index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2810,2023-01-22 15:38:59.999,0.3689588218813847,0.37895,0.0001825900933332,0.00018296,-0.970351008724099,-0.9970702349860489,-8.606243008249749,-8.608266844653048,0.0030887191292524596,0.02613292135040335,0.017617076024018647,0.017440128610591316,0.01761035304535379,0.017438892333567133,-0.8327153834277342,0.48829028251621176,0.5778905673061153,0.01749427707711498,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0,2.0,0
2811,2023-01-22 15:39:59.999,0.3689576197103234,0.37905002,0.0001826568585938,0.000182935,-0.9700871037163379,-0.9970734932711162,-8.606379659475039,-8.607901254955495,0.0024215974383358096,0.026644967234238814,0.01762830369873391,0.01743813040702657,0.017621266814763344,0.01743716243790219,-0.8716825017004406,0.5170659540355144,0.48829028251621176,0.01749427707711498,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0,2.0,0
2812,2023-01-22 15:40:59.999,0.3689372010169946,0.37905002,0.0001826370265208,0.000182875,-0.9700871037163379,-0.9971288363708655,-8.606707698623985,-8.608009836422788,0.002563424180000329,0.027240643721100577,0.017639701081065683,0.017436363936274363,0.017632724553115164,0.017435344295554288,-0.8642961169947901,0.5506275663391741,0.5170659540355144,0.01749427707711498,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0,2.0,0
2813,2023-01-22 15:41:59.999,0.3689150655869608,0.3798,0.0001825658293157,0.00018295,-0.9681104806039514,-0.9971888359969217,-8.606297666499058,-8.60839974140225,0.0032114413535311304,0.0284727017519667,0.01765193190629437,0.01743469270551294,0.017645249587667455,0.017433424792628216,-0.8279387673866416,0.6206458598636928,0.5506275663391741,0.01749427707711498,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0,2.0,0
2814,2023-01-22 15:42:59.999,0.3689487445913899,0.38030002,0.0001825818869582,0.00018326,-0.966794811457864,-0.9970975481359698,-8.604604648427207,-8.608311789914154,0.0031430207357494577,0.02671406997856418,0.01766311517193984,0.01743275453733175,0.01765639601671717,0.017431517966350535,-0.8325938859130945,0.5191924653813015,0.6206458598636928,0.01749427707711498,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0,2.0,0
2815,2023-01-22 15:43:59.999,0.3689579384678018,0.38055,0.0001827927644466,0.000183415,-0.9661377042687365,-0.9970726293308595,-8.603759213045835,-8.607157481529574,0.0010718654427207541,0.025835976325164545,0.017674306302109515,0.017430238415221115,0.01766662354372942,0.017429862751939508,-0.9520877093058052,0.46824775591868995,0.5191924653813015,0.01749427707711498,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0,2.0,0
2816,2023-01-22 15:44:59.999,0.3690256425562079,0.3805,0.0001828985790026,0.00018345,-0.9662691016803965,-0.996889145333825,-8.603568407162983,-8.606578771856245,0.00020448783915349988,0.02535810021321938,0.01768477981408399,0.017428055373833882,0.01767669083121729,0.017428077705273,-1.0025318504735288,0.4402855186388698,0.46824775591868995,0.01749427707711498,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0,2.0,0
2817,2023-01-22 15:45:59.999,0.3690435476191359,0.3802,0.0001829279036181,0.0001834,-0.9670578489278083,-0.9968406266768485,-8.60384099814191,-8.606418452049146,-3.811345029680613e-05,0.025064342777844084,0.017694784839631435,0.01742608568458917,0.01768657896351393,0.017426226978962636,-1.0171273698666048,0.4229038047672374,0.4402855186388698,0.01749427707711498,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0,2.0,0
2818,2023-01-22 15:46:59.999,0.3690425321488834,0.3804,0.000182901884139,0.000183725,-0.9665319483109017,-0.9968433783078041,-8.602070483549339,-8.606560701149764,0.000217440809332059,0.022375218859329027,0.017703714627271498,0.017423539603579237,0.017695622876314564,0.01742356680703332,-1.0031345625470405,0.2681145357570102,0.4229038047672374,0.01749427707711498,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0,2.0,0
2819,2023-01-22 15:47:59.999,0.3690426368834834,0.38125,0.0001832168558562,0.00018414,-0.9642999510605157,-0.996843094506952,-8.599814220104575,-8.604840102008026,-0.0029066599498295265,0.02051013475058605,0.01771197975589306,0.017420634321782622,0.01770243850660767,0.017422247341529445,-1.1829184864865996,0.16062302571808199,0.2681145357570102,0.01749427707711498,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0,2.0,0
2820,2023-01-22 15:48:59.999,0.3690209249455281,0.38140002,0.0001835924267595,0.000184145,-0.9639065333774348,-0.9969019293799478,-8.599787067220257,-8.602792329215232,-0.00668398423795169,0.020854246322520975,0.01772036879239129,0.017417782237680982,0.017709075709082478,0.017421659583040174,-1.4001570763545734,0.1799240274889859,0.16062302571808199,0.01749427707711498,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0,2.0,0
2821,2023-01-22 15:49:59.999,0.368987473625012,0.3818,0.000183609326371,0.000184175,-0.9628583676904899,-0.9969925823335017,-8.599624165395397,-8.60270028384035,-0.0069417796369026785,0.021606603454152995,0.017728884057662438,0.017415183868209266,0.01771746773943265,0.0174192365088628,-1.4156330769025873,0.2226631326913052,0.1799240274889859,0.01749427707711498,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0,2.0,0
2822,2023-01-22 15:50:59.999,0.3689471371429633,0.38205,0.000183647994208,0.00018419,-0.9622037888885614,-0.9971019049794388,-8.599542724433263,-8.602489707576918,-0.007433481426368904,0.022113296046868736,0.01773762253483417,0.01741264595766032,0.01772597463850784,0.017417031562749825,-1.4445318063662356,0.25129285478348456,0.2226631326913052,0.01749427707711498,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0,2.0,0
2823,2023-01-22 15:51:59.999,0.368914323337404,0.38210002,0.0001836700660945,0.00018412,-0.9620728721869655,-0.9971908479784662,-8.599922839015234,-8.602369528969264,-0.007740653167401468,0.022934451457839233,0.01774580083811781,0.017410936309107384,0.01773400701395977,0.01741553527307834,-1.462754935861261,0.29801100455506935,0.25129285478348456,0.01749427707711498,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0,2.0,0
2824,2023-01-22 15:52:59.999,0.3689158533733002,0.38195,0.0001835868855741,0.00018437,-0.9624655689947683,-0.9971867005853547,-8.598565949881975,-8.602822511664048,-0.0069139480365802974,0.020077820224657872,0.017752621417560944,0.01740896275571744,0.017741206993935704,0.01741301704010525,-1.415903687094019,0.13356331676528446,0.29801100455506935,0.01749427707711498,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0,2.0,0
2825,2023-01-22 15:53:59.999,0.3689464768596152,0.38195,0.0001837755656964,0.00018405,-0.9624655689947683,-0.9971036946231913,-8.600303098139245,-8.601795296507799,-0.008696231377510744,0.02323225582898414,0.017760960996011165,0.017407271051346394,0.017748717963908655,0.01741254240193218,-1.5187299321944472,0.3143108886415477,0.13356331676528446,0.01749427707711498,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0,2.0,0
2826,2023-01-22 15:54:59.999,0.3689601697701504,0.3818,0.0001834117146008,0.00018399,-0.9628583676904899,-0.9970665817699615,-8.600629149658271,-8.603777125586385,-0.005060374329006523,0.02343152434235518,0.01776881417606747,0.017406001126871476,0.01775824999813824,0.017408898206798647,-1.3107448878202683,0.32533090886370153,0.3143108886415477,0.01749427707711498,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0,2.0,0
2827,2023-01-22 15:55:59.999,0.3689630112653862,0.38125,0.0001833405462561,0.000183685,-0.9642999510605157,-0.99705888043923,-8.602288223949209,-8.6041652259647,-0.004347933119980496,0.025002604394494643,0.01777779240861921,0.017404728472933666,0.017767553757287138,0.017407206209353543,-1.2704788241885798,0.4151062739709407,0.32533090886370153,0.01749427707711498,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0,2.0,0
2828,2023-01-22 15:56:59.999,0.3689703791168148,0.38085002,0.0001830701712937,0.000183385,-0.9653496296492281,-0.9970389115598572,-8.603922789927333,-8.605641028928549,-0.0016480977440935796,0.026921085315159576,0.017788231370864552,0.01740344726634259,0.01777923723430048,0.017404440569361298,-1.1162286372245631,0.5247726961518431,0.4151062739709407,0.01749427707711498,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0,2.0,0
2829,2023-01-22 15:57:59.999,0.3689821822508711,0.3809,0.0001828245635226,0.000183515,-0.9652184054975786,-0.9970069226904497,-8.603214149941287,-8.606983534215551,0.0008217063541482439,0.02576551129441651,0.01779899393850234,0.017401188866474886,0.01779113772027728,0.017400993321423534,-0.9751990046014688,0.45781454457186277,0.5247726961518431,0.01749427707711498,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0,2.0,0
2830,2023-01-22 15:58:59.999,0.3689890264292996,0.3812,0.0001829311058611,0.00018357,-0.96443110720209,-0.9969883740577978,-8.602914491821716,-8.606400946710112,-0.00021764825323855597,0.02600866936609425,0.01780919174205325,0.017399542570421176,0.01780084984478565,0.01739983608202734,-1.0355556232300311,0.47124673484117474,0.45781454457186277,0.01749427707711498,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0,2.0,0
2831,2023-01-22 15:59:59.999,0.368989468136091,0.38085002,0.0001829834509899,0.00018347999,-0.9653496296492281,-0.9969871769855398,-8.603404942737157,-8.606114840961231,-0.0007359820598757949,0.025980742078792307,0.017819540091349256,0.01739775229019888,0.017810953547086773,0.017398303745593414,-1.066019761360936,0.4690951940981887,0.47124673484117474,0.01749427707711498,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0,2.0,0
2832,2023-01-22 16:00:59.999,0.369013793885369,0.3805,0.0001829224728549,0.00018373,-0.9662691016803965,-0.996921253837124,-8.602043269332631,-8.606448140487643,-6.483026236903111e-05,0.022588648007033307,0.017829502130217594,0.01739431925641167,0.017821221550674515,0.017394551989913652,-1.0282559633277646,0.27360345677577796,0.4690951940981887,0.01749427707711498,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0,2.0,0
2833,2023-01-22 16:01:59.999,0.3690168084203788,0.38025,0.0001831504996595,0.00018388999,-0.9669263478427349,-0.9969130847042983,-8.60117285959185,-8.605202340599574,-0.0023188719145718073,0.020350850809293886,0.017838265550843516,0.017390818625212356,0.01782893786113254,0.017392197991713022,-1.1584395362394282,0.14447768748549578,0.27360345677577796,0.01749427707711498,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0,2.0,0
2834,2023-01-22 16:02:59.999,0.3690066400568187,0.3799,0.0001833245375508,0.00018373,-0.9678472187885572,-0.9969406403695871,-8.602043269332631,-8.604252546552436,-0.004071130204712503,0.021010530898872615,0.0178479386911186,0.017386769107352425,0.017837795669880366,0.017389136662665297,-1.2599202766421187,0.18189648624347543,0.14447768748549578,0.01749427707711498,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0,2.0,0
2835,2023-01-22 16:03:59.999,0.3689918998002832,0.37975,0.0001831964164612,0.00018319499,-0.9682421375062549,-0.9969805869433035,-8.604959453259756,-8.60495166671687,-0.0028415653655926576,0.025911023421976598,0.017859381169955973,0.017383938582814,0.017849801833289825,0.01738561724377274,-1.1901428007276422,0.46316559470479196,0.18189648624347543,0.01749416985656078,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0,2.0,0
2836,2023-01-22 16:04:59.999,0.3689788944951656,0.37945,0.0001827937256214,0.000182755,-0.9690324431322153,-0.9970158330674577,-8.607364099927537,-8.607152223267432,0.0011191133850465551,0.029487243815270237,0.017871274281471384,0.017383102098300005,0.017863522240334676,0.017382813698803668,-0.9632737913103513,0.6682334066791707,0.46316559470479196,0.01749416985656078,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0,2.0,0
2837,2023-01-22 16:05:59.999,0.3689658436532654,0.37875,0.0001824522011362,0.000182225,-0.9708789221585582,-0.9970512038512762,-8.610268370695998,-8.609022330829022,0.004479615032673578,0.03291454328094556,0.017885103440063593,0.01738318233997034,0.017878900067362348,0.017381551079056874,-0.770891215274432,0.8645965708087725,0.6682334066791707,0.01749416985656078,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0,2.0,0
2838,2023-01-22 16:06:59.999,0.3689416180849092,0.3797,0.0001819608438018,0.00018269,-0.9683738117443804,-0.9971168640312338,-8.607719830615796,-8.61171903798041,0.009310824775696336,0.030791835928622446,0.017897705533600466,0.01738266773505095,0.017893731965457058,0.01737962656453995,-0.49384876929822086,0.7417808699766985,0.8645965708087725,0.017494071697475366,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0,2.0,0
2839,2023-01-22 16:07:59.999,0.3689708982361367,0.38005,0.0001824207170144,0.000182685,-0.9674524559700876,-0.9970375046204765,-8.60774719975709,-8.60919490665097,0.004806689540983955,0.03176289050864389,0.017910058698299813,0.017383035561978177,0.017903995130897077,0.017381297793772777,-0.7535286343581037,0.7969167272857858,0.7417808699766985,0.01748112137064585,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0,2.0,0
2840,2023-01-22 16:08:59.999,0.3689616178398379,0.3804,0.000182399468275,0.000182895,-0.9665319483109017,-0.9970626570459277,-8.606598340283936,-8.609311395487284,0.00499306571203284,0.030597218585102115,0.01792243103940644,0.01738255074472473,0.01791644799205458,0.017380752879327208,-0.7435455972331845,0.7291672972415876,0.7969167272857858,0.017472534439404525,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0,2.0,0
2841,2023-01-22 16:09:59.999,0.3689214316291717,0.38035,0.0001825928425944,0.000182535,-0.9666633975388268,-0.9971715800269741,-8.6085686225074,-8.608251787754549,0.00296003271632872,0.03404354596332171,0.01793594504999409,0.017383731822554923,0.017929014965619418,0.0173826933597311,-0.8611428585611465,0.9265905087438383,0.7291672972415876,0.01747044140743946,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0,2.0,0
2842,2023-01-22 16:10:59.999,0.3689149517450042,0.3806,0.0001823302160059,0.00018255,-0.9660063241200879,-0.9971891445827853,-8.608486449862628,-8.609691141216336,0.00555614709556107,0.034551404532213836,0.017950392354197996,0.017384567162165483,0.01794465693297697,0.01738258828104244,-0.7126965004933635,0.954928128101175,0.9265905087438383,0.01746902079450542,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0,2.0,0
2843,2023-01-22 16:11:59.999,0.368932506174706,0.3812,0.0001823471394586,0.000182685,-0.96443110720209,-0.9971415617673491,-8.60774719975709,-8.609598327925582,0.005435193030113972,0.03478423927664143,0.01796473796005195,0.017385667454703622,0.017958939929080205,0.017383733052038608,-0.7204290851381637,0.9674348920115247,0.954928128101175,0.01746667597249481,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0,2.0,0
2844,2023-01-22 16:12:59.999,0.368941267451683,0.38105,0.0001824436396535,0.00018244999,-0.9648246788700106,-0.997117814407596,-8.609034449891356,-8.609069256454061,0.004498215316453336,0.036728146657042604,0.017980111752906293,0.017387570255052425,0.01797387302248683,0.017385964703120614,-0.7750882931227131,1.0782435170140328,0.9674348920115247,0.017465140152368334,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0,2.0,0
2845,2023-01-22 16:13:59.999,0.3689566543305318,0.38105,0.0001822273979061,0.000182335,-0.9648246788700106,-0.9970761097804467,-8.609664903484354,-8.610255211742379,0.00669346070844512,0.0378729684949648,0.017996184303065075,0.017389905488153213,0.017990953982105047,0.017387580714677817,-0.6497449794221855,1.1430070281543903,1.0782435170140328,0.017463017046924136,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0,2.0,0
2846,2023-01-22 16:14:59.999,0.3689550514357834,0.38035,0.0001820917141525,0.000182305,-0.9666633975388268,-0.9970804541884183,-8.60982944933817,-8.61100007389966,0.00804168923108739,0.03633304372450974,0.018012032226497884,0.017391011057320306,0.018007418462964605,0.017388308946722712,-0.573128143881727,1.0534759271687133,1.1430070281543903,0.017460330864734853,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0,2.0,0
2847,2023-01-22 16:15:59.999,0.3689550468821052,0.38105,0.0001820263366979,0.00018282,-0.9648246788700106,-0.9970804665305132,-8.6070084957386,-8.611359174225226,0.00869375643819048,0.03304927705829863,0.01802660975567831,0.017390412744699425,0.018022290989682253,0.017387547145340052,-0.5365066431461476,0.8638476569338017,1.0534759271687133,0.01745760986992487,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,0,2.0,0
2848,2023-01-22 16:16:59.999,0.3690320996719841,0.3815,0.0001824254149759,0.0001829,-0.9636444282576253,-0.9968716477441192,-8.606571002567454,-8.60916915353979,0.004925782112402577,0.03343509689602975,0.018041307832808842,0.017390013150206544,0.018035238639972,0.017388277089980073,-0.7539249840413285,0.8852085924407752,0.8638476569338017,0.017456416615753326,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0,2.0,0
2849,2023-01-22 16:17:59.999,0.369042559470953,0.3816,0.0001824932292471,0.0001831,-0.9633823394080056,-0.9968433042727913,-8.605478106283808,-8.608797485645841,0.004279224962696615,0.031712628046246194,0.018055713972485857,0.017388443636685076,0.018049338919727972,0.017386944571784548,-0.7919800917394902,0.785401750674673,0.8852085924407752,0.017454414732295268,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0,2.0,0
2850,2023-01-22 16:18:59.999,0.3690366351355335,0.38195,0.0001826638591086,0.00018332,-0.9624655689947683,-0.9968593576596445,-8.604277298323352,-8.607862929645917,0.0025661392655254023,0.030448887171185435,0.018068843612149485,0.01738708942434261,0.018061669755441195,0.017386263180771577,-0.891251347618685,0.7120250696878225,0.785401750674673,0.017451972496878385,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0,2.0,0
2851,2023-01-22 16:19:59.999,0.3690142492531953,0.3827,0.0001828757843528,0.00018333,-0.9605038865504805,-0.9969200198248651,-8.60422275038934,-8.606703409622657,0.0003999393432425613,0.03231151765231011,0.018083085463281363,0.017386150994612107,0.018074902609917162,0.017386287676390905,-1.0166036359030048,0.8183773506532914,0.7120250696878225,0.017448864161716378,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0,2.0,0
2852,2023-01-22 16:20:59.999,0.3689519002904258,0.3837,0.000182915912774,0.00018349,-0.9578942817292304,-0.9970889949545684,-8.603350387867412,-8.60648400376038,-0.000167448334650655,0.03333702544123551,0.018097877510936774,0.017385530866828793,0.018089425254645432,0.017385946232530803,-1.0500937564810648,0.8765419961592714,0.8183773506532914,0.017446754095916117,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0,2.0,0
2853,2023-01-22 16:21:59.999,0.3688228581558244,0.3835,0.000183045691451,0.000183475,-0.9584156581748261,-0.9974388094052257,-8.603432139533147,-8.605774756227623,-0.0018051641836199783,0.032964099402236546,0.01811248527143306,0.01738475997396648,0.01810326840449412,0.017386014961298334,-1.145083139087981,0.8542892828571486,0.8765419961592714,0.017443906642432783,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0,2.0,0
2854,2023-01-22 16:22:59.999,0.3688155176264653,0.38395,0.0001830453652037,0.000183625,-0.9572429432055845,-0.9974587121911986,-8.602614923470233,-8.60577653855633,-0.0018218304921584494,0.032652856145978904,0.018127488715671516,0.01738331793197311,0.01811825719359478,0.017384590486765054,-1.1469978370174256,0.8355923470507839,0.8542892828571486,0.017439944110576013,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0,2.0,0
2855,2023-01-22 16:23:59.999,0.3687471669157459,0.38445002,0.0001831609747083,0.000183885,-0.955941485481579,-0.9976440542979715,-8.601199995749207,-8.60514514856746,-0.003153694810130392,0.03138498890760799,0.01814155116795854,0.01738175087547904,0.018131696819981637,0.01738376279957688,-1.2244409841251467,0.7619162093924822,0.8355923470507839,0.017437594911818427,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0,2.0,0
2856,2023-01-22 16:24:59.999,0.3687011292285125,0.38445002,0.0001833677966915,0.000184055,-0.955941485481579,-0.9977689110168327,-8.600275931977414,-8.604016604118625,-0.005327841666188937,0.029707009120788386,0.01815493544509363,0.01737952052232402,0.018144068819868603,0.017382836990437026,-1.350292273865903,0.6646946134593357,0.7619162093924822,0.017435798831141262,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0,2.0,0
2857,2023-01-22 16:25:59.999,0.3687393892332736,0.38345,0.0001834778486984,0.000183725,-0.9585460447712688,-0.9976651467027285,-8.602070483549339,-8.60341661329641,-0.0063135827549442025,0.030361122398961937,0.01816785613607758,0.017378216012847426,0.018156527381384836,0.017382170648159598,-1.4077706767261489,0.7016408504687753,0.6646946134593357,0.017433904668359736,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0,2.0,0
2858,2023-01-22 16:26:59.999,0.3688484543813377,0.38285,0.0001831527256701,0.00018372,-0.9601120114230045,-0.9973694120324702,-8.60209769850668,-8.60519018667656,-0.0027972691883143552,0.028844574574922954,0.018180742494702418,0.017375808124545852,0.01817103494649186,0.017377645016123648,-1.206625185135904,0.6137171867797231,0.7016408504687753,0.017431994672919955,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0,2.0,0
2859,2023-01-22 16:27:59.999,0.3688795651112267,0.38334998,0.0001831186052189,0.00018429,-0.9588069211488798,-0.9972850700281395,-8.598999954120329,-8.605376499109019,-0.002374608005977663,0.024524563396412735,0.01819189002813419,0.017372150211887802,0.01818237290734099,0.017373761612692155,-1.1832199250564737,0.3645301986823186,0.6137171867797231,0.017430276555542266,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0,2.0,0
2860,2023-01-22 16:28:59.999,0.368777722096887,0.38375,0.0001835612713946,0.000184445,-0.9577639800807302,-0.9975611955860453,-8.598159241906249,-8.602962042145437,-0.007035073806094694,0.02404088028036455,0.018202064705924104,0.017369136727413744,0.018190386252193415,0.017373597779093645,-1.4519422159434892,0.33616037838109897,0.3645301986823186,0.017428523966939627,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0,2.0,0
2861,2023-01-22 16:29:59.999,0.3687063022070186,0.38325,0.0001837256172306,0.000184315,-0.9590677612302136,-0.9977548808395232,-8.598864307560795,-8.602067124019808,-0.008853814138565341,0.024017406781526862,0.018212501447352054,0.01736585468493873,0.018199976544258152,0.017371591825886063,-1.5573581830600935,0.3342712143738803,0.33616037838109897,0.01742668966054023,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0,2.0,0
2862,2023-01-22 16:30:59.999,0.3687952719729105,0.38279998,0.000183631258975,0.00018415,-0.9602426716499433,-0.9975136074119447,-8.5997599150732,-8.602580838414648,-0.007679702094158691,0.0244688032776339,0.018223663807787394,0.01736212323971632,0.01821167705817983,0.017367043051587577,-1.4908340513367766,0.35969906350857955,0.3342712143738803,0.01742423185001565,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0,2.0,0
2863,2023-01-22 16:31:59.999,0.3688747154438772,0.3822,0.0001835035557329,0.00018396,-0.9618112471759644,-0.9972982171354553,-8.60079221529255,-8.603276513366378,-0.006201056463618682,0.02477475086882175,0.018233951742253365,0.017359418020538222,0.018222644473301085,0.017363355387669078,-1.4066233393036884,0.37678677469658567,0.35969906350857955,0.017422577207905413,0.0247747508688203,0.3822,163402.4,0.00018396,93221197.01,0,2.0,0
2864,2023-01-22 16:32:59.999,0.3689490405804769,0.38210002,0.0001833463459297,0.000183875,-0.9620728721869655,-0.9970967458864091,-8.601254379042672,-8.604133593126308,-0.004443239693022516,0.025352355199537047,0.018244199362304935,0.017357083616932657,0.01823370077875319,0.01735992557279761,-1.306280973192055,0.40952477928364467,0.37678677469658567,0.01742180652266249,0.0253523028572182,0.3821,55137.8,0.000183875,126817249.83,0,2.0,0
2865,2023-01-22 16:33:59.999,0.3689650649742825,0.3825,0.0001832896755143,0.00018409,-0.9610266257155465,-0.997053314290001,-8.600085789505803,-8.604442730322528,-0.003838455100808269,0.024276594855179634,0.018254013150974514,0.017354498728457422,0.018243789889404966,0.017356987315102823,-1.2722395073135087,0.3470328817005506,0.40952477928364467,0.017419842277407144,0.024276594855177,0.3825,31714.3,0.0001840899999999,166026618.29,0,2.0,0
2866,2023-01-22 16:34:59.999,0.3689279479427653,0.3822,0.0001835187588583,0.000184135,-0.9618112471759644,-0.9971539170356533,-8.599841373726191,-8.603193667583959,-0.006207193544200629,0.0230481460851234,0.01826405946652125,0.017350989783494586,0.018252735425331654,0.017354956584143016,-1.40939153900742,0.27572413322224937,0.3470328817005506,0.017417582799278068,0.0230481460851219,0.3822,15810.6,0.0001841349999999,104814952.23,0,2.0,0
2867,2023-01-22 16:35:59.999,0.368912310611612,0.38215,0.0001835662353732,0.000184175,-0.961942077293244,-0.9971963038015537,-8.599624165395397,-8.602934999886228,-0.006719287251920614,0.02252289385139894,0.0182736129181056,0.017347650806677044,0.01826204748535686,0.017351963819631843,-1.4396834270144012,0.2449484936402921,0.27572413322224937,0.017415909345496212,0.0225228938513968,0.38215,239802.7,0.000184175,39928243.5,0,2.0,0
2868,2023-01-22 16:36:59.999,0.3688968189981632,0.38165,0.0001835930265527,0.000183995,-0.9632513207376577,-0.9972382973547083,-8.600601974637549,-8.602789062238315,-0.007026284618457446,0.02298922498720357,0.01828377685927567,0.0173439788774021,0.018272064660535395,0.017348507183103757,-1.4582435832652898,0.2713015370457322,0.2449484936402921,0.01741364659834852,0.0229892249872012,0.38165,68544.9,0.000183995,79116991.46,0,2.0,0
2869,2023-01-22 16:37:59.999,0.36892400445739,0.38125,0.0001834420530926,0.000183695,-0.9642999510605157,-0.9971646061321922,-8.60223378440431,-8.603611727302159,-0.00545874049250461,0.024903749251882434,0.01829480393778482,0.017340612193903295,0.01828381201532749,0.017344124667432542,-1.3689103926019415,0.3811252590275459,0.2713015370457322,0.01741266106147545,0.0249037492518802,0.38125,85399.6,0.000183695,55677738.55,0,2.0,0
2870,2023-01-22 16:38:59.999,0.3689390907934735,0.38115,0.0001832311053356,0.0001835,-0.9645622805478543,-0.9971237141667783,-8.60329589046965,-8.604762331186976,-0.003328501319359911,0.026570066426712446,0.018306590874358934,0.017337579977270277,0.018296579262978223,0.017339812079545637,-1.2471346565426438,0.47662220235967206,0.3811252590275459,0.01740980925558203,0.0265700664267107,0.38115,34376.7,0.0001835,62975780.3,0,2.0,0
2871,2023-01-22 16:39:59.999,0.3689333759272541,0.38145,0.0001831023079102,0.000183585,-0.9637754984458987,-0.9971392042859445,-8.602832782461862,-8.605465501719882,-0.002067125082628185,0.026515904537675827,0.018319228458429124,0.01733361015817612,0.018309794699270836,0.01733514457234366,-1.1754686957966411,0.4728776062487132,0.47662220235967206,0.017407629208714817,0.0265159045376748,0.3814499999999999,13958.7,0.000183585,33461427.76,0,2.0,0
