index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.007143016041665319,0.022478677213668825,0.192892721057806,0.0642627011749197,0.022509962792084795,0.025390361019326645,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.007021579829692736,0.02233566554424877,0.2055202860670323,0.192892721057806,0.022366752080578964,0.02537658745892566,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.006907523199500679,0.022208834270608126,0.19333007201858204,0.2055202860670323,0.022239744284551378,0.025361892355901132,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.006807518827229611,0.022103302045771173,0.2456639537030694,0.19333007201858204,0.02213406518111191,0.02534627155950557,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.006702794449030346,0.0219903432359538,0.22656893666437816,0.2456639537030694,0.022020949156451836,0.02532957120186141,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.006599316931187281,0.021879968521738527,0.22043032426708423,0.22656893666437816,0.02191042082391001,0.025308808652323586,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.00650262013575402,0.021777337359462683,0.26684720782096855,0.22043032426708423,0.021807646820698964,0.025286500012130786,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.0064058282108052445,0.021670375078082525,0.30605504039902887,0.26684720782096855,0.02170053567037915,0.02526205981990705,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.006306699183603812,0.02156446936686274,0.24584781196907218,0.30605504039902887,0.021594482560742565,0.025235138487058727,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.006201922614584464,0.02145573614703852,0.16382514719360028,0.24584781196907218,0.02148559800720583,0.02520147034131474,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.00609648005314249,0.021337022220390283,0.24194855234636772,0.16382514719360028,0.02136671885580589,0.02516817371543802,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.005991129246817407,0.021214448191830992,0.27544992047346506,0.24194855234636772,0.021243974230047053,0.025135623103517052,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.005906574432514723,0.021112543656920415,0.48920794172976667,0.27544992047346506,0.021141927865513336,0.025104341231386967,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.005827124601009561,0.021010421425496254,0.6097212511509946,0.48920794172976667,0.0210396635014784,0.025077124647400844,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.005749845689954998,0.020912637773057505,0.6049823458885104,0.6097212511509946,0.020941743754815906,0.025050840948135568,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.005670631425847845,0.0208084313410549,0.6354679206639274,0.6049823458885104,0.02083739228943483,0.025022553462005395,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.005589932671640696,0.020701532748896388,0.6283551412941664,0.6354679206639274,0.020730344916978626,0.024991455297654744,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.005505727259550146,0.020593308593382997,0.5546470291929562,0.6283551412941664,0.020621970136262893,0.024954946058610435,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.005420495211823662,0.02048122060457154,0.5717062067892409,0.5546470291929562,0.020509726144607936,0.024911111750299336,0,2.0,0.0
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.005343099288167579,0.020379736891074637,0.6328075061318755,0.5717062067892409,0.020408101187182563,0.02486451669259887,0,2.0,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.005266676587729018,0.020276282105448296,0.6806236802649359,0.6328075061318755,0.020304502414311,0.024822055249038237,0,2.0,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.005209025451878709,0.020189265019343237,1.0000576853451693,0.6806236802649359,0.0202173642187721,0.024782301941139433,0,2.0,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.0051520849369570505,0.02010420507049441,0.9886066834006819,1.0000576853451693,0.020132185884411773,0.024741976628902738,0,2.0,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.005094917734555933,0.020016556090624388,1.0239094871559073,0.9886066834006819,0.02004441491564504,0.02470385306078347,0,2.0,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.0050386537331892365,0.01992551253870077,1.1149889379052826,1.0239094871559073,0.019953244650296256,0.02466523332442305,0,2.0,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.004969502801017337,0.019816546386653592,0.9537299450611603,1.1149889379052826,0.01984412684034403,0.02462238590043434,0,2.0,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.0048973649133812296,0.019702017932047906,0.9350173006221267,0.9537299450611603,0.019729438986281097,0.02457286096942767,0,2.0,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.004824012342602312,0.019580291563645495,0.9921769856987673,0.9350173006221267,0.019607543200443323,0.024516314538302404,0,2.0,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.004756549475420041,0.01947398754088336,0.958208205560992,0.9921769856987673,0.019501091224898716,0.024445837212144887,0,2.0,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.0046909109799361335,0.01936804320706287,1.010145094538928,0.958208205560992,0.019394999438906907,0.024370353522966987,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.004626747973124633,0.019262014959043713,1.059104590270533,1.010145094538928,0.01928882362192557,0.024300034143093507,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.004569244820315839,0.01917186236066497,1.0330878594142736,1.059104590270533,0.01919854555014111,0.02423039604414515,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.004530890974239945,0.019115030381650112,1.1238208173237036,1.0330878594142736,0.0191416344729961,0.024156438684192958,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.004498139184202288,0.019066543663312466,1.173973618146251,1.1238208173237036,0.01909308027137132,0.024065717639234156,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.0044706567621432425,0.019025931587000493,1.220041829360582,1.173973618146251,0.019052411671613326,0.02395527429736512,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.0044448637193635725,0.018990123814201017,1.1457782883408065,1.220041829360582,0.0190165540619452,0.023831690307616206,0,2.0,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.00441953274112856,0.01895546529721986,1.129604065464692,1.1457782883408065,0.01898184730761714,0.023702560773547515,0,2.0,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.0043949713934803,0.01892032018017612,1.1992232748971265,1.129604065464692,0.018946653275981815,0.023586952204666032,0,2.0,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.004360073909325351,0.018866895201173493,1.2010642467430523,1.1992232748971265,0.018893153940674583,0.023460006299754324,0,2.0,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.004330019510960679,0.018822928034290493,1.178022093403596,1.2010642467430523,0.018849125580767005,0.023315648922352234,0,2.0,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.0043090141052868755,0.01879275715810722,1.2368574163371897,1.178022093403596,0.018818912713086465,0.02316609851149463,0,2.0,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.004286177286837959,0.018761260816678504,1.1618557421377738,1.2368574163371897,0.01878737253539238,0.023015423151633307,0,2.0,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.004260481337401972,0.018725181102574196,1.159131999017147,1.1618557421377738,0.018751242605934467,0.02286441318772601,0,2.0,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.004234829735143726,0.018688585103400192,1.1816739866166088,1.159131999017147,0.018714595672846914,0.02270170547094074,0,2.0,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.00420963721976957,0.0186524269252735,1.1942278154970234,1.1816739866166088,0.01867838717016124,0.022547486159536095,0,2.0,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.004189093850768224,0.018624577008570495,1.1586851761749366,1.1942278154970234,0.018650498492247133,0.02240255475845542,0,2.0,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.004166890692736299,0.018594981022393313,1.1196934446505837,1.1586851761749366,0.018620861314698343,0.022271496233558275,0,2.0,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.004147330136876153,0.01857031232737869,1.0729108760962922,1.1196934446505837,0.018596158286062352,0.022160484956971777,0,2.0,0.0
1678,2023-01-21 20:46:59.999,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0.004124254741666179,0.018541886951909333,1.0094041477744493,1.0729108760962922,0.01856769334846464,0.022049228162616855,0,2.0,0.0
1679,2023-01-21 20:47:59.999,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0.004099009824171207,0.018508740668774736,1.0693357961508902,1.0094041477744493,0.018534500932693754,0.021938052907045466,0,2.0,0.0
1680,2023-01-21 20:48:59.999,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0.004064289583296888,0.01846340305164324,0.9698531883076998,1.0693357961508902,0.018489100215159933,0.021833340321501724,0,2.0,0.0
1681,2023-01-21 20:49:59.999,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0.004024997483385775,0.018414084030445796,0.87385180886055,0.9698531883076998,0.01843971255228529,0.021727313457959106,0,2.0,0.0
1682,2023-01-21 20:50:59.999,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0.003986562105992065,0.018365024550832523,0.9024516472848778,0.87385180886055,0.01839058479222198,0.02162099583815171,0,2.0,0.0
1683,2023-01-21 20:51:59.999,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0.003964041131630161,0.018339360441990245,0.9199337715943079,0.9024516472848778,0.018364884964352193,0.021512819145590015,0,2.0,0.0
1684,2023-01-21 20:52:59.999,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0.003951232568510696,0.018326916074438426,0.84644471127326,0.9199337715943079,0.01835242327686499,0.021396438643655875,0,2.0,0.0
1685,2023-01-21 20:53:59.999,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0.003928663395176195,0.01830377742428095,0.8045509901354975,0.84644471127326,0.01832925242258594,0.021274660386486764,0,2.0,0.0
1686,2023-01-21 20:54:59.999,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0.003900377574970751,0.01827448847680643,0.7584580749105727,0.8045509901354975,0.018299922711072936,0.021167439456646765,0,2.0,0.0
1687,2023-01-21 20:55:59.999,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0.0038718089431813724,0.018244476752296745,0.7703020541712845,0.7584580749105727,0.018269869216571557,0.021065229592487134,0,2.0,0.0
1688,2023-01-21 20:56:59.999,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0.0038470408897370574,0.018220327547029572,0.731654600482282,0.7703020541712845,0.018245686400703193,0.02096622369148153,0,2.0,0.0
1689,2023-01-21 20:57:59.999,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0.003830847211930023,0.018205996819610902,0.7256466961862693,0.731654600482282,0.018231335727934,0.0208634801557801,0,2.0,0.0
1690,2023-01-21 20:58:59.999,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0.0038198762133994633,0.01819615108596159,0.7894497023336962,0.7256466961862693,0.018221476291099697,0.020757106760092677,0,2.0,0.0
1691,2023-01-21 20:59:59.999,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0.003808137840070089,0.018184970271297722,0.8369270120795974,0.7894497023336962,0.01821027991509961,0.020649063831441827,0,2.0,0.0
1692,2023-01-21 21:00:59.999,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0.003793294559170985,0.018170628383619172,0.8199716441168392,0.8369270120795974,0.018195918066537805,0.020537787142521677,0,2.0,0.0
1693,2023-01-21 21:01:59.999,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0.003771794917878103,0.01815053302310367,0.7225798803736645,0.8199716441168392,0.01817579473751814,0.020433507426538905,0,2.0,0.0
1694,2023-01-21 21:02:59.999,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0.0037489252069540188,0.01812760075200623,0.7769132523150653,0.7225798803736645,0.018152830549535252,0.020330402107528893,0,2.0,0.0
1695,2023-01-21 21:03:59.999,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0.0037189869900682844,0.018097301612898974,0.7159574075063986,0.7769132523150653,0.01812248924041579,0.020239148767656825,0,2.0,0.0
1696,2023-01-21 21:04:59.999,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0.0036884124640524313,0.018067801742117532,0.6618871522093647,0.7159574075063986,0.018092948312035104,0.020153480468001854,0,2.0,0.0
1697,2023-01-21 21:05:59.999,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0.0036471977969602287,0.0180288013299868,0.5369533415897462,0.6618871522093647,0.018053893619555027,0.020066357657836723,0,2.0,0.0
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.003603776924952539,0.017991075934759588,0.43652445588304983,0.5369533415897462,0.018016115718533125,0.019976037216633453,0,2.0,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.0035538977923433445,0.017948992963941895,0.34586868178380953,0.43652445588304983,0.017973974177094443,0.019871406292832086,0,2.0,0.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.0035066819941914264,0.017909548315110938,0.36310763713403515,0.34586868178380953,0.01793447462963033,0.01975811094979683,0,2.0,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.0034548380943504628,0.01786816234530783,0.2783914043686645,0.36310763713403515,0.017893031059284664,0.01963801714690277,0,2.0,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.0034017467304459205,0.017825800638358678,0.264237383081688,0.2783914043686645,0.017850610393772604,0.01952770421878487,0,2.0,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.003347006179733174,0.017780372999464535,0.27830409980443316,0.264237383081688,0.017805119529184826,0.019421522385404857,0,2.0,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.0032915634957200925,0.017731879249607094,0.31461370098833835,0.27830409980443316,0.017756558286253863,0.019315367576170903,0,2.0,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.003233663378281154,0.017680205660575984,0.30592850733379623,0.31461370098833835,0.017704812778483663,0.019221115068087227,0,2.0,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.003173803696541624,0.017624520113000728,0.32208626119894856,0.30592850733379623,0.017649049728369053,0.01915586224228235,0,2.0,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.003112894024441278,0.017567947234658564,0.30795222512241727,0.32208626119894856,0.01759239811251023,0.019105218821777514,0,2.0,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.0030496643360348073,0.01750591569550604,0.3344522183855374,0.30795222512241727,0.017530280238536314,0.019062578821552822,0,2.0,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.002988369704470451,0.017445567355368376,0.3555950594805265,0.3344522183855374,0.017469847906235333,0.01902551846436223,0,2.0,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.002921445172518579,0.017385058407737106,0.2147174724799676,0.3555950594805265,0.017409254742908987,0.018990523996199153,0,2.0,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.0028532641308674283,0.017323286214888694,0.2011411771860666,0.2147174724799676,0.01734739657619455,0.018955451783890645,0,2.0,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.002785441703737356,0.01726044065431428,0.22298656262152364,0.2011411771860666,0.017284463547852583,0.018906528774501392,0,2.0,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.002717986528474837,0.017199340387962985,0.20340719576203503,0.22298656262152364,0.01722327824281525,0.0188601326707439,0,2.0,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.0026507167588339653,0.017139851430270463,0.18137480168824194,0.20340719576203503,0.01716370648903855,0.0188264659300066,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.0025910057711814724,0.01708819129581554,0.23925350354931796,0.18137480168824194,0.017111974454570467,0.0187952575798159,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.002529467278717006,0.017027757467809573,0.33507705909386876,0.23925350354931796,0.017051456515420102,0.018760275088298944,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.0024633935887762074,0.016965975912774097,0.23768311304939468,0.33507705909386876,0.0169895889734884,0.018723757406118802,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.0023925328116552644,0.01690010726248108,0.1787327638238129,0.23768311304939468,0.016923628647924453,0.018687439295832657,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.002322086673253359,0.01684077206123495,0.09290018470791023,0.1787327638238129,0.016864210864590695,0.01865747066172566,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.00225733466838555,0.01678963668834755,0.09864225383606268,0.09290018470791023,0.01681300432204758,0.01862827060908554,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.0021949140532630394,0.01674460533327642,0.05324714474720921,0.09864225383606268,0.016767910292826326,0.018602334043221348,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.0021430716500584293,0.016710131332979744,0.10877245900614098,0.05324714474720921,0.016733388311991053,0.018574809582864067,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.0020916052435177245,0.016673734400782868,0.15391147818384845,0.10877245900614098,0.016696940722939885,0.018542799036636477,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.002065713984675947,0.01665721125715926,0.3594839686800762,0.15391147818384845,0.016680394582584725,0.01850045039454339,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.002059263495119282,0.01665516694167577,0.24742379256133668,0.3594839686800762,0.016678347421845183,0.01845205946800395,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.0020569473567376784,0.016654748647763295,0.1556393139710122,0.24742379256133668,0.016677928545755793,0.01840286673223781,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.002031807536805427,0.01664446089679698,0.13823073164900335,0.1556393139710122,0.016667626476409597,0.01837130992131964,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.001984687968026315,0.01661240961878126,0.17173259537809796,0.13823073164900335,0.016635530589773795,0.01835553869873679,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.0019350659440163873,0.016578348521063803,0.14983975165717608,0.17173259537809796,0.016601422086191066,0.018335045136155702,0,2.0,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.0018968554223665422,0.016555595219561892,0.18159309238501753,0.14983975165717608,0.01657863711689164,0.018307255138951185,0,2.0,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.001869853990414515,0.0165457815254115,0.07062858792156819,0.18159309238501753,0.016568809764148488,0.0182773825901969,0,2.0,0.0
1732,2023-01-21 21:40:59.999,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0.0018590417397826582,0.016544022870869535,0.04535133883041515,0.07062858792156819,0.01656704866193026,0.018251732104670286,0,2.0,0.0
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.0018688040049353902,0.01654445927345343,0.15061863541491008,0.04535133883041515,0.01656748567189453,0.0182349233961263,0,2.0,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.0018776163074692017,0.016545267980617468,0.18737287904942118,0.15061863541491008,0.0165682955046084,0.018223941150308273,0,2.0,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.0019222709325139784,0.016534060649682752,0.23372434028060554,0.18737287904942118,0.016557072575432402,0.01821307900909963,0,2.0,0.0
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.00197165084684126,0.016525126303969774,0.3553971393657907,0.23372434028060554,0.01654812579499425,0.018199508528678257,0,2.0,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.002010356464681918,0.016522426996993248,0.35075355202724223,0.3553971393657907,0.016545422731151643,0.018180825569773056,0,2.0,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.002069763801726829,0.01650341807870605,0.3259857519034614,0.35075355202724223,0.01652638735645876,0.018158571596530976,0,2.0,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.002099228187167564,0.016501386694800182,0.2515619139739882,0.3259857519034614,0.01652435314529487,0.018130074567695657,0,2.0,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.002113161312246111,0.016503930957759483,0.334130668224809,0.2515619139739882,0.01652690094933168,0.018100333544130275,0,2.0,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.0021251440088550892,0.016506234996143395,0.3225750115323061,0.334130668224809,0.016529208194451146,0.018063657292675048,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.002126758657413408,0.01650674473520241,0.3332499667456412,0.3225750115323061,0.016529718642959438,0.0180255601937886,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.0021292909176792926,0.016508098242667295,0.5620181640987459,0.3332499667456412,0.01653107403422129,0.017984509562454114,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.002121952164951179,0.016504171664620076,0.4552941500415434,0.5620181640987459,0.016527141991205457,0.017944349516496358,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.002131518818711656,0.016507577203901058,0.4599693021536787,0.4552941500415434,0.016530552270278966,0.01790339195187108,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.0021486019728956672,0.016513258388015623,0.5181981974125237,0.4599693021536787,0.01653624136140378,0.01786121556015062,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.002179596706506299,0.01652087001667462,0.5822807382917844,0.5181981974125237,0.016543863583844746,0.017816492245331772,0,2.0,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.002249439430376215,0.016507010378750454,0.5609575039594497,0.5822807382917844,0.016529984656227282,0.017768698596986605,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.0023014683576446852,0.016505597828433114,0.5386692141013136,0.5609575039594497,0.01652857013993778,0.01771774915542621,0,2.0,0.0
