index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.0200849475172123,0.017819244721248018,-0.7544659091861674,-0.8044373620592713,0.017824196574816237,0.01781906203558935,0,2.5,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.020083997199205103,0.017820050987372445,-0.8963670447524997,-0.7544659091861674,0.017825003064996833,0.01781924479858643,0,2.5,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.02008493480380618,0.017819253834967224,-0.8028906133478229,-0.8963670447524997,0.017824205691068087,0.01781938621204091,0,2.5,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.020085961093374315,0.01781852508481548,-0.6582886144388467,-0.8028906133478229,0.017823476738401362,0.017819522607876455,0,2.5,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.02008709214100054,0.017817713854218258,-0.6601553500462256,-0.6582886144388467,0.01782266528236837,0.0178203195165175,0,2.5,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.020087736589949834,0.017817256736708535,-0.6767895613783844,-0.6601553500462256,0.017822208037828628,0.017822322348963564,0,2.0,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.02008968663467089,0.01781606282687125,-0.5138137834701263,-0.6767895613783844,0.017821013796211475,0.017822322348963564,0,2.0,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.020091865025439047,0.017814761678719683,-0.48732872971158275,-0.5138137834701263,0.017819712286479203,0.017822322348963564,0,2.0,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.02009187613006823,0.01781475449902807,-0.6459888617196428,-0.48732872971158275,0.017819705104792402,0.017822322348963564,0,2.0,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.020091451328029863,0.01781501003375036,-0.6229827829605356,-0.6459888617196428,0.017819960710526148,0.017822322348963564,0,2.0,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.02009139901915088,0.017815043591890525,-0.6441786506519317,-0.6229827829605356,0.0178199942779919,0.017822322348963564,0,2.0,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.020091219336308298,0.017815152940307336,-0.617633934088313,-0.6441786506519317,0.017820103656795937,0.017822322348963564,0,2.0,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.020091611499960547,0.01781492199710785,-0.5690978959964834,-0.617633934088313,0.01781987264941882,0.017822322348963564,0,2.0,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.020093132619577785,0.017814088728029864,-0.471005627157204,-0.5690978959964834,0.017819039148780712,0.017822322348963564,0,2.0,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.020093367697321368,0.017813945920720047,-0.5956220929548939,-0.471005627157204,0.01781889630178566,0.017822322348963564,0,2.0,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.020092966075817717,0.017814196149176814,-0.6433203401451313,-0.5956220929548939,0.01781914659977931,0.017822322348963564,0,2.0,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.020092548785809336,0.017814456907187047,-0.6459499101400428,-0.6433203401451313,0.017819407430252517,0.017822322348963564,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.02009305761589419,0.017814132911791587,-0.6110588719802488,-0.6459499101400428,0.01781908334482082,0.017822322348963564,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.020092058065173692,0.01781485530436996,-0.773171511742173,-0.6110588719802488,0.01781980593814745,0.017822322348963564,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.020093003459286808,0.017814147412879157,-0.7010577937694606,-0.773171511742173,0.017819097849938147,0.017822322348963564,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.02009447371239169,0.01781306552738414,-0.6616293292862275,-0.7010577937694606,0.017818015663794106,0.017822322348963564,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.020095134058681203,0.017812552919352624,-0.7429364803251494,-0.6616293292862275,0.017817502913312116,0.017822322348963564,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.020094788627852373,0.017812819634022314,-0.7895593467227691,-0.7429364803251494,0.017817769702100097,0.017822322348963564,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.02009582716501131,0.01781198662579926,-0.749670597789848,-0.7895593467227691,0.01781693646238941,0.017822322348963564,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.020096591644950826,0.01781137547902352,-0.7608345214876334,-0.749670597789848,0.01781632514577991,0.017822322348963564,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.02009689183041895,0.017811146356472306,-0.7481148810069613,-0.7608345214876334,0.01781609595955701,0.017822322348963564,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.02009767538495494,0.01781056710834076,-0.6996965415423598,-0.7481148810069613,0.017815516550456132,0.017822322348963564,0,2.0,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.020098988832425384,0.017809621087124906,-0.6539397425576234,-0.6996965415423598,0.017814570266347064,0.017822322348963564,0,2.0,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.020100893975047565,0.017808277381938242,-0.6091016860741181,-0.6539397425576234,0.017813226187753366,0.017822322348963564,0,2.0,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.020102534926448506,0.017807038145965563,-0.6723292800865021,-0.6091016860741181,0.01781198660740498,0.017822322348963564,0,2.0,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.02010448952018354,0.017805695376892104,-0.5882657894201101,-0.6723292800865021,0.017810643465184624,0.017822322348963564,0,2.0,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.020108698929821162,0.017803045558253863,-0.41686503668521,-0.5882657894201101,0.017807992910178816,0.017822322348963564,0,2.0,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.020113252134230805,0.017800203054046813,-0.39424870488548464,-0.41686503668521,0.017805149616058114,0.017822322348963564,0,2.0,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.020117672683208652,0.017797471777631534,-0.3944880462945217,-0.39424870488548464,0.01780241758063868,0.017822322348963564,0,2.0,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.02012279823998397,0.017794667406429588,-0.28808704558200904,-0.3944880462945217,0.017799612430120005,0.017822322348963564,0,2.0,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.020128297060359155,0.017791811075536016,-0.24148231643011736,-0.28808704558200904,0.017796755305470435,0.017822322348963564,0,2.0,0.0
2760,2023-01-22 14:48:59.999,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0.020133732440733413,0.017789639454524248,-0.12472881830048599,-0.24148231643011736,0.017794583080979143,0.017822322348963564,0,2.0,0.0
2761,2023-01-22 14:49:59.999,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0.02013815982442155,0.017787527561544645,-0.2531463175248079,-0.12472881830048599,0.017792470601118063,0.017822322348963564,0,2.0,0.0
2762,2023-01-22 14:50:59.999,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0.020143060939908766,0.01778568554459662,-0.12798485726294745,-0.2531463175248079,0.017790628072285368,0.017822322348963564,0,2.0,0.0
2763,2023-01-22 14:51:59.999,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0.020147393682279024,0.017783912413687455,-0.19011266582953742,-0.12798485726294745,0.017788854448634518,0.017822322348963564,0,2.0,0.0
2764,2023-01-22 14:52:59.999,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0.020150468896786938,0.017782837329998333,-0.19405491818422105,-0.19011266582953742,0.017787779066186546,0.017822322348963564,0,2.0,0.0
2765,2023-01-22 14:53:59.999,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0.020151600453031344,0.01778236954144559,-0.35616984074011476,-0.19405491818422105,0.017787311147638374,0.017822322348963564,0,2.0,0.0
2766,2023-01-22 14:54:59.999,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0.020151567360927353,0.0177823866196029,-0.5177532004685798,-0.35616984074011476,0.017787328230541594,0.017822322348963564,0,2.0,0.0
2767,2023-01-22 14:55:59.999,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,0.020151288099320964,0.017782543902984158,-0.5773351050191872,-0.5177532004685798,0.017787485557630895,0.017822322348963564,0,2.0,0.0
2768,2023-01-22 14:56:59.999,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,0.02014975985423805,0.017783527846457325,-0.7211204074818455,-0.5773351050191872,0.017788469774535624,0.017822322348963564,0,2.0,0.0
2769,2023-01-22 14:57:59.999,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,0.02014842316637109,0.017784319074498334,-0.6595259747875644,-0.7211204074818455,0.017789261222453823,0.017822322348963564,0,2.0,0.0
2770,2023-01-22 14:58:59.999,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,0.020147859928733976,0.017784606404298964,-0.5386225616545248,-0.6595259747875644,0.017789548632101557,0.017822322348963564,0,2.0,0.0
2771,2023-01-22 14:59:59.999,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0.02014727370686327,0.017784933782389323,-0.5880981621569081,-0.5386225616545248,0.017789876101168185,0.017822322348963564,0,2.0,0.0
2772,2023-01-22 15:00:59.999,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0.020147381643384626,0.01778487099607426,-0.5762386244682679,-0.5880981621569081,0.017789813297405203,0.017822322348963564,0,2.0,0.0
2773,2023-01-22 15:01:59.999,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0.020147751977486257,0.01778465676409735,-0.5597559694919206,-0.5762386244682679,0.017789599005894607,0.017822322348963564,0,2.0,0.0
2774,2023-01-22 15:02:59.999,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0.020147349167241316,0.017784911651138553,-0.6531402223709883,-0.5597559694919206,0.01778985396376728,0.017821312356615764,0,2.0,0.0
2775,2023-01-22 15:03:59.999,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0.02014779650766279,0.017784673721649404,-0.5092539828458053,-0.6531402223709883,0.017789615968159058,0.017820331191649823,0,2.0,0.0
2776,2023-01-22 15:04:59.999,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0.020146635141552852,0.01778519361853115,-0.506390217913566,-0.5092539828458053,0.017790136009516802,0.01782002162269291,0,2.0,0.0
2777,2023-01-22 15:05:59.999,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0.02014405545291269,0.01778639217489297,-0.5950581131274971,-0.506390217913566,0.017791334898949733,0.017819969102392585,0,2.0,0.0
2778,2023-01-22 15:06:59.999,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0.020141148253924438,0.017787949503770068,-0.6826678006301083,-0.5950581131274971,0.017792892660598515,0.017819894664695652,0,2.0,0.0
2779,2023-01-22 15:07:59.999,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0.020139020142205782,0.017789034733132866,-0.6175415424711529,-0.6826678006301083,0.017793978191539574,0.01781982261596529,0,2.0,0.0
2780,2023-01-22 15:08:59.999,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0.02013840489692019,0.01778938370946859,-0.5983185853471503,-0.6175415424711529,0.01779432726485358,0.017819735699396266,0,2.0,0.0
2781,2023-01-22 15:09:59.999,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0.020137504449478278,0.017789831099093864,-0.5423752800499632,-0.5983185853471503,0.017794774778805558,0.017819706900214102,0,2.0,0.0
2782,2023-01-22 15:10:59.999,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0.020137188596597713,0.017790005741613383,-0.5688910945246707,-0.5423752800499632,0.01779494946985711,0.017819481848887486,0,2.0,0.0
2783,2023-01-22 15:11:59.999,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0.02013797227433346,0.01778958334239435,-0.4993771374264393,-0.5688910945246707,0.017794526953256045,0.017819211807397612,0,2.0,0.0
2784,2023-01-22 15:12:59.999,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0.02013812074277819,0.017789497757255714,-0.5689476888220111,-0.4993771374264393,0.017794441344333847,0.017819110037398438,0,2.0,0.0
2785,2023-01-22 15:13:59.999,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0.02013845876307237,0.01778930893725205,-0.5415168044694113,-0.5689476888220111,0.01779425247185832,0.017819086971100153,0,2.0,0.0
2786,2023-01-22 15:14:59.999,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0.02013783411264676,0.01778972229376049,-0.6933169883565534,-0.5415168044694113,0.017794665943235876,0.017819050197790738,0,2.0,0.0
2787,2023-01-22 15:15:59.999,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0.020134361349156832,0.017792635168327808,-1.014272719636025,-0.6933169883565534,0.01779757962727231,0.017818932013534423,0,2.0,0.0
2788,2023-01-22 15:16:59.999,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0.02012919188768101,0.01779713918284518,-1.1324372458232077,-1.014272719636025,0.017802084893426367,0.017818235823291995,0,2.0,0.0
2789,2023-01-22 15:17:59.999,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0.02012828156121847,0.017797999636405146,-0.9911987603278366,-1.1324372458232077,0.017802945586100846,0.0178178311925236,0,2.0,0.0
2790,2023-01-22 15:18:59.999,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0.020130463344607056,0.017795807169191012,-0.8946791527872652,-0.9911987603278366,0.01780075250961417,0.01781756961050911,0,2.0,0.0
2791,2023-01-22 15:19:59.999,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0.020134009555888517,0.017792726400447465,-0.6895480978184023,-0.8946791527872652,0.01779767088474479,0.017817078075120087,0,2.0,0.0
2792,2023-01-22 15:20:59.999,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0.02013603984314055,0.017791113744182217,-0.6916863681863947,-0.6895480978184023,0.01779605778033273,0.017816477974932285,0,2.0,0.0
2793,2023-01-22 15:21:59.999,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0.020138834927164128,0.017789084323663936,-0.5847765891417476,-0.6916863681863947,0.01779402779585153,0.017816153256112736,0,2.0,0.0
2794,2023-01-22 15:22:59.999,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0.020145300042054535,0.01778605874672209,-0.14106251806560716,-0.5847765891417476,0.017791001378121302,0.017815661402731352,0,2.0,0.0
2795,2023-01-22 15:23:59.999,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0.020156396324995662,0.01778284160541627,0.27132150168712554,-0.14106251806560716,0.01778778334279259,0.017814806837374332,4,2.0,0.0
2796,2023-01-22 15:24:59.999,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0.02017007648172208,0.01778109923133709,0.5646725767382719,0.27132150168712554,0.01778604048451886,0.01781356220740179,0,2.0,4.0
2797,2023-01-22 15:25:59.999,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0.020188669079252444,0.017783181343200696,1.0524209961224393,0.5646725767382719,0.017788123174987968,0.017812296502492074,0,2.0,0.0
2798,2023-01-22 15:26:59.999,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0.020202555551851603,0.01778039745700401,0.502018221232926,1.0524209961224393,0.017785338515167202,0.01781097925073971,0,2.0,0.0
2799,2023-01-22 15:27:59.999,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0.0202139162743536,0.017777580447128506,0.3268433400479214,0.502018221232926,0.01778252072246276,0.01780865554893027,0,2.0,0.0
2800,2023-01-22 15:28:59.999,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0.02022665994607975,0.017775814367452077,0.5062694630257936,0.3268433400479214,0.01778075415200414,0.01780586043958829,0,2.0,0.0
2801,2023-01-22 15:29:59.999,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0.020239647928790176,0.01777452117190476,0.5576994948507262,0.5062694630257936,0.017779460597086093,0.01780349659359016,0,2.0,0.0
2802,2023-01-22 15:30:59.999,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0.020250879895743153,0.017772808999524076,0.416016518458345,0.5576994948507262,0.017777747948903713,0.017802549582004223,0,2.0,0.0
2803,2023-01-22 15:31:59.999,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0.02025952065833382,0.017770053431959063,0.1184576166413819,0.416016518458345,0.017774991615584185,0.017802168065229447,0,2.0,0.0
2804,2023-01-22 15:32:59.999,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0.0202667143415715,0.017767882264850855,0.06234638364094876,0.1184576166413819,0.0177728198451226,0.01780108560556722,0,2.0,0.0
2805,2023-01-22 15:33:59.999,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0.020273584346548898,0.01776583541702241,0.04987749210281242,0.06234638364094876,0.017770772428488298,0.017799897449993544,0,2.0,0.0
2806,2023-01-22 15:34:59.999,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0.020280071041546874,0.01776428455288748,0.08936148696402174,0.04987749210281242,0.01776922113337819,0.01779815627108859,0,2.0,0.0
2807,2023-01-22 15:35:59.999,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0.020284762876979168,0.01776280932290407,-0.07684571960939121,0.08936148696402174,0.017767745493437848,0.01779760244164043,3,2.0,0.0
2808,2023-01-22 15:36:59.999,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0.020292158928516987,0.01776166180731382,0.21939916759075817,-0.07684571960939121,0.017766597658960395,0.017796961385920903,4,2.0,3.0
2809,2023-01-22 15:37:59.999,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0.020299711857144305,0.017761913680723437,0.41584345248648114,0.21939916759075817,0.01776684960236401,0.017796232161617156,0,2.0,4.0
2810,2023-01-22 15:38:59.999,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0.02030591097170591,0.017762001249911112,0.3280604643986358,0.41584345248648114,0.017766937195886602,0.017795226547476013,0,2.0,0.0
2811,2023-01-22 15:39:59.999,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0.020312470266177177,0.017762160914133726,0.35651316499079033,0.3280604643986358,0.017767096904478873,0.017794818451568446,0,2.0,0.0
2812,2023-01-22 15:40:59.999,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0.020318496265254865,0.017762670377167857,0.3896989892496849,0.35651316499079033,0.01776760650908951,0.017794693152128296,0,2.0,0.0
2813,2023-01-22 15:41:59.999,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0.020325347987485767,0.017763435751798787,0.45865866706866687,0.3896989892496849,0.01776837209641313,0.017794603796543327,0,2.0,0.0
2814,2023-01-22 15:42:59.999,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0.020332964473044245,0.017763234237599304,0.35922810171315706,0.45865866706866687,0.01776817052621414,0.01779454098518682,0,2.0,0.0
2815,2023-01-22 15:43:59.999,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0.020340617707622587,0.017762635899265734,0.30937742847987887,0.35922810171315706,0.017767572021606202,0.017794462746564398,0,2.0,0.0
2816,2023-01-22 15:44:59.999,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0.02034705624518688,0.017762353012919164,0.28211599918019403,0.30937742847987887,0.01776728905664733,0.017794355784723645,0,2.0,0.0
2817,2023-01-22 15:45:59.999,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0.020354038332547262,0.0177617358284693,0.265193925345019,0.28211599918019403,0.01776667170068588,0.017794271170107134,0,2.0,0.0
2818,2023-01-22 15:46:59.999,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0.020360407095242974,0.017760404102063063,0.11344402709003018,0.265193925345019,0.017765339604201433,0.017794083964853227,0,2.0,0.0
2819,2023-01-22 15:47:59.999,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0.0203650941515138,0.017759329721875744,0.008167008628222134,0.11344402709003018,0.017764264925450766,0.017793990592617562,0,2.0,0.0
2820,2023-01-22 15:48:59.999,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0.020369244516136226,0.017758570575401856,0.027307905551193248,0.008167008628222134,0.01776350556801495,0.01779316404333378,0,2.0,0.0
2821,2023-01-22 15:49:59.999,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0.020374571671011445,0.0177575027035344,0.06938091485657685,0.027307905551193248,0.017762437399392764,0.01779316404333378,0,2.0,0.0
2822,2023-01-22 15:50:59.999,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0.020380823129492503,0.01775613294025861,0.09757039571637512,0.06938091485657685,0.01776106725546857,0.01779316404333378,0,2.0,0.0
2823,2023-01-22 15:51:59.999,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0.020387908683286715,0.017754605730808844,0.14342703357331466,0.09757039571637512,0.01775953962161711,0.01779316404333378,0,2.0,0.0
2824,2023-01-22 15:52:59.999,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0.020393157166847715,0.017753116860937217,-0.01776234250363451,0.14342703357331466,0.017758050337998117,0.01779316404333378,3,2.0,0.0
2825,2023-01-22 15:53:59.999,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0.02039983203280016,0.017751924347134292,0.1595558735377373,-0.01776234250363451,0.01775685749280327,0.01779316404333378,4,2.0,3.0
2826,2023-01-22 15:54:59.999,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0.020407248561483196,0.017750400656648683,0.17037788832879183,0.1595558735377373,0.017755333378893873,0.01779316404333378,0,2.0,4.0
2827,2023-01-22 15:55:59.999,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0.020416117480397598,0.017748706222975367,0.2584124643495242,0.17037788832879183,0.017753638474348327,0.01779316404333378,0,2.0,0.0
2828,2023-01-22 15:56:59.999,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0.02042661953081212,0.0177469593080185,0.36594512657155015,0.2584124643495242,0.01775189107393502,0.01779316404333378,0,2.0,0.0
2829,2023-01-22 15:57:59.999,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0.020436331849707567,0.017745094644465848,0.3003184570993,0.36594512657155015,0.017750025892204355,0.01779316404333378,0,2.0,0.0
2830,2023-01-22 15:58:59.999,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0.020447321984853637,0.01774241627050265,0.3134492673630134,0.3003184570993,0.017747346773938247,0.01779316404333378,0,2.0,0.0
2831,2023-01-22 15:59:59.999,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0.020459539211497537,0.017738650431197538,0.31124416179838066,0.3134492673630134,0.0177435798881306,0.01779316404333378,0,2.0,0.0
2832,2023-01-22 16:00:59.999,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0.02046991471397213,0.017734430374935807,0.11947005053255569,0.31124416179838066,0.017739358659142362,0.01779316404333378,0,2.0,0.0
2833,2023-01-22 16:01:59.999,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0.020478820445482267,0.017730342840833677,-0.007223119426992662,0.11947005053255569,0.017735269989140778,0.01779316404333378,3,2.0,0.0
2834,2023-01-22 16:02:59.999,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0.02048838771821372,0.01772598039277674,0.029456378100764968,-0.007223119426992662,0.017730906328787568,0.01779316404333378,4,2.0,3.0
2835,2023-01-22 16:03:59.999,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0.02050137083821821,0.01772138833954444,0.3052556243255177,0.029456378100764968,0.017726312999453188,0.01779316404333378,0,2.0,4.0
2836,2023-01-22 16:04:59.999,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0.020515914117401036,0.017718014808321053,0.5063394401077984,0.3052556243255177,0.017722938530747162,0.01779316404333378,0,2.0,0.0
2837,2023-01-22 16:05:59.999,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0.020532640408609186,0.017715500311065602,0.6989304651249576,0.5063394401077984,0.017720423334729087,0.01779316404333378,0,2.0,0.0
2838,2023-01-22 16:06:59.999,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0.020547424968199328,0.017712951145957986,0.5783570945352943,0.6989304651249576,0.017717873461224873,0.017791745581475872,0,2.0,0.0
2839,2023-01-22 16:07:59.999,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0.020562019691718267,0.017711363239803643,0.6324115577817832,0.5783570945352943,0.01771628511380162,0.017788842725771303,0,2.0,0.0
2840,2023-01-22 16:08:59.999,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0.02057393088209973,0.017710898640202737,0.5659389682378044,0.6324115577817832,0.01771582038509147,0.017787868300841433,0,2.0,0.0
2841,2023-01-22 16:09:59.999,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0.020587253967771557,0.01771200605547087,0.7597271564499873,0.5659389682378044,0.017716928108103186,0.01778647619908729,0,2.0,0.0
2842,2023-01-22 16:10:59.999,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0.020601714178859237,0.017712775690797742,0.7875496532483387,0.7597271564499873,0.017717697957306766,0.017785514007505117,0,2.0,0.0
