index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.041002316554674956,0.041169224450710085,-0.7840673236540311,-0.774657740535325,0.016593631656000012,0.016772389448666318,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.040983934833017946,0.0411646742769747,-0.7167540153313304,-0.7840673236540311,0.016588769293048696,0.016769184803118942,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.040965379923090385,0.041159843791908735,-0.7131554694339345,-0.7167540153313304,0.016583894244859367,0.016765873899106904,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.04094631050466529,0.041154545478735816,-0.7227671070149041,-0.7131554694339345,0.016579077876838235,0.016762809921742512,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.04092739485741804,0.04114895677541891,-0.6972203843784825,-0.7227671070149041,0.016574140578679973,0.016759913672506135,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.04090841356636128,0.041143528595702986,-0.7102767174064952,-0.6972203843784825,0.01656926937839235,0.01675652983312603,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.04088968351816094,0.041138529709561854,-0.7162958481699001,-0.7102767174064952,0.016564435735850192,0.0167532014792895,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.040871241767417,0.04113347833055395,-0.6942617333264194,-0.7162958481699001,0.016559503872107077,0.01674867895072709,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.04085270675464535,0.0411279752418776,-0.6762927389514165,-0.6942617333264194,0.0165545148323147,0.016743798441813312,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.04083388106404129,0.04112274370276275,-0.7106919830438436,-0.6762927389514165,0.01654967034974106,0.016738960304144398,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.04081489684081375,0.04111817385372836,-0.7563075443092389,-0.7106919830438436,0.01654513090938747,0.016734063886386475,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.0407966754626576,0.0411138257654438,-0.718437976081902,-0.7563075443092389,0.016540340237736158,0.016729200222852868,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.04077828172173077,0.04110900371572754,-0.7040704417877142,-0.718437976081902,0.016535481073098893,0.016724628082004728,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.040761261375844,0.04110394016339587,-0.5966888531549751,-0.7040704417877142,0.01653047457519377,0.016720363091997342,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.04074539485495433,0.04109924756817199,-0.5379117897112595,-0.5966888531549751,0.016525690614586513,0.016716218277434865,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.040729319432215715,0.04109440220290121,-0.5433269712346225,-0.5379117897112595,0.016520879996568195,0.016711948905530676,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.04071345435296736,0.04108959893312262,-0.5310281165327272,-0.5433269712346225,0.016516140035507495,0.016707425134900606,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.04069774451784393,0.04108507743009728,-0.5379056994200802,-0.5310281165327272,0.016511363139375925,0.016703221442582995,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.040682169149623956,0.04108133152654051,-0.578229175511355,-0.5379056994200802,0.016506419536343356,0.01669959397275332,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.04066656160992442,0.04107746846858739,-0.5729862704135849,-0.578229175511355,0.016501495567710987,0.016696399869493467,0,2.0,0.0
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.0406510719611212,0.04107330586527349,-0.5456469043130349,-0.5729862704135849,0.01649668616704717,0.016693372183920946,0,2.0,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.040635994693091995,0.041069271231249316,-0.5251809859302092,-0.5456469043130349,0.016491992475908573,0.016689894494228436,0,2.0,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.04062218437216007,0.04106436118946559,-0.3707041540468897,-0.5251809859302092,0.01648898732360286,0.01668626407891085,0,2.0,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.04060787699485425,0.04105902449267721,-0.3794693311217689,-0.3707041540468897,0.016485843264543765,0.016682678773807882,0,2.0,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.040593581056128446,0.04105349900341633,-0.36546267685844036,-0.3794693311217689,0.016482913005331352,0.016678995096515607,0,2.0,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.040579220437017324,0.0410473112586556,-0.32459715953439316,-0.36546267685844036,0.01648068035711789,0.01667541118655543,0,2.0,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.040563790995219104,0.04104106145898138,-0.40677930599436934,-0.32459715953439316,0.016477137701374274,0.01667181422522864,0,2.0,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.04054782901383503,0.04103435535567529,-0.41986126813708546,-0.40677930599436934,0.016473424029283017,0.016667877120144073,0,2.0,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.04053187090893702,0.04102728430875542,-0.3968272377252991,-0.41986126813708546,0.01647001152402754,0.01666356060691761,0,2.0,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.0405160921272447,0.041020755382875744,-0.4168477112514584,-0.3968272377252991,0.016466331606311967,0.01665952464611216,0,2.0,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.04050045269889024,0.0410140720463119,-0.3960837603293364,-0.4168477112514584,0.016462923897511157,0.01665547342254581,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.04048484958480056,0.04100713338077858,-0.37694937139738127,-0.3960837603293364,0.01645978876676068,0.016651388327652027,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.04046907007619022,0.041000213246143204,-0.3925249586408872,-0.37694937139738127,0.016456424528885287,0.016646977823998304,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.040453969480001836,0.040993521134674304,-0.3522802881861583,-0.3925249586408872,0.016453668659006746,0.016642243156994974,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.04043812648122426,0.04098553708844189,-0.3307597999217758,-0.3522802881861583,0.01645127455078108,0.016637567621282344,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.0404221607706141,0.040977067941472885,-0.31088294672455774,-0.3307597999217758,0.016449237368262922,0.016633218900740862,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.04040540636292595,0.04096808031142821,-0.3466618639776838,-0.31088294672455774,0.01644655783399549,0.01662869510405932,0,2.0,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.04038806737584021,0.04095839258825857,-0.35539392667401815,-0.3466618639776838,0.016443730078007403,0.016624053160844192,0,2.0,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.04037058100758378,0.04094794176180659,-0.3244588302585375,-0.35539392667401815,0.016441422285081133,0.016619567333205416,0,2.0,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.04035242995997212,0.040936474862110044,-0.32567539883139873,-0.3244588302585375,0.016439085793567808,0.016615173278529485,0,2.0,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.04033373165713101,0.04092434639661097,-0.33793788482778286,-0.32567539883139873,0.016436529194691404,0.01661109711062373,0,2.0,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.04031414662694071,0.0409102105873226,-0.3119312092023204,-0.33793788482778286,0.016434427865343295,0.016607347966056188,0,2.0,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.04029446464634612,0.04089659658825185,-0.34747167088197184,-0.3119312092023204,0.016431699654270944,0.016603452332708803,0,2.0,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.040275414435595756,0.04088409737368363,-0.3500132671149525,-0.34747167088197184,0.016428924581254157,0.0165991140762711,0,2.0,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.04025670710142853,0.04087198808489581,-0.3410174830246861,-0.3500132671149525,0.016426291284559344,0.016594723437135403,0,2.0,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.040237796369089585,0.04085945450762687,-0.33659069251807194,-0.3410174830246861,0.016423726083666,0.016589984883786525,0,2.0,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.040217993405582055,0.040845728739061636,-0.3537426974252239,-0.33659069251807194,0.016420875034378342,0.0165851130069067,0,2.0,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.040197804262195706,0.0408316946567223,-0.37251050545803094,-0.3537426974252239,0.016417734029729646,0.016580281968843518,0,2.0,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.04017832541494511,0.04081930952317237,-0.3945854400201411,-0.37251050545803094,0.016414282267469802,0.016575374903219538,0,2.0,0.0
1678,2023-01-21 20:46:59.999,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0.0401591668461992,0.04080801807240387,-0.42439342378703787,-0.3945854400201411,0.016410461436209233,0.016570487178464256,0,2.0,0.0
1679,2023-01-21 20:47:59.999,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0.040140017666814985,0.04079623644818647,-0.3982952918827763,-0.42439342378703787,0.016406955631712305,0.01656564414648573,0,2.0,0.0
1680,2023-01-21 20:48:59.999,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0.04012013123685493,0.04078414781095491,-0.4450025882859508,-0.3982952918827763,0.016402911079923786,0.016560736838042857,0,2.0,0.0
1681,2023-01-21 20:49:59.999,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0.040099451158989746,0.0407716339645059,-0.49012686257522464,-0.4450025882859508,0.016398474509317435,0.016555762092262793,0,2.0,0.0
1682,2023-01-21 20:50:59.999,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0.04007894792050539,0.040759181808533614,-0.47888201602959307,-0.49012686257522464,0.016394124557138505,0.01655088147038447,0,2.0,0.0
1683,2023-01-21 20:51:59.999,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0.040059028077789376,0.040747552069228504,-0.47178269490817176,-0.47888201602959307,0.01638983297378441,0.01654626576947587,0,2.0,0.0
1684,2023-01-21 20:52:59.999,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0.040038812978203636,0.040736100511164094,-0.5050767983768332,-0.47178269490817176,0.01638529798442103,0.016541537905648985,0,2.0,0.0
1685,2023-01-21 20:53:59.999,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0.04001857316564411,0.0407249971941797,-0.5245816818274976,-0.5050767983768332,0.016380653224139848,0.01653669586425821,0,2.0,0.0
1686,2023-01-21 20:54:59.999,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0.03999803779778732,0.04071384737010923,-0.5461833825375187,-0.5245816818274976,0.016375914605483082,0.01653172619967005,0,2.0,0.0
1687,2023-01-21 20:55:59.999,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0.03997809208041562,0.04070354824444279,-0.541783853467139,-0.5461833825375187,0.01637119592364161,0.016526886604738326,0,2.0,0.0
1688,2023-01-21 20:56:59.999,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0.03995795071957545,0.0406932963667895,-0.559795479639522,-0.541783853467139,0.016366417433930046,0.016522082651072773,0,2.0,0.0
1689,2023-01-21 20:57:59.999,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0.03993756287981685,0.04068270762558155,-0.5627844251586035,-0.559795479639522,0.0163616336812732,0.016517325025772668,0,2.0,0.0
1690,2023-01-21 20:58:59.999,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0.039917491480168286,0.04067204387420939,-0.5343392448029498,-0.5627844251586035,0.016356954173981638,0.016512557363408818,0,2.0,0.0
1691,2023-01-21 20:59:59.999,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0.03989728503936979,0.04066073175679221,-0.5132631279293197,-0.5343392448029498,0.016352382625010615,0.016507655437101497,0,2.0,0.0
1692,2023-01-21 21:00:59.999,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0.03987760533658658,0.040650414806634255,-0.5211486979366775,-0.5132631279293197,0.016347770546276022,0.01650272655986908,0,2.0,0.0
1693,2023-01-21 21:01:59.999,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0.03985737835685445,0.040640108648669515,-0.5652143712754532,-0.5211486979366775,0.01634299330804153,0.016497888517213125,0,2.0,0.0
1694,2023-01-21 21:02:59.999,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0.039837325937271,0.040629598363352525,-0.5415959881418597,-0.5652143712754532,0.016338294027203843,0.01649316589869322,0,2.0,0.0
1695,2023-01-21 21:03:59.999,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0.039817320117547,0.040619719157059093,-0.5697094037594933,-0.5415959881418597,0.016333513048418586,0.016489738611679287,0,2.0,0.0
1696,2023-01-21 21:04:59.999,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0.039796880383121895,0.04060965900439447,-0.5946768002824797,-0.5697094037594933,0.016328700620917166,0.016486629279308537,0,2.0,0.0
1697,2023-01-21 21:05:59.999,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0.03977596643479352,0.040600019375444565,-0.6514317954940535,-0.5946768002824797,0.01632395220177463,0.016483645570134455,0,2.0,0.0
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.03975469144810141,0.040590771586573704,-0.6971380139848657,-0.6514317954940535,0.01631939735561565,0.016481238519171253,0,2.0,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.03973333281912319,0.04058227133468144,-0.7385353137043594,-0.6971380139848657,0.016315126807929802,0.01647802336531018,0,2.0,0.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.03971222541959567,0.04057401161763073,-0.7320560247895179,-0.7385353137043594,0.016310812106260345,0.016474352447305832,0,2.0,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.03969107297359626,0.04056649500441627,-0.7706333038396572,-0.7320560247895179,0.016306840911486018,0.016470864650341407,0,2.0,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.039670592864040906,0.040560098926992715,-0.7780701738026822,-0.7706333038396572,0.016302951480517806,0.01646725158574086,0,2.0,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.03965048496856319,0.04055411577068203,-0.7731675932555948,-0.7780701738026822,0.016299018547272854,0.016463775824711358,0,2.0,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.03963058875459849,0.04054812718034121,-0.758612918566424,-0.7731675932555948,0.0162949517700389,0.0164605725494483,0,2.0,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.03961021497641936,0.0405415798593778,-0.7638496767629156,-0.758612918566424,0.016290940510368133,0.016457265588354135,0,2.0,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.03958980795542557,0.0405348697262897,-0.7583443262018238,-0.7638496767629156,0.016286884020099236,0.01645435762647638,0,2.0,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.0395702681469158,0.040529495034870446,-0.7660417593166651,-0.7583443262018238,0.016282906748809774,0.016451873077837496,0,2.0,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.039551202838939266,0.04052454376522795,-0.7562490114933409,-0.7660417593166651,0.016278843756471296,0.016449746663892463,0,2.0,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.0395323648944932,0.040519736854932126,-0.7487817045121288,-0.7562490114933409,0.016274720561082572,0.016447227717562348,0,2.0,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.03951261556530504,0.040514964739553655,-0.8110162455721425,-0.7487817045121288,0.01627125983239651,0.016444437017004425,0,2.0,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.0394922981973746,0.04050958816227969,-0.8184385324209505,-0.8110162455721425,0.01626789931461329,0.0164419992333127,0,2.0,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.03947108750454874,0.040502797750617485,-0.8107291667147223,-0.8184385324209505,0.01626444819411466,0.016439669916446138,0,2.0,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.039449555820324604,0.04049574555998933,-0.8206565710797166,-0.8107291667147223,0.01626112953749474,0.016437168344410506,0,2.0,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.03942826260907713,0.040489270236951466,-0.8315489140474795,-0.8206565710797166,0.016257962373380286,0.016434953197680322,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.03940721175143867,0.04048265042013902,-0.8084400602172821,-0.8315489140474795,0.01625450250025344,0.01643238170703903,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.039386550893870706,0.04047577746404504,-0.7696324733366396,-0.8084400602172821,0.016250616821933475,0.016429618349508353,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.03936552044889001,0.040469258460257194,-0.8122115931905245,-0.7696324733366396,0.016247217102495694,0.016426949608733046,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.03934384557410734,0.040462361535739705,-0.8385746307105564,-0.8122115931905245,0.016244174408230644,0.016424367383889336,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.039321874190708546,0.040455838438921574,-0.8759001926468846,-0.8385746307105564,0.016241704449952012,0.016421587796700256,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.03929974160094136,0.04044904910224503,-0.8748348876899686,-0.8759001926468846,0.01623922358118055,0.01641851928089182,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.03927741962153768,0.04044241890680056,-0.8948748398991816,-0.8748348876899686,0.016237085691896,0.016415145208034762,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.03925541688328231,0.04043576996453316,-0.8728594308647436,-0.8948748398991816,0.016234585482355252,0.016411416644024374,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.03923371340144561,0.04042917137125522,-0.855219829562018,-0.8728594308647436,0.016231816727685457,0.016407832082836537,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.03921289144534903,0.04042206042121952,-0.7708458382900751,-0.855219829562018,0.01622799020247824,0.016403922217870917,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.0391915893013208,0.04041521391802803,-0.816807287045547,-0.7708458382900751,0.016224698672883203,0.016399583651969023,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.03916954746596111,0.04040808027032149,-0.8542961265269546,-0.816807287045547,0.01622193637097568,0.01639521204518324,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.039147319746730115,0.04040082623755983,-0.8617332724223017,-0.8542961265269546,0.016219293960739123,0.016390905869622933,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.03912560319825667,0.040394048060206855,-0.8488384962013977,-0.8617332724223017,0.016216463171495065,0.016386431731761877,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.03910378615683256,0.040387334383634725,-0.8587995498308588,-0.8488384962013977,0.016213788505995357,0.016381814414210143,0,2.0,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.03908193925243344,0.040380301791042995,-0.8464201747361241,-0.8587995498308588,0.01621093501563513,0.016377099260147274,0,2.0,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.039059901797535365,0.04037398784777143,-0.8921943197124775,-0.8464201747361241,0.01620881750884641,0.016372375594101977,0,2.0,0.0
1732,2023-01-21 21:40:59.999,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0.03903754044958194,0.04036741796561322,-0.9024160315132249,-0.8921943197124775,0.01620688575794056,0.016367612056357936,0,2.0,0.0
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.039015669538422504,0.04036060415728497,-0.8586333722605312,-0.9024160315132249,0.016204233481489368,0.016362829619437413,0,2.0,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.0389943377311281,0.0403542351533366,-0.8429496135469146,-0.8586333722605312,0.016201354281904442,0.01635812405080453,0,2.0,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.0389737521077529,0.04034848688974252,-0.8225108626358225,-0.8429496135469146,0.016198198738771267,0.016353525512253372,0,2.0,0.0
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.03895359058166654,0.040342275400135144,-0.7711254957778565,-0.8225108626358225,0.016194445065522218,0.01634892356595967,0,2.0,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.03893357881471876,0.04033627896151827,-0.7717103112666245,-0.7711254957778565,0.016190703740974643,0.016344187617600155,0,2.0,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.0389133381897019,0.040330133519808034,-0.7801535103065699,-0.7717103112666245,0.016187058050146332,0.016339468847413264,0,2.0,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.038893174516425426,0.04032468321489663,-0.8094998722030929,-0.7801535103065699,0.01618376151993577,0.0163347082931149,0,2.0,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.03887306876054762,0.04031861336885859,-0.7749631090533154,-0.8094998722030929,0.016180072850169265,0.01632990372779252,0,2.0,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.0388526815743718,0.0403122299732805,-0.7789953233074718,-0.7749631090533154,0.016176433520323354,0.016325139306560266,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.03883226404186052,0.04030570236063187,-0.7741989699413075,-0.7789953233074718,0.016172749391875435,0.016320536067155396,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.03881278939422139,0.040298623317529106,-0.6800641102177695,-0.7741989699413075,0.01616833556417029,0.016316194444851266,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.038793144886443434,0.04029215628106424,-0.723638112289661,-0.6800641102177695,0.016164205037054836,0.01631189078167771,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.03877365666804948,0.04028585079958507,-0.721075973475796,-0.723638112289661,0.01616006104773342,0.0163078337101796,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.0387545313613069,0.04027955890536703,-0.696352924922347,-0.721075973475796,0.016155754859694386,0.01630392383825986,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.038735756300683995,0.04027321528925438,-0.6688409408134072,-0.696352924922347,0.016151308160707985,0.016300001780584092,0,2.0,0.0
