index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1871,2023-01-21 23:59:59.999,0.3668437977072146,0.36865,0.0001782959795914,0.00017926,-0.9979075945464775,-1.0028191408555718,-8.626673292035058,-8.632065581911377,0.04055522900303066,0.03567507727856878,0.03926162360685269,0.040529752134115096,0.03926186311905343,0.04052600372237591,0.03191446886392882,-0.08849169164459329,-0.009537575338126481,0.040677229077822334,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0,2.0,3
1872,2023-01-22 00:00:59.999,0.3665544251146705,0.3687,0.0001786813655201,0.00017919,-0.9977719737420382,-1.003608269049658,-8.62706386255195,-8.629906419243495,0.03584534184862331,0.03651992341212218,0.039268384646474946,0.040526248850680395,0.0392677508670271,0.04052252370487217,-0.08445695641587836,-0.06781928533478428,-0.08849169164459329,0.04067330803075345,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0,2.0,0
1873,2023-01-22 00:01:59.999,0.3663681614590232,0.3687,0.0001786446488931,0.000179235,-0.9977719737420382,-1.0041165455390701,-8.626812763994447,-8.630111926962767,0.035710240684877714,0.03606396104583365,0.039275367879925166,0.04052244697323573,0.039274707793423576,0.04051872445005349,-0.08797086179106402,-0.07925007184814353,-0.06781928533478428,0.04066928585559067,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0,2.0,0
1874,2023-01-22 00:02:59.999,0.3663940992104061,0.3681,0.0001787211927899,0.00017919,-0.9994006385971617,-1.0040457510869376,-8.62706386255195,-8.629683548595041,0.03500315566148382,0.034891258556998705,0.03928255786043985,0.04051822375493207,0.039281765525279885,0.04051451442656269,-0.10560684052011897,-0.10837837635729558,-0.07925007184814353,0.04066518379653511,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0,2.0,0
1875,2023-01-22 00:03:59.999,0.3662763092147912,0.3687,0.0001786623377722,0.00017994,-0.9977719737420382,-1.004367287197241,-8.622887095975301,-8.630012914742046,0.035279705694157615,0.028935457811561816,0.03928896866997026,0.040513847222836574,0.03928822635133004,0.040510133188242474,-0.09895106092457484,-0.25555486748670087,-0.10837837635729558,0.040660971518265,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0,2.0,0
1876,2023-01-22 00:04:59.999,0.3667252882304342,0.36925,0.0001794868827178,0.000180395,-0.9962813575706478,-1.0031422446506557,-8.620361666906105,-8.625408429487237,0.028143601075221625,0.02584022281064391,0.039294695343428304,0.04050976004605072,0.039292630708311065,0.040506293801273324,-0.27524190901758006,-0.33212915893576284,-0.25555486748670087,0.040657128536010376,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0,2.0,0
1877,2023-01-22 00:05:59.999,0.3669341199155503,0.3699,0.0001799793041203,0.000180635,-0.9945225801437287,-1.0025729568082664,-8.61903213730827,-8.622668690793883,0.023737879303608933,0.025184747174900712,0.039300437879760626,0.04050556132094483,0.03929755645806536,0.04050236480436218,-0.38416712776189854,-0.34848771982233706,-0.33212915893576284,0.0406535265729847,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0,2.0,0
1878,2023-01-22 00:06:59.999,0.3671577647160542,0.3703,0.0001802418629497,0.000180495,-0.99344179106257,-1.001963646687544,-8.619807481406038,-8.621210925954397,0.021700077818764374,0.027673460431423602,0.03930656781705734,0.04050129632437041,0.03930330795962385,0.040498255206528305,-0.43466638380069866,-0.28722802580108703,-0.34848771982233706,0.04064992237682395,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0,2.0,0
1879,2023-01-22 00:07:59.999,0.367372056261407,0.3705,0.0001801638183152,0.0001802,-0.9929018342459954,-1.0013801671736768,-8.621443212790037,-8.621644019214449,0.023069998440222506,0.031183692983075106,0.039313613018423677,0.04049657357709985,0.03931060549859805,0.04049342752913624,-0.4010677299838335,-0.20075575085063263,-0.28722802580108703,0.040646100272551076,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0,2.0,0
1880,2023-01-22 00:08:59.999,0.3676147991885435,0.37075,0.0001797899514267,0.000180465,-0.9922272979640955,-1.0007196303649912,-8.619973704810677,-8.62372132499297,0.027502652730196475,0.02918979364266361,0.0393201365850654,0.04049210459744554,0.03931794856731779,0.040488675101126845,-0.2918172997167912,-0.2501806967830678,-0.20075575085063263,0.04064250053779647,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0,2.0,0
1881,2023-01-22 00:09:59.999,0.3678676467277445,0.37105,0.0001801738692424,0.00018045,-0.9914184545659945,-1.0000320611359332,-8.620056826875476,-8.621588233058574,0.024316804064727915,0.030149575914065085,0.03932699028327082,0.040487419380343,0.039324211133813576,0.04048418618166383,-0.37069800543212705,-0.22667323602406367,-0.2501806967830678,0.040639148758063154,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0,2.0,0
1882,2023-01-22 00:10:59.999,0.3679611291887944,0.37125,0.0001801359342071,0.00018065,-0.9908795888652276,-0.9997779735965151,-8.618949100370624,-8.621798802047135,0.024953257537451146,0.028676954159954193,0.039333511094897335,0.04048286771567681,0.039330848578037966,0.04047959266328473,-0.3551812183532024,-0.26323621660864793,-0.22667323602406367,0.04063599392739655,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0,2.0,0
1883,2023-01-22 00:11:59.999,0.3678129388370994,0.37145,0.0001803667265852,0.00018068,-0.9903410133843218,-1.0001807884282374,-8.618783047177871,-8.62051840977972,0.02222541665286859,0.028913998610770486,0.039339765333340965,0.0404786484883877,0.0393365965963144,0.04047557078837134,-0.4227532709276052,-0.257562125019104,-0.26323621660864793,0.04063295370274066,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0,2.0,0
1884,2023-01-22 00:12:59.999,0.3676033102582874,0.37185,0.0001804021219106,0.00018111,-0.9892647318328278,-1.0007508834859615,-8.61640597648783,-8.620322188151045,0.021299008603870684,0.02567382853685607,0.03934536114207827,0.04047467007387491,0.03934201984370052,0.040471667752546917,-0.44581832777806324,-0.3377799641175267,-0.257562125019104,0.040629827308854165,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0,2.0,0
1885,2023-01-22 00:13:59.999,0.3675789207575137,0.3722,0.0001808970855327,0.00018111,-0.9883239347739867,-1.0008172330242222,-8.61640597648783,-8.617582276623155,0.01625733560653897,0.02661462559569716,0.039351134843101244,0.040470629658615295,0.03934685900543479,0.040468102730076984,-0.5705610552810786,-0.31470993544803333,-0.3377799641175267,0.0406267535342255,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0,2.0,0
1886,2023-01-22 00:14:59.999,0.3677346702151243,0.3729,0.0001808736948542,0.00018148,-0.9864449917973619,-1.000393605712414,-8.614365103168511,-8.617711588772178,0.01691577698516178,0.024787607704886527,0.039356711433066086,0.04046654758077862,0.039352556473901505,0.04046395315259931,-0.5544880749571162,-0.36002833449275523,-0.31470993544803333,0.040623324855999995,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0,2.0,0
1887,2023-01-22 00:15:59.999,0.3681170653472138,0.3734,0.0001812864767747,0.000181485,-0.9851050478745148,-0.9993542790436547,-8.614337552302723,-8.615432033307032,0.013815727011083023,0.026077522833929057,0.03936238184803161,0.04046254087996118,0.03935765186194812,0.040460287878043705,-0.631283814090847,-0.3283248833412189,-0.36002833449275523,0.0406195849472734,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0,2.0,0
1888,2023-01-22 00:16:59.999,0.3681159223739699,0.3751,0.0001812422225796,0.00018152,-0.9805626218942954,-0.9993573839663162,-8.614144717492687,-8.615676175055802,0.014255951793641697,0.03026978584562523,0.03936893219663245,0.04045820502750682,0.03936428250575984,0.040455902322758655,-0.6206345494855847,-0.22490237381566655,-0.3283248833412189,0.04061586338181118,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0,2.0,0
1889,2023-01-22 00:17:59.999,0.3686074190835495,0.3748,0.0001812517979387,0.00018131999,-0.9813627286178699,-0.9980231062128119,-8.61524718704274,-8.615623344616896,0.01549429633201782,0.03147162062981668,0.03937597803312928,0.040453515793761594,0.03937155631831701,0.04045107565298834,-0.5902750322669168,-0.1953935831834807,-0.22490237381566655,0.04061209305731967,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0,2.0,0
1890,2023-01-22 00:18:59.999,0.368596895533085,0.37375,0.0001810173390425,0.000181085,-0.9841681542772408,-0.9980516561012391,-8.616544023672576,-8.616917735471658,0.017816192112857232,0.031021081849576304,0.03938295550171781,0.040448824457244834,0.0393789623961098,0.04044614413807144,-0.5331230143878117,-0.2067272353237401,-0.1953935831834807,0.040608180127462264,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0,2.0,0
1891,2023-01-22 00:19:59.999,0.3684081000323237,0.3735,0.0001807363660612,0.00018118,-0.984837274409265,-0.9985639877842722,-8.616019545723132,-8.618471129583925,0.020124622373878465,0.029399577883595596,0.039389640216925495,0.040444190954464804,0.03938607328157222,0.04044129608401544,-0.4762817410124228,-0.24700858386751964,-0.2067272353237401,0.040604376009861616,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0,2.0,0
1892,2023-01-22 00:20:59.999,0.3683741478071988,0.3732,0.000180845018969,0.000181305,-0.9856408100089483,-0.9986561513108733,-8.615329861984744,-8.617870142278889,0.018941143961042406,0.027343666195117522,0.039396156755214025,0.04043941432475542,0.03939236949122696,0.04043662818900715,-0.5057599123891416,-0.29803820755926336,-0.24700858386751964,0.040600899251414795,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0,2.0,0
1893,2023-01-22 00:21:59.999,0.3683168443199441,0.3739,0.0001809914036349,0.000181365,-0.9837668969990689,-0.9988117212526335,-8.614998982669954,-8.617061021556145,0.017316315880065325,0.028616745345860117,0.03940315728753703,0.04043427529263561,0.039399067889016856,0.040431648677018935,-0.5461749083089756,-0.26676407240174943,-0.29803820755926336,0.04059764100237546,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0,2.0,0
1894,2023-01-22 00:22:59.999,0.3684678807205532,0.37455,0.0001810541824041,0.000181495,-0.9820299735882452,-0.9984017333753293,-8.614282452848194,-8.616714221195915,0.017096559347630325,0.029052543667410058,0.03941020666359065,0.04042915151244863,0.039406075271752855,0.04042654856909366,-0.5518530944088136,-0.2561929352633419,-0.26676407240174943,0.04059434557593601,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0,2.0,0
1895,2023-01-22 00:23:59.999,0.3685822417964364,0.37420002,0.0001811998016436,0.00018167,-0.9829648116947948,-0.9980914123447585,-8.61331870351362,-8.615910259038113,0.01594698952289464,0.02636766194661988,0.03941676639717693,0.04042416077647694,0.039412420946913225,0.04042167963976791,-0.5805159912487328,-0.32280458517645716,-0.2561929352633419,0.040591100096179625,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0,2.0,0
1896,2023-01-22 00:24:59.999,0.3684469064784763,0.37435,0.00018140136979,0.00018167,-0.9825640903054428,-0.9984586578459654,-8.61331870351362,-8.61479846909896,0.01356087789790028,0.026768383335971868,0.039423695226140996,0.04041878526979241,0.039418906702288335,0.04041657515781192,-0.639787728263019,-0.31310470628188986,-0.32280458517645716,0.04058789217101545,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0,2.0,0
1897,2023-01-22 00:25:59.999,0.3683963060056239,0.37365,0.0001813987723594,0.00018189,-0.9844357486058379,-0.9985960017803998,-8.612108449212524,-8.614812787894893,0.013449535037073024,0.022699060419622663,0.03943016143876322,0.040413315707742384,0.03942535110245481,0.04041112029846223,-0.6427888134140703,-0.4139997108907154,-0.31310470628188986,0.040584721357999856,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0,2.0,0
1898,2023-01-22 00:26:59.999,0.3682372323628817,0.37275,0.0001816042705313,0.000182155,-0.9868473253372891,-0.9990278953527919,-8.610652584982518,-8.613680575932062,0.010961691598425527,0.017643823342557763,0.03943573080363016,0.0404082403364558,0.03943045880970214,0.04040635661721318,-0.7045615985864181,-0.5392936509886083,-0.4139997108907154,0.040581521968514556,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0,2.0,0
1899,2023-01-22 00:27:59.999,0.3681275114851479,0.37305,0.0001818142458204,0.000182175,-0.9860428200646137,-0.9993259022290376,-8.610542794407928,-8.612525019442684,0.008565344227839389,0.018248963192015855,0.03944113976353262,0.040403448789725314,0.039435423082263284,0.0404018922950289,-0.7640750742316639,-0.5245140503180507,-0.5392936509886083,0.04057848396766117,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0,2.0,0
1900,2023-01-22 00:28:59.999,0.3683794847181224,0.3733,0.0001817974415734,0.000182225,-0.9853728930615988,-0.9986416636702616,-8.610268370695998,-8.612617449073493,0.00941742299086934,0.018420572377904953,0.03944624435485699,0.04039905120459271,0.039440684491616106,0.04039737716441054,-0.7431982868233533,-0.5204496479501916,-0.5245140503180507,0.040575466479763705,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0,2.0,0
1901,2023-01-22 00:29:59.999,0.3685097153627503,0.373,0.0001818466145744,0.00018207,-0.9861768593383216,-0.9982882030795256,-8.611119329448401,-8.612347003287464,0.009279789161242058,0.019161836668095455,0.03945126072044362,0.04039485016521384,0.039445674445390995,0.04039319640670244,-0.7468060952745872,-0.5022774925359291,-0.5204496479501916,0.040572296158018765,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0,2.0,0
1902,2023-01-22 00:30:59.999,0.3684066155332101,0.37285,0.0001817120300233,0.00018211499,-0.9865790849923332,-0.998568017288793,-8.610872257210586,-8.613087376590356,0.010344396706053027,0.01831095992138365,0.039456143882244284,0.04039070026106069,0.03945075381611279,0.04038890312930942,-0.7206523291031852,-0.5235161515940834,-0.5022774925359291,0.0405691348609955,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0,2.0,0
1903,2023-01-22 00:31:59.999,0.3682764805158257,0.37215,0.0001817936470661,0.00018198,-0.9884582801762174,-0.9989213171525633,-8.61161376703573,-8.612638321462386,0.009175671055769774,0.017778250268369877,0.03946118955501093,0.040386289819830376,0.039455582164064945,0.040384653098586985,-0.7497875748585948,-0.5368886169878954,-0.5235161515940834,0.040565971841799164,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0,2.0,0
1904,2023-01-22 00:32:59.999,0.3679126689447253,0.37165,0.0001816993615886,0.00018172999,-0.9898027278108346,-0.9999096816265118,-8.612988543897794,-8.613157096114826,0.009129333969195574,0.018930218851281433,0.039466210000898165,0.04038205199854264,0.039460593101058934,0.040380423026682224,-0.7511377261159778,-0.5085425364307357,-0.5368886169878954,0.0405626661023041,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0,2.0,0
1905,2023-01-22 00:33:59.999,0.367612604315621,0.37155,0.0001814991599166,0.000181495,-0.9900718343786589,-1.0007256009610601,-8.614282452848194,-8.614259532828758,0.010315296516283379,0.021010682876996367,0.039471623277308264,0.04037761812363566,0.039466224957226605,0.04037582878697764,-0.7219895991421788,-0.4572072662578752,-0.5085425364307357,0.040559231296198595,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0,2.0,0
1906,2023-01-22 00:34:59.999,0.3675936928897971,0.3723,0.0001812691643348,0.0001817,-0.9880552981034658,-1.0007770461837138,-8.613153582562148,-8.615527535557998,0.012566379554393103,0.020977337336941515,0.0394768047493264,0.04037344902182652,0.03947182225993648,0.040371371579231846,-0.6664485662256836,-0.4582087451182033,-0.4572072662578752,0.04055561161967029,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0,2.0,0
1907,2023-01-22 00:35:59.999,0.3679658058163699,0.37215,0.0001814658086562,0.0001818,-0.9884582801762174,-0.9997652641076974,-8.612603376220896,-8.614443304065002,0.011609338065394437,0.019575252012460798,0.039481566663519284,0.04036958477374652,0.03947640609536558,0.04036762866041589,-0.69033205453798,-0.4931017934076975,-0.4582087451182033,0.04055203568763522,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0,2.0,0
1908,2023-01-22 00:36:59.999,0.3679942936275798,0.37185,0.0001815601807147,0.00018182,-0.9892647318328278,-0.9996878473802263,-8.612493371270562,-8.613923385032265,0.010742649359510525,0.018569045654123206,0.03948602931806121,0.04036594061376079,0.039480707455450854,0.040364098095474414,-0.7119707723424251,-0.5181839775290008,-0.4931017934076975,0.04054849028300738,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0,2.0,0
1909,2023-01-22 00:37:59.999,0.3678557388590882,0.3717,0.000181570757402,0.00018195,-0.9896682016789307,-1.0000644316406384,-8.611778633906106,-8.613865132285431,0.010260285677050174,0.016867705588396786,0.03949024278723492,0.040362391811181966,0.039484830834428,0.040360614478136825,-0.7240857339575104,-0.5604855456700364,-0.5181839775290008,0.040545113916136084,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0,2.0,0
1910,2023-01-22 00:38:59.999,0.3677686588696753,0.37145,0.0001817184508216,0.00018211,-0.9903410133843218,-1.0003011828688153,-8.610899657856546,-8.613052042194155,0.008547068451967954,0.014598787543505631,0.039494098210954794,0.0403590195181203,0.03948836834060505,0.040357479641029835,-0.76668067886926,-0.6168462704172415,-0.5604855456700364,0.04054191256099776,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0,2.0,0
1911,2023-01-22 00:39:59.999,0.3677358405104378,0.37235,0.0001819183601259,0.00018238,-0.9879210068254825,-1.0003904232726115,-8.609418135458755,-8.611952542262241,0.006461278981232166,0.014328541856665211,0.03949794310096745,0.04035563275331619,0.039491826332939364,0.04035440004020578,-0.8185116695775008,-0.6236899170471801,-0.6168462704172415,0.04053889056936913,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0,2.0,0
1912,2023-01-22 00:40:59.999,0.3681531714621568,0.37295,0.0001821983229953,0.000182405,-0.9863109165809648,-0.9992562006122123,-8.609281068419051,-8.61041477737781,0.004803120345314715,0.015689736160141465,0.03950191209114224,0.04035223692090127,0.03949548757869162,0.0403512629826949,-0.8597591418205454,-0.5901079530653421,-0.6236899170471801,0.040535918441709666,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0,2.0,0
1913,2023-01-22 00:41:59.999,0.3684140926729171,0.3725,0.000182241408974,0.00018217,-0.9875182411625228,-0.9985477216059382,-8.610570240921536,-8.610178326875184,0.005082235950380598,0.0168233813979054,0.0395060721947638,0.04034874052858627,0.03949969859057117,0.04034772355415837,-0.8530211771177706,-0.5621660180641368,-0.5901079530653421,0.04053287691166994,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0,2.0,0
1914,2023-01-22 00:42:59.999,0.3683077187487061,0.37255,0.0001820470283072,0.000182185,-0.9873840219824006,-0.9988364979752572,-8.610487903640541,-8.611245506974,0.006731320028980581,0.016808086770182973,0.03951018621481629,0.04034529327584924,0.03950411717830716,0.04034402323512176,-0.812333389714985,-0.5626951151256803,-0.5621660180641368,0.040529914950851606,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0,2.0,0
1915,2023-01-22 00:43:59.999,0.3681462635322327,0.3722,0.0001820466242624,0.00018162,-0.9883239347739867,-0.9992749645269895,-8.613593965702592,-8.611247726429337,0.006296883719862589,0.02150837924995197,0.03951522332119261,0.04034134726219563,0.03950907291578596,0.04034014437612628,-0.8233036770086201,-0.44636199069422433,-0.5626951151256803,0.040526798554103224,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0,2.0,0
1916,2023-01-22 00:44:59.999,0.3678128933003167,0.37225,0.0001814822465023,0.00018135,-0.9881896074180186,-1.0001809122324345,-8.615081692235362,-8.614352724457934,0.011029209139225005,0.024344224754894506,0.039520578490966185,0.04033741344399093,0.03951530328834598,0.04033554180821158,-0.7062281271581117,-0.3762351732627641,-0.44636199069422433,0.04052339370924811,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0,2.0,0
1917,2023-01-22 00:45:59.999,0.3676655954695612,0.3725,0.0001811745450813,0.000181265,-0.9875182411625228,-1.0005814619017288,-8.615550509033106,-8.616049653907364,0.013710062943071755,0.025866901422451627,0.03952618547231329,0.040333410636752144,0.039521405594044594,0.04033120613306469,-0.6399843973377218,-0.3386592860415134,-0.3762351732627641,0.04051967426375816,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0,2.0,0
1918,2023-01-22 00:46:59.999,0.367780694241323,0.37215,0.0001810605392078,0.00018114,-0.9884582801762174,-1.0002684580173886,-8.616240345017472,-8.616679111859998,0.015166080711749963,0.02617951495647164,0.03953174288846207,0.040329503572230196,0.03952723156423013,0.0403271325197195,-0.6040883477288609,-0.33107841032748075,-0.3386592860415134,0.04051556693243539,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0,2.0,0
1919,2023-01-22 00:47:59.999,0.367829518779653,0.37195,0.0001808992425295,0.00018122,-0.9889958423447867,-1.0001357123389372,-8.61579879517036,-8.61757035280507,0.016917204186915002,0.024840155616598247,0.03953723868357779,0.04032547884335996,0.03953305056387835,0.040322920030064636,-0.56086826946315,-0.364461464278423,-0.33107841032748075,0.04051122849782253,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0,2.0,0
1920,2023-01-22 00:48:59.999,0.3677386182541779,0.37195,0.0001809423899932,0.000181235,-0.9889958423447867,-1.0003828696622663,-8.615716026274864,-8.617331864692998,0.016236983428281615,0.024689858052882707,0.0395428875129782,0.04032126190137325,0.03953857240390864,0.04031877591292481,-0.5779339389159712,-0.3683671780021754,-0.364461464278423,0.04050725364801561,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0,2.0,0
1921,2023-01-22 00:49:59.999,0.3679222772058591,0.37225,0.0001809280476588,0.000181415,-0.9881896074180186,-0.9998835663647003,-8.614723333514451,-8.617411132480113,0.01688022673148848,0.023693491863425842,0.03954834428683969,0.04031712249094277,0.039544147264518756,0.04031456969424506,-0.5621769177971797,-0.3932535717789789,-0.3683671780021754,0.04050334705358997,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0,2.0,0
1922,2023-01-22 00:50:59.999,0.368055422204575,0.3726,0.0001811238086028,0.000181385,-0.987249820814649,-0.9995217483360426,-8.614888713889691,-8.61632973510738,0.015278367589417918,0.024933587747669517,0.039553608505196985,0.040313357872122674,0.0395491139225427,0.040310978761432664,-0.602087745791618,-0.362659463989663,-0.3932535717789789,0.04049928260598677,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0,2.0,0
1923,2023-01-22 00:51:59.999,0.3681606258334724,0.37265,0.0001810954752773,0.000181335,-0.9871156376544342,-0.9992359528011752,-8.61516440864221,-8.616486178051302,0.01584824319073186,0.025568396769627744,0.03955876195329914,0.04030979085649552,0.03955437192945863,0.04030734996888961,-0.5881341432027622,-0.3470711429259869,-0.362659463989663,0.04049463444848426,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0,2.0,0
1924,2023-01-22 00:52:59.999,0.3681915771846223,0.3725,0.0001810403620654,0.00018131,-0.9875182411625228,-0.9991518860976567,-8.615302284526557,-8.616790556721638,0.016485022025115592,0.025416157959394448,0.03956379088585799,0.040306332037564306,0.03955951783107911,0.04030382369805134,-0.5725138135486424,-0.35100273855925096,-0.3470711429259869,0.040489863208129195,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0,2.0,0
1925,2023-01-22 00:53:59.999,0.3681640319848127,0.37245,0.0001809978846635,0.00018128,-0.9876524783598517,-0.9992267010361986,-8.615467760684577,-8.61702521370873,0.016836313696525718,0.025582403972029377,0.03956881089969422,0.04030290213744146,0.03956460195742369,0.04030035778651165,-0.5639723692107028,-0.34703225291241363,-0.35100273855925096,0.040485308411529586,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0,2.0,0
1926,2023-01-22 00:54:59.999,0.3681477935681289,0.37255,0.0001809580046922,0.000181285,-0.9873840219824006,-0.9992708084812318,-8.615440179423285,-8.61724557189399,0.017192348094526633,0.02580077636138589,0.03957378830838605,0.04029954162060263,0.03956964436463233,0.04029696130238997,-0.5553097689472314,-0.3417659703592976,-0.34703225291241363,0.040480741042879506,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0,2.0,0
1927,2023-01-22 00:55:59.999,0.3681602433244983,0.3729,0.0001809623387624,0.000181355,-0.9864449917973619,-0.9992369917747806,-8.615054121620123,-8.617221621484578,0.017182673968303974,0.026038775719306573,0.039578494047816985,0.04029647714987536,0.039574347441618224,0.04029389868193838,-0.5557087848476486,-0.33600253139131525,-0.3417659703592976,0.04047657625709969,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0,2.0,0
1928,2023-01-22 00:56:59.999,0.3681629755314559,0.3727,0.0001810396556145,0.00018131999,-0.9869814724969244,-0.9992295705584245,-8.61524718704274,-8.616794458902733,0.016414423418379287,0.0258528767507622,0.039583088171154426,0.040293497764191374,0.03957879847207041,0.040291000553169865,-0.57492677609538,-0.3407550146364855,-0.33600253139131525,0.04047264351150302,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0,2.0,0
1929,2023-01-22 00:57:59.999,0.3679916479405093,0.37240002,0.0001809864685166,0.000181185,-0.9877866798735336,-0.9996950368845934,-8.615991949238923,-8.61708828906988,0.01648251451138516,0.026400060788393298,0.03958808245223871,0.04029019192992091,0.03958380443558608,0.040287688418182595,-0.5734081758280992,-0.3273258585311311,-0.3407550146364855,0.040468993985694465,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0,2.0,0
1930,2023-01-22 00:58:59.999,0.3678895271517955,0.372,0.0001807819716731,0.000181235,-0.9888614247089905,-0.9999725838387101,-8.615716026274864,-8.618218829175445,0.018257881547878663,0.024824275688678843,0.039592768011255317,0.040287003317667956,0.03958881783786828,0.04028431939865765,-0.5295096605430153,-0.3665820514403889,-0.3273258585311311,0.04046499054696873,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0,2.0,0
1931,2023-01-22 00:59:59.999,0.3679100278113331,0.37205,0.0001808023508378,0.00018136,-0.9887270251388668,-0.9999168603487879,-8.615026551765,-8.618106107669268,0.018108917423504622,0.02370667910183244,0.039597231662228956,0.040283907530291485,0.03959325308155154,0.04028123907543658,-0.5333583611420738,-0.39446403128712415,-0.3665820514403889,0.04046120419668261,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0,2.0,0
1932,2023-01-22 01:00:59.999,0.3681346698673765,0.3717,0.0001808974582075,0.00018118,-0.9896682016789307,-0.9993064570302752,-8.616019545723132,-8.617580216477107,0.017764370642846306,0.024568650613929988,0.03960169439193439,0.04028090742322324,0.03959765119183272,0.04027827407291236,-0.5420609758368363,-0.373205191731539,-0.39446403128712415,0.040456998711579914,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0,2.0,0
