index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2003,2023-01-22 02:11:59.999,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0.014689791522842523,0.016827220376457112,0.8984980915751372,0.8922785960777229,0.016833066206189285,0.016776286898091484,0,2.5,0.0
2004,2023-01-22 02:12:59.999,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0.014701829919499964,0.016832395911009615,0.9444335499305055,0.8984980915751372,0.016838243538738907,0.016780344489396304,0,2.5,0.0
2005,2023-01-22 02:13:59.999,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0.014713164101132688,0.01683739642839687,0.9254587804611037,0.9444335499305055,0.016843245793321766,0.016784281000649597,0,2.5,0.0
2006,2023-01-22 02:14:59.999,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0.01472419825566875,0.0168420329835911,0.8915270264856165,0.9254587804611037,0.016847883959269977,0.016788274497310508,0,2.5,0.0
2007,2023-01-22 02:15:59.999,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0.014735358358483837,0.016847248344565573,0.9438671478672742,0.8915270264856165,0.016853101132077393,0.01679262278994847,0,2.5,0.0
2008,2023-01-22 02:16:59.999,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0.014748104592314926,0.016854217330484728,1.0907673741123967,0.9438671478672742,0.01686007253904436,0.016795951304011805,0,2.5,0.0
2009,2023-01-22 02:17:59.999,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0.01476260977659063,0.016863056376886926,1.2281079440661553,1.0907673741123967,0.016868914656159313,0.016798538210472048,0,2.5,0.0
2010,2023-01-22 02:18:59.999,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0.014778499325345074,0.016873809135850897,1.3540344373959807,1.2281079440661553,0.016879671150665857,0.016801312675753223,0,2.5,0.0
2011,2023-01-22 02:19:59.999,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0.014793801137214506,0.01688316559666359,1.2633999156122129,1.3540344373959807,0.01688903086194271,0.016804100166063828,0,2.5,0.0
2012,2023-01-22 02:20:59.999,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0.014808718719550069,0.01689197582362312,1.2258417824181305,1.2633999156122129,0.016897844149603037,0.016807244708684443,0,2.5,0.0
2013,2023-01-22 02:21:59.999,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0.014821201003832708,0.016899295704243856,1.1177370319405961,1.2258417824181305,0.016905166573173515,0.016811374485929873,0,2.5,0.0
2014,2023-01-22 02:22:59.999,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0.01483374093561224,0.01690665736746674,1.120594251524287,1.1177370319405961,0.016912530793861555,0.016816189296903747,0,2.5,0.0
2015,2023-01-22 02:23:59.999,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0.014846225974310718,0.01691503201764839,1.2016740455648545,1.120594251524287,0.01692090835342324,0.016820702779563296,0,2.5,0.0
2016,2023-01-22 02:24:59.999,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0.01485997490920567,0.016923878011136307,1.2277474673235091,1.2016740455648545,0.016929757420037352,0.016824953875955298,0,2.5,0.0
2017,2023-01-22 02:25:59.999,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0.014873780248375735,0.016931633436849034,1.1482912939026866,1.2277474673235091,0.016937515540009575,0.016829550184194436,0,2.5,0.0
2018,2023-01-22 02:26:59.999,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0.014889436874936029,0.01693961585859058,1.1747286929678968,1.1482912939026866,0.01694550073486975,0.01683436053932669,0,2.5,0.0
2019,2023-01-22 02:27:59.999,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0.014902979832957406,0.016945761430514007,1.02872167837566,1.1747286929678968,0.01695164844178436,0.01683949410238462,0,2.5,0.0
2020,2023-01-22 02:28:59.999,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0.014916666935032658,0.01695178798543909,1.0211647800538228,1.02872167837566,0.01695767709035374,0.01684440533480882,0,2.5,0.0
2021,2023-01-22 02:29:59.999,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0.014931224280379704,0.016958603312081585,1.0856991113810552,1.0211647800538228,0.016964494784662325,0.01684918825247183,0,2.5,0.0
2022,2023-01-22 02:30:59.999,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0.014947685125068557,0.01696646289883897,1.175419215456272,1.0856991113810552,0.01697235710186508,0.016854843983819135,0,2.5,0.0
2023,2023-01-22 02:31:59.999,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0.014965777076583297,0.016975169883643164,1.2479747383281403,1.175419215456272,0.01698106711150341,0.0168622830683231,0,2.5,0.0
2024,2023-01-22 02:32:59.999,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0.01498224734436878,0.016982750221741023,1.157928954870711,1.2479747383281403,0.016988650083034768,0.01687160377978595,0,2.5,0.0
2025,2023-01-22 02:33:59.999,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0.014995680529850201,0.016988734635909674,1.014333151310141,1.157928954870711,0.016994636576207884,0.01688201107848507,0,2.5,0.0
2026,2023-01-22 02:34:59.999,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0.015008891311630534,0.01699442939665733,0.9903071335001653,1.014333151310141,0.017000333315333488,0.01689123418385779,0,2.5,0.0
2027,2023-01-22 02:35:59.999,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0.015021780494690355,0.016999770369683205,0.9598343735155063,0.9903071335001653,0.017005676143830334,0.016899674755495656,0,2.5,0.0
2028,2023-01-22 02:36:59.999,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0.015034132138751372,0.01700579550073833,1.010300526869766,0.9598343735155063,0.017011703368035095,0.016907007628345523,0,2.5,0.0
2029,2023-01-22 02:37:59.999,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0.015047529504200938,0.017012253954201664,1.0485927750547848,1.010300526869766,0.017018164065185647,0.016914625183751975,0,2.5,0.0
2030,2023-01-22 02:38:59.999,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0.015061232774543958,0.017018982647850782,1.0702551175225834,1.0485927750547848,0.017024895096404282,0.016923120620076768,0,2.5,0.0
2031,2023-01-22 02:39:59.999,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0.015074032465434024,0.01702570413217339,1.0659352211883106,1.0702551175225834,0.017031618915791864,0.016931696950030408,0,2.5,0.0
2032,2023-01-22 02:40:59.999,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0.015086284929184249,0.017032232618284304,1.050314507814312,1.0659352211883106,0.017038149669919563,0.01693951183872462,0,2.5,0.0
2033,2023-01-22 02:41:59.999,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0.015099407471360607,0.017037988752559182,0.9927246263987601,1.050314507814312,0.01704390780389374,0.016947037661598403,0,2.5,0.0
2034,2023-01-22 02:42:59.999,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0.015111583028557366,0.017043674719661752,0.9809126702155005,0.9927246263987601,0.01704959574631932,0.016953155603926705,0,2.5,0.0
2035,2023-01-22 02:43:59.999,0.0337674260307334,0.3659,62360.8,0.00017871,79545991.77,0.015124782971326701,0.017050756065544688,1.093361666060006,0.9809126702155005,0.01705667955228428,0.016959381513930886,0,2.5,0.0
2036,2023-01-22 02:44:59.999,0.0358134917425179,0.3642499999999999,1559667.2,0.0001780649999999,685642896.03,0.015139396866348114,0.017059461279334682,1.2118843929270944,1.093361666060006,0.017065387790293155,0.016966460363963015,0,2.5,0.0
2037,2023-01-22 02:45:59.999,0.0344641786746748,0.364,445799.4,0.0001781299999999,135323499.37,0.015153029187718003,0.01706705325195945,1.1314870353931605,1.2118843929270944,0.017072982400393292,0.01697453460427466,0,2.5,0.0
2038,2023-01-22 02:46:59.999,0.0313155525444539,0.3648,154333.7,0.000178655,83950496.56,0.015163126544876485,0.01707231046915867,0.9461183375710608,1.1314870353931605,0.017078241443966444,0.01698296285438625,0,2.5,0.0
2039,2023-01-22 02:47:59.999,0.031503425846239,0.36485,45844.4,0.00017865,13900623.94,0.015173687308742719,0.0170777106924292,0.956201848807258,0.9461183375710608,0.017083643543291668,0.016990146706328046,0,2.5,0.0
2040,2023-01-22 02:48:59.999,0.0325710016380824,0.36485,50922.8,0.000178545,204254981.11,0.015186157200603376,0.017083852458987973,1.0176185072549429,0.956201848807258,0.017089787443519622,0.016996060760989286,0,2.5,0.0
2041,2023-01-22 02:49:59.999,0.0324933619111948,0.3651,21600.5,0.00017862,18857955.32,0.015196314358281011,0.017089790343360542,1.0121275454753467,1.0176185072549429,0.017095727390732056,0.0170016690224577,0,2.5,0.0
2042,2023-01-22 02:50:59.999,0.0336392054421104,0.36485,86141.4,0.0001784399999999,23367614.89,0.01520689101482984,0.01709648688497362,1.0781346221182448,1.0121275454753467,0.017102426258744932,0.017007182949881523,0,2.5,0.0
2043,2023-01-22 02:51:59.999,0.0311784817471725,0.36475,94947.6,0.000178655,45387755.88,0.01521515804708106,0.017101329061555374,0.9334551509202739,1.0781346221182448,0.017107270117514187,0.017013318542322735,0,2.5,0.0
2044,2023-01-22 02:52:59.999,0.0288165406520839,0.3645,62298.1,0.00017882,14086608.52,0.015221817123628276,0.017104756714769798,0.7947919841921345,0.9334551509202739,0.017110698961506212,0.017019846822990306,0,2.5,0.0
2045,2023-01-22 02:53:59.999,0.0279686645174503,0.36445,21914.9,0.00017889,14366617.1,0.015227816830940879,0.017107711303372297,0.7447429676930499,0.7947919841921345,0.01711365457654216,0.01702657605125118,0,2.5,0.0
2046,2023-01-22 02:54:59.999,0.0284665330103628,0.36465,165076.5,0.000178895,14057546.62,0.015233623302040082,0.01711078440681949,0.7733666320434001,0.7447429676930499,0.01711672874759524,0.017033251604323788,0,2.5,0.0
2047,2023-01-22 02:55:59.999,0.0287307108808931,0.36495,47086.9,0.0001789499999999,33951527.2,0.015241306586068868,0.017114358900924994,0.7881922059081722,0.7733666320434001,0.017120304483491337,0.017039589203413107,0,2.5,0.0
2048,2023-01-22 02:56:59.999,0.0273709329692231,0.36475,50780.7,0.00017903,8993310.57,0.015246878121786992,0.01711700062353714,0.7083048668447578,0.7881922059081722,0.017122947123846294,0.017045329789500137,0,2.5,0.0
2049,2023-01-22 02:57:59.999,0.027664167138651,0.36445,73850.1,0.00017892,80995818.04,0.015252970667819308,0.017119857695325997,0.7249590908819384,0.7083048668447578,0.017125805188190953,0.017051366697810558,0,2.5,0.0
2050,2023-01-22 02:58:59.999,0.0302894116645173,0.364,112649.4,0.0001785399999999,97214191.28,0.015260482749993889,0.01712408011697021,0.8776488320461387,0.7249590908819384,0.01713002907671784,0.017058856611786497,0,2.5,0.0
2051,2023-01-22 02:59:59.999,0.0315103015228395,0.364,18270.0,0.00017842,11905332.71,0.015269722133770028,0.01712925520167125,0.9481194131245663,0.8776488320461387,0.017135205959259717,0.01706728644281819,0,2.5,0.0
2052,2023-01-22 03:00:59.999,0.0309962393772931,0.36435,116429.2,0.000178565,20231767.47,0.015280214262914406,0.017134256940541475,0.9172282853534727,0.9481194131245663,0.01714020943574989,0.01707429716128658,0,2.5,0.0
2053,2023-01-22 03:01:59.999,0.0291924016598663,0.3646,104408.9,0.00017881,29535922.51,0.015291631740880277,0.017138045339400537,0.8111059134047227,0.9172282853534727,0.017143999150710732,0.01707959196879775,0,2.5,0.0
2054,2023-01-22 03:02:59.999,0.0285377327307454,0.36475,76286.4,0.0001789149999999,10896374.15,0.015303420229694512,0.01714131405461404,0.772071059364817,0.8111059134047227,0.01714726900148627,0.017085179518348655,0,2.5,0.0
2055,2023-01-22 03:03:59.999,0.0278888167841433,0.36505,83789.2,0.0001790599999999,16762482.23,0.015314299785046925,0.017144326495594896,0.733450625915652,0.772071059364817,0.017150282488998678,0.01709127243032273,0,2.5,0.0
2056,2023-01-22 03:04:59.999,0.0274929197632722,0.36485,174296.0,0.000179045,27822054.35,0.015324867033174434,0.017147139942965475,0.7096257901067429,0.733450625915652,0.017153096913769796,0.017097402107735277,0,2.5,0.0
2057,2023-01-22 03:05:59.999,0.0281271890406884,0.3651,227750.2,0.00017905,6960474.21,0.015336192448764385,0.017150205874507052,0.7458217519672583,0.7096257901067429,0.017156163910425713,0.017103637223437246,0,2.5,0.0
2058,2023-01-22 03:06:59.999,0.0282692117708265,0.3652999999999999,188813.4,0.00017909,13111821.74,0.01534731135234418,0.017153396534605573,0.7533143883436404,0.7458217519672583,0.017159355678969673,0.017108127328512194,0,2.5,0.0
2059,2023-01-22 03:07:59.999,0.0299919285793563,0.3658,218025.4,0.000179055,3959681.53,0.01535990786087536,0.017157485491001576,0.852806824528854,0.7533143883436404,0.0171634460558821,0.0171114378652652,0,2.5,0.0
2060,2023-01-22 03:08:59.999,0.0299103499947506,0.3659,71252.7,0.00017909,978544.23,0.015373430804541805,0.017161273912933626,0.8470769282024582,0.852806824528854,0.017167235793923947,0.01711442311930543,0,2.5,0.0
2061,2023-01-22 03:09:59.999,0.0294188460016968,0.36585,61662.4,0.000179125,31633913.55,0.015388281184337608,0.01716416885951011,0.8174333946607215,0.8470769282024582,0.01717013174621405,0.017117622681569265,0,2.5,0.0
2062,2023-01-22 03:10:59.999,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0.01540255581189512,0.017167510941706692,0.8323623008320502,0.8174333946607215,0.01717347498946059,0.017120965143580077,0,2.5,0.0
2063,2023-01-22 03:11:59.999,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0.015416472425606271,0.01717125712560463,0.8522843575067375,0.8323623008320502,0.017177222474794696,0.01712366163993246,0,2.5,0.0
2064,2023-01-22 03:12:59.999,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0.01543064509232131,0.01717540017546138,0.8860030746675053,0.8522843575067375,0.017181366963960106,0.017126861160322675,0,2.5,0.0
2065,2023-01-22 03:13:59.999,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0.015443390952939756,0.017179689456201155,0.870288899096942,0.8860030746675053,0.017185657734809612,0.01713132329735331,0,2.5,0.0
2066,2023-01-22 03:14:59.999,0.0300047914048313,0.36625,16378.9,0.000179175,65715015.25,0.015455786223197448,0.01718375150055981,0.8466722287714575,0.870288899096942,0.017189721190335364,0.01713645682838226,0,2.5,0.0
2067,2023-01-22 03:15:59.999,0.0307728963620128,0.36655,88825.0,0.00017918,191854265.49,0.015469720335137592,0.017188030500416746,0.890339124456648,0.8466722287714575,0.017194001676730426,0.017141156864490102,0,2.5,0.0
2068,2023-01-22 03:16:59.999,0.0311626701451785,0.3666,39598.1,0.000179155,32340301.2,0.015484954294241385,0.01719221062186678,0.9119080841760175,0.890339124456648,0.01719818325036791,0.017144816613404616,0,2.5,0.0
2069,2023-01-22 03:17:59.999,0.0322586979844832,0.3665,88029.3,0.00017902,136914730.2,0.015501714376392046,0.0171967900289966,0.9744250863001839,0.9119080841760175,0.01720276424839829,0.017148022373364373,0,2.5,0.0
2070,2023-01-22 03:18:59.999,0.0325402150423901,0.3662499999999999,94945.1,0.000178925,11223358.76,0.01551931244331703,0.017201250260891098,0.9895154329433794,0.9744250863001839,0.017207226029791498,0.01715098609519146,0,2.5,0.0
2071,2023-01-22 03:19:59.999,0.0314710240572502,0.3661,20977.4,0.00017899,18830277.56,0.01553685392620055,0.01720462853337257,0.9261560108747156,0.9895154329433794,0.017210605475895546,0.017153863662933776,0,2.5,0.0
2072,2023-01-22 03:20:59.999,0.0326149527453445,0.36585,104681.8,0.00017881,12557777.46,0.015555610542604814,0.017208513547332882,0.9913315380678933,0.9261560108747156,0.01721449183952203,0.017156961852561704,0,2.5,0.0
2073,2023-01-22 03:21:59.999,0.0320213441343444,0.3658,33775.5,0.000178855,64233731.76,0.015575242990710446,0.01721116076415038,0.9555486331805118,0.9913315380678933,0.017217139975991044,0.01716037827319778,0,2.5,0.0
2074,2023-01-22 03:22:59.999,0.0314306362913523,0.3652499999999999,68531.7,0.000178765,11631805.5,0.015597975670928844,0.017210469302319654,0.9199435728512938,0.9555486331805118,0.017216448273944286,0.01716439349039256,0,2.5,0.0
2075,2023-01-22 03:23:59.999,0.0323728158469069,0.36565,90159.1,0.00017878,28225103.76,0.01562060956998244,0.017211083606638398,0.9733382661892974,0.9199435728512938,0.017217062791674297,0.01716795978199647,0,2.5,0.0
2076,2023-01-22 03:24:59.999,0.0324664169163781,0.366,39214.5,0.000178865,60084029.96,0.01564302676339099,0.017211987793979398,0.9774228493743057,0.9733382661892974,0.01721796729313285,0.017170967557025685,0,2.5,0.0
2077,2023-01-22 03:25:59.999,0.0319939908037643,0.36605,28050.1,0.000178925,10275930.7,0.015665447278656548,0.017212244383910693,0.948658592157279,0.9774228493743057,0.0172182239722043,0.017174411860794117,0,2.5,0.0
2078,2023-01-22 03:26:59.999,0.0341488939147147,0.3662999999999999,26381.0,0.00017878,169748629.07,0.015689251040683687,0.017214087537768083,1.0723567446447657,0.948658592157279,0.01722006776637919,0.01717825859708605,0,2.5,0.0
2079,2023-01-22 03:27:59.999,0.0338188743877108,0.3667,66588.8,0.00017892,6831014.1,0.015712825622483734,0.01721565435492025,1.0517200445565602,1.0723567446447657,0.017221635127848602,0.01718243965667248,0,2.5,0.0
2080,2023-01-22 03:28:59.999,0.0345671232507402,0.3669,123358.5,0.0001789,139836262.94,0.015736586690815162,0.01721804807572587,1.0936510617874544,1.0517200445565602,0.01722402968024042,0.01718667359869105,0,2.5,0.0
2081,2023-01-22 03:29:59.999,0.0340028999339399,0.3666,20889.7,0.000178875,22355273.47,0.015760007595741365,0.017219940833718597,1.0594050533830455,1.0936510617874544,0.01722592309578328,0.017190791311934128,0,2.5,0.0
2082,2023-01-22 03:30:59.999,0.0351067295856815,0.3668,36758.3,0.00017882,78754638.11,0.015784508117499887,0.017222351023936034,1.121927049409638,1.0594050533830455,0.017228334123308445,0.017195047070139795,0,2.5,0.0
2083,2023-01-22 03:31:59.999,0.0356466250344329,0.3667,5029.6,0.0001787399999999,1056357.43,0.01580888726907724,0.01722560215496165,1.1516426297841562,1.121927049409638,0.017231586383787294,0.017199328499875505,0,2.5,0.0
2084,2023-01-22 03:32:59.999,0.0350691324688288,0.3666,31896.8,0.00017877,4095227.2,0.015832087177876143,0.017229029099838717,1.1165484241438037,1.1516426297841562,0.017235014519195877,0.017203879693746593,0,2.5,0.0
2085,2023-01-22 03:33:59.999,0.0347673228382046,0.36675,20741.2,0.00017884,12018823.02,0.01585498224837957,0.01723227034737113,1.0974955829143083,1.1165484241438037,0.017238256892747966,0.017208070891317512,0,2.5,0.0
2086,2023-01-22 03:34:59.999,0.0343162275154611,0.36705,29554.4,0.000178965,12630534.26,0.01587723074133653,0.017235408978846362,1.069832273591849,1.0974955829143083,0.017241396614593726,0.017211577066802167,0,2.5,0.0
2087,2023-01-22 03:35:59.999,0.0330103653003153,0.36685,6518.8,0.00017904,80730338.44,0.015899262751754625,0.017237018373291828,0.9926950344888966,1.069832273591849,0.017243006568147926,0.017214980948127595,0,2.5,0.0
2088,2023-01-22 03:36:59.999,0.0324559090902809,0.367,38199.3,0.000179135,64737792.59,0.01592063696533579,0.017238452426053267,0.9592086178196942,0.9926950344888966,0.017244441119103844,0.017216601903376788,0,2.5,0.0
2089,2023-01-22 03:37:59.999,0.0320820264197951,0.3669,36477.6,0.000179145,74203280.24,0.015941253153634694,0.017240015960481202,0.9362388818641144,0.9592086178196942,0.0172460051967086,0.017217082087753483,0,2.5,0.0
2090,2023-01-22 03:38:59.999,0.0314354098168543,0.3667,5834.8,0.000179155,122017712.75,0.01596113277703499,0.01724136606950696,0.8975087575680605,0.9362388818641144,0.017247355774766514,0.017217346805276496,0,2.5,0.0
2091,2023-01-22 03:39:59.999,0.0296584615762149,0.36655,89746.7,0.00017929,65989918.5,0.01598006703015335,0.017241426688722913,0.7933447036032214,0.8975087575680605,0.017247416415041777,0.017218031462900713,0,2.5,0.0
2092,2023-01-22 03:40:59.999,0.0282872404041842,0.3664,4720.1,0.000179385,109654177.48,0.015997889943544463,0.01724087442644713,0.7128031999228612,0.7933447036032214,0.01724686396090833,0.017218684920748024,0,2.5,0.0
2093,2023-01-22 03:41:59.999,0.0272961713609447,0.366,46878.5,0.000179375,9457458.31,0.016015419146393726,0.017239520596511647,0.6543541713586624,0.7128031999228612,0.017245509660648035,0.017220459606746542,0,2.5,0.0
2094,2023-01-22 03:42:59.999,0.0262434785635132,0.3658,22579.1,0.0001794249999999,2537423.84,0.016031867281789028,0.01723797220096218,0.5923905180189456,0.6543541713586624,0.017243960727181044,0.017222233765946556,0,2.5,0.0
2095,2023-01-22 03:43:59.999,0.0249227179883657,0.36565,1785.6,0.000179515,3607246.48,0.016048019769865203,0.017235397972893186,0.5149111283915867,0.5923905180189456,0.017241385604817052,0.017224503034126135,0,2.5,0.0
2096,2023-01-22 03:44:59.999,0.023976912293774,0.3656,57236.5,0.000179595,25227284.05,0.01606277087954952,0.017233087607106318,0.459241059678764,0.5149111283915867,0.01723907443640178,0.01722652585266457,0,2.5,0.0
2097,2023-01-22 03:45:59.999,0.0237687732379843,0.36545,73294.3,0.000179575,40893589.68,0.016076878716801347,0.017231074683658847,0.44639667939444244,0.459241059678764,0.017237060813658316,0.017229147188428155,0,2.5,0.0
2098,2023-01-22 03:46:59.999,0.024116797753404,0.3653,5201.5,0.0001795,12290955.79,0.016091482828048998,0.017228970657695956,0.46580350531679615,0.44639667939444244,0.01723495605675013,0.017232428802028004,0,2.5,0.0
2099,2023-01-22 03:47:59.999,0.0230634096459407,0.3651,46607.0,0.00017955,54595070.74,0.01610565362854756,0.0172263070910531,0.4039029363993413,0.46580350531679615,0.01723229156477578,0.017232957687769366,0,2.0,0.0
2100,2023-01-22 03:48:59.999,0.0218355461946302,0.36515,9421.1,0.000179685,2946076.18,0.016118918677954976,0.017223359429512648,0.3319112940812025,0.4039029363993413,0.017229342879208357,0.017232957687769366,0,2.0,0.0
2101,2023-01-22 03:49:59.999,0.0217556983640925,0.3652499999999999,61357.0,0.00017972,3252999.37,0.016131795113993593,0.017220637379332982,0.3265792738222527,0.3319112940812025,0.017226619883379826,0.017232957687769366,0,2.0,0.0
2102,2023-01-22 03:50:59.999,0.0220441461264613,0.3653,13215.9,0.000179705,47060266.61,0.016144854808973135,0.01721798501814473,0.3426237919983871,0.3265792738222527,0.017223966600752882,0.017232957687769366,0,2.0,0.0
2103,2023-01-22 03:51:59.999,0.022477829792086,0.3651999999999999,24465.9,0.0001796349999999,11529276.83,0.01615680520186843,0.0172164043641391,0.3671512620477213,0.3426237919983871,0.017222385397623035,0.017232957687769366,0,2.0,0.0
2104,2023-01-22 03:52:59.999,0.0209553986911767,0.36505,10058.2,0.0001797449999999,5353137.05,0.016167645500523773,0.017214507855371965,0.27812315233623475,0.3671512620477213,0.017220488230002738,0.017232957687769366,0,2.0,0.0
2105,2023-01-22 03:53:59.999,0.0197290340731512,0.3651,58908.0,0.00017988,48914293.79,0.016177722075313112,0.01721234262278836,0.20632357115273267,0.27812315233623475,0.017218322245210468,0.017232957687769366,0,2.0,0.0
2106,2023-01-22 03:54:59.999,0.0171062558287609,0.3651,3871.7,0.00018014,238377816.62,0.016185109297818686,0.01721045671221256,0.05352249195621685,0.20632357115273267,0.017216435679463352,0.017232957687769366,0,2.0,0.0
2107,2023-01-22 03:55:59.999,0.0160039772416933,0.3649,221402.5,0.000180195,69665186.51,0.016192327600012404,0.017208199313425373,-0.010945384516331003,0.05352249195621685,0.017214177496448668,0.017232957687769366,3,2.0,0.0
2108,2023-01-22 03:56:59.999,0.0161168581142643,0.3645,95138.7,0.000180075,20989299.32,0.01620048314429238,0.017205378447700637,-0.004860400501056891,-0.010945384516331003,0.01721135565074623,0.017232957687769366,0,2.0,3.0
2109,2023-01-22 03:57:59.999,0.0149405694561082,0.3641999999999999,132033.0,0.0001801099999999,51331290.43,0.016209109675028015,0.01720163001626331,-0.07374534958143336,-0.004860400501056891,0.01720760591709193,0.017232957687769366,0,2.0,0.0
2110,2023-01-22 03:58:59.999,0.0145824136327341,0.3644,37169.1,0.0001802,7881146.68,0.016216471480539556,0.01719866354344691,-0.09501074567087917,-0.07374534958143336,0.017204638413713464,0.017232957687769366,0,2.0,0.0
2111,2023-01-22 03:59:59.999,0.0118727875206623,0.36455,39793.5,0.00018051,81958818.39,0.016222196919014296,0.01719584402638218,-0.2529337549049091,-0.09501074567087917,0.01720181791713956,0.017232957687769366,0,2.0,0.0
2112,2023-01-22 04:00:59.999,0.0100438283945862,0.3642499999999999,64508.5,0.00018061,106389467.08,0.016228428297030383,0.017191977726438126,-0.3597375474104644,-0.2529337549049091,0.017197950274030645,0.017232957687769366,0,2.0,0.0
2113,2023-01-22 04:01:59.999,0.0084157293595374,0.36395,6034.5,0.00018069,61232075.81,0.01623328521775946,0.017188781635127947,-0.4548056996806376,-0.3597375474104644,0.01719475307238821,0.017232957687769366,0,2.0,0.0
2114,2023-01-22 04:02:59.999,0.0048254579784767,0.36405,36012.2,0.000181075,116908074.71,0.016236555294199595,0.017186162921857928,-0.6639700419230802,-0.4548056996806376,0.017192133449368895,0.017232957687769366,0,2.0,0.0
2115,2023-01-22 04:03:59.999,0.0045617055698503,0.3641,46483.4,0.000181115,41680980.06,0.016238893166115466,0.017184345532358144,-0.6795247205822885,-0.6639700419230802,0.01719031542850223,0.017232957687769366,0,2.0,0.0
2116,2023-01-22 04:04:59.999,0.0062537259333943,0.36415,44015.5,0.00018096,13789196.98,0.016240598445970613,0.017183232698422025,-0.5811987003757115,-0.6795247205822885,0.017189202207964077,0.017232957687769366,0,2.0,0.0
2117,2023-01-22 04:05:59.999,0.0064306914777105,0.36405,23720.1,0.000180915,24592197.79,0.016242950620106684,0.017181657780759727,-0.5710891968401381,-0.5811987003757115,0.017187626743170384,0.017232957687769366,0,2.0,0.0
2118,2023-01-22 04:06:59.999,0.0057545247727652,0.36395,31738.5,0.000180955,11662655.78,0.016244466738775984,0.01718063585532468,-0.6105677376754195,-0.5710891968401381,0.0171866044627152,0.017232957687769366,0,2.0,0.0
2119,2023-01-22 04:07:59.999,0.0051416078539503,0.3638,27078.2,0.000180975,25222819.5,0.016244509483981463,0.01718060815490453,-0.6462461357551904,-0.6105677376754195,0.01718657675267184,0.017232957687769366,0,2.0,0.0
2120,2023-01-22 04:08:59.999,0.0042517798370713,0.36375,1322.1,0.0001810499999999,13874897.56,0.016244772552066383,0.017180421619954152,-0.6980616064198247,-0.6462461357551904,0.01718639015291863,0.017232957687769366,0,2.0,0.0
2121,2023-01-22 04:09:59.999,0.0024216479101522,0.36385,7062.4,0.0001812599999999,46506826.35,0.01624308391652205,0.01718166064388143,-0.8044295771428713,-0.6980616064198247,0.017187629607286745,0.017232957687769366,0,2.0,0.0
2122,2023-01-22 04:10:59.999,0.0002817155638528,0.3638,35000.0,0.00018146,35168408.64,0.016240956477710993,0.017183447098601656,-0.9287566587938526,-0.8044295771428713,0.01718941668262701,0.017232957687769366,0,2.0,0.0
2123,2023-01-22 04:11:59.999,-0.00090616309188,0.36375,23040.6,0.000181565,91641972.32,0.016237689884847115,0.017186259137199858,-0.9975325543427335,-0.9287566587938526,0.01719222969813634,0.017232957687769366,0,2.0,0.0
