index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2529,2023-01-22 10:57:59.999,0.3690226280211982,0.3827,0.000183576889858,0.000184335,-0.9605038865504805,-0.9968973142710881,-8.598755803559603,-8.602876959933575,-0.006525690736909451,0.022384252288224493,0.02403212984731405,0.020805946915719853,0.02394748214486468,0.020839092518234983,-1.4623080566060622,-0.07920223798343495,0.018800412680069236,0.02113084097456672,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,3,2.0,0
2530,2023-01-22 10:58:59.999,0.3690061163838186,0.38325,0.000183780479483,0.000184445,-0.9590677612302136,-0.996942059513079,-8.598159241906249,-8.601768558889606,-0.008583148309198818,0.022737099130881067,0.024087792253260135,0.020775581110249616,0.02399729103286551,0.020817725704474013,-1.565033558639998,-0.0650134942176277,-0.07920223798343495,0.02113084097456672,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0,2.0,3
2531,2023-01-22 10:59:59.999,0.3689521416353737,0.38295,0.0001838659161291,0.00018436,-0.9598508466265345,-0.9970883408181653,-8.598620190111967,-8.60130378268803,-0.009573402828524702,0.022791035805522775,0.024145830689986787,0.02074266696750388,0.02405242561098814,0.02078959367149418,-1.6174355771858673,-0.06531440178770052,-0.0650134942176277,0.02113084097456672,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0,2.0,0
2532,2023-01-22 11:00:59.999,0.3689386263182908,0.38285,0.0001837851121951,0.00018422,-0.9601120114230045,-0.9971249731157124,-8.599379862404184,-8.601743351350025,-0.008811835529610068,0.023909337221081794,0.02420349060744996,0.020713057622703358,0.024112035410394392,0.020757007595947178,-1.5861569057012277,-0.014201350265435784,-0.06531440178770052,0.02113084097456672,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0,2.0,0
2533,2023-01-22 11:01:59.999,0.3688994965609815,0.38245,0.0001836699619463,0.00018434,-0.961157353214262,-0.9972310390836601,-8.598728679398755,-8.602370096009022,-0.007779814602047352,0.021681531671386423,0.024255397041696655,0.02068323741492863,0.02416665684323753,0.020723084105627024,-1.5415886594124437,-0.12444209379197485,-0.014201350265435784,0.02113084097456672,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0,2.0,0
2534,2023-01-22 11:02:59.999,0.3689049245454703,0.3819,0.0001838061124845,0.000184235,-0.9625964847506665,-0.9972163251992386,-8.599298441335081,-8.601629092423192,-0.009110666983656146,0.021277013807370126,0.02430599592156167,0.020653586981757784,0.024213428988306217,0.020699606962854257,-1.6098902762628746,-0.14665646780227007,-0.12444209379197485,0.02113084097456672,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0,2.0,0
2535,2023-01-22 11:03:59.999,0.3689210855496238,0.3819,0.0001837100401756,0.000183855,-0.9625964847506665,-0.9971725181121072,-8.601363154503035,-8.602151911953126,-0.008117487536992707,0.025026264743469584,0.02436267921205365,0.020627467568264002,0.024272706450975963,0.020669494529538136,-1.5670530279141972,0.032169995139727195,-0.14665646780227007,0.02113084097456672,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,4,2.0,0
2536,2023-01-22 11:04:59.999,0.3689249743908599,0.38245,0.0001833323185495,0.000183855,-0.961157353214262,-0.9971619770481988,-8.601363154503035,-8.604210103605732,-0.004369537761801601,0.026465396279874098,0.024419317656251893,0.020605158354232846,0.024339570134318228,0.02063215766142484,-1.3914738519954293,0.09929933992484397,0.032169995139727195,0.02113084097456672,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0,2.0,4
2537,2023-01-22 11:05:59.999,0.3689171284032137,0.38255,0.000183288667912,0.00018365,-0.9608959153042762,-0.9971832444375678,-8.602478785698597,-8.604448227659281,-0.003958402798857397,0.02875267553635963,0.024482333701853192,0.020583613725859862,0.02440355049825012,0.020609365746443488,-1.3761681774220478,0.2074631739295354,0.09929933992484397,0.02113084097456672,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0,2.0,0
2538,2023-01-22 11:06:59.999,0.368922998094494,0.38225,0.0001830819425482,0.00018343,-0.9616804341729654,-0.9971673339684306,-8.603677434638016,-8.605576731856052,-0.0018932752850451262,0.030144747454189158,0.024551927920621504,0.020560273472890474,0.024478672510079492,0.020578769404210103,-1.2815123818691179,0.27202067817541464,0.2074631739295354,0.02113084097456672,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0,2.0,0
2539,2023-01-22 11:07:59.999,0.3689312265911142,0.3819,0.0001828696458839,0.000183455,-0.9625964847506665,-0.9971450301139693,-8.603541152151466,-8.606736976515874,0.0002358821723569271,0.028981225582073167,0.024622827415388678,0.020531396997414946,0.024555273550449532,0.020542965597195394,-1.183830604351145,0.21227966938797407,0.27202067817541464,0.02113084097456672,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0,2.0,0
2540,2023-01-22 11:08:59.999,0.3689225654950591,0.38155,0.0001828783704903,0.000183645,-0.9635133752464948,-0.9971685065700054,-8.602506011770286,-8.606689268224859,0.00012577365646604388,0.026184654604049173,0.024688563404195705,0.020498381367162182,0.02462052243536543,0.020510639714898176,-1.1942459679162176,0.07298582132197831,0.21227966938797407,0.02113084097456672,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0,2.0,0
2541,2023-01-22 11:09:59.999,0.3689345234541762,0.38115,0.0001830335123873,0.00018368,-0.9645622805478543,-0.997136093900134,-8.602315444833073,-8.605841294089249,-0.0013816245641383729,0.02478970449664597,0.024745575849444874,0.02047002125177,0.024673201333063763,0.02048772194136852,-1.2717287930676469,0.0021557694864278664,0.07298582132197831,0.02113084097456672,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0,2.0,0
2542,2023-01-22 11:10:59.999,0.3689735439232072,0.38125,0.0001830625935721,0.00018355,-0.9642999510605157,-0.9970303341970154,-8.60302344802143,-8.605682422228075,-0.0015643555257137676,0.026337675814487316,0.024804178799403873,0.02044428010920244,0.024731135768032358,0.02046292950319575,-1.2850306350143799,0.07500860910202364,0.0021557694864278664,0.02113084097456672,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0,2.0,0
2543,2023-01-22 11:11:59.999,0.3689843224796544,0.3813,0.0001829627116983,0.0001836,-0.964168812118619,-0.9970011223491886,-8.602751079777883,-8.606228187096464,-0.0005441055639936465,0.025974229402869198,0.024861040958307365,0.020418972286666004,0.02479066659120958,0.02043434375707544,-1.239813348369996,0.054517359097880115,0.07500860910202364,0.02113084097456672,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0,2.0,0
2544,2023-01-22 11:12:59.999,0.3689971228692502,0.38155,0.0001830153880935,0.00018375,-0.9635133752464948,-0.9969664320743105,-8.601934419871329,-8.605940320715423,-0.0010321432473338055,0.02514671795720891,0.02491463329760708,0.02039431801563198,0.024842758570335778,0.020411658510152798,-1.2676530819286125,0.011379868619482083,0.054517359097880115,0.02113084097456672,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0,2.0,0
2545,2023-01-22 11:13:59.999,0.3689933934067533,0.3815,0.0001831647064758,0.000183995,-0.9636444282576253,-0.9969765391486283,-8.600601974637549,-8.605124774524953,-0.0025231762756841025,0.022596117467236,0.024960547793016374,0.02037042614902826,0.024884415593380085,0.020393415701168614,-1.3439431761052973,-0.11607171634419476,0.011379868619482083,0.02113084097456672,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,3,2.0,0
2546,2023-01-22 11:14:59.999,0.3689833753145758,0.38095,0.0001834204668128,0.000184145,-0.9650871460631184,-0.9970036893045755,-8.599787067220257,-8.603729407788192,-0.0050841311872744654,0.019673633636837384,0.02500208993613695,0.02034433597782086,0.024918748603385117,0.020377585016715716,-1.4723471778450805,-0.2619135028593994,-0.11607171634419476,0.02113084097456672,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0,2.0,3
2547,2023-01-22 11:15:59.999,0.3689759118359037,0.38095,0.0001835696321097,0.00018381,-0.9650871460631184,-0.9970239166499109,-8.601607942558601,-8.602916495910993,-0.006580500915901011,0.02298010674543527,0.025056559605728685,0.020312574079987,0.02496892231896517,0.02035246013321073,-1.55015280847471,-0.10222499876759808,-0.2619135028593994,0.02113084097456672,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0,2.0,0
2548,2023-01-22 11:16:59.999,0.3689594411816284,0.38075,0.0001832789219005,0.00018353,-0.9656122872068659,-0.9970685564797028,-8.603132416093894,-8.604501402090262,-0.003747156980932864,0.025223211534328827,0.025118618423633665,0.0202788321168835,0.025038657826945115,0.0203074769191034,-1.417498339284037,0.005157748241728407,-0.10222499876759808,0.02113084097456672,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,4,2.0,0
2549,2023-01-22 11:17:59.999,0.368959764492785,0.38030002,0.0001830721124653,0.00018315,-0.966794811457864,-0.9970676802017739,-8.605205068739451,-8.605630425555564,-0.0016961207341243956,0.0278043552795324,0.025194840593529003,0.02023717136025375,0.025120350395945477,0.020258484653677168,-1.3237155487442813,0.12894661213021802,0.005157748241728407,0.02113084097456672,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0,2.0,4
2550,2023-01-22 11:18:59.999,0.3689647689851955,0.37985,0.0001827831526984,0.000182435,-0.9679788410329064,-0.9970541165047195,-8.609116612766888,-8.607210065672847,0.0011858642431099575,0.03372318160432419,0.025288057233742896,0.02019891627758566,0.02522129215620652,0.020210659627177056,-1.1892450991939116,0.41760281861961024,0.12894661213021802,0.02113084097456672,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0,2.0,0
2551,2023-01-22 11:19:59.999,0.3689680658482575,0.37995,0.0001821892508101,0.0001824,-0.9677156138663431,-0.9970451811032672,-8.609308480324042,-8.610464571530269,0.007104559567571167,0.03433481533381022,0.025391232331806943,0.020149941381714668,0.025340576728581914,0.020144954321456597,-0.9052399360165031,0.44385156425910255,0.41760281861961024,0.02113084097456672,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0,2.0,0
2552,2023-01-22 11:20:59.999,0.3689615222125944,0.3801,0.0001821864300255,0.000182465,-0.967320902986934,-0.9970629162253416,-8.608952184155939,-8.610480054367068,0.007114939266124831,0.03408253864975219,0.025497222681288147,0.02009495134143387,0.025446302228614565,0.020090344237347353,-0.9124464342632952,0.42723745992666046,0.44385156425910255,0.02113084097456672,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0,2.0,0
2553,2023-01-22 11:21:59.999,0.36893406808635,0.38025,0.0001822608282187,0.00018272,-0.9669263478427349,-0.9971373281790598,-8.607555631496629,-8.610071774746078,0.006299144550410696,0.03194113555699307,0.025602914694342338,0.02002839360198637,0.02554944164685222,0.020026351159090693,-0.9612483544064446,0.3164617686573787,0.42723745992666046,0.02113084097456672,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0,2.0,0
2554,2023-01-22 11:22:59.999,0.3689176566298922,0.3804,0.0001824855461226,0.000182605,-0.9665319483109017,-0.9971818126084127,-8.608185207921995,-8.60883958740638,0.004017167955791878,0.03347876410425765,0.02572213897503938,0.019947007954321097,0.025662014401578864,0.01995200100653835,-1.0848458978472326,0.3888615850046805,0.3164617686573787,0.02113084097456672,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0,2.0,0
2555,2023-01-22 11:23:59.999,0.3689372465537772,0.38015,0.0001824004946993,0.00018278499,-0.9671893673076914,-0.9971287129439526,-8.60720001391294,-8.609305768160507,0.004916791319491631,0.031032360749730037,0.02584171804857846,0.01984920881238878,0.025783754262625313,0.01985218452939311,-1.0511167127344647,0.2615037581705455,0.3888615850046805,0.02113084097456672,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0,2.0,0
2556,2023-01-22 11:24:59.999,0.3689543274009397,0.37985,0.0001825295092047,0.00018265,-0.9679788410329064,-0.9970824165834344,-8.607938804722982,-8.608598703740508,0.00367915053091461,0.03158443517712106,0.025967372715165596,0.019741692569537065,0.02590563248750839,0.01974910369661288,-1.1254425668140975,0.28452790672178846,0.2615037581705455,0.02113084097456672,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0,2.0,0
2557,2023-01-22 11:25:59.999,0.3689429477589618,0.38005,0.0001823905755258,0.000182685,-0.9674524559700876,-0.997113260014795,-8.60774719975709,-8.609360150925394,0.005030996286135125,0.03176289050864389,0.026077011263340822,0.019663819800942027,0.02601871205287765,0.019667696357180967,-1.0671161169864003,0.2891543607936582,0.28452790672178846,0.021126268151830895,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0,2.0,0
2558,2023-01-22 11:26:59.999,0.3689487855744943,0.38065,0.0001823835285835,0.000182715,-0.9658749612299155,-0.9970974370552228,-8.607582996144242,-8.60939878822021,0.005116979554658396,0.03304221281559727,0.026191788224569138,0.0195833851632383,0.026133409253184345,0.019587586381939442,-1.0729463696407209,0.34980798947301867,0.2891543607936582,0.02111850141393178,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0,2.0,0
2559,2023-01-22 11:27:59.999,0.3689492409423205,0.3807,0.0001823670430551,0.000182845,-0.9657436155936854,-0.9970962028255329,-8.606871758560917,-8.60948918165448,0.0052823565201588485,0.0318820433801672,0.026293490708201993,0.019517490488186993,0.02623528812042348,0.01952169908834492,-1.0733149561133335,0.28633561652547973,0.34980798947301867,0.02110507572423476,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0,2.0,0
2560,2023-01-22 11:28:59.999,0.3690266215970343,0.38065,0.0001824516992172,0.00018279,-0.9658749612299155,-0.9968864922945377,-8.607172605035762,-8.60902508179441,0.0046493219852459244,0.032296995866572975,0.02640151272973287,0.019442660187265218,0.026341257353709364,0.019449343235138514,-1.1153042602113836,0.30322409999746835,0.28633561652547973,0.02109021710621911,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0,2.0,0
2561,2023-01-22 11:29:59.999,0.3690424820584225,0.37995,0.0001824106397364,0.0001828,-0.9677156138663431,-0.996843514038675,-8.607117898944225,-8.609250150137123,0.005100995118295759,0.030357004073456317,0.026509966496146238,0.019355331301860335,0.026450661866290696,0.019361230096309814,-1.1027019792541028,0.19875854963744907,0.30322409999746835,0.02107982734955326,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0,2.0,0
2562,2023-01-22 11:30:59.999,0.3690334293460368,0.3802,0.0001824312598222,0.000182845,-0.9670578489278083,-0.9968680446113337,-8.606871758560917,-8.609137114403854,0.004871206335755773,0.030567810046044253,0.02662395978439924,0.01925780309583422,0.026563702849638455,0.019265066367669323,-1.1260016498197523,0.20479232454599836,0.19875854963744907,0.021061578989981615,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0,2.0,0
2563,2023-01-22 11:31:59.999,0.3690375003344034,0.3809,0.0001824998545775,0.00018297,-0.9652184054975786,-0.9968570131827732,-8.6061883529878,-8.608761181777663,0.004199592943458841,0.031166277720167668,0.026734936880271506,0.01916833641652886,0.026672512104823274,0.019178378184572607,-1.1717841282033956,0.2311802518279581,0.20479232454599836,0.02104810312195286,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0,2.0,0
2564,2023-01-22 11:32:59.999,0.3690249777191816,0.3815,0.0001826282103142,0.00018333,-0.9636444282576253,-0.9968909469366095,-8.60422275038934,-8.608058109325397,0.002888970935428614,0.029170975945165267,0.026834860434324585,0.019086840325922692,0.026768528330449525,0.019101892391385697,-1.2501147480963601,0.12239404065574432,0.2311802518279581,0.021030129100816454,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0,2.0,0
2565,2023-01-22 11:33:59.999,0.3689806704296879,0.3816,0.0001829319390466,0.00018307,-0.9633823394080056,-0.9970110199730641,-8.60564196460135,-8.606396392079565,-0.00024856478599522003,0.032010173468035474,0.026942049659680098,0.01900708364993732,0.026866729398057725,0.019034463852214637,-1.4245367978094172,0.26664394715662176,0.12239404065574432,0.021010432228838735,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0,2.0,0
2566,2023-01-22 11:34:59.999,0.3689547600003746,0.3815,0.0001827135064229,0.00018319,-0.9636444282576253,-0.9970812440828045,-8.604986692366905,-8.607591170531702,0.0018507735885993082,0.03055819535121529,0.027048169754192067,0.01892013023319453,0.02697837087284693,0.01894026388135576,-1.3266761984759088,0.1855180463221674,0.26664394715662176,0.020988238846485617,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0,2.0,0
2567,2023-01-22 11:35:59.999,0.3689421554189441,0.38145,0.0001827961774955,0.000183135,-0.9637754984458987,-0.9971154076120682,-8.605286972175346,-8.607138810018986,0.0009951821234478464,0.03097239429299059,0.027146716380242297,0.018847783351835873,0.027074274457093286,0.018871780930873237,-1.3819094461287127,0.20297760438633503,0.1855180463221674,0.020966660706364056,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0,2.0,0
2568,2023-01-22 11:36:59.999,0.3689464085544413,0.38155,0.0001827328466154,0.00018316,-0.9635133752464948,-0.9971038797589346,-8.60515047017538,-8.607485326309384,0.0016359385524010728,0.03098664759012526,0.027242277698569857,0.0187796750634245,0.027171346011184344,0.018801875509032697,-1.3581308655360305,0.19938416819830812,0.20297760438633503,0.020947223447354987,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0,2.0,0
2569,2023-01-22 11:37:59.999,0.3689601196796895,0.38175,0.0001827213012245,0.00018307,-0.9629893348833953,-0.9970667175311314,-8.60564196460135,-8.607548510109442,0.0017878343544313058,0.03240317799264569,0.02733656981262281,0.018720037603733534,0.02726579769224001,0.018742256800700016,-1.3593860978821457,0.27065160269829774,0.19938416819830812,0.020929046529297998,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0,2.0,0
2570,2023-01-22 11:38:59.999,0.3689666815300657,0.3818,0.0001826094285065,0.00018288499,-0.9628583676904899,-0.9970489329748161,-8.606653072638228,-8.608160956380136,0.002917741790258499,0.03437018605195197,0.02743912911584999,0.01865704603696261,0.027371202835169677,0.018675710805509275,-1.3093724410048952,0.37149808830242687,0.27065160269829774,0.020902606391591205,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0,2.0,0
2571,2023-01-22 11:39:59.999,0.3689604976349853,0.3819,0.0001824341132315,0.000182935,-0.9625964847506665,-0.9970656931518502,-8.606379659475039,-8.609121473515401,0.004645155973336923,0.034135586199910195,0.027537208917805003,0.018599092677559506,0.027473796028762158,0.018612244195469845,-1.2265388212014565,0.35476877267601226,0.37149808830242687,0.020880831260312066,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0,2.0,0
2572,2023-01-22 11:40:59.999,0.3689224379920677,0.38210002,0.0001824652585581,0.000183035,-0.9620728721869655,-0.9971688521791531,-8.605833166579508,-8.608950767128471,0.004232016319704046,0.03366683864699016,0.027639020144840994,0.018531929558203805,0.027574180799064988,0.018547090540015965,-1.258535101718485,0.32526664226827595,0.35476877267601226,0.02085694349914402,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0,2.0,0
2573,2023-01-22 11:41:59.999,0.3688899201755956,0.3823,0.0001825443609868,0.00018287,-0.96154963827977,-0.9972569987549951,-8.606735040077732,-8.608517340579128,0.0033568234262058017,0.03582775768640556,0.02774742797410825,0.01846524559096639,0.027679863972590518,0.0184841595557281,-1.3158856626969113,0.4375966554298301,0.32526664226827595,0.0208419661893974,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0,2.0,0
2574,2023-01-22 11:42:59.999,0.3688926888119791,0.3823,0.0001823983577793,0.00018293,-0.96154963827977,-0.9972494934645482,-8.606406991961068,-8.609317483767535,0.004817284819569112,0.03523206491533426,0.027857566390520602,0.018391163283138282,0.027793742895864226,0.018405553129732712,-1.2483437968065447,0.4009805367545662,0.4375966554298301,0.020823067407914255,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0,2.0,0
2575,2023-01-22 11:43:59.999,0.3689197376608581,0.3823,0.0001824676213416,0.00018309,-0.96154963827977,-0.9971761717152238,-8.605532722739762,-8.608937817988341,0.004201182827066607,0.033644505564591864,0.02796797998755858,0.018306058855385263,0.02790214398434392,0.018323315198472745,-1.293486517071583,0.3100899883408475,0.4009805367545662,0.02079662667973914,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0,2.0,0
2576,2023-01-22 11:44:59.999,0.3689469367811197,0.38225,0.000182608502466,0.00018311,-0.9616804341729654,-0.9971024480434114,-8.605423492810651,-8.60816602754681,0.0028734353016701686,0.0333153623075475,0.02808332353272703,0.018208310485143965,0.028013490047322443,0.018231285963876402,-1.3789512596897968,0.28734345117243343,0.3100899883408475,0.020765154114833928,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0,2.0,0
2577,2023-01-22 11:45:59.999,0.3689608983586724,0.38195,0.0001826460811389,0.00018304,-0.9624655689947683,-0.9970646070641197,-8.60580584977284,-8.607960260529943,0.0025376301045431093,0.0332245380663434,0.028200091054846995,0.018105830947868804,0.028129003905400164,0.01813097461245083,-1.4114725958130816,0.27750435900804776,0.28734345117243343,0.02073156497820706,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0,2.0,0
2578,2023-01-22 11:46:59.999,0.368963493955282,0.38175,0.0001826195271161,0.00018294,-0.9629893348833953,-0.9970575722062491,-8.606352327736056,-8.608105656221444,0.0028086846533448284,0.03369310517919355,0.028310174660553064,0.01801820616560575,0.028239533413995703,0.01804308446100732,-1.4094512950714806,0.2987495241849187,0.27750435900804776,0.020705476248547447,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0,2.0,0
2579,2023-01-22 11:47:59.999,0.3689427473971183,0.382,0.0001825662308509,0.00018292,-0.9623346703755619,-0.997113803084934,-8.60646165917442,-8.608397542005134,0.0032824804460267476,0.034546301378494015,0.028413913238045208,0.017946159374020373,0.028344297080726593,0.017969896990255876,-1.3946555535788292,0.34171033548973795,0.2987495241849187,0.020677022637867165,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0,2.0,0
2580,2023-01-22 11:48:59.999,0.3689097013539676,0.38175,0.00018258429115,0.00018288499,-0.9629893348833953,-0.9972033766662882,-8.606653072638228,-8.608298622255461,0.003013281447534766,0.03423921885904657,0.02851688442906772,0.01787278898924836,0.028446237329395888,0.01789828161956985,-1.420971935878633,0.3201702002648386,0.34171033548973795,0.020641491878453162,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0,2.0,0
2581,2023-01-22 11:49:59.999,0.368922374240572,0.3819,0.000182572585145,0.00018306,-0.9625964847506665,-0.9971690249837717,-8.605696590007641,-8.608362737192158,0.0031640575274736182,0.03289522076813367,0.02861141492386049,0.01780557378014755,0.02854092362913366,0.017831126798762427,-1.4231779285771962,0.24058791349085534,0.3201702002648386,0.020615063725188825,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0,2.0,0
2582,2023-01-22 11:50:59.999,0.3689127022279426,0.38185,0.0001827229073651,0.000183275,-0.9627274176477438,-0.9971952422589825,-8.604522800854625,-8.607539720036636,0.0016433479960704656,0.030632839227711317,0.02870430341578069,0.01772848514632151,0.028629342320435236,0.017760952970315845,-1.519400134073148,0.10878175975067887,0.24058791349085534,0.02058641848976845,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0,2.0,0
2583,2023-01-22 11:51:59.999,0.368898968334303,0.3817,0.000182923004889,0.00018326999,-0.9631203192309531,-0.9972324709833009,-8.604550137198794,-8.606445231969527,-0.00038132889966946415,0.03028957689491174,0.028798254381851615,0.01764682900359551,0.02871742451126569,0.01768897931441803,-1.645021620168733,0.08450937631663294,0.10878175975067887,0.02055191654894907,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0,2.0,0
2584,2023-01-22 11:52:59.999,0.3688712637557543,0.38165,0.000182870871821,0.0001833,-0.9632513207376577,-0.9973075745246387,-8.604386403118614,-8.606730272653213,6.116441783099447e-05,0.029861255565329814,0.02888823386488843,0.01756926587869736,0.02880838048691875,0.017610212919154527,-1.6324172910947359,0.05538203514929822,0.08450937631663294,0.02051872118547248,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0,2.0,0
2585,2023-01-22 11:53:59.999,0.3688266286014257,0.38155,0.0001829259185286,0.00018324499,-0.9635133752464948,-0.9974285865401141,-8.604686557271114,-8.606429303866895,-0.0006063678220288304,0.030144242011673983,0.02897076702793437,0.017505067260812038,0.02888883590646633,0.017549789902389624,-1.6806585088793011,0.06703630247491979,0.05538203514929822,0.020493451384750935,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0,2.0,0
2586,2023-01-22 11:54:59.999,0.3688254628597905,0.3813,0.0001828879747097,0.000183095,-0.964168812118619,-0.9974317472215484,-8.605505414138916,-8.606636752625606,-0.00023282850228856233,0.03097574285360538,0.029056989260053845,0.017438157991087028,0.028975854030795275,0.01748190076891735,-1.6707955799072254,0.11003189640398073,0.06703630247491979,0.020469127612738943,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0,2.0,0
2587,2023-01-22 11:55:59.999,0.3688934310615359,0.3812,0.0001827670185133,0.000182995,-0.96443110720209,-0.9972474813650066,-8.60605172790049,-8.607298339110427,0.0011527924800024403,0.03170548260275663,0.029146691488571304,0.01736835406174286,0.029069146061954772,0.017406575937308297,-1.6037820236729015,0.1473249051170344,0.11003189640398073,0.02044149019360552,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0,2.0,0
2588,2023-01-22 11:56:59.999,0.3689381709504645,0.38115,0.0001826915374299,0.00018278,-0.9645622805478543,-0.9971262073809121,-8.607227314120218,-8.607711415139136,0.0020241588795252285,0.03370902114007268,0.029243888321999034,0.01729555326625239,0.029168487409416004,0.017330731026084956,-1.5662541002474222,0.25816652114773053,0.1473249051170344,0.02041732982188346,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0,2.0,0
2589,2023-01-22 11:57:59.999,0.3689523920876781,0.38125,0.0001824975093611,0.000182845,-0.9642999510605157,-0.9970876619978222,-8.606871758560917,-8.608774032371292,0.003992279137330579,0.03332570791333689,0.029337852686120373,0.01722544269468459,0.029267643341109876,0.01725307262950822,-1.4649775577105273,0.23150959298405044,0.25816652114773053,0.02039797640341466,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0,2.0,0
2590,2023-01-22 11:58:59.999,0.3689489085238073,0.3812,0.0001825076845133,0.000182815,-0.96443110720209,-0.9970971038130566,-8.607035845417927,-8.608718278906007,0.003881596270722709,0.03349251219154159,0.02942890857958976,0.017160401337206498,0.029358140401448848,0.017189141058510073,-1.4821301450727873,0.2368011989988421,0.23150959298405044,0.020381542687828942,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0,2.0,0
