index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.03415922114876657,0.037659379166251526,-0.6028219289123807,-0.5535560889733261,0.01631939735561565,0.016481238519171253,0,2.0,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.03413771032055631,0.03764897921163224,-0.6474496388177299,-0.6028219289123807,0.016315126807929802,0.01647802336531018,0,2.0,0.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.03411634392535233,0.03763865569681148,-0.6404736756410059,-0.6474496388177299,0.016310812106260345,0.016474352447305832,0,2.0,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.034094678098946306,0.03762874093921853,-0.6820716440461194,-0.6404736756410059,0.016306840911486018,0.016470864650341407,0,2.0,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.034072886196209094,0.03761879239960461,-0.6901044636940619,-0.6820716440461194,0.016302951480517806,0.01646725158574086,0,2.0,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.03405128726482496,0.037609031022751496,-0.6848336605031852,-0.6901044636940619,0.016299018547272854,0.016463775824711358,0,2.0,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.03402980298650285,0.03759910785627502,-0.6691527743360166,-0.6848336605031852,0.0162949517700389,0.0164605725494483,0,2.0,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.034008222061685654,0.03758914592230595,-0.6748139425338097,-0.6691527743360166,0.016290940510368133,0.016457265588354135,0,2.0,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.033986631293951526,0.03757903376879293,-0.6688892525401199,-0.6748139425338097,0.016286884020099236,0.01645435762647638,0,2.0,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.0339648097706848,0.03756872297100725,-0.6772076688401495,-0.6688892525401199,0.016282906748809774,0.016451873077837496,0,2.0,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.03394336124710307,0.03755877715532412,-0.6666565439095162,-0.6772076688401495,0.016278843756471296,0.016449746663892463,0,2.0,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.033921951900521975,0.03754871503821222,-0.6586117423587134,-0.6666565439095162,0.016274720561082572,0.016447227717562348,0,2.0,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.0338999501369255,0.037539158775616074,-0.7257922141259772,-0.6586117423587134,0.01627125983239651,0.016444437017004425,0,2.0,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.033877939969737515,0.03752975945948603,-0.7338243051252794,-0.7257922141259772,0.01626789931461329,0.0164419992333127,0,2.0,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.0338558721949483,0.037520078683041906,-0.7255204444087706,-0.7338243051252794,0.01626444819411466,0.016439669916446138,0,2.0,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.03383395129842998,0.037510861142160005,-0.7362532965590183,-0.7255204444087706,0.01626112953749474,0.016437168344410506,0,2.0,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.03381204252459422,0.03750191463846178,-0.7480308374137896,-0.7362532965590183,0.016257962373380286,0.016434953197680322,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.03379074545722952,0.03749336902773807,-0.7230966635499178,-0.7480308374137896,0.01625450250025344,0.01643238170703903,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.0337697712632858,0.03748442649425711,-0.6812080503140046,-0.7230966635499178,0.016250616821933475,0.016429618349508353,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.03374797212788026,0.037475179066258746,-0.7272027311744481,-0.6812080503140046,0.016247217102495694,0.016426949608733046,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.03372580775728575,0.037465974103143264,-0.7556902694627394,-0.7272027311744481,0.016244174408230644,0.016424367383889336,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.03370305541203774,0.03745672905856359,-0.7960240697219934,-0.7556902694627394,0.016241704449952012,0.016421587796700256,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.033680578551721456,0.03744789138494017,-0.7948932550920508,-0.7960240697219934,0.01623922358118055,0.01641851928089182,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.033658180716280794,0.03743965762987755,-0.8165583281056804,-0.7948932550920508,0.016237085691896,0.016415145208034762,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.033635493885342684,0.03743042548369949,-0.7927994345884076,-0.8165583281056804,0.016234585482355252,0.016411416644024374,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.03361255438667031,0.03742034013431243,-0.7737682215275574,-0.7927994345884076,0.016231816727685457,0.016407832082836537,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.0335904848893622,0.037409634345559405,-0.6826255038724125,-0.7737682215275574,0.01622799020247824,0.016403922217870917,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.03356778618102551,0.03739898753887375,-0.7323096136489521,-0.6826255038724125,0.016224698672883203,0.016399583651969023,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.03354484913466149,0.03738886163187529,-0.7728442873850873,-0.7323096136489521,0.01622193637097568,0.01639521204518324,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.03352190627960576,0.03737890354056655,-0.7809036641070622,-0.7728442873850873,0.016219293960739123,0.016390905869622933,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.033499073015501875,0.03736880041750174,-0.7669899089063216,-0.7809036641070622,0.016216463171495065,0.016386431731761877,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.03347616606615241,0.03735881502204082,-0.7777817492260064,-0.7669899089063216,0.016213788505995357,0.016381814414210143,0,2.0,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.03345328930693624,0.03734856620983093,-0.7644216378207275,-0.7777817492260064,0.01621093501563513,0.016377099260147274,0,2.0,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.03342996196189552,0.03733870585241574,-0.8139409787368448,-0.7644216378207275,0.01620881750884641,0.016372375594101977,0,2.0,0.0
1732,2023-01-21 21:40:59.999,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0.03340639827337865,0.03732870363417735,-0.825023639946712,-0.8139409787368448,0.01620688575794056,0.016367612056357936,0,2.0,0.0
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.03338359235270168,0.0373188529653483,-0.777700335411429,-0.825023639946712,0.016204233481489368,0.016362829619437413,0,2.0,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.03336132272201999,0.037309483480330696,-0.7607602483519215,-0.777700335411429,0.016201354281904442,0.01635812405080453,0,2.0,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.03333915660830302,0.0372997830890631,-0.738676500946228,-0.7607602483519215,0.016198198738771267,0.016353525512253372,0,2.0,0.0
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.033317545935661746,0.03728975536546885,-0.6831075243877769,-0.738676500946228,0.016194445065522218,0.01634892356595967,0,2.0,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.03329625182259731,0.03728023991958862,-0.6837562058503645,-0.6831075243877769,0.016190703740974643,0.016344187617600155,0,2.0,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.03327486143276253,0.03727076167499826,-0.6929082562054384,-0.6837562058503645,0.016187058050146332,0.016339468847413264,0,2.0,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.033253381005520305,0.03726181734592285,-0.7246837197310922,-0.6929082562054384,0.01618376151993577,0.0163347082931149,0,2.0,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.033232142657848684,0.03725244758519202,-0.6873242840700801,-0.7246837197310922,0.016180072850169265,0.01632990372779252,0,2.0,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.03321079566912719,0.03724299403782631,-0.6917046650403981,-0.6873242840700801,0.016176433520323354,0.016325139306560266,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.03318936739447269,0.03723329470940198,-0.6865290005216637,-0.6917046650403981,0.016172749391875435,0.016320536067155396,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.033169078502916886,0.03722326700840477,-0.5846326308010064,-0.6865290005216637,0.01616833556417029,0.016316194444851266,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.033148291619321944,0.03721341734579938,-0.631817455131996,-0.5846326308010064,0.016164205037054836,0.01631189078167771,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.033127509214021585,0.037203511219525635,-0.6290538409262002,-0.631817455131996,0.01616006104773342,0.0163078337101796,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.033106809934963066,0.03719317605686806,-0.6022897102882372,-0.6290538409262002,0.016155754859694386,0.01630392383825986,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.033086440341335344,0.03718274993926278,-0.5724982492975665,-0.6022897102882372,0.016151308160707985,0.016300001780584092,0,2.0,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.033065966782304966,0.0371723028755413,-0.5799155377649778,-0.5724982492975665,0.016146899158328145,0.016295968464347388,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.03304516061609551,0.03716148009331438,-0.5880453306236276,-0.5799155377649778,0.016142534256281496,0.016291943325285826,0,2.0,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.03302445655608009,0.03715065348424253,-0.5801771690150517,-0.5880453306236276,0.016138137162799465,0.01628789814266646,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.03300356536370155,0.037139717803778664,-0.5899381794429998,-0.5801771690150517,0.016133792715093704,0.01628390106663214,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.03298249469495835,0.03712922175724982,-0.6251516404970247,-0.5899381794429998,0.01612966340554954,0.016279859504555915,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.032961927612021415,0.037119207023466425,-0.6098093519519253,-0.6251516404970247,0.01612544090455856,0.016275751359929754,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.03294131471376936,0.03710895949974832,-0.6023420639696907,-0.6098093519519253,0.01612117994321832,0.016272125014568026,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.03292102097984194,0.0370986131167032,-0.5729262826587294,-0.6023420639696907,0.016116776846687803,0.016268739444059092,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.0329005055088192,0.0370880529788588,-0.5801583839387401,-0.5729262826587294,0.016112411528680835,0.016265310974239316,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.032879816459470065,0.03707749332045053,-0.5940796379424232,-0.5801583839387401,0.01610812148179999,0.016261959201649717,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.03285977558415204,0.037066616772162365,-0.5274620256103016,-0.5940796379424232,0.016103586643025487,0.0162587541644089,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.03283973053475123,0.03705510567363892,-0.4964647159857858,-0.5274620256103016,0.01609901291154946,0.01625536746853515,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.032820068442795725,0.03704370390682006,-0.47070588336798264,-0.4964647159857858,0.01609444210927842,0.016251588241513466,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.03280099367711814,0.037032820516598314,-0.4489468817337604,-0.47070588336798264,0.016089898566556585,0.016248067032355137,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.032781530714748895,0.0370221805617218,-0.49388903956425995,-0.4489468817337604,0.016085335630575175,0.016244935081796905,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.03276200536133044,0.037011970361187134,-0.5212762962061369,-0.49388903956425995,0.016080811386561995,0.01624232193952167,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.03274195728219409,0.037002033940617164,-0.5768171723524207,-0.5212762962061369,0.016076473972042857,0.016239843798373413,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.03272199862084456,0.03699229362544092,-0.5799221054157401,-0.5768171723524207,0.016072156468889483,0.016237620164217138,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.03270278689435796,0.03698329469679582,-0.5598265298390315,-0.5799221054157401,0.016067757564118827,0.01623521053474044,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.03268315892732467,0.03697374337716528,-0.5641612247188781,-0.5598265298390315,0.016063380857044677,0.016232508916352906,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.03266361584021256,0.03696447469818365,-0.5722316192820085,-0.5641612247188781,0.016059043670982664,0.016228946833780046,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.03264435232344093,0.03695523706712682,-0.5522463302762092,-0.5722316192820085,0.016054631982493465,0.016225521555281962,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.03262559114351258,0.03694528665269602,-0.4747656184783669,-0.5522463302762092,0.016050096551923878,0.01622262694645256,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.032607314330642505,0.0369352289298945,-0.42914968905327644,-0.4747656184783669,0.016045623129921523,0.016219954563298264,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.032589083369226834,0.036925435272644094,-0.44005559942205075,-0.42914968905327644,0.016041129769681042,0.01621717086880608,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.0325715226068297,0.036916852872626,-0.45283406395816267,-0.44005559942205075,0.016036620318498805,0.016214457172370283,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.03255360759533839,0.036908032211775764,-0.4684211229316195,-0.45283406395816267,0.016032101706728162,0.016211648388225187,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.032536544991963644,0.03689968993565229,-0.4263539047487944,-0.4684211229316195,0.01602764643107356,0.01620934688554359,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.032520889494795806,0.03689168216541142,-0.3284738332901027,-0.4263539047487944,0.016023658536566975,0.01620736869566702,0,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.03250477659507219,0.03688257630680961,-0.29958638105771435,-0.3284738332901027,0.01601989489136882,0.016204896550602164,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.03248947773456913,0.03687272214216851,-0.17711722202627836,-0.29958638105771435,0.016017519098383365,0.016202074081800674,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.03247455741237075,0.036863536617717366,-0.18547701486978285,-0.17711722202627836,0.016015020878896072,0.01619898762455456,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.03246037481661062,0.0368544900073818,-0.1238193418233575,-0.18547701486978285,0.016013458910569503,0.01619538348383448,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.03244595222071655,0.03684556622423523,-0.15603179214006985,-0.1238193418233575,0.016011376354460035,0.016191639072111536,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.03243015343858366,0.036835922909018624,-0.23853639599208984,-0.15603179214006985,0.016008201764280444,0.01618796947285341,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.03241448737884008,0.03682644192103935,-0.23681341613492354,-0.23853639599208984,0.016005043870626588,0.016184585652488412,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.03239853533797175,0.03681701938104008,-0.2669208901265659,-0.23681341613492354,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.032382304716723105,0.03680787148454932,-0.3091811071985204,-0.2669208901265659,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.032366252611548144,0.0367993751020358,-0.3341083078700694,-0.3091811071985204,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.03235119731201485,0.03679097801647124,-0.2522214722709042,-0.3341083078700694,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.032337072913933736,0.0367825610092486,-0.16413443705185246,-0.2522214722709042,0.01598812187952446,0.0161652376688337,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.03232372073422389,0.03677455837223556,-0.11930497215679753,-0.16413443705185246,0.01598657765174911,0.016161097045063775,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.03231035529998014,0.03676631769192778,-0.10295981428454419,-0.11930497215679753,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.03229645239856822,0.03675756305531,-0.11893752123892404,-0.10295981428454419,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.032282984200001856,0.03674917608987291,-0.10267189424314535,-0.11893752123892404,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.03226932773582454,0.03674061950508001,-0.10914658018094044,-0.10267189424314535,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.03225578657440454,0.036732281867674986,-0.11393689724889516,-0.10914658018094044,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.03224240338380614,0.03672368561967903,-0.07899602665717942,-0.11393689724889516,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.032229888777640235,0.036714422245259976,0.06555912705898875,-0.07899602665717942,0.01598091033700648,0.01613069573293558,4,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.03221781266124108,0.0367050779759949,0.12261612030139343,0.06555912705898875,0.0159846246794355,0.016126496529806307,0,2.0,4.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.032205798795786195,0.03669586000623124,0.11930503399889761,0.12261612030139343,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.03219373438687315,0.03668644249661424,0.12974036945254405,0.11930503399889761,0.01599208793033817,0.016117877620820432,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.03218166729993821,0.03667731311669902,0.10537721086216904,0.12974036945254405,0.015995263764548236,0.016113502858182575,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.03216921820802316,0.03666828084591348,0.053574257982587546,0.10537721086216904,0.015997101152925772,0.0161091939935202,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.03215607293977288,0.03665896345375657,-0.0009222995609444661,0.053574257982587546,0.01599767360052833,0.016104720352719114,3,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.032142928127854645,0.036649633686098214,-0.00011200095836164292,-0.0009222995609444661,0.01599824959605098,0.016100156344418467,0,2.0,3.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.03212934257206126,0.036640082465127975,-0.030832922635132293,-0.00011200095836164292,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.032115967151493834,0.0366306350392528,-0.016382127969872557,-0.030832922635132293,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.03210207552034698,0.03662122386905159,-0.07333172102597264,-0.016382127969872557,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.03208798947686791,0.03661179435657164,-0.09208543727185989,-0.07333172102597264,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.0320743281251816,0.036602980270450426,-0.09354821567361037,-0.09208543727185989,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.03206017371045943,0.03659368964706384,-0.10920958369234814,-0.09354821567361037,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.03204562602952543,0.03658399798312503,-0.12086293647845399,-0.10920958369234814,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.03203149270418334,0.036574774359716504,-0.11222633534128121,-0.12086293647845399,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.03201958964194665,0.03656536534376489,0.14618857417946335,-0.11222633534128121,0.015994067387436795,0.016060127967498165,4,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.03200600227901422,0.03655489299632207,0.0350768862562966,0.14618857417946335,0.01599528687301426,0.016055734904615766,0,2.0,4.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.03199227706305879,0.03654484404590393,-0.01119143882158191,0.0350768862562966,0.015995487896250177,0.016051230409566276,3,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.03197845601730172,0.036534862558309504,-0.026546355563840256,-0.01119143882158191,0.01599536580191456,0.016046741485422112,0,2.0,3.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.031964724316849616,0.036524742834684557,-0.007142335086950559,-0.026546355563840256,0.015995624646704048,0.016042253109741163,0,2.0,0.0
