index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1444,2023-01-21 16:52:59.999,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0.03553743436075661,0.03932474474241877,-1.373763514247963,-1.215317197812518,0.016021299489284737,0.015516958081856262,0,2.5,0.0
1445,2023-01-21 16:53:59.999,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0.03553270789948347,0.03932972584852118,-1.421485991547233,-1.373763514247963,0.01604563430148881,0.015558144777482064,0,2.5,0.0
1446,2023-01-21 16:54:59.999,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0.03552898241176859,0.039333427870411365,-1.2834367724320066,-1.421485991547233,0.016061816633097775,0.015610507877797535,0,2.5,0.0
1447,2023-01-21 16:55:59.999,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0.035525527046328775,0.03933669889406778,-1.2153600073785897,-1.2834367724320066,0.016074441491438978,0.01565900472950683,0,2.5,0.0
1448,2023-01-21 16:56:59.999,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0.03552148538234553,0.03934073887992259,-1.3138506696008432,-1.2153600073785897,0.01609217827052546,0.015704416848818972,0,2.5,0.0
1449,2023-01-21 16:57:59.999,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0.03551770984696542,0.0393445719273584,-1.3087753409242973,-1.3138506696008432,0.01610957081320204,0.015748274290059365,0,2.5,0.0
1450,2023-01-21 16:58:59.999,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0.03551305879512413,0.039349476434545734,-1.4160570080291133,-1.3087753409242973,0.016133186642446264,0.015791392683182626,0,2.5,0.0
1451,2023-01-21 16:59:59.999,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0.035507894319286325,0.03935499496486541,-1.4699727788446681,-1.4160570080291133,0.0161601514093017,0.015836335424044917,0,2.5,0.0
1452,2023-01-21 17:00:59.999,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0.035504098756838284,0.0393586716625528,-1.2636815618971464,-1.4699727788446681,0.016174927587444016,0.015875531712963263,0,2.5,0.0
1453,2023-01-21 17:01:59.999,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,0.03550139739124789,0.0393610499558426,-1.0903522683537712,-1.2636815618971464,0.01618168163011389,0.0159069585226721,0,2.5,0.0
1454,2023-01-21 17:02:59.999,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0.03549782338913538,0.03936451702102175,-1.2478160906584452,-1.0903522683537712,0.01619556108669941,0.015935755732188073,0,2.5,0.0
1455,2023-01-21 17:03:59.999,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,0.03549338747849784,0.039369118488199635,-1.381990052817142,-1.2478160906584452,0.016216756588956036,0.015959698768933422,0,2.5,0.0
1456,2023-01-21 17:04:59.999,-0.0200463369703651,0.37775,25396.5,0.000187345,150938175.03,0.03548874256950181,0.03937399373692162,-1.4104507637941432,-1.381990052817142,0.01623958480780258,0.015979689246171942,0,2.5,0.0
1457,2023-01-21 17:05:59.999,-0.0265451377876342,0.3782,111303.2,0.00018814,411165355.54,0.03548297535752262,0.039380494142634524,-1.5750973799489048,-1.4104507637941432,0.016273234332781272,0.015990192120069455,0,2.5,0.0
1458,2023-01-21 17:06:59.999,-0.0346597929984966,0.3777,130960.6,0.0001888449999999,200638827.29,0.035475941575777076,0.03938917650684176,-1.7805839267061434,-1.5750973799489048,0.01632278653547877,0.01600519119110618,0,2.5,0.0
1459,2023-01-21 17:07:59.999,-0.034121129822104,0.37705,205353.9,0.00018861,422027636.64,0.03546894292912142,0.039397735765794695,-1.766347009506162,-1.7805839267061434,0.0163708990115855,0.016027383192335754,0,2.5,0.0
1460,2023-01-21 17:08:59.999,-0.0311582530816512,0.37695,74582.8,0.000188275,153563493.74,0.035462687508593764,0.03940527412986947,-1.6906605032280648,-1.766347009506162,0.016412664560424766,0.01604967988439105,0,2.5,0.0
1461,2023-01-21 17:09:59.999,-0.0343245888785546,0.3772999999999999,46032.0,0.0001886999999999,231084875.03,0.035456320949722064,0.039413400461321434,-1.7704869159096426,-1.6906605032280648,0.016460674683292723,0.016064972847683077,0,2.5,0.0
1462,2023-01-21 17:10:59.999,-0.0378550002501096,0.3776,84675.5,0.00018915,290183998.97,0.0354493877026265,0.03942256296821118,-1.859452618842816,-1.7704869159096426,0.016516078482078624,0.016078875686210598,0,2.5,0.0
1463,2023-01-21 17:11:59.999,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,0.03544250802994338,0.03943156042119955,-1.8414770555582576,-1.859452618842816,0.01656961696172857,0.016096526406194606,0,2.5,0.0
1464,2023-01-21 17:12:59.999,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,0.03543487248285377,0.03944173114106563,-1.9241410109629695,-1.8414770555582576,0.01663027083709298,0.016115474770513095,0,2.5,0.0
1465,2023-01-21 17:13:59.999,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,0.035427296315202146,0.039451840507014134,-1.9217267908226738,-1.9241410109629695,0.016690373922936912,0.01613992783416012,0,2.5,0.0
1466,2023-01-21 17:14:59.999,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,0.03542050766176995,0.03946078550023672,-1.8438318833241114,-1.9217267908226738,0.016743248408342574,0.01616384545383728,0,2.5,0.0
1467,2023-01-21 17:15:59.999,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,0.03541413585121875,0.03946878106564626,-1.7486304336266658,-1.8438318833241114,0.016787970908731496,0.016176616098111486,0,2.5,0.0
1468,2023-01-21 17:16:59.999,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,0.03540844705624261,0.03947554989469098,-1.6306533510140815,-1.7486304336266658,0.01682353694648833,0.01618515149426027,0,2.5,0.0
1469,2023-01-21 17:17:59.999,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,0.035402818413077616,0.03948215263926754,-1.6091309586472597,-1.6306533510140815,0.01685742062965818,0.016200859962263565,0,2.5,0.0
1470,2023-01-21 17:18:59.999,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,0.03539695139063924,0.03948912029692044,-1.642051635452004,-1.6091309586472597,0.016893517151614714,0.01622246364366767,0,2.5,0.0
1471,2023-01-21 17:19:59.999,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,0.03539111440804522,0.03949591581473848,-1.616271738182704,-1.642051635452004,0.016927621663734103,0.016247997189047254,0,2.5,0.0
1472,2023-01-21 17:20:59.999,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,0.035385742350896365,0.039502061277215984,-1.5599539156515607,-1.616271738182704,0.016957719110781092,0.01628562238345565,0,2.5,0.0
1473,2023-01-21 17:21:59.999,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,0.0353809438993432,0.039507323535882245,-1.4681831363720501,-1.5599539156515607,0.016981835436873146,0.016334814654505453,0,2.5,0.0
1474,2023-01-21 17:22:59.999,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,0.035377062588964815,0.03951116969456117,-1.291439721739565,-1.4681831363720501,0.016996071429717964,0.016381340398795317,0,2.5,0.0
1475,2023-01-21 17:23:59.999,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0.0353731621281837,0.03951514848254966,-1.32202725826273,-1.291439721739565,0.017011812900116843,0.016424667091141754,0,2.5,0.0
1476,2023-01-21 17:24:59.999,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0.03536921266312018,0.039519211364196276,-1.3344239236595579,-1.32202725826273,0.0170281460751614,0.0164745256329892,0,2.5,0.0
1477,2023-01-21 17:25:59.999,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0.035365968924361675,0.03952240202859445,-1.2347018335588928,-1.3344239236595579,0.01703951730212389,0.01652946310199111,0,2.5,0.0
1478,2023-01-21 17:26:59.999,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0.03536307670217516,0.039525170303774164,-1.1809876202157492,-1.2347018335588928,0.017048467364609302,0.016584780430569674,0,2.5,0.0
1479,2023-01-21 17:27:59.999,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0.035360827558883395,0.03952726400958541,-1.1049545057289332,-1.1809876202157492,0.01705432377568293,0.016645296608553965,0,2.5,0.0
1480,2023-01-21 17:28:59.999,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0.03535790856315131,0.03953006238502619,-1.1845644405427564,-1.1049545057289332,0.01706337098301793,0.016703592544288326,0,2.5,0.0
1481,2023-01-21 17:29:59.999,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0.035354936585961394,0.039532906735877234,-1.187027276696741,-1.1845644405427564,0.017072493484882687,0.016754429033439804,0,2.5,0.0
1482,2023-01-21 17:30:59.999,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0.03535255757685409,0.039535053988183515,-1.0866625476881182,-1.187027276696741,0.01707759869225231,0.016796862418170702,0,2.5,0.0
1483,2023-01-21 17:31:59.999,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0.035350786905020574,0.03953655387449634,-0.9840776266499357,-1.0866625476881182,0.01707925726499454,0.016832007867280792,0,2.5,0.0
1484,2023-01-21 17:32:59.999,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0.0353496538717603,0.03953749910945453,-0.9219184028782511,-0.9840776266499357,0.017079146531918533,0.016866444760147314,0,2.5,0.0
1485,2023-01-21 17:33:59.999,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0.03534860906950704,0.03953836190223247,-0.9066336461549741,-0.9219184028782511,0.017078634106221065,0.016902043279644563,0,2.5,0.0
1486,2023-01-21 17:34:59.999,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0.03534728181456321,0.03953950057941985,-0.9606073648298319,-0.9066336461549741,0.01707957598899234,0.01693514602549585,0,2.5,0.0
1487,2023-01-21 17:35:59.999,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0.03534615080216474,0.039540462553321575,-0.9380456733670038,-0.9606073648298319,0.01707987812076679,0.016963748192304104,0,2.5,0.0
1488,2023-01-21 17:36:59.999,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0.03534517320950033,0.03954129414351133,-0.926283111134259,-0.9380456733670038,0.017079856801413554,0.01698539443508435,0,2.5,0.0
1489,2023-01-21 17:37:59.999,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0.035344578185370276,0.03954179067873217,-0.8805131938285861,-0.926283111134259,0.017078680801811106,0.017000006797317682,0,2.5,0.0
1490,2023-01-21 17:38:59.999,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0.03534340690736857,0.03954277241517913,-0.9287890500463585,-0.8805131938285861,0.017078714391473463,0.017015896193877982,0,2.5,0.0
1491,2023-01-21 17:39:59.999,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0.035341228405440815,0.03954477552394689,-1.0880121343426241,-0.9287890500463585,0.017083752161477114,0.01703098888190202,0,2.5,0.0
1492,2023-01-21 17:40:59.999,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0.03533879654068415,0.039547056909081904,-1.126232302160081,-1.0880121343426241,0.017090203544376074,0.017041754817745242,0,2.5,0.0
1493,2023-01-21 17:41:59.999,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0.03533667984007385,0.03954899503500733,-1.0793603346826266,-1.126232302160081,0.017094890979632037,0.01704993146737771,0,2.5,0.0
1494,2023-01-21 17:42:59.999,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0.03533501999379898,0.03955047721673357,-1.0213469843894905,-1.0793603346826266,0.01709759428871054,0.01705658557751668,0,2.5,0.0
1495,2023-01-21 17:43:59.999,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0.03533307350290328,0.03955218502400565,-1.0279264218034994,-1.0213469843894905,0.01710049760497178,0.01706565160848412,0,2.5,0.0
1496,2023-01-21 17:44:59.999,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0.03533114450607896,0.03955388217064196,-1.0289972765724043,-1.0279264218034994,0.017103422812748712,0.017073769786725094,0,2.5,0.0
1497,2023-01-21 17:45:59.999,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0.03532932128240319,0.0395554938858231,-1.024994948794138,-1.0289972765724043,0.017106205553274773,0.0170778575457445,0,2.5,0.0
1498,2023-01-21 17:46:59.999,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0.03532744562208298,0.039557156159726714,-1.0312860154665102,-1.024994948794138,0.017109179275633192,0.017078645780118577,0,2.5,0.0
1499,2023-01-21 17:47:59.999,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0.035325366206063184,0.03955902503078646,-1.059549102461651,-1.0312860154665102,0.017113083333878523,0.017078689199226695,0,2.5,0.0
1500,2023-01-21 17:48:59.999,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0.03532327103038093,0.03956086353974834,-1.0395095570837287,-1.059549102461651,0.01711629919699737,0.01707882242658473,0,2.5,0.0
1501,2023-01-21 17:49:59.999,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0.03532145994608886,0.039562399826415504,-0.9883100731135034,-1.0395095570837287,0.017117895337708276,0.017079174215187537,0,2.5,0.0
1502,2023-01-21 17:50:59.999,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0.03531957245768928,0.03956401114061654,-0.9996244551434723,-0.9883100731135034,0.017119822849837107,0.017079336945993992,0,2.5,0.0
1503,2023-01-21 17:51:59.999,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0.03531735317085347,0.03956597484095404,-1.056421768420917,-0.9996244551434723,0.017123566545338108,0.017079646192097644,0,2.5,0.0
1504,2023-01-21 17:52:59.999,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0.0353155821423875,0.03956749304291704,-0.9941689228320282,-1.056421768420917,0.017125306614421118,0.017079862131251865,0,2.5,0.0
1505,2023-01-21 17:53:59.999,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0.035314980187857996,0.03956796134862658,-0.8245153445628,-0.9941689228320282,0.017122817278079967,0.01708084663094437,0,2.5,0.0
1506,2023-01-21 17:54:59.999,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0.03531430725136198,0.03956848171573707,-0.8253056528941087,-0.8245153445628,0.017120342771780168,0.017085365007201855,0,2.5,0.0
1507,2023-01-21 17:55:59.999,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0.035313475137761945,0.03956913148065675,-0.8451937565202495,-0.8253056528941087,0.017118271806411067,0.017091375403190064,0,2.5,0.0
1508,2023-01-21 17:56:59.999,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0.035313241777765014,0.039569304669972966,-0.7601968974976903,-0.8451937565202495,0.017114641100245784,0.017095566806901663,0,2.5,0.0
1509,2023-01-21 17:57:59.999,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0.035312355495412166,0.03956998913708917,-0.8408096503515673,-0.7601968974976903,0.017112477593066645,0.01709832011777585,0,2.5,0.0
1510,2023-01-21 17:58:59.999,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0.03531151243030971,0.039570633281459586,-0.8292279833838757,-0.8408096503515673,0.017110078277294008,0.017101228906916014,0,2.5,0.0
1511,2023-01-21 17:59:59.999,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0.035310810838147216,0.039571163653000764,-0.8101937146564911,-0.8292279833838757,0.017107310733992624,0.017104118497880228,0,2.5,0.0
1512,2023-01-21 18:00:59.999,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0.03531043593559094,0.03957143044258079,-0.7406073179337787,-0.8101937146564911,0.017103387966829402,0.017104118497880228,0,2.0,0.0
1513,2023-01-21 18:01:59.999,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0.035310600117988034,0.039571324085479025,-0.6351053761811697,-0.7406073179337787,0.017098276501568116,0.017104118497880228,0,2.0,0.0
1514,2023-01-21 18:02:59.999,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0.03531116019112086,0.0395709677770226,-0.5928818292923694,-0.6351053761811697,0.01709288190492151,0.017104118497880228,0,2.0,0.0
1515,2023-01-21 18:03:59.999,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0.03531165674563266,0.03957063733341712,-0.6270834291476709,-0.5928818292923694,0.017087716629159356,0.017104118497880228,0,2.0,0.0
1516,2023-01-21 18:04:59.999,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0.03531219771158135,0.03957027406679064,-0.6296913747037931,-0.6270834291476709,0.01708257581651184,0.017104118497880228,0,2.0,0.0
1517,2023-01-21 18:05:59.999,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0.0353123920874921,0.03957013573167436,-0.6966609894411434,-0.6296913747037931,0.017078092833780038,0.017104118497880228,0,2.0,0.0
1518,2023-01-21 18:06:59.999,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0.035312783252728956,0.03956984434705447,-0.7146726512088403,-0.6966609894411434,0.017073834576859247,0.017104118497880228,0,2.0,0.0
1519,2023-01-21 18:07:59.999,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0.035313658744253816,0.039569239121722256,-0.623609902306077,-0.7146726512088403,0.017068659997111102,0.017104118497880228,0,2.0,0.0
1520,2023-01-21 18:08:59.999,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0.035314180055124794,0.039568883058083516,-0.642710817093626,-0.623609902306077,0.01706364098578668,0.017104118497880228,0,2.0,0.0
1521,2023-01-21 18:09:59.999,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0.03531508378390688,0.03956828433555883,-0.592629311461692,-0.642710817093626,0.017058277301575043,0.017104118497880228,0,2.0,0.0
1522,2023-01-21 18:10:59.999,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0.03531616027250759,0.03956761423511843,-0.5392548402761167,-0.592629311461692,0.017052713660144693,0.017104118497880228,0,2.0,0.0
1523,2023-01-21 18:11:59.999,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,0.03531795130561128,0.039566587931437046,-0.4345384717833421,-0.5392548402761167,0.01704725299025392,0.017104118497880228,0,2.0,0.0
1524,2023-01-21 18:12:59.999,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0.0353197929890373,0.03956558651833924,-0.40134324350314554,-0.4345384717833421,0.017041966648101956,0.017104118497880228,0,2.0,0.0
1525,2023-01-21 18:13:59.999,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0.035321539910030106,0.03956461571559234,-0.42064100125381043,-0.40134324350314554,0.017036579341515493,0.017104118497880228,0,2.0,0.0
1526,2023-01-21 18:14:59.999,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0.03532329129361439,0.039563630818019196,-0.4269245454273487,-0.42064100125381043,0.017031167674974132,0.017104118497880228,0,2.0,0.0
1527,2023-01-21 18:15:59.999,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0.03532476376842104,0.03956280870284499,-0.4444573691027872,-0.4269245454273487,0.0170256910161631,0.017104118497880228,0,2.0,0.0
1528,2023-01-21 18:16:59.999,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0.035326084412168876,0.0395620551484936,-0.46847073846059745,-0.4444573691027872,0.01702015345916269,0.017104118497880228,0,2.0,0.0
1529,2023-01-21 18:17:59.999,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0.03532729707387145,0.039561387488744194,-0.4567966269092196,-0.46847073846059745,0.017014649292512403,0.017104118497880228,0,2.0,0.0
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.035328524223649134,0.03956067160381643,-0.48847339721669203,-0.4567966269092196,0.017009093879616827,0.017104118497880228,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.0353295201900135,0.03956010053285501,-0.4963618507466994,-0.48847339721669203,0.017003539183828718,0.017104118497880228,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.03533038367238869,0.039559589085005654,-0.5255313278606296,-0.4963618507466994,0.0169980048031007,0.017104118497880228,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.035330899909712735,0.03955926246400118,-0.5927724385876694,-0.5255313278606296,0.016992704525340786,0.017104118497880228,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.03533142623792534,0.03955892719292125,-0.5962963242974945,-0.5927724385876694,0.01698742853863737,0.017104118497880228,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.03533177622590557,0.039558694540000265,-0.6376790741658104,-0.5962963242974945,0.016982441258119547,0.017104118497880228,0,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.035331530934385125,0.03955886942808439,-0.7319499297917058,-0.6376790741658104,0.016978487805421463,0.017104118497880228,0,2.0,0.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.03533126937669095,0.039559063082270654,-0.760615104775865,-0.7319499297917058,0.016974954928871033,0.017104118497880228,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.035331560963842254,0.039558862184233407,-0.6664313729032658,-0.760615104775865,0.01697023535829836,0.017104118497880228,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.035332073091964976,0.03955851446369735,-0.6393661853776855,-0.6664313729032658,0.01696527665310581,0.017104118497880228,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.03533284857826065,0.03955800171225646,-0.6012263994120421,-0.6393661853776855,0.016960054771818132,0.017104118497880228,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.0353334820018972,0.03955758106248421,-0.6151018408910405,-0.6012263994120421,0.016954924594568283,0.017104118497880228,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.03533388805094345,0.03955730788251967,-0.6413728570551501,-0.6151018408910405,0.016949995083861122,0.017104118497880228,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.03533402940070658,0.03955720921744737,-0.6870891429314934,-0.6413728570551501,0.01694550910193232,0.017104118497880228,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.03533416436987116,0.039557115420258145,-0.6845145164861255,-0.6870891429314934,0.016940998352008695,0.017104118497880228,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.03533469110851907,0.039556737327285214,-0.6770629865810864,-0.6845145164861255,0.016936411950595552,0.017104118497880228,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.0353351273848858,0.03955641530615368,-0.7043718193422173,-0.6770629865810864,0.016932133624676656,0.017104118497880228,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.035335476212405445,0.039556158510927655,-0.7091888331487136,-0.7043718193422173,0.01692791634603764,0.017104118497880228,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.0353357482502383,0.039555958841562947,-0.7129372381262044,-0.7091888331487136,0.01692374799669397,0.017104118497880228,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.035336031900063486,0.03955575267773102,-0.7048877341962909,-0.7129372381262044,0.0169194839537479,0.017104118497880228,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.035337411128870705,0.03955490015316233,-0.5114426590683167,-0.7048877341962909,0.016914026599388222,0.017104118497880228,0,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.03533791393289943,0.03955455116786577,-0.6551898992420866,-0.5114426590683167,0.0169092495209509,0.017104118497880228,0,2.0,0.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.03533832642537179,0.03955426156735446,-0.6701711658601887,-0.6551898992420866,0.016904617322499517,0.017104118497880228,0,2.0,0.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.03533882226533466,0.03955392037557771,-0.6497583620300694,-0.6701711658601887,0.016899799890984613,0.017104118497880228,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.03533930608130087,0.039553586088437356,-0.6535180152971886,-0.6497583620300694,0.016895019184201405,0.017104118497880228,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.03533974092404499,0.039553285404660694,-0.6578440023629789,-0.6535180152971886,0.016890281090237186,0.017104118497880228,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.035340318043811346,0.039552877484281226,-0.662183207490665,-0.6578440023629789,0.016885586664904143,0.017104092363440744,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.03534100279844349,0.039552395849866674,-0.6504042773366232,-0.662183207490665,0.016880789962316508,0.01709955436788344,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.03534161188370852,0.03955198031782133,-0.6351115745478232,-0.6504042773366232,0.01687587212927286,0.017094230554083163,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.03534210979427475,0.03955163885437368,-0.6472800350858394,-0.6351115745478232,0.016871056563755257,0.017089007948099894,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.03534281120867886,0.03955114119986826,-0.6552475769446593,-0.6472800350858394,0.01686631378201893,0.01708386101967372,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.03534387797713063,0.03955028566356943,-0.7194751879230399,-0.6552475769446593,0.01686226741727156,0.017079213579462987,0,2.0,0.0
