index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1463,2023-01-21 17:11:59.999,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,0.0309128387621222,0.03801238945722842,-1.7910645840689272,-1.8094543148639028,0.01656961696172857,0.016096526406194606,0,2.5,0.0
1464,2023-01-21 17:12:59.999,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,0.030908898239753565,0.038018316674242145,-1.877134087768552,-1.7910645840689272,0.01663027083709298,0.016115474770513095,0,2.5,0.0
1465,2023-01-21 17:13:59.999,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,0.030904877231157674,0.038024325728386,-1.8749376458324885,-1.877134087768552,0.016690373922936912,0.01613992783416012,0,2.5,0.0
1466,2023-01-21 17:14:59.999,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,0.030901191629752994,0.03802965378882672,-1.7943823205243696,-1.8749376458324885,0.016743248408342574,0.01616384545383728,0,2.5,0.0
1467,2023-01-21 17:15:59.999,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,0.030897855053228052,0.03803425878415536,-1.69584035586402,-1.7943823205243696,0.016787970908731496,0.016176616098111486,0,2.5,0.0
1468,2023-01-21 17:16:59.999,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,0.030895022500302953,0.03803795709903101,-1.5736258655301598,-1.69584035586402,0.01682353694648833,0.01618515149426027,0,2.5,0.0
1469,2023-01-21 17:17:59.999,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,0.03089228312504958,0.03804149735916635,-1.5515009380573812,-1.5736258655301598,0.01685742062965818,0.016200859962263565,0,2.5,0.0
1470,2023-01-21 17:18:59.999,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,0.03088923322674426,0.0380454542765382,-1.5858781962141457,-1.5515009380573812,0.016893517151614714,0.01622246364366767,0,2.5,0.0
1471,2023-01-21 17:19:59.999,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,0.030886457845619518,0.038049053523011286,-1.559341703643087,-1.5858781962141457,0.016927621663734103,0.016247997189047254,0,2.5,0.0
1472,2023-01-21 17:20:59.999,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,0.03088410523813692,0.03805206157340197,-1.5010949654530068,-1.559341703643087,0.016957719110781092,0.01628562238345565,0,2.5,0.0
1473,2023-01-21 17:21:59.999,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,0.0308822022054494,0.038054394792525266,-1.4060201134822077,-1.5010949654530068,0.016981835436873146,0.016334814654505453,0,2.5,0.0
1474,2023-01-21 17:22:59.999,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,0.030881130536580308,0.0380555965061722,-1.222694326602333,-1.4060201134822077,0.016996071429717964,0.016381340398795317,0,2.5,0.0
1475,2023-01-21 17:23:59.999,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0.03087983616961422,0.038057061999592634,-1.2546101811582673,-1.222694326602333,0.017011812900116843,0.016424667091141754,0,2.5,0.0
1476,2023-01-21 17:24:59.999,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0.030878480399583325,0.038058606815908204,-1.2676409585450048,-1.2546101811582673,0.0170281460751614,0.0164745256329892,0,2.5,0.0
1477,2023-01-21 17:25:59.999,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0.030877706867365885,0.03805945080846867,-1.1642343558068886,-1.2676409585450048,0.01703951730212389,0.01652946310199111,0,2.5,0.0
1478,2023-01-21 17:26:59.999,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0.030877040869278668,0.03806014717808172,-1.1085795539718282,-1.1642343558068886,0.017048467364609302,0.016584780430569674,0,2.5,0.0
1479,2023-01-21 17:27:59.999,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0.030876692378294292,0.038060494542652444,-1.029721073172585,-1.1085795539718282,0.01705432377568293,0.016645296608553965,0,2.5,0.0
1480,2023-01-21 17:28:59.999,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0.030875991429673736,0.03806122790551467,-1.1125229381820874,-1.029721073172585,0.01706337098301793,0.016703592544288326,0,2.5,0.0
1481,2023-01-21 17:29:59.999,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0.030875420975862954,0.03806183331423676,-1.1152148836881988,-1.1125229381820874,0.017072493484882687,0.016754429033439804,0,2.5,0.0
1482,2023-01-21 17:30:59.999,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0.030875592830475217,0.038061656758702545,-1.0111041142371906,-1.1152148836881988,0.01707759869225231,0.016796862418170702,0,2.5,0.0
1483,2023-01-21 17:31:59.999,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0.030876660592801083,0.03806058295911238,-0.9046869257757474,-1.0111041142371906,0.01707925726499454,0.016832007867280792,0,2.5,0.0
1484,2023-01-21 17:32:59.999,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0.03087793352188308,0.03805936017918115,-0.8402303016224643,-0.9046869257757474,0.017079146531918533,0.016866444760147314,0,2.5,0.0
1485,2023-01-21 17:33:59.999,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0.03087927722675946,0.0380580815991473,-0.824462927536825,-0.8402303016224643,0.017078634106221065,0.016902043279644563,0,2.5,0.0
1486,2023-01-21 17:34:59.999,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0.030880143734881182,0.03805724751014448,-0.8806416535948489,-0.824462927536825,0.01707957598899234,0.01693514602549585,0,2.5,0.0
1487,2023-01-21 17:35:59.999,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0.030881131281380026,0.03805630865396965,-0.8573017576912425,-0.8806416535948489,0.01707987812076679,0.016963748192304104,0,2.5,0.0
1488,2023-01-21 17:36:59.999,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0.030882183181944276,0.038055314966803644,-0.8451761063606291,-0.8573017576912425,0.017079856801413554,0.01698539443508435,0,2.5,0.0
1489,2023-01-21 17:37:59.999,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0.030883635773831793,0.03805395665421635,-0.7977127389020127,-0.8451761063606291,0.017078680801811106,0.017000006797317682,0,2.5,0.0
1490,2023-01-21 17:38:59.999,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0.030884955530009355,0.0380526727731946,-0.8479941170667301,-0.7977127389020127,0.017078714391473463,0.017015896193877982,0,2.5,0.0
1491,2023-01-21 17:39:59.999,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0.030885371236805622,0.038052235072817776,-1.0135893036891763,-0.8479941170667301,0.017083752161477114,0.01703098888190202,0,2.5,0.0
1492,2023-01-21 17:40:59.999,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0.03088572814993512,0.03805184703091358,-1.0534601519620268,-1.0135893036891763,0.017090203544376074,0.017041754817745242,0,2.5,0.0
1493,2023-01-21 17:41:59.999,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0.030886199136940375,0.038051352763477896,-1.0048824295916754,-1.0534601519620268,0.017094890979632037,0.01704993146737771,0,2.5,0.0
1494,2023-01-21 17:42:59.999,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0.030886880232861475,0.038050665452537234,-0.9447041319258095,-1.0048824295916754,0.01709759428871054,0.01705658557751668,0,2.5,0.0
1495,2023-01-21 17:43:59.999,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0.030887639852202657,0.03804988796030168,-0.9516796058194846,-0.9447041319258095,0.01710049760497178,0.01706565160848412,0,2.5,0.0
1496,2023-01-21 17:44:59.999,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0.030888479284296496,0.038049021386851276,-0.9529330975698563,-0.9516796058194846,0.017103422812748712,0.017073769786725094,0,2.5,0.0
1497,2023-01-21 17:45:59.999,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0.030889353669878813,0.03804811935552814,-0.9489092872143762,-0.9529330975698563,0.017106205553274773,0.0170778575457445,0,2.5,0.0
1498,2023-01-21 17:46:59.999,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0.03089025211116281,0.03804718445875011,-0.9555910369044243,-0.9489092872143762,0.017109179275633192,0.017078645780118577,0,2.5,0.0
1499,2023-01-21 17:47:59.999,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0.030891035850038596,0.03804635427455535,-0.9851245887879815,-0.9555910369044243,0.017113083333878523,0.017078689199226695,0,2.5,0.0
1500,2023-01-21 17:48:59.999,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0.0308919882107875,0.038045349977995496,-0.964444089427021,-0.9851245887879815,0.01711629919699737,0.01707882242658473,0,2.5,0.0
1501,2023-01-21 17:49:59.999,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0.03089318030179739,0.03804412912774875,-0.9113531947143448,-0.964444089427021,0.017117895337708276,0.017079174215187537,0,2.5,0.0
1502,2023-01-21 17:50:59.999,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0.030894228163711124,0.03804305779874697,-0.9232646064246655,-0.9113531947143448,0.017119822849837107,0.017079336945993992,0,2.5,0.0
1503,2023-01-21 17:51:59.999,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0.030894887475797203,0.03804236891380641,-0.9824806520436579,-0.9232646064246655,0.017123566545338108,0.017079646192097644,0,2.5,0.0
1504,2023-01-21 17:52:59.999,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0.030896207575045347,0.03804099234102859,-0.9178887095602595,-0.9824806520436579,0.017125306614421118,0.017079862131251865,0,2.5,0.0
1505,2023-01-21 17:53:59.999,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0.03089838220475254,0.038038932307639974,-0.7415506059364214,-0.9178887095602595,0.017122817278079967,0.01708084663094437,0,2.5,0.0
1506,2023-01-21 17:54:59.999,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0.030900469504485908,0.038036970256038215,-0.7424948333017024,-0.7415506059364214,0.017120342771780168,0.017085365007201855,0,2.5,0.0
1507,2023-01-21 17:55:59.999,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0.030902272064842737,0.038035286903906854,-0.763301191307134,-0.7424948333017024,0.017118271806411067,0.017091375403190064,0,2.5,0.0
1508,2023-01-21 17:56:59.999,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0.030904327047194,0.03803350022903397,-0.6749720052346427,-0.763301191307134,0.017114641100245784,0.017095566806901663,0,2.5,0.0
1509,2023-01-21 17:57:59.999,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0.03090589062030038,0.03803208220374462,-0.75894776680982,-0.6749720052346427,0.017112477593066645,0.01709832011777585,0,2.5,0.0
1510,2023-01-21 17:58:59.999,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0.030907413309773122,0.03803072533058408,-0.7470006703717715,-0.75894776680982,0.017110078277294008,0.017101228906916014,0,2.5,0.0
1511,2023-01-21 17:59:59.999,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0.03090901480468483,0.03802931783957826,-0.7272944562538848,-0.7470006703717715,0.017107310733992624,0.017104118497880228,0,2.5,0.0
1512,2023-01-21 18:00:59.999,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0.030911010160387824,0.038027634089174256,-0.6549832980214356,-0.7272944562538848,0.017103387966829402,0.017104118497880228,0,2.0,0.0
1513,2023-01-21 18:01:59.999,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0.03091323835765419,0.03802594917707852,-0.5452749860997499,-0.6549832980214356,0.017098276501568116,0.017104118497880228,0,2.0,0.0
1514,2023-01-21 18:02:59.999,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0.030915572749672823,0.038024262896525274,-0.5013988140399888,-0.5452749860997499,0.01709288190492151,0.017104118497880228,0,2.0,0.0
1515,2023-01-21 18:03:59.999,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0.030917787474963664,0.03802260915965459,-0.5370547191063563,-0.5013988140399888,0.017087716629159356,0.017104118497880228,0,2.0,0.0
1516,2023-01-21 18:04:59.999,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0.030920232078512546,0.03802072374406689,-0.539839661643931,-0.5370547191063563,0.01708257581651184,0.017104118497880228,0,2.0,0.0
1517,2023-01-21 18:05:59.999,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0.03092222628727746,0.03801913157574503,-0.6096089823819123,-0.539839661643931,0.017078092833780038,0.017104118497880228,0,2.0,0.0
1518,2023-01-21 18:06:59.999,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0.030923979786602444,0.03801773857014041,-0.6284088165114606,-0.6096089823819123,0.017073834576859247,0.017104118497880228,0,2.0,0.0
1519,2023-01-21 18:07:59.999,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0.030926389902868286,0.03801590238506878,-0.533684569581756,-0.6284088165114606,0.017068659997111102,0.017104118497880228,0,2.0,0.0
1520,2023-01-21 18:08:59.999,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0.03092877885701746,0.03801403942117812,-0.553636190315273,-0.533684569581756,0.01706364098578668,0.017104118497880228,0,2.0,0.0
1521,2023-01-21 18:09:59.999,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0.030931423292563476,0.03801205090996994,-0.501568953890848,-0.553636190315273,0.017058277301575043,0.017104118497880228,0,2.0,0.0
1522,2023-01-21 18:10:59.999,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0.030934559581713542,0.03800972044815459,-0.4460813340313569,-0.501568953890848,0.017052713660144693,0.017104118497880228,0,2.0,0.0
1523,2023-01-21 18:11:59.999,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,0.030938440979363227,0.03800698519670391,-0.33714050879971064,-0.4460813340313569,0.01704725299025392,0.017104118497880228,0,2.0,0.0
1524,2023-01-21 18:12:59.999,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0.030942303895615867,0.038004402872527356,-0.3026462952077497,-0.33714050879971064,0.017041966648101956,0.017104118497880228,0,2.0,0.0
1525,2023-01-21 18:13:59.999,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0.03094604691171829,0.03800186768147825,-0.3228000969146054,-0.3026462952077497,0.017036579341515493,0.017104118497880228,0,2.0,0.0
1526,2023-01-21 18:14:59.999,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0.030949794184024434,0.037999303255990054,-0.32940572379771665,-0.3228000969146054,0.017031167674974132,0.017104118497880228,0,2.0,0.0
1527,2023-01-21 18:15:59.999,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0.030953381244274315,0.037996837100197856,-0.34772892573650066,-0.32940572379771665,0.0170256910161631,0.017104118497880228,0,2.0,0.0
1528,2023-01-21 18:16:59.999,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0.03095681535609249,0.03799443968107856,-0.37280181661453055,-0.34772892573650066,0.01702015345916269,0.017104118497880228,0,2.0,0.0
1529,2023-01-21 18:17:59.999,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0.030960058908555046,0.037992272998683733,-0.36071203730993767,-0.37280181661453055,0.017014649292512403,0.017104118497880228,0,2.0,0.0
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.0309631319720258,0.03799016823742271,-0.3937582826530181,-0.36071203730993767,0.017009093879616827,0.017104118497880228,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.030966228009351674,0.03798801530160055,-0.4020434448679419,-0.3937582826530181,0.017003539183828718,0.017104118497880228,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.030969127161091205,0.037985965048652134,-0.4324899169765688,-0.4020434448679419,0.0169980048031007,0.017104118497880228,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.030971642792742782,0.037984101065601156,-0.5025887891772213,-0.4324899169765688,0.016992704525340786,0.017104118497880228,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.03097415031562105,0.0379822356060057,-0.5063305687289766,-0.5025887891772213,0.01698742853863737,0.017104118497880228,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.030976420451692188,0.03798049978842242,-0.549502930491294,-0.5063305687289766,0.016982441258119547,0.017104118497880228,0,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.030978300027245848,0.03797894744898873,-0.6477767933519029,-0.549502930491294,0.016978487805421463,0.017104118497880228,0,2.0,0.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.030980019031907995,0.03797750240695962,-0.6777162513366531,-0.6477767933519029,0.016974954928871033,0.017104118497880228,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.03098211562367982,0.03797587045024085,-0.5796791814057735,-0.6777162513366531,0.01697023535829836,0.017104118497880228,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.030984399445061803,0.03797411644396968,-0.5515520782652742,-0.5796791814057735,0.01696527665310581,0.017104118497880228,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.030986843377411984,0.03797229930534166,-0.511881294842011,-0.5515520782652742,0.016960054771818132,0.017104118497880228,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.030989196762028957,0.03797053550020169,-0.5263990994479439,-0.511881294842011,0.016954924594568283,0.017104118497880228,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.03099137892945739,0.037968875546638914,-0.5538345328848506,-0.5263990994479439,0.016949995083861122,0.017104118497880228,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.030993479882495185,0.03796719330497824,-0.6015398419448528,-0.5538345328848506,0.01694550910193232,0.017104118497880228,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.030995497263467724,0.0379655992093699,-0.598930429194135,-0.6015398419448528,0.016940998352008695,0.017104118497880228,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.030997653437057123,0.037963883657500454,-0.5912294233448067,-0.598930429194135,0.016936411950595552,0.017104118497880228,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.03099980521997558,0.03796211110219938,-0.6197522047075646,-0.5912294233448067,0.016932133624676656,0.017104118497880228,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.031001971039307408,0.037960313053302365,-0.6248441811269215,-0.6197522047075646,0.01692791634603764,0.017104118497880228,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.031004116041293137,0.03795852796068296,-0.6288253291517544,-0.6248441811269215,0.01692374799669397,0.017104118497880228,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.03100623035341421,0.03795679212207779,-0.620509848594026,-0.6288253291517544,0.0169194839537479,0.017104118497880228,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.03100965314388415,0.03795424703290445,-0.4189861892067583,-0.620509848594026,0.016914026599388222,0.017104118497880228,0,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.03101227386859664,0.037952104819729784,-0.5688776006624356,-0.4189861892067583,0.0169092495209509,0.017104118497880228,0,2.0,0.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.031014864158379674,0.03794995426104645,-0.584576813182408,-0.5688776006624356,0.016904617322499517,0.017104118497880228,0,2.0,0.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.03101741559129578,0.037947899410868687,-0.5633799017328764,-0.584576813182408,0.016899799890984613,0.017104118497880228,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.031019760208793185,0.03794604773291874,-0.5673696337871121,-0.5633799017328764,0.016895019184201405,0.017104118497880228,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.0310221331864199,0.03794415637153749,-0.5719532574945144,-0.5673696337871121,0.016890281090237186,0.017104118497880228,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.0310241661572306,0.037942592249572096,-0.5765314938831729,-0.5719532574945144,0.016885586664904143,0.017104092363440744,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.0310264885180016,0.03794077007464782,-0.5643146703954042,-0.5765314938831729,0.016880789962316508,0.01709955436788344,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.031028753853312184,0.037939040848249055,-0.5484340668749396,-0.5643146703954042,0.01687587212927286,0.017094230554083163,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.031030883168834296,0.03793741576727441,-0.5611810696469731,-0.5484340668749396,0.016871056563755257,0.017089007948099894,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.031032917992208073,0.037935864023769084,-0.5695374753189116,-0.5611810696469731,0.01686631378201893,0.01708386101967372,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.03103486163754049,0.03793426839880907,-0.6365335062419303,-0.5695374753189116,0.01686226741727156,0.017079213579462987,0,2.0,0.0
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.031037081382537524,0.03793246119569664,-0.6035315716671487,-0.6365335062419303,0.016857850937727018,0.017074899141089443,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.031039317130698532,0.03793064180253946,-0.6016277126736628,-0.6035315716671487,0.01685341720217275,0.01706995364204814,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.031041721500119652,0.037928709913373014,-0.5753326470408086,-0.6016277126736628,0.016848735895181932,0.017064895738617785,0,2.0,0.0
1565,2023-01-21 18:53:59.999,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0.03104389296490018,0.037926947843380604,-0.6053995927916662,-0.5753326470408086,0.01684434603441205,0.017059618222627953,0,2.0,0.0
1566,2023-01-21 18:54:59.999,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0.03104613200186102,0.037925149268969935,-0.5907909853872348,-0.6053995927916662,0.01683981240363157,0.01705410457050228,0,2.0,0.0
1567,2023-01-21 18:55:59.999,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0.03104834623112952,0.03792331608058525,-0.617768579161471,-0.5907909853872348,0.016835559828155496,0.01704861815772661,0,2.0,0.0
1568,2023-01-21 18:56:59.999,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0.03105014547035546,0.03792183338026661,-0.6533049353446023,-0.617768579161471,0.01683173604158494,0.017043288233639948,0,2.0,0.0
1569,2023-01-21 18:57:59.999,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0.031052082282793964,0.037920232947435364,-0.642492592568958,-0.6533049353446023,0.01682777637995749,0.017037926168162108,0,2.0,0.0
1570,2023-01-21 18:58:59.999,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0.031053743252278714,0.03791882124926926,-0.6922700478210905,-0.642492592568958,0.016824500334175718,0.017032520591609472,0,2.0,0.0
1571,2023-01-21 18:59:59.999,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0.03105494892395795,0.03791778854170417,-0.742099667118743,-0.6922700478210905,0.016822041219745242,0.01702706018086586,0,2.0,0.0
1572,2023-01-21 19:00:59.999,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0.03105622420022255,0.037916703557386154,-0.7297316785170382,-0.742099667118743,0.016819365181463153,0.017021537848412795,0,2.0,0.0
1573,2023-01-21 19:01:59.999,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0.031057839166936586,0.037915330519272594,-0.6968941057513406,-0.7297316785170382,0.016816157675514014,0.017016025334174976,0,2.0,0.0
1574,2023-01-21 19:02:59.999,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0.031059830759634706,0.03791371254956724,-0.6233368860929991,-0.6968941057513406,0.016811976724228093,0.01701048273284072,0,2.0,0.0
1575,2023-01-21 19:03:59.999,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0.031061875393074014,0.037912076341776506,-0.6061379459658238,-0.6233368860929991,0.016807612810988363,0.017004927857775746,0,2.0,0.0
1576,2023-01-21 19:04:59.999,0.0078815356432002,0.37745,62164.6,0.000184405,28203078.61,0.031063790186281016,0.03791055736132475,-0.611498647253619,-0.6061379459658238,0.016803307116551754,0.016999388398282706,0,2.0,0.0
1577,2023-01-21 19:05:59.999,0.0083314084454144,0.37775,147971.3,0.00018444,31801330.12,0.03106562748147837,0.037909135035935904,-0.5997029215916719,-0.611498647253619,0.016798883143835968,0.016994029594780764,0,2.0,0.0
1578,2023-01-21 19:06:59.999,0.0088237409903122,0.37775,29271.3,0.00018439,14554669.57,0.031067513985392908,0.03790769015310113,-0.5867878761602942,-0.5997029215916719,0.016794338558374075,0.016988747535313223,0,2.0,0.0
1579,2023-01-21 19:07:59.999,0.0090635824651883,0.3774499999999999,104248.8,0.000184285,95800855.07,0.03106933451610515,0.03790631858374021,-0.5805299188393395,-0.5867878761602942,0.016789740519917044,0.016983688078249,0,2.0,0.0
1580,2023-01-21 19:08:59.999,0.0049747554634027,0.3772999999999999,104504.4,0.00018466,149093072.65,0.031070564901962583,0.037905327785691764,-0.6884470063443258,-0.5805299188393395,0.016786413322523137,0.016979476168595985,0,2.0,0.0
