index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1449,2023-01-21 16:57:59.999,0.3686853097502288,0.3763,0.0001861948678052,0.00018653,-0.9773685813827454,-0.9978118179037782,-8.586918473907803,-8.588716756308902,-0.033153284942751715,-0.015975495690780606,0.015658695362469017,0.018791331883736627,0.015590994973696171,0.018865958882532275,-2.5837160051048094,-1.6834459233104242,-1.696273013784152,0.018559687464601127,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,2,2.5,0
1450,2023-01-21 16:58:59.999,0.3687302181252531,0.3765,0.0001861972619587,0.00018701999,-0.9768372317421887,-0.9976900185291183,-8.584295048427192,-8.58870389806992,-0.033054834459980253,-0.020207945977319675,0.01563817636135302,0.01882239334023108,0.015570640978799156,0.018896429678435845,-2.573262582733798,-1.9044401894447192,-1.6834459233104242,0.01861550163933565,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,2,2.5,2
1451,2023-01-21 16:59:59.999,0.368836714998777,0.3765,0.0001867594664097,0.00018724,-0.9768372317421887,-0.9974012396550087,-8.583119341532404,-8.585689044956538,-0.038240637253188936,-0.022342876990633975,0.015614484117938678,0.01885941383839144,0.015539789081362911,0.018952606941530566,-2.837626849987777,-2.0126479769643844,-1.9044401894447192,0.018678528942939567,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,2,2.5,2
1452,2023-01-21 17:00:59.999,0.3689147058463781,0.37725002,0.0001869817512613,0.00018660999,-0.9748471283189383,-0.9971898111285756,-8.58648973400659,-8.584499532709561,-0.04018920846652663,-0.014232578600353318,0.015600682398768967,0.018877606696284202,0.015523303909358013,0.01897842778150191,-2.935570481248562,-1.5803518676440353,-2.0126479769643844,0.018736284357848146,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,2,2.5,2
1453,2023-01-21 17:01:59.999,0.3689954197935801,0.37780002,0.0001861588701771,0.00018606,-0.9733902709766667,-0.9969710475021681,-8.589441355623862,-8.588910108084594,-0.0319614128301321,-0.007415959774828118,0.01559551233798272,0.018883399005877436,0.015529552663685752,0.01895311794136083,-2.5057072741672606,-1.2186085834255023,-1.5803518676440353,0.01875070537235576,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,2,2.5,2
1454,2023-01-21 17:02:59.999,0.3690090170768717,0.37715,0.0001854980587264,0.00018652,-0.9751122926824972,-0.9969341987174892,-8.586972086024154,-8.592466141058337,-0.02546727004329441,-0.013621854350691298,0.015579327237133086,0.0189034298136097,0.015522397143817653,0.018951981098845803,-2.1628170149245443,-1.5447557335230628,-1.2186085834255023,0.018760544429893982,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0,2.5,2
1455,2023-01-21 17:03:59.999,0.368940711902935,0.3775,0.0001862032799671,0.00018716,-0.9741847102930576,-0.9971193202005644,-8.583546691966259,-8.588671577985908,-0.03254282520607177,-0.018914342660371952,0.015554715152289296,0.01893675874654563,0.015488005664968406,0.01900809243461886,-2.5268622317704583,-1.8202195145433198,-1.5447557335230628,0.018773438476775713,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,2,2.5,0
1456,2023-01-21 17:04:59.999,0.3689287220680699,0.37775,0.0001871573400822,0.000187345,-0.9735226778292881,-0.9971518187275776,-8.58255872109779,-8.583560904066609,-0.04185564376660689,-0.020046336970362844,0.01552988460882786,0.01897167051087509,0.015450293029943763,0.01907842106835943,-3.003704373187861,-1.8752287290039864,-1.8202195145433198,0.01878459579462587,-0.0200463369703651,0.37775,25396.5,0.000187345,150938175.03,2,2.5,2
1457,2023-01-21 17:05:59.999,0.3689150883553521,0.3782,0.0001874662988102,0.00018814,-0.97233212275778,-0.9971887742797604,-8.578324191420469,-8.581911468387855,-0.04488776027314734,-0.0265451377876319,0.015494813303191902,0.019026000800274685,0.015411064934847465,0.019145144812620484,-3.14956224140158,-2.2096052413819334,-1.8752287290039864,0.018802570799808044,-0.0265451377876342,0.3782,111303.2,0.00018814,411165355.54,2,2.5,2
1458,2023-01-21 17:06:59.999,0.3689458757740845,0.3777,0.0001883855633931,0.000188845,-0.9736550492637259,-0.9971053238189094,-8.574583985195488,-8.577019826183202,-0.05368689670112703,-0.0346597929984962,0.015447151659768352,0.019108421219981474,0.015351265323622867,0.01926772311019731,-3.583099135787971,-2.6222440923517136,-2.2096052413819334,0.018807174392703754,-0.0346597929984966,0.3777,130960.6,0.0001888449999999,200638827.29,0,2.5,2
1459,2023-01-21 17:07:59.999,0.3689219006580327,0.37705,0.0001890889375719,0.00018860999,-0.975377474333481,-0.9971703086761589,-8.575829219920655,-8.573293084424087,-0.06051916054212636,-0.034121033545647106,0.015400273177970616,0.019188399339457495,0.015294975766430952,0.019382131701746692,-3.9115478872597405,-2.5807940437108816,-2.6222440923517136,0.018813395977229943,-0.034121129822104,0.37705,205353.9,0.00018861,422027636.64,0,2.5,0
1460,2023-01-21 17:08:59.999,0.3688697428272146,0.37695,0.0001887022115196,0.000188275,-0.9756427263244262,-0.9973116977291946,-8.577606897976858,-8.575340385893739,-0.056942916041646696,-0.031158253081648657,0.01535606719791768,0.019258817309583606,0.015255791215615927,0.019432637834564205,-3.7153323121601702,-2.415222052935712,-2.5807940437108816,0.01882227343873231,-0.0311582530816512,0.37695,74582.8,0.000188275,153563493.74,2,2.5,0
1461,2023-01-21 17:09:59.999,0.368836159450029,0.3773,0.000188253915068,0.0001887,-0.9747146520118722,-0.9974027458748177,-8.57535210558977,-8.577718894326559,-0.05271490180771876,-0.0343245888785525,0.015305652743085043,0.019341116423462618,0.015211310781156048,0.019492774133056695,-3.484686793435039,-2.56604843975973,-2.415222052935712,0.018829207583733444,-0.0343245888785546,0.3772999999999999,46032.0,0.0001886999999999,231084875.03,0,2.5,2
1462,2023-01-21 17:10:59.999,0.3688634359828211,0.3776,0.0001886630116485,0.00018915,-0.9739198447107914,-0.9973287956301018,-8.572970206885236,-8.575548141504667,-0.05658275673761004,-0.037855000250108684,0.015251482465124614,0.019435084849184894,0.015151851065398217,0.01960473553722851,-3.6590449112046155,-2.7325058329992618,-2.56604843975973,0.018833789885666877,-0.0378550002501096,0.3776,84675.5,0.00018915,290183998.97,0,2.5,0
1463,2023-01-21 17:11:59.999,0.3689128388382905,0.37775,0.0001892311412528,0.00018912,-0.9735226778292881,-0.9971948719536994,-8.57312882374654,-8.572541320531254,-0.06190882940560316,-0.0371698057505524,0.015199586501082694,0.01952489792291144,0.015092640015775226,0.019721255925550678,-3.9044911597955583,-2.6821852005783016,-2.7325058329992618,0.01884240612875598,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,0,2.5,0
1464,2023-01-21 17:12:59.999,0.3689545915142789,0.37765,0.0001893803567417,0.000189435,-0.9737874382226801,-0.9970817007407812,-8.57146460019803,-8.571753095675875,-0.06322697215084416,-0.04045657994904506,0.015145508725513842,0.01962479721340795,0.015036809029430125,0.01982689462097395,-3.947354473629101,-2.8332567246387,-2.6821852005783016,0.018873576581508168,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,0,2.5,0
1465,2023-01-21 17:13:59.999,0.368968056740901,0.37735,0.0001898798012454,0.000189345,-0.9745821402512596,-0.9970452057865866,-8.57193981009134,-8.569119311019644,-0.06797308804116109,-0.040388362534386824,0.01509461979889935,0.01972099446096566,0.014979407998843786,0.0199483160878066,-4.158370845683038,-2.813396780933399,-2.8332567246387,0.018910317533538334,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,0,2.5,0
1466,2023-01-21 17:14:59.999,0.3689495050556597,0.37765,0.0001897426318117,0.00018911,-0.9737874382226801,-0.9970954869730109,-8.573181701625092,-8.569841973474363,-0.06671110807340042,-0.037338546784579485,0.015045935681204532,0.01980691985405419,0.014932541723153761,0.020025679658270228,-4.0769477585664315,-2.6447566230274653,-2.813396780933399,0.018952137559516993,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,0,2.5,0
1467,2023-01-21 17:15:59.999,0.368925844143408,0.3775,0.0001893725067291,0.00018868,-0.9741847102930576,-0.997159619518665,-8.575458099548213,-8.57179454757424,-0.06322961966530849,-0.03360217589831671,0.015000472945337297,0.019880825442750317,0.01489197073644597,0.020079227881382295,-3.890667054692364,-2.4446997426546644,-2.6447566230274653,0.018952734691488133,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,2,2.5,0
1468,2023-01-21 17:16:59.999,0.3688468742549806,0.37685,0.0001887677771939,0.00018802,-0.9759080486926581,-0.9973736959862808,-8.578962217813869,-8.574992990461414,-0.05763573928210264,-0.02896249066265777,0.014961801402443653,0.01993913750735566,0.014861111332146086,0.020107647896345615,-3.6054366471885744,-2.2029183583742027,-2.4446997426546644,0.018959445401396102,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,2,2.5,2
1469,2023-01-21 17:17:59.999,0.3687190024156926,0.3768,0.0001880059670997,0.00018792,-0.976040736279929,-0.9977204361070313,-8.579494217613616,-8.579036855746004,-0.05063934528668024,-0.028129135712802844,0.014924426340552098,0.01999457666329234,0.01483349184453652,0.020129141839842803,-3.252639265605575,-2.153261995908928,-2.2029183583742027,0.018985843944781148,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,2,2.5,2
1470,2023-01-21 17:18:59.999,0.3687240433375292,0.37725002,0.0001878556473891,0.00018818,-0.9748471283189383,-0.9977067647547401,-8.578111606385654,-8.579836723105796,-0.04917321870041358,-0.029446170160238094,0.014886368402760223,0.02005283285730272,0.014797520154350827,0.02018023968439395,-3.1699692300599933,-2.21078681892337,-2.153261995908928,0.019025674593054,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,2,2.5,2
1471,2023-01-21 17:19:59.999,0.3688283772138785,0.3773,0.0001881098743636,0.00018809,-0.9747146520118722,-0.9974238455366937,-8.57858998628156,-8.578484327747505,-0.051346073796082026,-0.028445018096957875,0.01484964873806664,0.020107863758165593,0.014757837749808461,0.020244368725313013,-3.265298732839021,-2.153121154774236,-2.21078681892337,0.019095102004424692,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,2,2.5,2
1472,2023-01-21 17:20:59.999,0.3687833140137933,0.37735,0.0001880004660678,0.000187875,-0.9745821402512596,-0.9975460323205455,-8.579733709891135,-8.579066116053355,-0.05041180858254479,-0.026235652814803112,0.014815563534723353,0.02015661995595878,0.014725095612230609,0.020288386342086955,-3.210551253139984,-2.036612112508017,-2.153121154774236,0.01917578938701469,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,2,2.5,2
1473,2023-01-21 17:21:59.999,0.3688634724122472,0.3776,0.0001877618989649,0.00018757,-0.9739198447107914,-0.997328696868824,-8.581358448892024,-8.580335892684303,-0.047888723694962554,-0.02262304227923273,0.014784514601287945,0.020197007586763183,0.014697589166757775,0.02031732485745905,-3.0804406239900803,-1.8521336252325336,-2.036612112508017,0.019296325258084654,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,2,2.5,2
1474,2023-01-21 17:22:59.999,0.3689142686932649,0.378,0.0001874023543341,0.00018696,-0.9728610833625494,-0.9971909960999669,-8.584615867733671,-8.582252625089989,-0.044270485833685425,-0.015649231406982822,0.014762942838757977,0.02022119244076815,0.01468106568387248,0.02032624620376743,-2.900267512583379,-1.5039753137617398,-1.8521336252325336,0.01939475823495107,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,2,2.5,2
1475,2023-01-21 17:23:59.999,0.3689579111457322,0.37765,0.0001866102735072,0.00018699,-0.9737874382226801,-0.9970727033828523,-8.584455418475406,-8.586488214757892,-0.03646091242257532,-0.01686694128004529,0.01474067079643979,0.02024717018084848,0.014669656117911337,0.020322655801692926,-2.5159393063296065,-1.5610878850804681,-1.5039753137617398,0.01944767190918733,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,2,2.5,2
1476,2023-01-21 17:24:59.999,0.3689398694724564,0.37715,0.0001866952333302,0.000186905,-0.9751122926824972,-0.9971216035794738,-8.58491009158665,-8.586033038914456,-0.037336352830002695,-0.017366168425419493,0.014718973811594472,0.020273177506058393,0.014646775022909871,0.02035153068081437,-2.554261331405292,-1.5826400290445692,-1.5610878850804681,0.01952076448409965,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,2,2.5,2
1477,2023-01-21 17:25:59.999,0.3689008034666428,0.37735,0.0001866550496979,0.000186555,-0.9745821402512596,-0.9972274963752572,-8.58678445619046,-8.58624829860104,-0.037051361994122844,-0.013432413326994075,0.014702514673189383,0.02029120745822353,0.01463073398433042,0.02036840244526789,-2.5373662032321223,-1.3865576042287744,-1.5826400290445692,0.01963386563430905,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,2,2.5,2
1478,2023-01-21 17:26:59.999,0.368908544719689,0.37780002,0.0001862808565622,0.00018646,-0.9733902709766667,-0.9972065119486827,-8.587293819095727,-8.58825504160965,-0.03338639291131951,-0.011315607175438225,0.014688630696647807,0.02030558022183387,0.014621952439216504,0.020370219274424464,-2.3567907985562138,-1.2806449058827976,-1.3865576042287744,0.019747665599406494,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0,2.5,2
1479,2023-01-21 17:27:59.999,0.3689291455601483,0.3777,0.000186179657151,0.000186125,-0.9736550492637259,-0.9971506708314938,-8.5890920669601,-8.58879845176973,-0.032343789524681976,-0.008315000907642922,0.014678949364928062,0.020314881779163817,0.014613730586995178,0.020376077690996388,-2.304541670079436,-1.1318771392583238,-1.2806449058827976,0.019857249987682114,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0,2.5,0
1480,2023-01-21 17:28:59.999,0.3688965822068935,0.378,0.0001857619877946,0.00018653,-0.9728610833625494,-0.9972389392451597,-8.586918473907803,-8.591044339196623,-0.028353818079976723,-0.011467997670584595,0.01466617797956773,0.020328420649469933,0.014606510856045477,0.02037731214980369,-2.108243158871965,-1.2855979370356927,-1.1318771392583238,0.019967656980422507,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0,2.5,0
1481,2023-01-21 17:29:59.999,0.3688982078700332,0.3782,0.0001862526562452,0.000186595,-0.97233212275778,-0.9972345324286259,-8.58657006519406,-8.588406439087107,-0.03313949523658055,-0.011571702036630938,0.014654130826912078,0.020341391989267155,0.014587842857337194,0.020404952580466807,-2.339007547589502,-1.28928408033141,-1.2855979370356927,0.020039066714048245,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0,2.5,0
1482,2023-01-21 17:30:59.999,0.3689304888952357,0.379,0.0001862898107965,0.000186405,-0.9702190738997107,-0.9971470296644622,-8.587588832038206,-8.588206974302766,-0.03341419461313788,-0.007608704912930309,0.01464776249780593,0.02034764216295899,0.014581102363116686,0.020412047306529228,-2.351322052879147,-1.093810635772438,-1.28928408033141,0.020086332885123126,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0,2.5,0
1483,2023-01-21 17:31:59.999,0.3690156654471349,0.37915,0.0001859908327271,0.00018603,-0.9698233738351926,-0.9969161820564729,-8.589602606934378,-8.589813171879129,-0.030266700828716298,-0.0035562511977099698,0.014646520806800156,0.020348725696629266,0.014584227850301522,0.020403191759078242,-2.1982310027087673,-0.8945411263529581,-1.093810635772438,0.02011302138221991,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0,2.5,0
1484,2023-01-21 17:32:59.999,0.3690404237958479,0.3796,0.0001854563944332,0.0001859,-0.9686372122463642,-0.9968490913594835,-8.590301663236875,-8.59269077399114,-0.024974258455942144,-0.0011006941610269827,0.0146480109412263,0.020347533156661598,0.014593056337346732,0.020386816291818786,-1.9408285348196919,-0.7739859658170554,-0.8945411263529581,0.02014191630098059,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0,2.5,0
1485,2023-01-21 17:33:59.999,0.3690375185491164,0.37905002,0.0001852736783631,0.00018569,-0.9700871037163379,-0.9968569638254248,-8.59143194135177,-8.593676483531866,-0.023192210425590387,-0.0004981473814191784,0.014650877430752494,0.0203452537060862,0.014598390485043283,0.02037986155688916,-1.854310972876017,-0.7445974884864622,-0.7739859658170554,0.020196271944623714,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0,2.5,0
1486,2023-01-21 17:34:59.999,0.3690370449665771,0.3785,0.0001850583087,0.00018576,-0.9715392061046336,-0.9968582471172837,-8.591055040014693,-8.594839600383251,-0.021081424587685693,-0.002634653643719065,0.014650829272745467,0.02034529458047559,0.014601269974742098,0.0203746242676412,-1.751330188655245,-0.8496059296704698,-0.7445974884864622,0.0202553731295065,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0,2.5,0
1487,2023-01-21 17:35:59.999,0.3690138849589343,0.3788,0.0001852342350613,0.00018575,-0.9707469176702138,-0.9969210070345504,-8.591108874366405,-8.593889398293035,-0.02286962808303561,-0.0017446090189069396,0.014651443784880399,0.020344792672991555,0.014599403463288281,0.02037857725337399,-1.838648060679521,-0.8059090631851799,-0.8496059296704698,0.02029562097092998,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0,2.5,0
1488,2023-01-21 17:36:59.999,0.3690056610159923,0.37955,0.0001853170968631,0.000185905,-0.9687689385193599,-0.9969432935525354,-8.59027476741783,-8.593442163073282,-0.023704035670590762,-0.0012812597480253984,0.014652404847175261,0.020344023651205283,0.014599205900548676,0.020379964556812763,-1.8794557500020357,-0.7832110731082771,-0.8059090631851799,0.020318657593517517,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0,2.5,0
1489,2023-01-21 17:37:59.999,0.3690153785654044,0.3802,0.0001855804713108,0.000185895,-0.9670578489278083,-0.9969169594810348,-8.590328559779326,-8.592021962378709,-0.026256601596544193,0.0005275097851404897,0.014655565750574006,0.020341651843654666,0.014598822106541941,0.0203844839056562,-2.004241259782385,-0.6945382840106269,-0.7832110731082771,0.02032355340221155,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0,2.5,0
1490,2023-01-21 17:38:59.999,0.3690173366470572,0.3794,0.0001855707667076,0.000185875,-0.9691642214812232,-0.9969116532619133,-8.590436153183955,-8.59207425698106,-0.026156335171876766,-0.0013834871203227683,0.014656768342459724,0.02034067796630541,0.014600162096253989,0.020383238362703723,-1.999510408645618,-0.7885801785640272,-0.6945382840106269,0.020332567323029165,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0,2.5,0
1491,2023-01-21 17:39:59.999,0.3689967813433805,0.37875,0.0001854875083898,0.000186345,-0.9708789221585582,-0.9969673576263177,-8.587910763630525,-8.59252301840095,-0.02539714708549401,-0.007683967214466736,0.014650179511241717,0.020347144228276288,0.014594635368943882,0.020387578970967716,-1.96157584534127,-1.097655104575847,-0.7885801785640272,0.02035574862192775,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0,2.5,0
1492,2023-01-21 17:40:59.999,0.3689701878623278,0.3786,0.0001859849301601,0.00018646,-0.9712750402069146,-0.9970394299064438,-8.587293819095727,-8.589844908178046,-0.030332319681949826,-0.00920037640568605,0.01463810725735925,0.020358709687344125,0.014575734959246476,0.020413309740074784,-2.1999399025937563,-1.1709231100173483,-1.097655104575847,0.020368856652557034,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0,2.5,0
1493,2023-01-21 17:41:59.999,0.3689504476670601,0.37895,0.0001860804578869,0.000186365,-0.970351008724099,-0.9970929321242217,-8.58780344158379,-8.589331408497786,-0.03131827062276571,-0.007350936677270825,0.014627087969397776,0.02036845895334035,0.014563363477591724,0.02042602479881396,-2.246234132792278,-1.0790224580571073,-1.1709231100173483,0.020371320522728647,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0,2.5,0
1494,2023-01-21 17:42:59.999,0.3689610896131594,0.37895,0.0001860109521488,0.00018613,-0.970351008724099,-0.9970640887044826,-8.589065203654032,-8.58970500346415,-0.030611027268787394,-0.0050597406426746705,0.01461487392382278,0.020377621816593066,0.014552147292487673,0.02043292617342807,-2.210313597668031,-0.965501015946661,-1.0790224580571073,0.020374987623479994,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0,2.5,0
1495,2023-01-21 17:43:59.999,0.368972013887311,0.37885,0.0001858410023875,0.00018613,-0.9706149306047546,-0.9970344809416635,-8.589065203654032,-8.590619075696715,-0.0289215830566264,-0.005323662523330275,0.01460412521501875,0.02038609323525133,0.014543756687596218,0.020436250250566137,-2.126874510308882,-0.9775187186866284,-0.965501015946661,0.020376386305698213,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0,2.5,0
1496,2023-01-21 17:44:59.999,0.3689815629506274,0.3785,0.0001859375565386,0.00018604,-0.9715392061046336,-0.997008601093346,-8.589548853608377,-8.590099658151228,-0.02983889800595485,-0.0053696925253737815,0.014594306353319184,0.020394007111449952,0.014532679162807014,0.020446837467978467,-2.1700948735104695,-0.9789149709320458,-0.9775187186866284,0.020377628425696265,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0,2.5,0
1497,2023-01-21 17:45:59.999,0.3689791176254005,0.3783,0.0001858633729157,0.00018597,-0.9720677473431534,-0.997015228344069,-8.589925187582336,-8.590498708384875,-0.029120901863330273,-0.005214860147620959,0.014583429725698245,0.020402478890453865,0.014522813454423586,0.02045310063395648,-2.1338434743383625,-0.9703864897800554,-0.9789149709320458,0.020378898329252784,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0,2.5,0
1498,2023-01-21 17:46:59.999,0.3689695958841537,0.3785,0.0001857341588976,0.00018605,-0.9715392061046336,-0.9970410343142483,-8.589495103171643,-8.591194159846447,-0.02788385830855733,-0.005467296337066219,0.01457317911202059,0.02041069450645502,0.014514292791048912,0.020457646924666395,-2.0724842527458778,-0.9818615159199444,-0.9703864897800554,0.02037988730687006,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0,2.5,0
1499,2023-01-21 17:47:59.999,0.3689564175392621,0.3785,0.000185769238014,0.000186165,-0.9715392061046336,-0.9970767515668,-8.58887718071468,-8.59100531034038,-0.02826250173525957,-0.006589363259562719,0.014561650101510549,0.020420298299598537,0.014502254606591313,0.02046827469436219,-2.089319054997345,-1.0357837603914481,-0.9818615159199444,0.020380783008285504,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0,2.5,0
1500,2023-01-21 17:48:59.999,0.368917428945979,0.3783,0.0001858641483805,0.00018603,-0.9720677473431534,-0.9971824297759007,-8.589602606934378,-8.59049453616326,-0.029295679507702843,-0.005800624705670776,0.01455036217526662,0.02042930274137795,0.014489549357398426,0.02048024062199855,-2.1379255094332246,-0.9961664937158168,-1.0357837603914481,0.020383549748441844,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0,2.5,0
1501,2023-01-21 17:49:59.999,0.3688704167715975,0.3784,0.0001856624522448,0.00018585,-0.9718034418044138,-0.9973098706783715,-8.590570661221014,-8.591580305823765,-0.027451503732747073,-0.003778458318898781,0.014540765103843882,0.02043628659204807,0.014482523399493548,0.020481817920599943,-2.04737818170255,-0.896406660781065,-0.9961664937158168,0.020385067002196847,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0,2.5,0
1502,2023-01-21 17:50:59.999,0.3688846515698459,0.3781,0.000185386542371,0.000185815,-0.9725965680852499,-0.997271281182044,-8.590759002873327,-8.593067494462767,-0.02471237283266492,-0.004229580622038598,0.014529895018795314,0.02044418469206303,0.014475467462829352,0.020482135746159806,-1.9132692401397444,-0.9175947059467152,-0.896406660781065,0.02038700696160602,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0,2.5,0
1503,2023-01-21 17:51:59.999,0.3688937316043012,0.3776,0.0001853223419163,0.00018591,-0.9739198447107914,-0.9972466666510064,-8.590247872322148,-8.593413860347498,-0.024058802842963245,-0.006481003939923791,0.014516264748441908,0.020454913975153557,0.014462762574251331,0.020491075697481057,-1.879919140699382,-1.026514641609881,-0.9175947059467152,0.02039148216799535,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0,2.5,0
1504,2023-01-21 17:52:59.999,0.368831127635549,0.3772,0.0001854144992573,0.00018555,-0.9749797282228346,-0.9974163883788794,-8.592186170457667,-8.592916702619087,-0.025131298431905646,-0.004021189795251678,0.014505072673961821,0.02046284771457308,0.014450098511540369,0.020501788470504767,-1.9306314178585169,-0.9053609120112643,-1.026514641609881,0.020403631964425385,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0,2.5,0
1505,2023-01-21 17:53:59.999,0.3688580125520105,0.3752,0.0001849460306825,0.000184325,-0.9802960618500675,-0.9973434988241636,-8.59881005408856,-8.595446501486808,-0.02046462271833649,0.0026905889028493446,0.014501891391013702,0.02046450610439231,0.014453394145369666,0.02049167107278018,-1.704010216623524,-0.5771603980039024,-0.9053609120112643,0.02040672626198241,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0,2.5,0
1506,2023-01-21 17:54:59.999,0.3686195182066928,0.37565,0.0001837393070704,0.00018445,-0.9790974201669674,-0.9979902828784153,-8.59813213392159,-8.601992614378744,-0.009224516007884764,0.0026582156149287384,0.01449628500183903,0.02046719688733006,0.014463385139134836,0.020472041177653694,-1.157085458233456,-0.5783923148869735,-0.5771603980039024,0.02041236291491562,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0,2.5,0
1507,2023-01-21 17:55:59.999,0.3687072766941668,0.377,0.0001838406419997,0.000184895,-0.9755100915341263,-0.997752237852803,-8.595722461580959,-8.601441251704456,-0.009987673984604317,0.0018698922593834988,0.014486515091782342,0.02047154233549216,0.014452570308042555,0.020477607539054102,-1.1935107285377642,-0.6163005515478434,-0.5783923148869735,0.020416488504759578,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0,2.5,0
1508,2023-01-21 17:56:59.999,0.3688922106757615,0.37775,0.0001842451773916,0.000184755,-0.9735226778292881,-0.9972507896044338,-8.596479934902717,-8.59924320150278,-0.01347759940698734,0.005232779131513099,0.014483590579586113,0.02047271365434703,0.014444809456165067,0.02048495902760871,-1.363068816760621,-0.4518605400466177,-0.6163005515478434,0.020427750142467487,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0,2.5,0
1509,2023-01-21 17:57:59.999,0.3689571688961754,0.37675,0.0001841479456499,0.00018481,-0.9761734414755323,-0.9970747151307535,-8.59618228766661,-8.599771070987178,-0.012342982512387524,0.002041526764643198,0.014476759738059094,0.0204760431177455,0.014439561759903134,0.02048616823047468,-1.3073476684844194,-0.6073064459724125,-0.4518605400466177,0.020433757192712586,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0,2.5,0
1510,2023-01-21 17:58:59.999,0.3688628667730383,0.3767,0.000184266401035,0.00018475,-0.9763061642841417,-0.9973303387763355,-8.596506998135963,-8.599128015741107,-0.013766310961094375,0.0024984359931032873,0.014469405596031147,0.020479392769634206,0.014430243714537213,0.020492146265922277,-1.3759688375112504,-0.5845373316282014,-0.6073064459724125,0.02043889705491922,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0,2.5,0
