index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1405,2023-01-21 16:13:59.999,0.3681459447747542,0.37345,0.000184302672209,0.00018549,-0.9849711521790614,-0.9992758303720299,-8.592509585725686,-8.598931194158666,-0.016069204986173924,-0.013425333631803982,0.03571178207551944,0.0371413704463374,0.0356974024623393,0.037146233988889533,-1.3935896560603334,-1.322975299964166,-1.1625329219301435,0.03748083759029271,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0,2.0,0
1406,2023-01-21 16:14:59.999,0.3680759911692864,0.3728,0.000184898966996,0.00018604,-0.9867131961707009,-0.9994658643883042,-8.589548853608377,-8.595701006412112,-0.022124840394699752,-0.020543682591441015,0.03568160966528595,0.03714293831338424,0.035665556777182646,0.03715026856056906,-1.55558490990885,-1.513754560351153,-1.322975299964166,0.037469862926742155,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0,2.0,0
1407,2023-01-21 16:15:59.999,0.3680290882831832,0.3731,0.000185561950501,0.000185735,-0.9859087987550249,-0.9995932996892576,-8.591189631328373,-8.592121766705711,-0.02875171011009514,-0.016759845949968155,0.03565207894251289,0.03714235902239465,0.03563419396915754,0.03715270206416902,-1.7330073050419672,-1.4111092098614348,-1.513754560351153,0.037458240397926806,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0,2.0,0
1408,2023-01-21 16:16:59.999,0.3680179773082228,0.373,0.0001851624230055,0.00018536,-0.9861768593383216,-0.9996234906253558,-8.593210677840153,-8.594277155877428,-0.02486799426478359,-0.013357948573096357,0.03562367340135599,0.03714072684284444,0.03560687482660838,0.03714924511257867,-1.6278895818239731,-1.3188116156614524,-1.4111092098614348,0.03744668374857489,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0,2.0,0
1409,2023-01-21 16:17:59.999,0.3681458127180846,0.373,0.0001847155833736,0.00018558,-0.9861768593383216,-0.9992761890794806,-8.59202450203924,-8.596693303047967,-0.020133283280395542,-0.01551188976017115,0.035594775797343645,0.03714003080760828,0.0355793000797436,0.03714648065921602,-1.4998078518191167,-1.376053397000559,-1.3188116156614524,0.03743699476445209,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0,2.0,0
1410,2023-01-21 16:18:59.999,0.3681986490469639,0.37305,0.0001849474900119,0.00018522,-0.9860428200646137,-0.9991326792638615,-8.59396625022215,-8.595438610949028,-0.02226813134977501,-0.01185188799179826,0.03556665596407029,0.03713762071177107,0.03555059520669349,0.03714496573092945,-1.556569656714602,-1.2768331155054007,-1.376053397000559,0.03742952570058077,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0,2.0,0
1411,2023-01-21 16:19:59.999,0.3682288035044179,0.3731,0.0001845306187066,0.00018478,-0.9859087987550249,-0.9990507853655112,-8.596344629721674,-8.597695153203386,-0.01808864981028735,-0.00739903842877776,0.03553984157803848,0.0371337839423546,0.03552494891172681,0.03713937846718363,-1.4435782432220063,-1.156329235756671,-1.2768331155054007,0.037420512894548036,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0,2.0,0
1412,2023-01-21 16:20:59.999,0.3682633886908212,0.3733,0.0001841056652511,0.000184845,-0.9853728930615988,-0.9989568666877703,-8.595992921906078,-8.600000697514844,-0.013808162120385714,-0.007501788446627522,0.03551316484624151,0.03713019910262096,0.03549946828224078,0.0371341376372498,-1.327824840966962,-1.1584897019804203,-1.156329235756671,0.037408147990469306,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0,2.0,0
1413,2023-01-21 16:21:59.999,0.3683243396743642,0.37335,0.0001842023310792,0.000185655,-0.9852389615004263,-0.9987913711701695,-8.591620445304178,-8.59947577907005,-0.014595850319083059,-0.01530770647192059,0.03548519189078136,0.03713054231222409,0.03547128435337234,0.037134763004722814,-1.348255128653651,-1.3679546594174024,-1.1584897019804203,0.03739607272214733,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0,2.0,0
1414,2023-01-21 16:22:59.999,0.3683327457644366,0.37335,0.000185196591139,0.000185655,-0.9852389615004263,-0.9987685489093403,-8.591620445304178,-8.594092642298484,-0.02434810524243769,-0.01530770647192059,0.03545699293031497,0.037130558010179594,0.035440385016354194,0.037138772736781345,-1.609867151037514,-1.3671946268170296,-1.3679546594174024,0.037384638178008925,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0,2.0,0
1415,2023-01-21 16:23:59.999,0.3683202459176062,0.37315,0.0001852236797055,0.000185615,-0.9857747954047407,-0.9988024857750634,-8.591835921912333,-8.593946383744726,-0.024647628644877462,-0.015452262843174802,0.03542926393300634,0.03713129225104352,0.03541258054156566,0.03713962839360757,-1.617146207008916,-1.370313923689289,-1.3671946268170296,0.03737402458403711,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0,2.0,0
1416,2023-01-21 16:24:59.999,0.3681887766724909,0.3729,0.0001851753449092,0.00018511,-0.9864449917973619,-0.9991594922542218,-8.59456031499268,-8.594207371454532,-0.024530715341622655,-0.011175315261836571,0.03540327114931637,0.037131155446677326,0.03538662744298731,0.037139427557340045,-1.6133081936199152,-1.2544340689328324,-1.370313923689289,0.037364923448625506,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0,2.0,0
1417,2023-01-21 16:25:59.999,0.3680129500474211,0.373,0.0001845063446506,0.00018614,-0.9861768593383216,-0.999637151086119,-8.58901147920671,-8.597826706724822,-0.018436131422899904,-0.020983147875192065,0.0353737585132564,0.03713373766620416,0.03535881547245214,0.03713940505338086,-1.4484601144803477,-1.5176739517858857,-1.2544340689328324,0.03735778505919307,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0,2.0,0
1418,2023-01-21 16:26:59.999,0.3680439150596057,0.37295,0.0001857680760716,0.000186495,-0.9863109165809648,-0.9995530135318869,-8.587106128891264,-8.5910115651221,-0.030727405829150012,-0.024577073812749872,0.035342892056304975,0.037137374738956,0.035324544292382326,0.0371485330483465,-1.7780500251670732,-1.61346800333198,-1.5176739517858857,0.03735174093948493,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0,2.0,0
1419,2023-01-21 16:27:59.999,0.368169796941493,0.37355,0.0001861614450214,0.000188105,-0.9847034145603268,-0.9992110424953196,-8.578510240405045,-8.588896276745315,-0.034226523738920545,-0.038578588799308866,0.03530864197758613,0.037148674513343034,0.035289332017653746,0.037161581410596126,-1.870637715561609,-1.9889600839016808,-1.61346800333198,0.03734943661259842,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0,2.0,0
1420,2023-01-21 16:28:59.999,0.3684780172083653,0.37420002,0.0001880475410475,0.000188445,-0.9829648116947948,-0.9983742239262877,-8.576704370839783,-8.578815749190321,-0.05169463389245832,-0.040119210507493785,0.035274147694451224,0.037161041579608325,0.03524999640825659,0.037184127624224315,-2.338218908329939,-2.0288279067860198,-1.9889600839016808,0.037347398445757685,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0,2.0,0
1421,2023-01-21 16:29:59.999,0.3686674411167269,0.3743,0.0001883955365229,0.00018935,-0.9826976640717537,-0.9978602848918904,-8.57191340361647,-8.576966887594697,-0.05453798737486226,-0.048551837083419036,0.03523738041964171,0.03717847722133046,0.03521244974266462,0.03720339848660838,-2.4124257666899216,-2.2537022429468476,-2.0288279067860198,0.037343659274751265,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0,2.0,0
1422,2023-01-21 16:30:59.999,0.3686505378630167,0.37375,0.000189474215588,0.00018817,-0.9841681542772408,-0.997906135540308,-8.57816474840772,-8.571257608198223,-0.06495114785300315,-0.03867069710886162,0.03520269227533618,0.03718916066366164,0.03517487948996313,0.03722142374013418,-2.6900106788501192,-1.9864226044870419,-2.2537022429468476,0.037338511481835854,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,2,2.0,0
1423,2023-01-21 16:31:59.999,0.3684685455575794,0.37385,0.0001882836035747,0.00018866,-0.9839006315362124,-0.9983999290486534,-8.575564104742567,-8.577561202169514,-0.053998433456775574,-0.043125605477092765,0.03516689874924587,0.03720251935277544,0.035142137479541334,0.037227010820188054,-2.394513257238917,-2.1044946844573778,-1.9864226044870419,0.03733647925025732,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0,2.0,2
1424,2023-01-21 16:32:59.999,0.3683721806181894,0.37445,0.0001889347480661,0.000189525,-0.9822969962867609,-0.9986614915180342,-8.570989616021906,-8.57410885084407,-0.06052901752178086,-0.04982864758327166,0.03512924040669731,0.037219917626078035,0.03510267604737254,0.03724886518921309,-2.5673720013582435,-2.2825920477170385,-2.1044946844573778,0.037326897213691104,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0,2.0,0
1425,2023-01-21 16:33:59.999,0.3684197665560321,0.37435,0.0001902292020939,0.00018917,-0.9825640903054428,-0.9985323208937043,-8.572864476286702,-8.567280886021344,-0.07279854415990594,-0.04669123887879467,0.03509258304411926,0.03723549417220774,0.03506262160918341,0.0372736995025254,-2.893760673307501,-2.19639415941891,-2.2825920477170385,0.03731669379448389,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,0,2.0,0
1426,2023-01-21 16:34:59.999,0.368400732180895,0.3745,0.0001896796460009,0.000188465,-0.9821634760248629,-0.9985839871412475,-8.576598244708777,-8.57017398250526,-0.0675967229647837,-0.03951058610719371,0.035058375211267714,0.03724744620200825,0.035029867824937236,0.03728153149058341,-2.7527461101119846,-2.001988563566029,-2.19639415941891,0.03730761726998867,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,0,2.0,0
1427,2023-01-21 16:35:59.999,0.3685029986873132,0.37455,0.0001887119964298,0.000188145,-0.9820299735882452,-0.9983064298354805,-8.578297615819526,-8.575288533525725,-0.05803180531335883,-0.03629124645761528,0.03502532466813441,0.03725795251332337,0.034999482643701896,0.03728503253001433,-2.495137636856582,-1.914130173960768,-2.001988563566029,0.037297616644347276,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,2,2.0,0
1428,2023-01-21 16:36:59.999,0.3685473059768068,0.37445,0.0001882765566324,0.00018862,-0.9822969962867609,-0.9981862011637965,-8.575776148848535,-8.577598630145415,-0.05371674122904513,-0.04113692567272009,0.03499105540978906,0.03727125062734056,0.034966421198003764,0.03729537499966101,-2.3778595181803364,-2.042538948952386,-1.914130173960768,0.03729511569043991,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0,2.5,2
1429,2023-01-21 16:37:59.999,0.3684912684121091,0.37475,0.0001886850333431,0.000187955,-0.9814961419994299,-0.9983382625802621,-8.579307985488036,-8.575431423292304,-0.05780416880138284,-0.033922714783451546,0.03495918494325962,0.037281109421791955,0.034933424500675714,0.03730796309492885,-2.485731881584928,-1.8476354592185922,-2.042538948952386,0.03729511569043991,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0,2.5,0
1430,2023-01-21 16:38:59.999,0.3685311586336882,0.37485,0.0001879587039004,0.000187185,-0.9812293330330659,-0.9982300156120446,-8.583413125336346,-8.579288279367395,-0.05069237215160538,-0.026201505051893115,0.03492928118583861,0.03728697962306855,0.03490550399801927,0.03730908781727023,-2.2942902428721865,-1.6394673651687137,-1.8476354592185922,0.03729511569043991,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0,2.5,0
1431,2023-01-21 16:39:59.999,0.3685913855823874,0.37505,0.000187150360899,0.00018804,-0.9806959285664918,-0.9980666046587212,-8.578855851808344,-8.58359819522136,-0.042702713804313897,-0.03394351738709367,0.03489680240641076,0.0372960328640947,0.034875252971195335,0.03731326237181418,-2.079099007813113,-1.8457812938002252,-1.6394673651687137,0.03729511569043991,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0,2.5,0
1432,2023-01-21 16:40:59.999,0.3687047903858355,0.37585,0.0001880925556498,0.000188095,-0.9785651513586591,-0.9977589811878862,-8.578563403616116,-8.57857639899655,-0.05151402001775596,-0.03234378811148142,0.03486508359221263,0.03730464777321975,0.03484109605996882,0.03732722509378706,-2.313461980116443,-1.801621934946721,-1.8457812938002252,0.03729511569043991,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0,2.5,0
1433,2023-01-21 16:41:59.999,0.3688663093538047,0.3762,0.0001882197670112,0.00018803,-0.977634362115207,-0.9973210058642648,-8.57890903339689,-8.577900304387974,-0.05230374468822396,-0.030785380078540703,0.03483366020527267,0.037312289297385226,0.03480946209227809,0.037335349082047685,-2.333263486811471,-1.758644176475439,-1.801621934946721,0.03729511569043991,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0,2.5,0
1434,2023-01-21 16:42:59.999,0.368894560373745,0.37615,0.0001881528888188,0.000187965,-0.9777672789759065,-0.9972444200188686,-8.579254782678916,-8.578255687235627,-0.051581829750672936,-0.030290461151000092,0.03480255351507164,0.03731988883276495,0.03477856451666404,0.037342456100163665,-2.3126597253188836,-1.744191011869344,-1.758644176475439,0.03729511569043991,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0,2.5,0
1435,2023-01-21 16:43:59.999,0.3688167061364918,0.3763,0.0001880422006297,0.000187905,-0.9773685813827454,-0.9974554896909112,-8.57957404200001,-8.578844148889694,-0.05072432949173844,-0.029312030097982444,0.03477153939201517,0.037326763894042866,0.03474779713461895,0.037348757506218196,-2.2884864807651804,-1.716826287751802,-1.744191011869344,0.03729511569043991,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0,2.5,0
1436,2023-01-21 16:44:59.999,0.368728724518783,0.3779,0.0001879119376009,0.00018855,-0.9731256686266937,-0.9976940692128479,-8.576147334259907,-8.579537121892336,-0.04970456004822299,-0.031291573517310156,0.03473945987307494,0.03733389981695143,0.03471600971480743,0.037355223015515714,-2.2599401890323567,-1.768661557301436,-1.716826287751802,0.03729511569043991,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0,2.5,0
1437,2023-01-21 16:45:59.999,0.3688636317909864,0.3779,0.0001885534929305,0.000188345,-0.9731256686266937,-0.9973282647883478,-8.577235170501918,-8.576128809210072,-0.05552780876332497,-0.02931620419629033,0.034707833186393006,0.03733992396634716,0.03468277469098903,0.03736500065108582,-2.4143070221435283,-1.7146268814147936,-1.768661557301436,0.03729511569043991,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0,2.5,0
1438,2023-01-21 16:46:59.999,0.3688716189426587,0.37895,0.0001882927635958,0.00018811,-0.970351008724099,-0.9973066116230297,-8.578483659859344,-8.577512553226562,-0.052993456192746646,-0.024274449781637175,0.034677712865114,0.03734375588622741,0.034653366525470054,0.037367134140632745,-2.345559131946118,-1.578635068908349,-1.7146268814147936,0.03729511569043991,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0,2.5,0
1439,2023-01-21 16:47:59.999,0.3689678290569879,0.379,0.0001880188714362,0.00018805,-0.9702190738997107,-0.997045822869771,-8.578802673047928,-8.578968220192271,-0.050089365300217015,-0.023563228442062156,0.03464763182768955,0.03734704227869206,0.03462410030946463,0.03736853845336046,-2.266972943440435,-1.55864713021634,-1.578635068908349,0.03729511569043991,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0,2.5,0
1440,2023-01-21 16:48:59.999,0.3689629793896383,0.3783,0.0001879404189925,0.000187485,-0.9720677473431534,-0.9970589668320344,-8.581811715753979,-8.579385565616821,-0.04934466417873873,-0.019947871163209063,0.03461880400666631,0.03734911938650128,0.03459548729792279,0.037370129069072895,-2.2461830763685926,-1.4609896047401016,-1.55864713021634,0.03729511569043991,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0,2.5,0
1441,2023-01-21 16:49:59.999,0.3689592635881762,0.37705,0.0001872809426463,0.000187105,-0.975377474333481,-0.9970690378157931,-8.583840601364123,-8.582900701441552,-0.0429717050709828,-0.01957340540892727,0.03459019136679454,0.03735116872642862,0.0345686523786141,0.037368335836490886,-2.0750283820206215,-1.4501178576882707,-1.4609896047401016,0.03729511569043991,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0,2.5,0
1442,2023-01-21 16:50:59.999,0.3688690415607622,0.37785,0.0001867755328357,0.00018629999,-0.9732579875154082,-0.9973135988531892,-8.588152334033598,-8.58560302128517,-0.038309204265320806,-0.009624372095897504,0.03456413525728589,0.03734928560722136,0.034543898284355425,0.037363833821144686,-1.9498294232442415,-1.183115195773375,-1.4501178576882707,0.03729511569043991,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0,2.5,0
1443,2023-01-21 16:51:59.999,0.3689546598194528,0.3771,0.0001857788949349,0.000186365,-0.9752448747178256,-0.9970815156091439,-8.58780344158379,-8.590953328268364,-0.028361658468651907,-0.012244802670997479,0.03453734717917452,0.0373482649754401,0.0345198800851318,0.03735778221167331,-1.6832246142849159,-1.2525923193737523,-1.183115195773375,0.03729852202347797,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0,2.5,0
1444,2023-01-21 16:52:59.999,0.3689003799745644,0.3766,0.0001859020658487,0.00018686999,-0.976571662759085,-0.9972286443595324,-8.58509742354325,-8.590290550610616,-0.02971230536011027,-0.018485368000581426,0.03450865721032469,0.03734931468856498,0.03449082300800022,0.03735945576241044,-1.7185241877294437,-1.4188754372816108,-1.2525923193737523,0.03730824427551419,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0,2.5,0
1445,2023-01-21 16:53:59.999,0.3688545198807832,0.3762,0.0001865961469979,0.000186955,-0.977634362115207,-0.9973529677461997,-8.58464261177978,-8.58656391822134,-0.036603709129104156,-0.020373946445578772,0.034479530407187674,0.03735121731001444,0.03445979054616677,0.037364806894393615,-1.901883231355161,-1.468586054304029,-1.4188754372816108,0.03731013145590622,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0,2.5,0
1446,2023-01-21 16:54:59.999,0.3688005542396949,0.37685,0.0001867550771283,0.000186575,-0.9759080486926581,-0.9974992844816982,-8.586677254946823,-8.585712547556241,-0.038296004411471185,-0.01495298530291822,0.03445192473418979,0.03735101664936384,0.034431722587801104,0.037365495864490283,-1.9463873104488347,-1.3227192850170912,-1.468586054304029,0.0373167530523074,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0,2.5,0
1447,2023-01-21 16:55:59.999,0.3688599706336634,0.3767,0.0001863153685102,0.00018626,-0.9763061642841417,-0.9973381903412541,-8.588367010870762,-8.588069790413979,-0.03385446341372966,-0.012282723611813706,0.034425041391919466,0.03734981550679811,0.03440608012982403,0.037361954306977266,-1.8270067722556522,-1.2505487475629378,-1.3227192850170912,0.03732925609085222,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0,2.5,0
1448,2023-01-21 16:56:59.999,0.3688081315603236,0.3761,0.0001859118331917,0.000186495,-0.9779002135058463,-0.9974787388434083,-8.587106128891264,-8.590238011730131,-0.030057803626893698,-0.016166370737631386,0.03439756486190614,0.03735063937088735,0.034379665564908415,0.03736089178419439,-1.7247304899467772,-1.3537635888222352,-1.2505487475629378,0.03733712583657668,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0,2.5,0
1449,2023-01-21 16:57:59.999,0.3686853097502288,0.3763,0.0001861948678052,0.00018653,-0.9773685813827454,-0.9978118179037782,-8.586918473907803,-8.588716756308902,-0.033153284942751715,-0.015975495690780606,0.034369761870214774,0.0373508729366075,0.03435101067698707,0.03736262943730783,-1.8067330013003178,-1.347900426489152,-1.3537635888222352,0.0373440314516773,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0,2.5,0
1450,2023-01-21 16:58:59.999,0.3687302181252531,0.3765,0.0001861972619587,0.00018701999,-0.9768372317421887,-0.9976900185291183,-8.584295048427192,-8.58870389806992,-0.033054834459980253,-0.020207945977319675,0.034340472749054746,0.0373523179164456,0.034321757029196646,0.037364009533485024,-1.8032484289137944,-1.4603757348712665,-1.347900426489152,0.03735037388354258,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0,2.5,0
1451,2023-01-21 16:59:59.999,0.368836714998777,0.3765,0.0001867594664097,0.00018724,-0.9768372317421887,-0.9974012396550087,-8.583119341532404,-8.585689044956538,-0.038240637253188936,-0.022342876990633975,0.03431096228095554,0.03735512231827423,0.03429081465542536,0.03736949283894957,-1.9409268469658232,-1.5166283967399645,-1.4603757348712665,0.037355862814555114,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0,2.5,0
1452,2023-01-21 17:00:59.999,0.3689147058463781,0.37725002,0.0001869817512613,0.00018660999,-0.9748471283189383,-0.9971898111285756,-8.58648973400659,-8.584499532709561,-0.04018920846652663,-0.014232578600353318,0.03428353620216467,0.03735450781566752,0.034262855073403584,0.037369927946241145,-1.9922988250615286,-1.2988021430219188,-1.5166283967399645,0.03735820059935759,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0,2.5,0
1453,2023-01-21 17:01:59.999,0.3689954197935801,0.37780002,0.0001861588701771,0.00018606,-0.9733902709766667,-0.9969710475021681,-8.589441355623862,-8.588910108084594,-0.0319614128301321,-0.007415959774828118,0.03425728336771243,0.03735059392978715,0.034238894393483654,0.03736170247313872,-1.7718760881201978,-1.115731739657989,-1.2988021430219188,0.03735981476785643,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,0,2.5,0
1454,2023-01-21 17:02:59.999,0.3690090170768717,0.37715,0.0001854980587264,0.00018652,-0.9751122926824972,-0.9969341987174892,-8.586972086024154,-8.592466141058337,-0.02546727004329441,-0.013621854350691298,0.03422962864626496,0.03734917736084312,0.03421305077936978,0.037357235448733934,-1.5975572096218058,-1.2811924218476567,-1.115731739657989,0.03735981476785643,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0,2.0,0
1455,2023-01-21 17:03:59.999,0.368940711902935,0.3775,0.0001862032799671,0.00018716,-0.9741847102930576,-0.9971193202005644,-8.583546691966259,-8.588671577985908,-0.03254282520607177,-0.018914342660371952,0.034200558015036145,0.0373498018234869,0.03418202333488588,0.03736117002251496,-1.785941085376803,-1.4220932396489327,-1.2811924218476567,0.037360961343774535,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,0,2.5,0
1456,2023-01-21 17:04:59.999,0.3689287220680699,0.37775,0.0001871573400822,0.000187345,-0.9735226778292881,-0.9971518187275776,-8.58255872109779,-8.583560904066609,-0.04185564376660689,-0.020046336970362844,0.034171078091945806,0.037350723937515776,0.034149965422726546,0.037367015485387546,-2.034029429485895,-1.4515760163848297,-1.4220932396489327,0.0373613031351709,-0.0200463369703651,0.37775,25396.5,0.000187345,150938175.03,0,2.5,0
1457,2023-01-21 17:05:59.999,0.3689150883553521,0.3782,0.0001874662988102,0.00018814,-0.97233212275778,-0.9971887742797604,-8.578324191420469,-8.581911468387855,-0.04488776027314734,-0.0265451377876319,0.03413981531282617,0.03735442966633789,0.03411786930461013,0.037372446847355925,-2.1140074103375723,-1.6245718015913007,-1.4515760163848297,0.03736176543159836,-0.0265451377876342,0.3782,111303.2,0.00018814,411165355.54,0,2.5,0
1458,2023-01-21 17:06:59.999,0.3689458757740845,0.3777,0.0001883855633931,0.000188845,-0.9736550492637259,-0.9971053238189094,-8.574583985195488,-8.577019826183202,-0.05368689670112703,-0.0346597929984962,0.03410747378054493,0.0373635789275047,0.034083093227786895,0.03738701954912875,-2.3476059602338446,-1.8404892880435237,-1.6245718015913007,0.037362123089559905,-0.0346597929984966,0.3777,130960.6,0.0001888449999999,200638827.29,0,2.5,0
1459,2023-01-21 17:07:59.999,0.3689219006580327,0.37705,0.0001890889375719,0.00018860999,-0.975377474333481,-0.9971703086761589,-8.575829219920655,-8.573293084424087,-0.06051916054212636,-0.034121033545647106,0.03407527467206441,0.03737241464762551,0.034049005736986875,0.03740045077082459,-2.5285301200937433,-1.8247766129300513,-1.8404892880435237,0.037362930533267044,-0.034121129822104,0.37705,205353.9,0.00018861,422027636.64,2,2.5,0
1460,2023-01-21 17:08:59.999,0.3688697428272146,0.37695,0.0001887022115196,0.000188275,-0.9756427263244262,-0.9973116977291946,-8.577606897976858,-8.575340385893739,-0.056942916041646696,-0.031158253081648657,0.034044013611486255,0.0373798986595111,0.034018746483007185,0.037405442714885606,-2.431776124613422,-1.744313629286541,-1.8247766129300513,0.03736387774922977,-0.0311582530816512,0.37695,74582.8,0.000188275,153563493.74,0,2.5,2
1461,2023-01-21 17:09:59.999,0.368836159450029,0.3773,0.000188253915068,0.0001887,-0.9747146520118722,-0.9974027458748177,-8.57535210558977,-8.577718894326559,-0.05271490180771876,-0.0343245888785525,0.034011930081427555,0.037388997529017025,0.033987845984818514,0.03741172390499184,-2.317528804946851,-1.8277173360142949,-1.744313629286541,0.03736420887371217,-0.0343245888785546,0.3772999999999999,46032.0,0.0001886999999999,231084875.03,0,2.5,0
1462,2023-01-21 17:10:59.999,0.3688634359828211,0.3776,0.0001886630116485,0.00018915,-0.9739198447107914,-0.9973287956301018,-8.572970206885236,-8.575548141504667,-0.05658275673761004,-0.037855000250108684,0.03397854500621139,0.037399494110496485,0.03395339607487459,0.03742473274686816,-2.4191529549415693,-1.9207090086322687,-1.8277173360142949,0.03736485533356666,-0.0378550002501096,0.3776,84675.5,0.00018915,290183998.97,0,2.5,0
1463,2023-01-21 17:11:59.999,0.3689128388382905,0.37775,0.0001892311412528,0.00018912,-0.9735226778292881,-0.9971948719536994,-8.57312882374654,-8.572541320531254,-0.06190882940560316,-0.0371698057505524,0.033945132156371675,0.03740931000297925,0.03391851345002289,0.03743819767085127,-2.559614212685125,-1.9009957120636691,-1.9207090086322687,0.03736512445443693,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,2,2.5,0
1464,2023-01-21 17:12:59.999,0.3689545915142789,0.37765,0.0001893803567417,0.000189435,-0.9737874382226801,-0.9970817007407812,-8.57146460019803,-8.571753095675875,-0.06322697215084416,-0.04045657994904506,0.03391089806045378,0.037420988090363,0.03388392281185303,0.037450781935228564,-2.5930271664461184,-1.9873199988711854,-1.9009957120636691,0.0373658757697146,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,2,2.5,2
1465,2023-01-21 17:13:59.999,0.368968056740901,0.37735,0.0001898798012454,0.000189345,-0.9745821402512596,-0.9970452057865866,-8.57193981009134,-8.569119311019644,-0.06797308804116109,-0.040388362534386824,0.033876725693597336,0.0374326494216639,0.03384844193527055,0.0374659048100542,-2.7177117566664832,-1.9839655855351703,-1.9873199988711854,0.03736704514919885,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,2,2.5,2
