index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2062,2023-01-22 03:10:59.999,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0.03340242603397005,0.03804020604263684,-0.09753578387346089,-0.10459439945311769,0.01587222906138705,0.01590217088247581,0,2.0,0.0
2063,2023-01-22 03:11:59.999,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0.03340708952187526,0.03803783959027023,-0.0882232872722995,-0.09753578387346089,0.015870988471020336,0.01590217088247581,0,2.0,0.0
2064,2023-01-22 03:12:59.999,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0.033412090188141154,0.03803522809929961,-0.0726691509381838,-0.0882232872722995,0.015869989775994936,0.01590217088247581,0,2.0,0.0
2065,2023-01-22 03:13:59.999,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0.033416916615316795,0.038032750268651154,-0.07946395191944608,-0.0726691509381838,0.015868884687471323,0.01590217088247581,0,2.0,0.0
2066,2023-01-22 03:14:59.999,0.0300047914048313,0.36625,16378.9,0.000179175,65715015.25,0.03342168876372183,0.03803027391210441,-0.08984677225274953,-0.07946395191944608,0.015867621065904454,0.01590217088247581,0,2.0,0.0
2067,2023-01-22 03:15:59.999,0.0307728963620128,0.36655,88825.0,0.00017918,191854265.49,0.03342646887994124,0.03802788578468975,-0.06977964888589161,-0.08984677225274953,0.01586666928485528,0.01590217088247581,0,2.0,0.0
2068,2023-01-22 03:16:59.999,0.0311626701451785,0.3666,39598.1,0.000179155,32340301.2,0.033431480515069834,0.03802532819978846,-0.05966576693226159,-0.06977964888589161,0.01586588124134266,0.01590217088247581,0,2.0,0.0
2069,2023-01-22 03:17:59.999,0.0322586979844832,0.3665,88029.3,0.00017902,136914730.2,0.033436624130885835,0.03802278960254027,-0.030979477274438054,-0.05966576693226159,0.015865581168588404,0.01590217088247581,0,2.0,0.0
2070,2023-01-22 03:18:59.999,0.0325402150423901,0.3662499999999999,94945.1,0.000178925,11223358.76,0.03344170159671828,0.03802035061247956,-0.023710632327316895,-0.030979477274438054,0.01586540965294293,0.01590217088247581,0,2.0,0.0
2071,2023-01-22 03:19:59.999,0.0314710240572502,0.3661,20977.4,0.00017899,18830277.56,0.03344662104317979,0.03801791831081457,-0.051964891127866224,-0.023710632327316895,0.015864747920936305,0.01590217088247581,0,2.0,0.0
2072,2023-01-22 03:20:59.999,0.0326149527453445,0.36585,104681.8,0.00017881,12557777.46,0.03345166606671877,0.03801551791292167,-0.022009783564986424,-0.051964891127866224,0.015864605451229193,0.01590217088247581,0,2.0,0.0
2073,2023-01-22 03:21:59.999,0.0320213441343444,0.3658,33775.5,0.000178855,64233731.76,0.0334567106801758,0.0380130382990163,-0.03775984793797832,-0.022009783564986424,0.01586418414164692,0.01590217088247581,0,2.0,0.0
2074,2023-01-22 03:22:59.999,0.0314306362913523,0.3652499999999999,68531.7,0.000178765,11631805.5,0.03346165984087342,0.03801057038801443,-0.053433124754201075,-0.03775984793797832,0.01586349674518478,0.01590217088247581,0,2.0,0.0
2075,2023-01-22 03:23:59.999,0.0323728158469069,0.36565,90159.1,0.00017878,28225103.76,0.03346659608222948,0.03800823621990019,-0.028777453102385914,-0.053433124754201075,0.01586323141028954,0.01590217088247581,0,2.0,0.0
2076,2023-01-22 03:24:59.999,0.0324664169163781,0.366,39214.5,0.000178865,60084029.96,0.033471496842526066,0.038005945770174375,-0.026445333901852577,-0.028777453102385914,0.01586300650000818,0.01590217088247581,0,2.0,0.0
2077,2023-01-22 03:25:59.999,0.0319939908037643,0.36605,28050.1,0.000178925,10275930.7,0.03347653581983598,0.03800346460279376,-0.039010785768271605,-0.026445333901852577,0.0158625612212284,0.01590217088247581,0,2.0,0.0
2078,2023-01-22 03:26:59.999,0.0341488939147147,0.3662999999999999,26381.0,0.00017878,169748629.07,0.033481848026349036,0.03800101860958711,0.017553368640423176,-0.039010785768271605,0.015863157514083105,0.01590217088247581,4,2.0,0.0
2079,2023-01-22 03:27:59.999,0.0338188743877108,0.3667,66588.8,0.00017892,6831014.1,0.0334871299215812,0.03799855421683416,0.008730449696494828,0.017553368640423176,0.015863580065433272,0.01590217088247581,0,2.0,4.0
2080,2023-01-22 03:28:59.999,0.0345671232507402,0.3669,123358.5,0.0001789,139836262.94,0.03349266583878195,0.03799595278706018,0.028278206839023157,0.008730449696494828,0.01586438544423324,0.01590217088247581,0,2.0,0.0
2081,2023-01-22 03:29:59.999,0.0340028999339399,0.3666,20889.7,0.000178875,22355273.47,0.03349810436525225,0.037993363076756596,0.013286414463174212,0.028278206839023157,0.015864892242880013,0.01590217088247581,0,2.0,0.0
2082,2023-01-22 03:30:59.999,0.0351067295856815,0.3668,36758.3,0.00017882,78754638.11,0.03350347203156222,0.0379909963702002,0.04220098726804814,0.013286414463174212,0.015865976700139527,0.01590217088247581,0,2.0,0.0
2083,2023-01-22 03:31:59.999,0.0356466250344329,0.3667,5029.6,0.0001787399999999,1056357.43,0.0335089353033566,0.03798861720056715,0.05627184900650681,0.04220098726804814,0.015867353273924835,0.01590217088247581,0,2.0,0.0
2084,2023-01-22 03:32:59.999,0.0350691324688288,0.3666,31896.8,0.00017877,4095227.2,0.03351438841441098,0.0379861636101575,0.04092922018590166,0.05627184900650681,0.01586840542725612,0.01590199390037281,0,2.0,0.0
2085,2023-01-22 03:33:59.999,0.0347673228382046,0.36675,20741.2,0.00017884,12018823.02,0.03351968871480385,0.03798380868477784,0.03284647239445334,0.04092922018590166,0.015869289822127024,0.015901867660363014,0,2.0,0.0
2086,2023-01-22 03:34:59.999,0.0343162275154611,0.36705,29554.4,0.000178965,12630534.26,0.033524888638465575,0.037981482736655664,0.020834860041727958,0.03284647239445334,0.01586993203065961,0.01590182838970715,0,2.0,0.0
2087,2023-01-22 03:35:59.999,0.0330103653003153,0.36685,6518.8,0.00017904,80730338.44,0.03353002127892355,0.03797904066531257,-0.013682704183807062,0.020834860041727958,0.015869919123215018,0.015901753453017267,3,2.0,0.0
2088,2023-01-22 03:36:59.999,0.0324559090902809,0.367,38199.3,0.000179135,64737792.59,0.03353482066446144,0.03797683034972525,-0.028409732045695694,-0.013682704183807062,0.015869642333312034,0.015901557594491106,0,2.0,3.0
2089,2023-01-22 03:37:59.999,0.0320820264197951,0.3669,36477.6,0.000179145,74203280.24,0.03353937849094237,0.03797478488154234,-0.03837683546314485,-0.028409732045695694,0.015869192321524173,0.015899970702330225,0,2.0,0.0
2090,2023-01-22 03:38:59.999,0.0314354098168543,0.3667,5834.8,0.000179155,122017712.75,0.033543819689822646,0.03797276214519652,-0.05552426934091384,-0.03837683546314485,0.01586845553459379,0.01589810302355707,0,2.0,0.0
2091,2023-01-22 03:39:59.999,0.0296584615762149,0.36655,89746.7,0.00017929,65989918.5,0.03354783677835053,0.0379708974882345,-0.10243042591607884,-0.05552426934091384,0.015867001610193804,0.015896349597486925,0,2.0,0.0
2092,2023-01-22 03:40:59.999,0.0282872404041842,0.3664,4720.1,0.000179385,109654177.48,0.03355181615927975,0.03796891962856356,-0.13865487368608373,-0.10243042591607884,0.015865060489710207,0.015894270012167006,0,2.0,0.0
2093,2023-01-22 03:41:59.999,0.0272961713609447,0.366,46878.5,0.000179375,9457458.31,0.03355572065945208,0.03796690289648467,-0.1648685781817339,-0.13865487368608373,0.015862803313882592,0.01589214565098521,0,2.0,0.0
2094,2023-01-22 03:42:59.999,0.0262434785635132,0.3658,22579.1,0.0001794249999999,2537423.84,0.033559411511902976,0.037964964743238884,-0.19270221895024042,-0.1648685781817339,0.015860243595147247,0.015890774565534012,0,2.0,0.0
2095,2023-01-22 03:43:59.999,0.0249227179883657,0.36565,1785.6,0.000179515,3607246.48,0.03356283335226721,0.03796313132463712,-0.2275922734090771,-0.19270221895024042,0.015857352124848435,0.015890038182481515,0,2.0,0.0
2096,2023-01-22 03:44:59.999,0.023976912293774,0.3656,57236.5,0.000179595,25227284.05,0.0335660948935866,0.037961349265280296,-0.2526038401006712,-0.2275922734090771,0.01585425626012659,0.015889260946494198,0,2.0,0.0
2097,2023-01-22 03:45:59.999,0.0237687732379843,0.36545,73294.3,0.000179575,40893589.68,0.033569404993007035,0.03795950767120756,-0.25818648228824514,-0.2526038401006712,0.01585112044914708,0.015887879012606843,0,2.0,0.0
2098,2023-01-22 03:46:59.999,0.024116797753404,0.3653,5201.5,0.0001795,12290955.79,0.033572881383508474,0.03795755294084762,-0.24912258292415915,-0.25818648228824514,0.01584805669870352,0.015886134414629507,0,2.0,0.0
2099,2023-01-22 03:47:59.999,0.0230634096459407,0.3651,46607.0,0.00017955,54595070.74,0.033576163722883696,0.03795567323491402,-0.27697451213360913,-0.24912258292415915,0.015844793127415397,0.015884161382016312,0,2.0,0.0
2100,2023-01-22 03:48:59.999,0.0218355461946302,0.36515,9421.1,0.000179685,2946076.18,0.03357923514652956,0.03795387298210508,-0.30942004146550217,-0.27697451213360913,0.01584133891030656,0.015882034476344932,0,2.0,0.0
2101,2023-01-22 03:49:59.999,0.0217556983640925,0.3652499999999999,61357.0,0.00017972,3252999.37,0.03358232944227225,0.03795204609782747,-0.3116203813542678,-0.30942004146550217,0.01583787597803182,0.01588003322015334,0,2.0,0.0
2102,2023-01-22 03:50:59.999,0.0220441461264613,0.3653,13215.9,0.000179705,47060266.61,0.0335854376574926,0.03795023037853564,-0.3041165077500811,-0.3116203813542678,0.015834455715248413,0.01587812119483693,0,2.0,0.0
2103,2023-01-22 03:51:59.999,0.022477829792086,0.3651999999999999,24465.9,0.0001796349999999,11529276.83,0.033588622615181786,0.03794838384519582,-0.29278698319328794,-0.3041165077500811,0.01583110306905052,0.01587670198798542,0,2.0,0.0
2104,2023-01-22 03:52:59.999,0.0209553986911767,0.36505,10058.2,0.0001797449999999,5353137.05,0.03359164621044945,0.03794655319854733,-0.33300119389384997,-0.29278698319328794,0.015827547860689396,0.01587541766822158,0,2.0,0.0
2105,2023-01-22 03:53:59.999,0.0197290340731512,0.3651,58908.0,0.00017988,48914293.79,0.033594304089250786,0.037944945412440624,-0.36540492720154816,-0.33300119389384997,0.01582388086772932,0.015873980949575088,0,2.0,0.0
2106,2023-01-22 03:54:59.999,0.0171062558287609,0.3651,3871.7,0.00018014,238377816.62,0.03359639677414926,0.03794364129570055,-0.43459563664114864,-0.36540492720154816,0.015820123837189257,0.015872574239455754,0,2.0,0.0
2107,2023-01-22 03:55:59.999,0.0160039772416933,0.3649,221402.5,0.000180195,69665186.51,0.03359830006107676,0.0379424322678757,-0.463710989721654,-0.43459563664114864,0.015816392155208643,0.015871298618612015,0,2.0,0.0
2108,2023-01-22 03:56:59.999,0.0161168581142643,0.3645,95138.7,0.000180075,20989299.32,0.03360012604670738,0.03794129037415066,-0.46079792648155177,-0.463710989721654,0.01581265911868386,0.015870239449751286,0,2.0,0.0
2109,2023-01-22 03:57:59.999,0.0149405694561082,0.3641999999999999,132033.0,0.0001801099999999,51331290.43,0.033601893614656764,0.03794013940242188,-0.4918622981484705,-0.46079792648155177,0.015808989063938298,0.01586994646699344,0,2.0,0.0
2110,2023-01-22 03:58:59.999,0.0145824136327341,0.3644,37169.1,0.0001802,7881146.68,0.03360370051249589,0.03793893923553906,-0.5013658068210753,-0.4918622981484705,0.015805348153647755,0.015869922350076164,0,2.0,0.0
2111,2023-01-22 03:59:59.999,0.0118727875206623,0.36455,39793.5,0.00018051,81958818.39,0.033604996825875165,0.03793804521006434,-0.572834187551858,-0.5013658068210753,0.01580203531944521,0.01586971153078778,0,2.0,0.0
2112,2023-01-22 04:00:59.999,0.0100438283945862,0.3642499999999999,64508.5,0.00018061,106389467.08,0.03360588497577206,0.037937422506166815,-0.6210768951779946,-0.572834187551858,0.015799068398098245,0.015869377949923276,0,2.0,0.0
2113,2023-01-22 04:01:59.999,0.0084157293595374,0.36395,6034.5,0.00018069,61232075.81,0.03360642732968498,0.03793703586454282,-0.6640133420041818,-0.6210768951779946,0.015796493122352522,0.015869216696674886,0,2.0,0.0
2114,2023-01-22 04:02:59.999,0.0048254579784767,0.36405,36012.2,0.000181075,116908074.71,0.033606622309683115,0.037936884514746916,-0.7586591439794834,-0.6640133420041818,0.01579505873549865,0.015868961595984533,0,2.0,0.0
2115,2023-01-22 04:03:59.999,0.0045617055698503,0.3641,46483.4,0.000181115,41680980.06,0.033606740779472954,0.037936792547352,-0.765616523151481,-0.7586591439794834,0.015793722272597795,0.015868562822813174,0,2.0,0.0
2116,2023-01-22 04:04:59.999,0.0062537259333943,0.36415,44015.5,0.00018096,13789196.98,0.03360707513475681,0.03793654139153574,-0.7210290711283841,-0.765616523151481,0.01579178709088229,0.01586841795409054,0,2.0,0.0
2117,2023-01-22 04:05:59.999,0.0064306914777105,0.36405,23720.1,0.000180915,24592197.79,0.033607489245959195,0.0379362292737677,-0.7163811029326792,-0.7210290711283841,0.015789794294591764,0.015867817156242373,0,2.0,0.0
2118,2023-01-22 04:06:59.999,0.0057545247727652,0.36395,31738.5,0.000180955,11662655.78,0.033607741532055535,0.03793603830479229,-0.7342152213024249,-0.7163811029326792,0.015788026092452303,0.01586742022191974,0,2.0,0.0
2119,2023-01-22 04:07:59.999,0.0051416078539503,0.3638,27078.2,0.000180975,25222819.5,0.033608155924422005,0.03793571187182441,-0.7503891891274713,-0.7342152213024249,0.015786472735513028,0.01586708952612656,0,2.0,0.0
2120,2023-01-22 04:08:59.999,0.0042517798370713,0.36375,1322.1,0.0001810499999999,13874897.56,0.033608617750657405,0.03793533525699415,-0.7738652555646935,-0.7503891891274713,0.015785250798222992,0.015866752366189913,0,2.0,0.0
2121,2023-01-22 04:09:59.999,0.0024216479101522,0.36385,7062.4,0.0001812599999999,46506826.35,0.03360880612775299,0.03793517719056678,-0.8221171094293979,-0.7738652555646935,0.015784784395429245,0.015866149846318466,0,2.0,0.0
2122,2023-01-22 04:10:59.999,0.0002817155638528,0.3638,35000.0,0.00018146,35168408.64,0.03360866242417332,0.03793530157587466,-0.8785206779933742,-0.8221171094293979,0.015785326176316443,0.015865905106041876,0,2.0,0.0
2123,2023-01-22 04:11:59.999,-0.00090616309188,0.36375,23040.6,0.000181565,91641972.32,0.03360817342890503,0.03793572491768387,-0.9098109129501846,-0.8785206779933742,0.015786482880657284,0.015865656186776968,0,2.0,0.0
2124,2023-01-22 04:12:59.999,0.0031488521503515,0.36375,35416.0,0.00018116,105517671.12,0.033608150918121596,0.0379357429463293,-0.8029182085840069,-0.9098109129501846,0.015785694565922565,0.0158654525318543,0,2.0,0.0
2125,2023-01-22 04:13:59.999,0.0025102762595388,0.3637,29494.9,0.00018121,75166509.13,0.03360790388979615,0.037935939945432734,-0.8197405329876721,-0.8029182085840069,0.015785176848853173,0.01586514778051839,0,2.0,0.0
2126,2023-01-22 04:14:59.999,0.0043166387435018,0.3635,108652.8,0.000180975,14248838.35,0.03360799238126304,0.037935870912888615,-0.7721281450219606,-0.8197405329876721,0.015783917459193997,0.01586493430458756,0,2.0,0.0
2127,2023-01-22 04:15:59.999,0.0038909967071543,0.3634,38935.5,0.00018099,14010445.88,0.03360798231248953,0.03793587879110229,-0.7833477581730683,-0.7721281450219606,0.015782822124913654,0.01586478400142223,0,2.0,0.0
2128,2023-01-22 04:16:59.999,0.0024741293845789,0.36345,87644.9,0.000181145,94899385.2,0.03360769363056718,0.03793610819659929,-0.8206841904984654,-0.7833477581730683,0.01578231380860606,0.015864641068655972,0,2.0,0.0
2129,2023-01-22 04:17:59.999,0.0020593960059436,0.3637,64389.7,0.000181255,18417116.17,0.0336071217353736,0.037936554301861006,-0.8315917539164174,-0.8206841904984654,0.01578198635085371,0.015864440445982227,0,2.0,0.0
2130,2023-01-22 04:18:59.999,0.0017087887478393,0.3637,2980.6,0.00018129,5826899.92,0.033606589920623174,0.037936975966555674,-0.8408103271305601,-0.8315917539164174,0.01578181491169985,0.0158642344672935,0,2.0,0.0
2131,2023-01-22 04:19:59.999,0.0029483917964228,0.36375,6839.5,0.00018118,9446310.25,0.03360645661080168,0.037937082096412895,-0.8081292266090682,-0.8408103271305601,0.015781095449780156,0.015863731084486684,0,2.0,0.0
2132,2023-01-22 04:20:59.999,0.0036743350238133,0.36385,51931.2,0.000181135,34983072.15,0.033606309976102526,0.03793719585145811,-0.7889875432408585,-0.8081292266090682,0.015780076210286584,0.015863517575246903,0,2.0,0.0
2133,2023-01-22 04:21:59.999,0.0041977871654079,0.36415,108669.1,0.000181165,5058106.03,0.033606215830589585,0.037937268032878356,-0.7751857260700705,-0.7889875432408585,0.015778850634878296,0.01586329774401335,0,2.0,0.0
2134,2023-01-22 04:22:59.999,0.0035964890730344,0.36415,119084.4,0.000181225,3257151.29,0.03360593501937229,0.03793748305419871,-0.7910236402205553,-0.7751857260700705,0.015777859448920805,0.015863175988134713,0,2.0,0.0
2135,2023-01-22 04:23:59.999,0.0037207700672468,0.3642499999999999,172876.4,0.00018124,54069893.58,0.033605592705518134,0.03793774214525173,-0.7877332953514131,-0.7910236402205553,0.015776817053873488,0.01586304425352691,0,2.0,0.0
2136,2023-01-22 04:24:59.999,0.004219597778583,0.36445,70696.0,0.000181245,13431023.52,0.03360531019774889,0.03793795377506239,-0.7745729406861654,-0.7877332953514131,0.015775579015161505,0.01586289186393272,0,2.0,0.0
2137,2023-01-22 04:25:59.999,0.004433089652398,0.3644,40118.7,0.00018121,38071329.63,0.03360504651563613,0.03793815026304607,-0.7689346122826998,-0.7745729406861654,0.01577425900739995,0.01586289186393272,0,2.0,0.0
2138,2023-01-22 04:26:59.999,0.0058866880548293,0.3644,20664.8,0.000181065,9081402.93,0.03360503678420176,0.03793815736448447,-0.7306192671160351,-0.7689346122826998,0.015772424579193502,0.015860883524831084,0,2.0,0.0
2139,2023-01-22 04:27:59.999,0.0051716399690189,0.36445,65643.3,0.0001811499999999,10028095.23,0.033604988326513444,0.03793819347019664,-0.7494650049647493,-0.7306192671160351,0.015770834413488994,0.015858074992423137,0,2.0,0.0
2140,2023-01-22 04:28:59.999,0.0023782444874811,0.3646,20415.9,0.00018147,38580043.42,0.03360458176713122,0.03793851320335201,-0.8230775178846798,-0.7494650049647493,0.015770343034582655,0.015855030226307052,0,2.0,0.0
2141,2023-01-22 04:29:59.999,0.0009778818754497,0.3646,114981.2,0.00018161,20988962.34,0.03360394963399922,0.0379390208005688,-0.8599607230258398,-0.8230775178846798,0.01577048664375044,0.015851904401891957,0,2.0,0.0
2142,2023-01-22 04:30:59.999,0.0019280101496548,0.3646,89043.9,0.0001815149999999,76535292.1,0.03360328814097188,0.037939533638345284,-0.8348884383571612,-0.8599607230258398,0.015770188086103466,0.01584882263631441,0,2.0,0.0
2143,2023-01-22 04:31:59.999,0.0027525472944649,0.3647,98171.4,0.00018146,19063850.05,0.033602527515696715,0.037940099980568555,-0.8131233243199668,-0.8348884383571612,0.01576952811494119,0.015845609020237426,0,2.0,0.0
2144,2023-01-22 04:32:59.999,0.0048684108457699,0.36465,21504.8,0.000181235,35872277.24,0.033602156948639786,0.03794036825024105,-0.7573396734937418,-0.8131233243199668,0.015768038622473432,0.015842202464583767,0,2.0,0.0
2145,2023-01-22 04:33:59.999,0.0042911575211803,0.36475,3469.2,0.00018132,33875027.88,0.03360175350003557,0.03794066526054378,-0.7725377448596477,-0.7573396734937418,0.0157667607424144,0.015838741711100505,0,2.0,0.0
2146,2023-01-22 04:34:59.999,0.0038118527335573,0.36505,393792.6,0.00018145,92848566.54,0.03360139969380295,0.03794093177254928,-0.7851559139040108,-0.7725377448596477,0.015765665405709818,0.015835310780944266,0,2.0,0.0
2147,2023-01-22 04:35:59.999,0.0011634619410418,0.36485,23711.4,0.00018166,125804924.45,0.03360068113670719,0.037941499556757005,-0.8549271793314939,-0.7851559139040108,0.015765704961935148,0.015831941230599993,0,2.0,0.0
2148,2023-01-22 04:36:59.999,0.0011747100407575,0.365,19232.2,0.0001817,10834583.02,0.03360005331247161,0.03794200057674199,-0.8546028880614818,-0.8549271793314939,0.0157657357699387,0.015828436662779676,0,2.0,0.0
2149,2023-01-22 04:37:59.999,0.0022092231373687,0.36525,49034.3,0.000181665,46582886.84,0.033599712958342784,0.03794227172027238,-0.8273223609909021,-0.8546028880614818,0.015765295817893623,0.01582479761596934,0,2.0,0.0
2150,2023-01-22 04:38:59.999,0.0007216245869301,0.3654,239424.7,0.000181855,22145034.43,0.03359897563583983,0.03794286161759495,-0.8664963486481939,-0.8273223609909021,0.015765534550023063,0.015821063094824273,0,2.0,0.0
2151,2023-01-22 04:39:59.999,0.0004960652744543,0.3655,17073.5,0.000181905,75030344.46,0.03359813051633187,0.037943534541945406,-0.8724033130146128,-0.8664963486481939,0.01576587832258137,0.015817325075703798,0,2.0,0.0
2152,2023-01-22 04:40:59.999,0.0028540131093439,0.36565,1136553.1,0.00018171,73949390.08,0.03359757189517903,0.03794395903669558,-0.8102359259903018,-0.8724033130146128,0.015765154814105672,0.01581359237781506,0,2.0,0.0
2153,2023-01-22 04:41:59.999,0.0032641573491485,0.3658,661987.4,0.00018171,12263063.58,0.03359707232842584,0.0379443359043458,-0.799405609726412,-0.8102359259903018,0.01576426114293072,0.01580990657762469,0,2.0,0.0
2154,2023-01-22 04:42:59.999,0.0024621694260016,0.366,200459.9,0.0001818449999999,18579993.66,0.03359634407011126,0.03794488565711733,-0.8205104351993169,-0.799405609726412,0.015763698669987218,0.015806258381220392,0,2.0,0.0
2155,2023-01-22 04:43:59.999,0.0016397713906375,0.3659,27123.7,0.0001819,5923788.4,0.033595503909145334,0.03794552959179657,-0.8421474904231231,-0.8205104351993169,0.015763494625534148,0.015802863527995845,0,2.0,0.0
2156,2023-01-22 04:44:59.999,0.0012535600098786,0.36585,215157.3,0.000181925,11357813.79,0.03359431692305108,0.03794641427521387,-0.8522743856274468,-0.8421474904231231,0.015763463707830307,0.015799810128434986,0,2.0,0.0
2157,2023-01-22 04:45:59.999,0.0051469414191362,0.36605,171940.2,0.00018159,16815820.22,0.03359336930240552,0.03794704373033841,-0.7496348881725032,-0.8522743856274468,0.015761856078251823,0.015797136941288953,0,2.0,0.0
2158,2023-01-22 04:46:59.999,0.0037808651003654,0.3662999999999999,270214.3,0.000181795,32506924.66,0.033592274465341014,0.03794779581810051,-0.7855900118118595,-0.7496348881725032,0.0157607488026682,0.015795417332212118,0,2.0,0.0
2159,2023-01-22 04:47:59.999,0.0038906496344903,0.36645,645212.3,0.000181825,24070711.49,0.03359135580275376,0.037948438776782875,-0.7826595013029776,-0.7855900118118595,0.01575959787326995,0.015794056388323006,0,2.0,0.0
2160,2023-01-22 04:48:59.999,0.0036740387159266,0.3667,197722.2,0.000181915,44444267.92,0.03359030227779519,0.037949169291939956,-0.7883245962968292,-0.7826595013029776,0.015758529236603567,0.015792270886311167,0,2.0,0.0
2161,2023-01-22 04:49:59.999,0.0024797727891545,0.3665,43601.3,0.00018198,35032504.95,0.033589034969025267,0.037950063453264175,-0.8197420333218174,-0.7883245962968292,0.0157579445045952,0.015790292493664395,0,2.0,0.0
2162,2023-01-22 04:50:59.999,0.0028423266297892,0.36645,65586.7,0.00018193,20310265.71,0.03358787312900626,0.037950883087791994,-0.8101404762596226,-0.8197420333218174,0.015757205824792165,0.015788468142987167,0,2.0,0.0
2163,2023-01-22 04:51:59.999,0.0048896154768804,0.36645,28799.7,0.0001817249999999,13007178.43,0.03358727688510686,0.037951301920269076,-0.7561706702056401,-0.8101404762596226,0.015755681904117115,0.01578686868360604,0,2.0,0.0
2164,2023-01-22 04:52:59.999,0.0054392810311352,0.36645,22417.1,0.00018167,19918062.9,0.03358689328012803,0.037951573171529536,-0.7416718174441468,-0.7561706702056401,0.01575396809523365,0.01578647527179909,0,2.0,0.0
2165,2023-01-22 04:53:59.999,0.0055392381012726,0.36645,3741.3,0.00018166,2049681.54,0.033586452818367106,0.037951881202836886,-0.7390204076365519,-0.7416718174441468,0.015752220478889026,0.01578588910832018,0,2.0,0.0
2166,2023-01-22 04:54:59.999,0.0029654668908882,0.36655,130482.9,0.0001819449999999,200991869.38,0.033585739144007275,0.037952411113462904,-0.8068070342507728,-0.7390204076365519,0.015751425760119862,0.015785418273717974,0,2.0,0.0
2167,2023-01-22 04:55:59.999,0.0037042621935743,0.3664,83864.3,0.00018183,8394749.42,0.033584984779871846,0.037952953763560816,-0.7873095404496939,-0.8068070342507728,0.01575033590072708,0.015785269642746354,0,2.0,0.0
2168,2023-01-22 04:56:59.999,0.0045970337447958,0.36605,9204.4,0.000181645,56888921.72,0.03358440413965328,0.03795336686150174,-0.7637628171602614,-0.7873095404496939,0.01574891191337877,0.01578519533619563,0,2.0,0.0
2169,2023-01-22 04:57:59.999,0.0040206532657336,0.36615,48666.3,0.00018173,23928945.3,0.033583949442640156,0.03795370241293609,-0.7789304941915296,-0.7637628171602614,0.015747699034863845,0.015784882508785226,0,2.0,0.0
2170,2023-01-22 04:58:59.999,0.0026986329902882,0.36605,24978.4,0.0001818349999999,25817742.59,0.03358313690445213,0.03795430412080303,-0.8137286305095477,-0.7789304941915296,0.015747007396648343,0.015784134193252808,0,2.0,0.0
2171,2023-01-22 04:59:59.999,0.0018971985839275,0.3662499999999999,33671.9,0.00018197,117386006.26,0.03358205992834792,0.0379550986900186,-0.8347985498125678,-0.8137286305095477,0.015746654962366994,0.01578309595848374,0,2.0,0.0
2172,2023-01-22 05:00:59.999,0.0031517669343372,0.3666,67156.3,0.00018194,12479559.71,0.03358120549175088,0.03795571793192154,-0.8017089444070796,-0.8347985498125678,0.015745774350149164,0.015782440887682957,0,2.0,0.0
2173,2023-01-22 05:01:59.999,0.0029952153425742,0.3662499999999999,60568.0,0.00018186,13946162.04,0.03358031058979799,0.03795636689727766,-0.8057961745916583,-0.8017089444070796,0.01574495498255617,0.015782068215291795,0,2.0,0.0
2174,2023-01-22 05:02:59.999,0.0030614170559637,0.366,29273.7,0.000181785,29556350.06,0.03357955187320122,0.03795692506506821,-0.804020208826752,-0.8057961745916583,0.0157441070407284,0.015781857771488314,0,2.0,0.0
2175,2023-01-22 05:03:59.999,0.004620280166355,0.36615,9710.7,0.00018167,41633615.41,0.03357902363485691,0.03795730293773685,-0.7629294293117795,-0.804020208826752,0.015742665887135212,0.01578127531526008,0,2.0,0.0
2176,2023-01-22 05:04:59.999,0.0060755563685059,0.3665,87457.3,0.00018162,56151991.28,0.03357868665390415,0.037957536876865774,-0.724576264645896,-0.7629294293117795,0.01574073625035977,0.015780331020159976,0,2.0,0.0
2177,2023-01-22 05:05:59.999,0.0060668991198902,0.3669,245733.8,0.00018173,8300173.62,0.033578294358523296,0.03795780734516566,-0.7247888422126408,-0.724576264645896,0.015738809316792758,0.015779157028730367,0,2.0,0.0
2178,2023-01-22 05:06:59.999,0.0050908286975932,0.367,123502.1,0.000181855,45521272.49,0.03357781246925625,0.037958148077353475,-0.7504840255538944,-0.7247888422126408,0.015737202383746783,0.015778107245410178,0,2.0,0.0
2179,2023-01-22 05:07:59.999,0.0034574074658895,0.36695,4735.3,0.000182005,33895714.87,0.033577044460448555,0.037958704349021544,-0.7934843275369973,-0.7504840255538944,0.015736192121292143,0.015777077652635318,0,2.0,0.0
2180,2023-01-22 05:08:59.999,0.0025196986335167,0.3671,81419.2,0.00018214,19565753.86,0.033576371182390936,0.03795921436577955,-0.8181589916379304,-0.7934843275369973,0.01573555798786372,0.0157758885248395,0,2.0,0.0
