index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1908,2023-01-22 00:36:59.999,0.3679942936275798,0.37185,0.0001815601807147,0.00018182,-0.9892647318328278,-0.9996878473802263,-8.612493371270562,-8.613923385032265,0.010742649359510525,0.018569045654123206,0.036017452245650436,0.03846371894422923,0.03601160295083763,0.03846118943534972,-0.6569987554285667,-0.45363285377648177,-0.4278484295755821,0.03903860756660346,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0,2.0,0
1909,2023-01-22 00:37:59.999,0.3678557388590882,0.3717,0.000181570757402,0.00018195,-0.9896682016789307,-1.0000644316406384,-8.611778633906106,-8.613865132285431,0.010260285677050174,0.016867705588396786,0.035996674705617696,0.038449811988051086,0.03599071858688857,0.03844735563305785,-0.6692380395523178,-0.49750488047030117,-0.45363285377648177,0.039025922761229875,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0,2.0,0
1910,2023-01-22 00:38:59.999,0.3677686588696753,0.37145,0.0001817184508216,0.00018211,-0.9903410133843218,-1.0003011828688153,-8.610899657856546,-8.613052042194155,0.008547068451967954,0.014598787543505631,0.03597573772175159,0.03843683018262846,0.03596938996214275,0.03843464681160231,-0.7134792117277058,-0.5561579890088668,-0.49750488047030117,0.03901412227304846,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0,2.0,0
1911,2023-01-22 00:39:59.999,0.3677358405104378,0.37235,0.0001819183601259,0.00018238,-0.9879210068254825,-1.0003904232726115,-8.609418135458755,-8.611952542262241,0.006461278981232166,0.014328541856665211,0.03595462046270662,0.038423655117065546,0.03594779488032258,0.038421827914504825,-0.7674417772288966,-0.5628324150878704,-0.5561579890088668,0.03900223503705547,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0,2.0,0
1912,2023-01-22 00:40:59.999,0.3681531714621568,0.37295,0.0001821983229953,0.000182405,-0.9863109165809648,-0.9992562006122123,-8.609281068419051,-8.61041477737781,0.004803120345314715,0.015689736160141465,0.03593415789831219,0.03841090133515398,0.035926953307348755,0.03840937551876105,-0.8103186407399832,-0.5270488594247816,-0.5628324150878704,0.038990169974042685,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0,2.0,0
1913,2023-01-22 00:41:59.999,0.3684140926729171,0.3725,0.000182241408974,0.00018217,-0.9875182411625228,-0.9985477216059382,-8.610570240921536,-8.610178326875184,0.005082235950380598,0.0168233813979054,0.03591385828534907,0.03839782091629601,0.03590672298742383,0.03839624170942085,-0.802799588311795,-0.4971760488455657,-0.5270488594247816,0.03897764277267344,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0,2.0,0
1914,2023-01-22 00:42:59.999,0.3683077187487061,0.37255,0.0001820470283072,0.000182185,-0.9873840219824006,-0.9988364979752572,-8.610487903640541,-8.611245506974,0.006731320028980581,0.016808086770182973,0.03589376925795652,0.03838510729582953,0.035887020253274976,0.038383228686197875,-0.7595947819464811,-0.4972158170793279,-0.4971760488455657,0.03896537332982159,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0,2.0,0
1915,2023-01-22 00:43:59.999,0.3681462635322327,0.3722,0.0001820466242624,0.00018162,-0.9883239347739867,-0.9992749645269895,-8.613593965702592,-8.611247726429337,0.006296883719862589,0.02150837924995197,0.03587440684470231,0.03837125978878539,0.03586756178033646,0.038369457218750624,-0.7706827305866367,-0.3743955156496854,-0.4972158170793279,0.03895338946333405,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0,2.0,0
1916,2023-01-22 00:44:59.999,0.3678128933003167,0.37225,0.0001814822465023,0.00018135,-0.9881896074180186,-1.0001809122324345,-8.615081692235362,-8.614352724457934,0.011029209139225005,0.024344224754894506,0.03585440042630656,0.03835473143614834,0.03584865518416653,0.03835215205227826,-0.6471461108912442,-0.3000979342163771,-0.3743955156496854,0.03894184353607382,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0,2.0,0
1917,2023-01-22 00:45:59.999,0.3676655954695612,0.3725,0.0001811745450813,0.000181265,-0.9875182411625228,-1.0005814619017288,-8.615550509033106,-8.616049653907364,0.013710062943071755,0.025866901422451627,0.0358342055972962,0.0383370131458381,0.035829085453196644,0.03833405397002096,-0.5770071312421851,-0.2599916727192043,-0.3000979342163771,0.038930012623510576,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0,2.0,0
1918,2023-01-22 00:46:59.999,0.367780694241323,0.37215,0.0001810605392078,0.00018114,-0.9884582801762174,-1.0002684580173886,-8.616240345017472,-8.616679111859998,0.015166080711749963,0.02617951495647164,0.03581414215722187,0.03831937639348333,0.03580936361951173,0.03831622931636858,-0.5387608143096434,-0.251429644935159,-0.2599916727192043,0.03891784312294681,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0,2.0,0
1919,2023-01-22 00:47:59.999,0.367829518779653,0.37195,0.0001808992425295,0.00018122,-0.9889958423447867,-1.0001357123389372,-8.61579879517036,-8.61757035280507,0.016917204186915002,0.024840155616598247,0.035793368994267154,0.03830099110349749,0.035789000522893084,0.038297635221448974,-0.4927666219299291,-0.285977283148391,-0.251429644935159,0.03890570142181536,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0,2.0,0
1920,2023-01-22 00:48:59.999,0.3677386182541779,0.37195,0.0001809423899932,0.000181235,-0.9889958423447867,-1.0003828696622663,-8.615716026274864,-8.617331864692998,0.016236983428281615,0.024689858052882707,0.03577274380366528,0.03828297006118162,0.03576822268346733,0.038279693341606816,-0.5102245485847948,-0.2894991097365369,-0.285977283148391,0.038892785505332705,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0,2.0,0
1921,2023-01-22 00:49:59.999,0.3679222772058591,0.37225,0.0001809280476588,0.000181415,-0.9881896074180186,-0.9998835663647003,-8.614723333514451,-8.617411132480113,0.01688022673148848,0.023693491863425842,0.03575227009408124,0.03826577015163198,0.035747902576524514,0.03826241886564587,-0.4931124692165368,-0.31513224960248465,-0.2894991097365369,0.038880838533562084,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0,2.0,0
1922,2023-01-22 00:50:59.999,0.368055422204575,0.3726,0.0001811238086028,0.000181385,-0.987249820814649,-0.9995217483360426,-8.614888713889691,-8.61632973510738,0.015278367589417918,0.024933587747669517,0.03573204838433798,0.03824839574536779,0.0357273148317356,0.03824523510407975,-0.5346796061435722,-0.2823245374409265,-0.31513224960248465,0.03886938131571594,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0,2.0,0
1923,2023-01-22 00:51:59.999,0.3681606258334724,0.37265,0.0001810954752773,0.000181335,-0.9871156376544342,-0.9992359528011752,-8.61516440864221,-8.616486178051302,0.01584824319073186,0.025568396769627744,0.03571178408730922,0.03823058085710687,0.035707187109550224,0.03822735086312184,-0.5194956875229461,-0.26532129751295347,-0.2823245374409265,0.0388576048362304,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0,2.0,0
1924,2023-01-22 00:52:59.999,0.3681915771846223,0.3725,0.0001810403620654,0.00018131,-0.9875182411625228,-0.9991518860976567,-8.615302284526557,-8.616790556721638,0.016485022025115592,0.025416157959394448,0.03569114805277152,0.03821206817535484,0.03568670321916179,0.0382087631341291,-0.5025465264771876,-0.2688938490904297,-0.26532129751295347,0.03884537122641988,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0,2.0,0
1925,2023-01-22 00:53:59.999,0.3681640319848127,0.37245,0.0001809978846635,0.00018128,-0.9876524783598517,-0.9992267010361986,-8.615467760684577,-8.61702521370873,0.016836313696525718,0.025582403972029377,0.03567049364655856,0.03819340749951227,0.03566613489165228,0.03819006230275335,-0.4930555243888411,-0.2641317005993249,-0.2688938490904297,0.03883347133806456,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0,2.0,0
1926,2023-01-22 00:54:59.999,0.3681477935681289,0.37255,0.0001809580046922,0.000181285,-0.9873840219824006,-0.9992708084812318,-8.615440179423285,-8.61724557189399,0.017192348094526633,0.02580077636138589,0.035650098417425,0.03817514348820399,0.035645826778840664,0.03817175837474783,-0.48343276469343255,-0.2580035372776666,-0.2641317005993249,0.038821687389576504,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0,2.0,0
1927,2023-01-22 00:55:59.999,0.3681602433244983,0.3729,0.0001809623387624,0.000181355,-0.9864449917973619,-0.9992369917747806,-8.615054121620123,-8.617221621484578,0.017182673968303974,0.026038775719306573,0.035629940973885825,0.03815721871523042,0.03562567176143371,0.03815383498798454,-0.48338516426822714,-0.25135912882326894,-0.2580035372776666,0.03881022560852143,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0,2.0,0
1928,2023-01-22 00:56:59.999,0.3681629755314559,0.3727,0.0001810396556145,0.00018131999,-0.9869814724969244,-0.9992295705584245,-8.61524718704274,-8.616794458902733,0.016414423418379287,0.0258528767507622,0.035609736485685245,0.038139277665697975,0.03560529415449633,0.03813598191976983,-0.5032221479570302,-0.25582182810185344,-0.25135912882326894,0.03879912352676136,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0,2.0,0
1929,2023-01-22 00:57:59.999,0.3679916479405093,0.37240002,0.0001809864685166,0.000181185,-0.9877866798735336,-0.9996950368845934,-8.615991949238923,-8.61708828906988,0.01648251451138516,0.026400060788393298,0.03558945791945625,0.03812087536224198,0.035585036039472905,0.03811757201263741,-0.5011473847745218,-0.24105944692353215,-0.25582182810185344,0.038788410585184604,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0,2.0,0
1930,2023-01-22 00:58:59.999,0.3678895271517955,0.372,0.0001807819716731,0.000181235,-0.9888614247089905,-0.9999725838387101,-8.615716026274864,-8.618218829175445,0.018257881547878663,0.024824275688678843,0.03556832732866037,0.03810153216257515,0.03556432120836859,0.03809803295087796,-0.4542607142684805,-0.2819847662329643,-0.24105944692353215,0.038776240172804385,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0,2.0,0
1931,2023-01-22 00:59:59.999,0.3679100278113331,0.37205,0.0001808023508378,0.00018136,-0.9887270251388668,-0.9999168603487879,-8.615026551765,-8.618106107669268,0.018108917423504622,0.02370667910183244,0.03554724637236254,0.03808289092862028,0.03554321065633642,0.03807940781992916,-0.45784045054680245,-0.310915662698065,-0.2819847662329643,0.03876366391440257,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0,2.0,0
1932,2023-01-22 01:00:59.999,0.3681346698673765,0.3717,0.0001808974582075,0.00018118,-0.9896682016789307,-0.9993064570302752,-8.616019545723132,-8.617580216477107,0.017764370642846306,0.024568650613929988,0.035526484944171835,0.038064418210305005,0.035522374295178245,0.03806097233026357,-0.4665672620825808,-0.2878760492200373,-0.310915662698065,0.03875105932562472,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0,2.0,0
1933,2023-01-22 01:01:59.999,0.3681332081366542,0.37095,0.000180651926979,0.00018087,-0.9916879963466021,-0.9993104276794532,-8.61773201679485,-8.618938433508058,0.0202267457087818,0.025658480986838095,0.03550614984470867,0.0380462148389234,0.0355026137641403,0.03804252206442698,-0.4015471957797127,-0.2588343912676397,-0.2878760492200373,0.038738465422365025,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0,2.0,0
1934,2023-01-22 01:02:59.999,0.3678611759509335,0.3708,0.0001803074173308,0.000180635,-0.9920924452904369,-1.0000496512496049,-8.61903213730827,-8.620847289772563,0.02295375718166537,0.02761488202819251,0.03548572729514429,0.038026761342672036,0.035482827047490166,0.03802283870067439,-0.32951432070753245,-0.20698174099090183,-0.2588343912676397,0.03872571543830193,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0,2.0,0
1935,2023-01-22 01:03:59.999,0.3676730407335203,0.37085,0.000180091772867,0.0001808,-0.9919576107995699,-1.0005612120097938,-8.618119110006198,-8.622043987741927,0.02461524449977781,0.0260917775277697,0.035465306492236,0.038008108943880285,0.03546279548506347,0.038004068982496,-0.2854313044816818,-0.2466191879818724,-0.20698174099090183,0.03871288313694679,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0,2.0,0
1936,2023-01-22 01:04:59.999,0.3674871823552383,0.3709,0.0001803533253489,0.00018062,-0.9918227944865919,-1.001066838882425,-8.619115181141622,-8.62059271247642,0.021474290245021788,0.028035329647187912,0.03544587911382645,0.03799044867480059,0.03544264569821229,0.03798664689178975,-0.3677175164468005,-0.19506348898569392,-0.2466191879818724,0.03870049036256933,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0,2.0,0
1937,2023-01-22 01:05:59.999,0.3673546612104444,0.3707,0.0001801901665512,0.000180515,-0.9923621688254506,-1.0014275182514374,-8.619696681151085,-8.621497783917194,0.022757103056534778,0.028551883796926414,0.0354263523734585,0.037972303794030916,0.035423420355565206,0.03796839868035762,-0.33360156707328187,-0.1810390176435048,-0.19506348898569392,0.038687700962467125,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0,2.0,0
1938,2023-01-22 01:06:59.999,0.3672933322716057,0.37055,0.0001801015678156,0.000180435,-0.9927668905847692,-1.001594479679292,-8.620139955850128,-8.621989600569838,0.023483216789888628,0.028952091315985196,0.03540690824274748,0.03795410346038924,0.03540414876775261,0.0379501447936376,-0.31412085626251796,-0.1700690133149595,-0.1810390176435048,0.03867475456958835,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0,2.0,0
1939,2023-01-22 01:07:59.999,0.3673800343057228,0.3707,0.000180000773704,0.000180465,-0.9923621688254506,-1.0013584508848266,-8.619973704810677,-8.622549408727746,0.02473578448798852,0.0290549227813085,0.035387435008403405,0.03793577208995246,0.035384969919183225,0.037931728171412826,-0.2807461179483101,-0.16692720032373115,-0.1700690133149595,0.03866149538758385,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0,2.0,0
1940,2023-01-22 01:08:59.999,0.3675366990526642,0.3708,0.0001800076311719,0.000180515,-0.9920924452904369,-1.0009321039472665,-8.619696681151085,-8.622511312573279,0.02509295375718512,0.028821607331940058,0.03536830082415441,0.037918228808676284,0.03536592282205605,0.03791416305173654,-0.2709533387524008,-0.17265293495766781,-0.16692720032373115,0.03864800191373585,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0,2.0,0
1941,2023-01-22 01:09:59.999,0.3675237392843293,0.37015,0.0001800508413755,0.0001804,-0.9938469500930297,-1.0009673657234697,-8.62033395033575,-8.622271294870034,0.024621851006778384,0.02822430059648784,0.03534891888158107,0.03790047202393061,0.03534643633868017,0.037896437434606196,-0.28299719070976126,-0.1879823101040721,-0.17265293495766781,0.03863352748073508,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0,2.0,0
1942,2023-01-22 01:10:59.999,0.367225150046982,0.36995,0.0001799520034931,0.0001803,-0.9943874176105771,-1.0017801311678818,-8.620888427755002,-8.62282038989132,0.024806170801380256,0.028690692053561895,0.03532954614001324,0.03788247709810461,0.03532711073725032,0.0378784315378808,-0.27775542726336133,-0.17524867946883838,-0.1879823101040721,0.038618720822733564,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0,2.0,0
1943,2023-01-22 01:11:59.999,0.3671966850041634,0.36995,0.0001799106077265,0.00018006,-0.9943874176105771,-1.0018576480429917,-8.622220429283944,-8.623050454174145,0.025146420781799295,0.031109433822049004,0.03531057352932944,0.03786405706225838,0.03530822126070007,0.0378599910902584,-0.2684047245197443,-0.11095323727123764,-0.17524867946883838,0.038602962846804124,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0,2.0,0
1944,2023-01-22 01:12:59.999,0.3673744879255991,0.36985,0.0001796164919971,0.0001801,-0.9946577609482603,-1.001373548117864,-8.621998305782364,-8.624686580047472,0.02860151278338474,0.03043574305618324,0.03529183946994233,0.03784643904329323,0.035290291141618656,0.037842196265983306,-0.1767544967850219,-0.12831052369825624,-0.11095323727123764,0.03858745331415529,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0,2.0,0
1945,2023-01-22 01:13:59.999,0.3675125463431601,0.37060001,0.0001797101688978,0.000180095,-0.9926319381476076,-1.000997821202713,-8.622026068521993,-8.624165177585494,0.028030440550356195,0.032511979386016465,0.035273610796771854,0.03782880508459634,0.03527193452501846,0.03782458797159094,-0.1914493815531093,-0.07300340057211874,-0.12831052369825624,0.038572636297037194,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0,2.0,0
1946,2023-01-22 01:14:59.999,0.3677843007545068,0.371,0.0001797004266507,0.000180215,-0.991553216374702,-1.0002586519140304,-8.621359975410856,-8.624219389938848,0.028868052431314073,0.032381162585127465,0.03525539076197347,0.037811234497260954,0.035253912553611835,0.037806983796595764,-0.16890689182332397,-0.07601519006353023,-0.07300340057211874,0.03855752635098392,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0,2.0,0
1947,2023-01-22 01:15:59.999,0.3676932362966143,0.37055,0.0001798537051735,0.00018052,-0.9927668905847692,-1.000506285468477,-8.619668983005473,-8.623366786569738,0.027072201899628112,0.028096865802772153,0.03523610116062029,0.037793621538979846,0.03523421180647518,0.03778945207450741,-0.21598645809297462,-0.188900535781807,-0.07601519006353023,0.038542309625024335,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0,2.0,0
1948,2023-01-22 01:16:59.999,0.3672249633461732,0.37045,0.0001802261491217,0.00018069,-0.9930367961194712,-1.0017806395776576,-8.618727702240534,-8.621298111654564,0.02204140283596967,0.026117716657937273,0.035216343265564436,0.037776068367999655,0.03521329421663373,0.037772228531078075,-0.34871893697843503,-0.24085689699075902,-0.188900535781807,0.03852695628253374,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0,2.0,0
1949,2023-01-22 01:17:59.999,0.36698800359043,0.37065,0.0001804091487761,0.000180895,-0.9924970578794083,-1.0024261192263193,-8.617593805524884,-8.620283237785179,0.01955304405819902,0.02459844573945147,0.03519617064933441,0.03775846076243616,0.03519255039323834,0.0377548411608426,-0.41423843550055295,-0.2806715288676715,-0.24085689699075902,0.03851143575817522,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0,2.0,0
1950,2023-01-22 01:18:59.999,0.3671081614987413,0.3705,0.0001806466242052,0.00018092,-0.9929018342459954,-1.002098756368158,-8.617455613354633,-8.618967787480186,0.017491720020797796,0.023942730340887453,0.03517596290211522,0.03774111390756276,0.03517187027474162,0.03773770519335992,-0.4685009372815469,-0.29763913669163844,-0.2806715288676715,0.038495379783204386,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0,2.0,0
1951,2023-01-22 01:19:59.999,0.3672598809510897,0.37055,0.0001806609489724,0.00018071,-0.9927668905847692,-1.0016855590454619,-8.6186170215542,-8.618888493447782,0.01776092967981735,0.02618664044210639,0.03515614893279138,0.03772335498475706,0.035152123193552084,0.03771991768122997,-0.46106127963234844,-0.23777069919441976,-0.29763913669163844,0.03847973468447094,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0,2.0,0
1952,2023-01-22 01:20:59.999,0.3673243746963208,0.3707,0.0001803699288282,0.000180675,-0.9923621688254506,-1.0015099665388134,-8.61881072079523,-8.620500655870035,0.0208639997482849,0.026943094864354644,0.03513674333187375,0.03770600852767173,0.035133440220653296,0.03770227024474977,-0.37847695588982433,-0.21730352236848247,-0.23777069919441976,0.038464859937780496,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0,2.0,0
1953,2023-01-22 01:21:59.999,0.3675900772692567,0.37045,0.0001802922430657,0.000180735,-0.9930367961194712,-1.0007868821476922,-8.618478687920925,-8.620931451055977,0.02236935224290204,0.0256655389969499,0.035117324185624035,0.03768927515074389,0.03511437394911796,0.03768541260435785,-0.3381950952751972,-0.2507818245607088,-0.21730352236848247,0.03845081408363082,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0,2.0,0
1954,2023-01-22 01:22:59.999,0.3675706194020412,0.3703,0.0001803349024133,0.000181045,-0.99344179106257,-1.000839817151721,-8.616764938814446,-8.620694866825788,0.021886811005780604,0.022148598268144748,0.035097461178904374,0.03767349006920184,0.03509440386574234,0.03766966644389086,-0.35061613512385376,-0.3437128571569574,-0.2507818245607088,0.038437824016966195,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0,2.0,0
1955,2023-01-22 01:23:59.999,0.3675054744808186,0.3702,0.0001807098283507,0.00018121,-0.99371187884274,-1.001017063893753,-8.615853978240208,-8.618617971415203,0.017938191957329597,0.02022432440599442,0.03507684093632301,0.037657243185746855,0.03507287457460604,0.037653787939517104,-0.4550586688595503,-0.39441327282158084,-0.3437128571569574,0.038425032638779194,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0,2.0,0
1956,2023-01-22 01:24:59.999,0.3674523421628523,0.36985,0.000180904126201,0.000181145,-0.9946577609482603,-1.0011616499280958,-8.616212742439389,-8.617543356530726,0.015842244869982425,0.019929911487813312,0.035056240787785194,0.03764117873207442,0.03505179413286323,0.037637957622763125,-0.5103770362731646,-0.40185588787320803,-0.39441327282158084,0.03841248861769699,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0,2.0,0
1957,2023-01-22 01:25:59.999,0.3673247207758687,0.3694,0.0001808268156229,0.00018114,-0.9958752112169974,-1.0015090243759495,-8.616240345017472,-8.617970804505662,0.016271060425192774,0.018762583915691633,0.0350354841060159,0.03762543131846821,0.035031141494657234,0.03762216000416552,-0.4986444443218398,-0.4324973726570097,-0.40185588787320803,0.038399525161755904,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0,2.0,0
1958,2023-01-22 01:26:59.999,0.3671448140550758,0.36875,0.0001808148875187,0.00018105,-0.9976363713281075,-1.0019989200512884,-8.616737321752623,-8.618036770925467,0.01590095120012025,0.017903869005399975,0.03501497209444286,0.03761060835481752,0.03501054857653166,0.03760737991799143,-0.5081342390265626,-0.4549541695156105,-0.4324973726570097,0.03838648194200362,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0,2.0,0
1959,2023-01-22 01:27:59.999,0.3668559970112797,0.36885,0.0001807094230512,0.000180895,-0.9973652216518257,-1.0027858866440973,-8.617593805524884,-8.618620214237069,0.016173441880183104,0.01973028196703408,0.03499497464589632,0.03759576055080282,0.03499061881790148,0.037592500130127535,-0.5005566767994192,-0.4060216485908084,-0.4549541695156105,0.038372900085612435,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0,2.0,0
1960,2023-01-22 01:28:59.999,0.366752437260235,0.36885,0.0001805189673906,0.00018059,-0.9973652216518257,-1.0030682164181146,-8.619281289500023,-8.619674703215718,0.01780592712825757,0.022794533685696172,0.03497575634337898,0.03758076932641836,0.03497178276568513,0.03757732805958005,-0.45681416225790594,-0.32413446760175046,-0.4060216485908084,0.03835647834389635,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0,2.0,0
1961,2023-01-22 01:29:59.999,0.3665282596793744,0.3685,0.000180126786734,0.00018028,-0.9983145673527458,-1.0036796537265844,-8.620999360141827,-8.621849584282264,0.021143791350487273,0.02496498111732759,0.03495699784691199,0.037565533654244594,0.03495380108539928,0.03756177421354606,-0.3676612733040614,-0.265988946717795,-0.32413446760175046,0.038338578490585286,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0,2.0,0
1962,2023-01-22 01:30:59.999,0.3662742099691122,0.36845,0.0001797522748797,0.00018016499,-0.9984502617691288,-1.0043730185307778,-8.621637515794388,-8.62393090564515,0.024229835807221045,0.02598809447864381,0.03493852400973955,0.03755031318377623,0.034936045720407795,0.03754632117678509,-0.28514670885536464,-0.2383583190715653,-0.265988946717795,0.03832068547978167,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0,2.0,0
1963,2023-01-22 01:31:59.999,0.366458260537124,0.36835,0.0001795716166773,0.00018016,-0.9987217058533144,-1.0038706508064283,-8.621665213012948,-8.624936450903158,0.02655814311407312,0.025766944945886605,0.03492020487208039,0.03753547606161345,0.034918269657602724,0.037531347967513465,-0.2227505004820503,-0.24385623646197963,-0.2383583190715653,0.038302283745178876,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0,2.0,0
1964,2023-01-22 01:32:59.999,0.3667483343961205,0.3686,0.0001795225817041,0.000180245,-0.9980432337464142,-1.0030794034932293,-8.621193521434996,-8.62520955458306,0.027845311237685744,0.02558888641326096,0.034901698506226576,0.03752036061366996,0.03490006546126742,0.037516172276965055,-0.18804568257922463,-0.24820689195542114,-0.24385623646197963,0.03828417881156736,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0,2.0,0
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.03488353211741962,0.037505663057048846,0.03488187652106483,0.03750148075297098,-0.19071716927122292,-0.23677310525459555,-0.24820689195542114,0.038266737484636104,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.0,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.034866716038724814,0.03749273322179352,0.03486489916035216,0.037488584736995734,-0.2093681216535933,-0.19953986049368513,-0.23677310525459555,0.03824953104447128,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.0,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.034851096178088264,0.03748037481170164,0.034849333607421616,0.03747621661567686,-0.20317700044233122,-0.10863776764181707,-0.19953986049368513,0.03823182192336132,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0,2.0,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.0348353276815677,0.03746772871882338,0.03483419091428731,0.0374634674345473,-0.13108329227305796,-0.10671723064585391,-0.10863776764181707,0.03821341006637729,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.0,0
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.034819016286566196,0.037454366631485866,0.0348174402048543,0.03745017565877004,-0.18180616981480202,-0.12112989983424709,-0.10671723064585391,0.038194737510597286,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.0,0
