index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.022708625000263424,0.015633713661058663,1.9524541184562532,2.100023513408856,0.01564458172887178,0.01509606424534282,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.022766964740908398,0.015667151862222374,1.9112211006677928,1.9524541184562532,0.015678043175225066,0.015124223086927709,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.02282581210911034,0.015705372544805588,1.9957294234126715,1.9112211006677928,0.01571629042762907,0.015154063356965123,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.022887520344100274,0.0157480142065599,2.0987776100147952,1.9957294234126715,0.015758961732530337,0.01518320736176228,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.022946850271325973,0.015784268562276604,1.961650802960655,2.0987776100147952,0.015795241291139014,0.015212158660538364,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.023004988194757273,0.015818942576227353,1.9169936372284793,1.961650802960655,0.015829939409377655,0.015245164581805514,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.023062570954215263,0.015850904858806886,1.8604896045835213,1.9169936372284793,0.015861923911134414,0.015280261848508454,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.023122688190264872,0.015882431078219857,1.8846499267695846,1.8604896045835213,0.015893472046587163,0.015318827222517858,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.023182746212682345,0.015915651811158796,1.9091469404141574,1.8846499267695846,0.01592671587353858,0.015363048543154295,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.023243968755924625,0.015951830278961358,1.9700115463796806,1.9091469404141574,0.01596291949147821,0.015408003915631567,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.023304140854095712,0.01598971069069703,1.9816506325290877,1.9700115463796806,0.01600082623648904,0.015452977570107895,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.023363477809798895,0.01602459655408151,1.9184689500237595,1.9816506325290877,0.016035736351432503,0.015495422695986248,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.023423091139988243,0.01605774697486198,1.8901368476973481,1.9184689500237595,0.016068909817346648,0.015535506558130737,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.023477745182228563,0.016090162685998843,1.8136366063710125,1.8901368476973481,0.016101348062870054,0.015580170165996894,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.023531705806715267,0.016124883286935777,1.8457883579528616,1.8136366063710125,0.016136092800480697,0.015619024963018053,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.02358447276091872,0.016160256339143277,1.8434802463819477,1.8457883579528616,0.016171490442925582,0.0156529470904601,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.023637136029063328,0.016197764763182756,1.8802372959918845,1.8434802463819477,0.01620902494164603,0.015687604988326068,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.02369165820717842,0.016232936166015375,1.8518517687004319,1.8802372959918845,0.016244220794535705,0.015726958253854385,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.023743240282551332,0.016259354488204394,1.6522425008688055,1.8518517687004319,0.016270657481914422,0.015768031622182505,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.023793930432987775,0.016277670721179714,1.4806495958397408,1.6522425008688055,0.016288986447760917,0.015803915820698674,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.023840676338484246,0.016289958949423033,1.2944001579049145,1.4806495958397408,0.016301283218395426,0.015837935534816844,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.023886860838694474,0.016303452109172868,1.3104302408989763,1.2944001579049145,0.016314785758167076,0.015869810944997603,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.02393624252186623,0.01632067708420676,1.4363727572126312,1.3104302408989763,0.01633202270746382,0.015901783003325017,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.023985180662579115,0.016336167348631272,1.393328973234923,1.4363727572126312,0.016347523740234734,0.015935766778023486,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.02403223395541749,0.0163510415365646,1.3505008294096916,1.393328973234923,0.016362408268237386,0.01597239617773092,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.024076199666457736,0.016369473194921137,1.384549844006764,1.3505008294096916,0.016380852739705215,0.016009553765224907,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.024118243636217306,0.0163894823983347,1.3978468846136183,1.384549844006764,0.016400875852889945,0.016044029717911037,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.024161631616767317,0.016410170149967127,1.4270146489426248,1.3978468846136183,0.016421577985999004,0.0160770193787275,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.02420709992580495,0.016432427755934828,1.4839192988058412,1.4270146489426248,0.01644385106475687,0.016110034247272715,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.024254158262291606,0.016455251665791332,1.5127662715334833,1.4839192988058412,0.016466690841080257,0.016144942211091917,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.02429831706261198,0.016477845620411168,1.4747217465028997,1.5127662715334833,0.016489300502309307,0.016180874067605693,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.024335914695442027,0.016499783259888285,1.4022801278752028,1.4747217465028997,0.016511253392145913,0.01621782390486845,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.024372197925688108,0.01652211707316104,1.4046012858982417,1.4022801278752028,0.016533602731185763,0.016250829966380383,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.024402423701418145,0.016544882432844025,1.409427872277694,1.4046012858982417,0.016556383916633388,0.016275239723376047,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.02443043533859829,0.016564011489716264,1.2904580588676444,1.409427872277694,0.016575526271426506,0.016292060640419544,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.024453392451824017,0.016580246640101964,1.2046144804053625,1.2904580588676444,0.016591772707979985,0.016304658853338337,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.0244748455865284,0.01659312352754578,1.0647955378401404,1.2046144804053625,0.016604658547032417,0.01631909499549126,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.024501830291822995,0.016607541526202887,1.1182029944535474,1.0647955378401404,0.016619086568630363,0.016335897965656546,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.024523619748050566,0.016616755885084322,0.894174573062306,1.1182029944535474,0.016628307333045336,0.016351244872235396,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.024546709284311005,0.016625574819803354,0.8811160356832378,0.894174573062306,0.016637132398411424,0.016367019386104343,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.024569257525443,0.016631760000576833,0.7616441282620215,0.8811160356832378,0.016643321878928745,0.0163858585180014,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.024594482056009653,0.016638689998809394,0.8196832574250839,0.7616441282620215,0.016650256694678907,0.01640605138616721,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.024615324603159808,0.016646166843203018,0.8087767077059146,0.8196832574250839,0.016657738736740445,0.01642714625568847,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.024629248163821574,0.016651761689137123,0.7023583270251312,0.8087767077059146,0.016663337472036115,0.016449561008837717,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.024639057837444148,0.016655786962819583,0.6220204584438269,0.7023583270251312,0.016667365543962694,0.01647234325638752,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.02464882527428586,0.01666012435296294,0.6547749031836957,0.6220204584438269,0.016671705949323757,0.016494788724768457,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.02466074972139303,0.01666553639700332,0.7110152878058852,0.6547749031836957,0.016677121755647555,0.016516840726905874,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.024673534768332624,0.016672014030292018,0.7822435659819108,0.7110152878058852,0.01668360389198392,0.01653929802754767,0,2.5,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.024691122372053353,0.01668246332768106,0.9729478645431586,0.7822435659819108,0.01669406045339705,0.016561169505331666,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.024708341937547337,0.016692338450649782,0.9441678656496185,0.9729478645431586,0.016703942441241796,0.016579587880564878,0,2.5,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.024718138159772154,0.016697123554305034,0.6993132643335492,0.9441678656496185,0.016708730871351152,0.016594994167743092,0,2.5,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.024719202931212072,0.016697780465580916,0.6398626918150118,0.6993132643335492,0.016709388239291172,0.016608265552431903,0,2.5,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.02471682927815661,0.01669619595605412,0.6164630234948426,0.6398626918150118,0.016707802628263,0.016621391759734108,0,2.5,0.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.024711271151028894,0.016692910322953388,0.47149818612747374,0.6164630234948426,0.016704514711093105,0.01663051359938686,0,2.5,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.024705949686502866,0.01668961722365928,0.504268176570935,0.47149818612747374,0.01670121932253956,0.016638679768540755,0,2.5,0.0
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.024702630809029597,0.016687599175060037,0.5365899297060379,0.504268176570935,0.016699199871056176,0.016645055582866285,0,2.5,0.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.024701837995274662,0.016687164648437575,0.5310087383744728,0.5365899297060379,0.016698765042364422,0.01665212720519429,0,2.5,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.024702620152907053,0.016687525632946804,0.4783690471479975,0.5310087383744728,0.01669912627781877,0.01665913842056436,0,2.5,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.024701690945559365,0.016687130160830337,0.40558820076482,0.4783690471479975,0.016698730530782482,0.01666434449001776,0,2.5,0.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.024699924272112986,0.01668653062581879,0.3013024518582159,0.40558820076482,0.016698130578992984,0.016668450645302958,0,2.5,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.024697646715941483,0.016685712047332987,0.31034889170752067,0.3013024518582159,0.01669731143145707,0.016673059900904705,0,2.5,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.02469453662895053,0.016685040862429498,0.14880268535047836,0.31034889170752067,0.016696639779966865,0.016678742289731645,0,2.5,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.02469473396547398,0.016685089270684524,0.24955963064350395,0.14880268535047836,0.016696688221873795,0.0166862180323372,0,2.5,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.02468879312281572,0.016684441334886287,-0.018940712360458148,0.24955963064350395,0.0166960398356509,0.016694555298960512,3,2.5,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.02468090487307945,0.016684186416832867,-0.13765445479195973,-0.018940712360458148,0.016695784740386434,0.01669584851420255,0,2.0,3.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.024674117543254055,0.016683981778218518,-0.11610048716932159,-0.13765445479195973,0.016695579959513734,0.01669584851420255,0,2.0,0.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.024666984482134145,0.016683687463080445,-0.1124420893620584,-0.11610048716932159,0.016695285439776997,0.01669584851420255,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.024648296022349667,0.01667698805201326,-0.04431008758690454,-0.1124420893620584,0.016688581371489184,0.01669584851420255,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.024632175602306097,0.01667423811379554,-0.17695824605501229,-0.04431008758690454,0.016685829521600592,0.01669584851420255,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.024617861333043167,0.016672688396797065,-0.20037845404199886,-0.17695824605501229,0.01668427872728742,0.01669584851420255,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.024609552549957215,0.016670992077231984,0.024996244469475862,-0.20037845404199886,0.016682581228494135,0.01669584851420255,4,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.024602276916506266,0.016669037342945937,0.11177126339302229,0.024996244469475862,0.01668062513533807,0.01669584851420255,0,2.0,4.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.024596099790354767,0.016666673925919865,0.2493944361351644,0.11177126339302229,0.016678260075338548,0.01669584851420255,0,2.0,0.0
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.024591456821380014,0.016664661792008192,0.33323752393635464,0.2493944361351644,0.016676246542654434,0.01669584851420255,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.024583540385712303,0.016661220392319213,0.26394736356689824,0.33323752393635464,0.016672802750612236,0.01669584851420255,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.024572296705741466,0.01665740409142651,0.09679526830561838,0.26394736356689824,0.016668983796746743,0.01669584851420255,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.02456247176417939,0.01665518661782844,0.013643361535299317,0.09679526830561838,0.01666676478163052,0.01669584851420255,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.02455763695009784,0.01665416530567047,0.10688250246808144,0.013643361535299317,0.016665742759488344,0.01669584851420255,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.024558372442588853,0.01665421615659066,0.08501492636858463,0.10688250246808144,0.0166657936457585,0.01669584851420255,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.02456007454582494,0.016654213574678084,0.03522492423617198,0.08501492636858463,0.016665791062051058,0.01669584851420255,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.024562077960573196,0.016653890437171075,-0.11804812219438038,0.03522492423617198,0.01666546769990898,0.01669584851420255,3,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.024562032098804122,0.016653903853518157,-0.29352868282212663,-0.11804812219438038,0.01666548112558269,0.01669584851420255,0,2.0,3.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.024565563284687588,0.016653298504227466,-0.0952037543103498,-0.29352868282212663,0.01666487535547214,0.01669584851420255,0,2.0,0.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.02456924659117636,0.016653150275148288,0.03926974370274319,-0.0952037543103498,0.01666472702334875,0.01669584851420255,4,2.0,0.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.024576145174706857,0.016653460180342493,0.19384305002122101,0.03926974370274319,0.016665037143979336,0.01669584851420255,0,2.0,4.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.024586752152062838,0.016656850318996,0.5485088283371609,0.19384305002122101,0.016668429639350994,0.01669584851420255,0,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.024597804321927274,0.016660674253131932,0.5844307897713701,0.5485088283371609,0.016672256231766106,0.01669584851420255,0,2.0,0.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.02460843953510279,0.01666428096911191,0.5685273269340712,0.5844307897713701,0.016675865455022004,0.01669584851420255,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.0246133584717459,0.01666592190911544,0.43968627269501764,0.5685273269340712,0.016677507535755604,0.01669584851420255,0,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.024614436387120305,0.016666470162088207,0.5318659338736035,0.43968627269501764,0.016678056169856657,0.01669584851420255,0,2.0,0.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.0246042601439378,0.0166603104756621,0.3858272191616311,0.5318659338736035,0.01667189220140958,0.01669584851420255,0,2.0,0.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.024595331983212797,0.016654844115313778,0.41964386730468234,0.3858272191616311,0.01666642204101884,0.01669584851420255,0,2.0,0.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.02458865671628888,0.016651006413961573,0.4308588690673467,0.41964386730468234,0.016662581671816924,0.01669584851420255,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.024585580585571105,0.016649239730098412,0.5079290326234681,0.4308588690673467,0.016660813759810506,0.01669584851420255,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.024573128684521845,0.016640423161397626,0.4392264923044768,0.5079290326234681,0.01665199106210745,0.01669584851420255,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.02455680503375264,0.016627068315679592,0.4655174734273591,0.4392264923044768,0.016638626932519177,0.01669584851420255,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.024538939390642594,0.016613910513613633,0.35019236910207363,0.4655174734273591,0.01662545998356156,0.01669584851420255,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.02452687363980465,0.016606371427332636,0.363772208316062,0.35019236910207363,0.016617915656344042,0.01669584851420255,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.024520734505354084,0.01660309844111088,0.40025921898749983,0.363772208316062,0.01661464039484483,0.01669584851420255,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.024514015837471294,0.0166002362841755,0.28053577238123084,0.40025921898749983,0.01661177624822764,0.01669584851420255,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.02451051283284136,0.016598387847011148,0.45183066598502775,0.28053577238123084,0.016609926526087695,0.01669584851420255,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.02450383320523834,0.016594984706900923,0.36483083611746203,0.45183066598502775,0.016606521020221116,0.01669584851420255,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.024499737270338114,0.016593023588961014,0.3900830362802298,0.36483083611746203,0.016604558538973472,0.01669584851420255,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.024495768464916252,0.016591129692785856,0.39122586860557235,0.3900830362802298,0.01660266332622104,0.01669584851420255,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.02449395022373107,0.016590191249674348,0.47674120508220075,0.39122586860557235,0.01660172423073329,0.01669584851420255,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.024496359549675543,0.016591499331489575,0.5951075918293154,0.47674120508220075,0.016603033221886002,0.01669584851420255,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.02449814556095495,0.016592467620275716,0.5808322703717234,0.5951075918293154,0.016604002183796162,0.01669584851420255,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.024500055294858276,0.01659344363026515,0.5524309006655992,0.5808322703717234,0.016604978872277156,0.01669584851420255,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.02450191006084536,0.016594635025570802,0.6825005556377803,0.5524309006655992,0.01660617109580349,0.01669584851420255,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.02450106593205713,0.01659407371972483,0.6466765885532849,0.6825005556377803,0.01660560939975528,0.01669563115473191,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.024494234298958154,0.016589294844055667,0.5515768663855416,0.6466765885532849,0.016600827201961512,0.01669535906971118,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.024485187047111844,0.016582704051071494,0.5324930863649764,0.5515768663855416,0.016594231827264598,0.016690257388561138,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.02447168090844225,0.016571616761598015,0.5281836578663375,0.5324930863649764,0.016583136830254926,0.016686517484072738,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.024458213838013713,0.016560173578837017,0.5576566753491501,0.5281836578663375,0.016571685692551876,0.016684666425865715,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.0244440253235555,0.01654714270370564,0.6105148324293266,0.5576566753491501,0.016558645758764468,0.016683005603192455,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.02443032670948421,0.016534941067729153,0.593216076132843,0.6105148324293266,0.016546435640593018,0.016681114158627088,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.02441633921606018,0.0165235107402542,0.5131404388182629,0.593216076132843,0.016534997367112603,0.01667885134033843,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.024397655556676924,0.016508859051869603,0.37768713461316705,0.5131404388182629,0.016520335493333392,0.01667810714622713,0,2.0,0.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.024380402557300004,0.016496196737614016,0.3582083403773999,0.37768713461316705,0.016507664376633743,0.016677644694280867,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.02436511642094462,0.016486008355957097,0.3333820428640503,0.3582083403773999,0.016497468912333176,0.016676561790929727,0,2.0,0.0
