index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.018526998386081017,0.016617182777061992,0.655320454012381,0.7806507906364984,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.018517960566631277,0.016606326057319105,0.6141404054335886,0.655320454012381,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.018508998930018047,0.016595629261351868,0.611075696065559,0.6141404054335886,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.01849983827498099,0.016584887950082082,0.5766667735194603,0.611075696065559,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.018490496890560152,0.01657406021855095,0.5510707451382411,0.5766667735194603,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.018482243085562206,0.016564917201505252,0.5701565912709582,0.5510707451382411,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.018478831590585446,0.016560268550878565,1.1404523191935432,0.5701565912709582,0.015994067387436795,0.016060127967498165,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.018474242296059287,0.016554789364031434,0.8948462877386018,1.1404523191935432,0.01599528687301426,0.016055734904615766,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.018468973673601872,0.01654880454295346,0.7924629219611546,0.8948462877386018,0.015995487896250177,0.016051230409566276,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.01846401298160722,0.01654343805179114,0.7582810504366346,0.7924629219611546,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.018459997060016012,0.016539170186544754,0.8007569397476768,0.7582810504366346,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.018456388546836112,0.016535102987447616,0.8916677343825522,0.8007569397476768,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.018452822618493618,0.016531029938018218,0.9094933923590609,0.8916677343825522,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.018449235333243774,0.01652666666650438,0.9821595762243922,0.9094933923590609,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.01844495098170055,0.016521361762642614,0.9584653752424883,0.9821595762243922,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.01843986421545648,0.01651553700331791,0.812798167155608,0.9584653752424883,0.016002261858325737,0.01602083580266836,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.018433514418436475,0.01650852276941214,0.6896575601456464,0.812798167155608,0.016001483496076857,0.01601811304662973,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.018425062529076587,0.016500255728716596,0.42542445375837246,0.6896575601456464,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.018416205426332828,0.016492166401989326,0.33379472815799666,0.42542445375837246,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.01840543656913436,0.01648277848775075,0.16673294987261367,0.33379472815799666,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.018393669910547295,0.016472770412641335,0.07970633761818294,0.16673294987261367,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.018382159084945518,0.016462647983717178,0.12485803173509047,0.07970633761818294,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.01837211260937041,0.016453464512956744,0.25521179747465195,0.12485803173509047,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.01836250050063383,0.016444786220238695,0.272111901422609,0.25521179747465195,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.018355292644838452,0.016437985916121108,0.47030489639255085,0.272111901422609,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.01834839284812543,0.016431488126127703,0.4886264787254651,0.47030489639255085,0.015972407928502512,0.01600150437535454,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.01834086598056436,0.016424061234207,0.492224125782844,0.4886264787254651,0.015970144653181903,0.01600048041053978,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.01833422295214756,0.0164170881483583,0.6130976535454044,0.492224125782844,0.01596869426821762,0.015999177655318025,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.01832961086094845,0.016411650699333674,0.8757835782064634,0.6130976535454044,0.015969473141404043,0.01599849567746903,0,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.018326645026812437,0.01640745140259855,1.2209398631250974,0.8757835782064634,0.015974134582900347,0.01599828118473408,0,2.0,0.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.01832333960150361,0.01640276528989198,1.2003690200794583,1.2209398631250974,0.015978510629719483,0.01599819080956777,0,2.0,0.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.01832018215386417,0.016398595828960763,1.1128331187823066,1.2003690200794583,0.015981795121179115,0.015998097556524284,0,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.018316360074488343,0.016393685025492235,1.0333653984179008,1.1128331187823066,0.01598415172240598,0.015997807062819,0,2.0,0.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.018315537253406847,0.016392509496540666,1.3745226066200105,1.0333653984179008,0.01599079957311621,0.015997684804335253,0,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.01831697645597416,0.016394632224791324,1.569602026540737,1.3745226066200105,0.016000363340014746,0.015997684804335253,0,2.5,0.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.018318859396913353,0.016397258517321787,1.5186323792767138,1.569602026540737,0.016009102750865516,0.015997684804335253,0,2.5,0.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.018317574138353655,0.016395508532993115,1.2770312350406947,1.5186323792767138,0.01601435107786316,0.015997684804335253,0,2.5,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.018314298217466933,0.016391350340083655,1.0537360222768455,1.2770312350406947,0.016016855645529304,0.015997684804335253,0,2.5,0.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.01831095041218358,0.01638740565827123,0.9578982015781629,1.0537360222768455,0.016018318491331892,0.015997684804335253,0,2.5,0.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.0183091081709778,0.016385358179798765,0.9901052178774734,0.9578982015781629,0.016020105972448666,0.015997773451398228,0,2.5,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.018308404912126267,0.016384593401718345,1.04116848645584,0.9901052178774734,0.016022433481592598,0.015998097556524284,0,2.5,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.018306760216235462,0.016382847673772308,0.9531131287948247,1.04116848645584,0.016023816813201218,0.01599819080956777,0,2.5,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.018305133350093265,0.01638113011268585,0.9485947573140208,0.9531131287948247,0.016025144466664053,0.01599828118473408,0,2.5,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.018302154508624855,0.016377742733953968,0.940920698760364,0.9485947573140208,0.01602638331328477,0.01599849567746903,0,2.5,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.018298291369420225,0.016373376689068037,0.8756337183524014,0.940920698760364,0.016026974761043093,0.015999177655318025,0,2.5,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.018295406988064727,0.016370263957684303,0.8890663662046094,0.8756337183524014,0.01602768431774823,0.016000200371524255,0,2.5,0.0
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.01829262015786985,0.01636736838306754,0.8553090153998327,0.8890663662046094,0.016028068188649814,0.016000643379030274,0,2.5,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.01829047671662397,0.016364943421270668,0.9900339428013328,0.8553090153998327,0.016029766034485478,0.01600159893574646,0,2.5,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.018289285332642322,0.01636357203706125,1.0725379685110181,0.9900339428013328,0.016032342710372693,0.016002024405647887,0,2.5,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.018289547488618278,0.016363892299638975,1.238931027899842,1.0725379685110181,0.01603688598561478,0.016003972081460684,0,2.5,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.01829068739383325,0.016365306901145727,1.3161192987795562,1.238931027899842,0.01604241614753017,0.01601041483261493,0,2.5,0.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.01829288621066548,0.016368300462058286,1.5063305903346158,1.3161192987795562,0.01605062377393916,0.016014977219779694,0,2.5,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.01829534359327374,0.016371669242171157,1.5327729826000545,1.5063305903346158,0.016059211150810597,0.01601722135697995,0,2.5,0.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.018298298484085408,0.016375869369625186,1.6160200540811105,1.5327729826000545,0.016069076407304237,0.016018765361611086,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.0183011860079103,0.016379868679179357,1.575161327451884,1.6160200540811105,0.016078275350417264,0.01602068784973465,0,2.5,0.0
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.018303725845455653,0.016383267322531956,1.5053462598429466,1.575161327451884,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.018306624990742926,0.016387274715786996,1.5730772468271805,1.5053462598429466,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.01830848746053583,0.016389819515299917,1.4889212099795424,1.5730772468271805,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.01830966395252261,0.016391347506975167,1.3761900770564675,1.4889212099795424,0.016109546839133508,0.016026531175224352,0,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.018312151066294836,0.016394894078718223,1.589585356810488,1.3761900770564675,0.016118864279123252,0.016027152150219378,0,2.5,0.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.01831620298581912,0.01640048282280059,1.6457504218158445,1.589585356810488,0.016129054049267046,0.016027780285473626,0,2.5,0.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.01831869612901968,0.016403714634302013,1.4602216670357198,1.6457504218158445,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.01831965458098774,0.016404859949102395,1.2579911123139118,1.4602216670357198,0.01614097275497054,0.01603041020345728,0,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.018320745876918718,0.016406183302245917,1.2844002857861172,1.2579911123139118,0.01614587804746692,0.016033478529183215,0,2.5,0.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.018321114368698044,0.016406635873100466,1.252399377858176,1.2844002857861172,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.018319355622930095,0.016404571737124077,1.0579807832691144,1.252399377858176,0.016152565502417435,0.016044468054132417,0,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.018317654136606455,0.016402493152832286,1.1097257658279032,1.0579807832691144,0.016155324992272364,0.01605277061815702,0,2.5,0.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.018316008925844313,0.016400534734572068,1.0821569178823776,1.1097257658279032,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.018313539117778745,0.0163976364825372,1.0109822508184052,1.0821569178823776,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.018308495893399297,0.016392692934916804,0.6482743232213626,1.0109822508184052,0.016157945732551724,0.01608030360546785,0,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.01830199491914667,0.016386919323387403,0.46001495111630136,0.6482743232213626,0.01615527782852546,0.016088669716240445,0,2.5,0.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.01829473026228818,0.016380386929263344,0.4206260170998767,0.46001495111630136,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.018288143371098926,0.016373752257874387,0.5731928095961347,0.4206260170998767,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.01828296055631499,0.016367896769625075,0.7881728855169468,0.5731928095961347,0.01614994884078243,0.016111876199130945,0,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.018276840634896395,0.016361344989284647,0.6669960822238149,0.7881728855169468,0.01614856290894971,0.0161214117216592,0,2.5,0.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.0182709668009271,0.016354802788349488,0.7263070834212413,0.6669960822238149,0.016147610070593,0.01613088788286863,0,2.5,0.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.018264906750477428,0.016348519554017924,0.6368801392120815,0.7263070834212413,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.01825939686559281,0.01634292310551601,0.6519397831333786,0.6368801392120815,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.01825238690197027,0.01633649274435145,0.45428610357325855,0.6519397831333786,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.01824587798342307,0.016330357741168887,0.5124656633316729,0.45428610357325855,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.018238440245007728,0.016323716678127865,0.4012056561023812,0.5124656633316729,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.018231062766370192,0.016316569605749287,0.4808890751638898,0.4012056561023812,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.018225560382553074,0.016310503775823867,0.7384336884139101,0.4808890751638898,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.018220625195999485,0.01630488139771339,0.8126949815415299,0.7384336884139101,0.016132554308146294,0.01614244809186666,0,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.018215816348265173,0.016299572796206082,0.7856197006764744,0.8126949815415299,0.016132004379516264,0.01614244809186666,0,2.0,0.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.01821108000612985,0.016294835240663375,0.6866284753552352,0.7856197006764744,0.016130694384476688,0.01614244809186666,0,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.018205526052386616,0.01628967625592204,0.5609773944651818,0.6866284753552352,0.016128547793034145,0.01614244809186666,0,2.0,0.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.018200451982086186,0.01628472475942442,0.6396358254531148,0.5609773944651818,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.018195338090733416,0.016279580873952777,0.6669216892460692,0.6396358254531148,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.01818889018885234,0.01627358353016102,0.5025763560469053,0.6669216892460692,0.016122941241675747,0.01614244809186666,0,2.0,0.0
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.018182128421422833,0.016266981640108796,0.5278333193280373,0.5025763560469053,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.018174009818706167,0.01626034790898983,0.27828744048045095,0.5278333193280373,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.01816324604507036,0.01625299839474453,-0.03195857711288026,0.27828744048045095,0.016112865074218368,0.01614244809186666,3,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.018152811826816082,0.01624570385292588,0.0059185718308905405,-0.03195857711288026,0.016108703956736387,0.01614244809186666,4,2.0,3.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.018142580539671094,0.0162385714512212,0.017119229919094783,0.0059185718308905405,0.016104559085125907,0.01614244809186666,0,2.0,4.0
1901,2023-01-22 00:29:59.999,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0.018132936347494157,0.01623177585496062,0.06338803158650078,0.017119229919094783,0.016100484674687818,0.01614244809186666,0,2.0,0.0
1902,2023-01-22 00:30:59.999,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0.01812351722237662,0.0162257656795807,0.011546018389643318,0.06338803158650078,0.016096337718481166,0.01614244809186666,0,2.0,0.0
1903,2023-01-22 00:31:59.999,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0.018114437596624643,0.016220468232893578,-0.020726117361722342,0.011546018389643318,0.01609215868668573,0.01614244809186666,3,2.0,0.0
1904,2023-01-22 00:32:59.999,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0.018105878594428176,0.016215157092084247,0.050831473962765016,-0.020726117361722342,0.016088070781581195,0.01614244809186666,4,2.0,3.0
1905,2023-01-22 00:33:59.999,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0.0180979429841953,0.016209538244897126,0.17969295909561459,0.050831473962765016,0.016084254247883987,0.01614244809186666,0,2.0,4.0
1906,2023-01-22 00:34:59.999,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0.018090590741691785,0.0162046282349022,0.1781433398779134,0.17969295909561459,0.016080434979802605,0.01614244809186666,0,2.0,0.0
1907,2023-01-22 00:35:59.999,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0.01808196493645901,0.01619887574106868,0.09218461206005739,0.1781433398779134,0.016076423970906854,0.01614244809186666,0,2.0,0.0
1908,2023-01-22 00:36:59.999,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0.01807272003715162,0.016192895743180752,0.030650825203947633,0.09218461206005739,0.016072316013140315,0.01614244809186666,0,2.0,0.0
1909,2023-01-22 00:37:59.999,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0.01806224082466269,0.016186346713470277,-0.07379894039179935,0.030650825203947633,0.016068117385542778,0.01614244809186666,3,2.0,0.0
1910,2023-01-22 00:38:59.999,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0.018049809615330106,0.01617868905980308,-0.2133066566190939,-0.07379894039179935,0.016063943721933132,0.01614244809186666,0,2.0,3.0
1911,2023-01-22 00:39:59.999,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0.018037028779436845,0.016170717444636166,-0.22933348105736345,-0.2133066566190939,0.016059787056687744,0.01614244809186666,0,2.0,0.0
1912,2023-01-22 00:40:59.999,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0.01802518526446493,0.016163062274417297,-0.1444929843537356,-0.22933348105736345,0.01605558860074117,0.01614244809186666,0,2.0,0.0
1913,2023-01-22 00:41:59.999,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0.01801590555373505,0.016157994820232936,-0.07380396943424437,-0.1444929843537356,0.016051401991340697,0.01614244809186666,0,2.0,0.0
1914,2023-01-22 00:42:59.999,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0.018007725163645866,0.01615413092618607,-0.07426201997161201,-0.07380396943424437,0.016047218261784582,0.01614244809186666,0,2.0,0.0
1915,2023-01-22 00:43:59.999,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0.018002413746432116,0.016151092681622927,0.2170729604880882,-0.07426201997161201,0.016043516824531718,0.01614244809186666,4,2.0,0.0
1916,2023-01-22 00:44:59.999,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0.017997244711688107,0.01614727509956305,0.3930681804866781,0.2170729604880882,0.016040454053771695,0.01614244809186666,0,2.0,4.0
1917,2023-01-22 00:45:59.999,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0.017992659737303747,0.016143633428428884,0.4877614274417208,0.3930681804866781,0.016037841842208463,0.01614244809186666,0,2.0,0.0
1918,2023-01-22 00:46:59.999,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0.017988721592003064,0.01614059798448362,0.5074652978991461,0.4877614274417208,0.016035331734350285,0.01614244809186666,0,2.0,0.0
1919,2023-01-22 00:47:59.999,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0.017983800181628318,0.016136887117238253,0.4248871164032356,0.5074652978991461,0.01603241021168063,0.01614244809186666,0,2.0,0.0
1920,2023-01-22 00:48:59.999,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0.017978449012433784,0.0161327454288942,0.416011587737757,0.4248871164032356,0.016029447343605424,0.01614244809186666,0,2.0,0.0
1921,2023-01-22 00:49:59.999,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0.01797298606346727,0.016128810886800526,0.3546762275350794,0.416011587737757,0.016026222466728992,0.01614244809186666,0,2.0,0.0
1922,2023-01-22 00:50:59.999,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0.017969880419675257,0.016126824344174825,0.43180896495026355,0.3546762275350794,0.016023331641029544,0.01614244809186666,0,2.0,0.0
1923,2023-01-22 00:51:59.999,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0.017968083527664408,0.016125761331461548,0.47131500248202185,0.43180896495026355,0.016020631243628302,0.01614244809186666,0,2.0,0.0
1924,2023-01-22 00:52:59.999,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0.017966754644620338,0.016125029212518377,0.4619776632087868,0.47131500248202185,0.01601788513434022,0.01614244809186666,0,2.0,0.0
1925,2023-01-22 00:53:59.999,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0.017964087516232595,0.016123292803967973,0.47250375890462165,0.4619776632087868,0.01601519075390333,0.01614244809186666,0,2.0,0.0
