index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2946,2023-01-22 17:54:59.999,0.0172390896351437,0.3822,83695.5,0.000184725,24051886.45,0.017463006960468624,0.01661448389238566,-0.01347723629426395,-0.06487921820099395,0.01661778139840052,0.016613993443649895,0,2.5,0.0
2947,2023-01-22 17:55:59.999,0.0177639927372368,0.3821,4810.8,0.000184645,82399247.18,0.017461628279634177,0.016614314709479078,0.018199032755176585,-0.01347723629426395,0.01661761218191591,0.016614358391082232,4,2.5,0.0
2948,2023-01-22 17:56:59.999,0.0194052872720948,0.3819,30899.7,0.000184425,45889362.58,0.01745939006466181,0.016613672784634614,0.1171262509294561,0.018199032755176585,0.016616970129667483,0.016614915670080013,0,2.5,4.0
2949,2023-01-22 17:57:59.999,0.0186519927851485,0.38165,116038.2,0.000184435,31401379.03,0.017456488861683137,0.01661282589526589,0.07196270706755815,0.1171262509294561,0.01661612307221513,0.016615188977179167,0,2.5,0.0
2950,2023-01-22 17:58:59.999,0.0160283215058054,0.3817,25250.0,0.000184715,80834546.07,0.01745264217016942,0.016612033841109312,-0.08574029393314245,0.07196270706755815,0.016615330860858164,0.01661531177836318,3,2.5,0.0
2951,2023-01-22 17:59:59.999,0.0153239755662877,0.3816,35297.8,0.00018476,34400628.38,0.017447297920754407,0.016610551414781616,-0.12782973312837623,-0.08574029393314245,0.016613848140310687,0.01661531177836318,0,2.0,3.0
2952,2023-01-22 18:00:59.999,0.0157990160734495,0.38165,92650.3,0.000184725,72638399.21,0.017443524984055613,0.016609845558127143,-0.09900807956648708,-0.12782973312837623,0.016613142143563596,0.01661531177836318,0,2.0,0.0
2953,2023-01-22 18:01:59.999,0.016569679049823,0.3813999999999999,55846.0,0.00018458,378634315.99,0.017443151820791706,0.016609854622720722,-0.05258762287864199,-0.09900807956648708,0.01661315120995624,0.01661531177836318,0,2.0,0.0
2954,2023-01-22 18:02:59.999,0.019424898729472,0.3813999999999999,34251.6,0.0001842899999999,61718644.71,0.017446081030697502,0.016609552963006067,0.11913732435676358,-0.05258762287864199,0.01661284949037065,0.01661531177836318,4,2.0,0.0
2955,2023-01-22 18:03:59.999,0.0176852741560846,0.3813,31877.4,0.00018444,69630146.31,0.017452021769340794,0.016606959972241524,0.014045459682788869,0.11913732435676358,0.016610255984970644,0.01661531177836318,0,2.0,4.0
2956,2023-01-22 18:04:59.999,0.0182748512184485,0.3816,149007.1,0.00018446,31506133.85,0.017460659910231362,0.016601723533744936,0.04904257720966137,0.014045459682788869,0.01660501850718884,0.01661531177836318,0,2.0,0.0
2957,2023-01-22 18:05:59.999,0.0181757100061936,0.38175,307596.2,0.00018451,60961140.8,0.01747332660604192,0.01659008308084319,0.04233754567285636,0.04904257720966137,0.016593375743985807,0.01661531177836318,0,2.0,0.0
2958,2023-01-22 18:06:59.999,0.0182249185780456,0.38175,54539.0,0.000184505,34610819.29,0.017488097662752097,0.01657416719136382,0.04445598423053396,0.04233754567285636,0.016577456695651697,0.01661531177836318,0,2.0,0.0
2959,2023-01-22 18:07:59.999,0.0182891682170875,0.382,86973.1,0.000184565,24949472.31,0.017498306291646802,0.0165667330802829,0.047737953017541565,0.04445598423053396,0.016570021109109594,0.01661531177836318,0,2.0,0.0
2960,2023-01-22 18:08:59.999,0.0197487532169056,0.38205,83814.8,0.00018443,40254763.12,0.017507110012288978,0.016562031222260624,0.13534832621277046,0.047737953017541565,0.016565318317901243,0.01661531177836318,0,2.0,0.0
2961,2023-01-22 18:09:59.999,0.0221132960468661,0.38205,107314.7,0.0001841899999999,18717863.5,0.01751656088461092,0.016557861274678235,0.2776164799305885,0.13534832621277046,0.016561147542701975,0.01661531177836318,0,2.0,0.0
2962,2023-01-22 18:10:59.999,0.0212939309963413,0.38185,15465.8,0.00018422,65050782.34,0.017524698203656028,0.016554676526126973,0.2276838684668095,0.2776164799305885,0.016557962162068035,0.01661531177836318,0,2.0,0.0
2963,2023-01-22 18:11:59.999,0.0189194756863582,0.38025,812939.1,0.0001840349999999,47832816.29,0.017528943723313428,0.0165536617818855,0.08400147238518654,0.2276838684668095,0.016556947216428478,0.01661531177836318,0,2.0,0.0
2964,2023-01-22 18:12:59.999,0.0158833220053313,0.3782,1864827.1,0.000183795,41579102.96,0.017528059058973606,0.01655369013307975,-0.09935772872512438,0.08400147238518654,0.016556975573249637,0.01661531177836318,3,2.0,0.0
2965,2023-01-22 18:13:59.999,0.0145023531616175,0.3783499999999999,391518.6,0.000183975,125812874.57,0.017526997496213503,0.016553798356312963,-0.18271603105776169,-0.09935772872512438,0.016557083817962108,0.01661531177836318,0,2.0,3.0
2966,2023-01-22 18:14:59.999,0.0158453768381257,0.37985,392607.7,0.00018424,26243383.06,0.017528430511025643,0.016553496412965354,-0.10167360604142278,-0.18271603105776169,0.01655678181468727,0.01661531177836318,0,2.0,0.0
2967,2023-01-22 18:15:59.999,0.0183769009799803,0.37995,71344.1,0.00018401,48544654.29,0.017531225201681815,0.01655304492119706,0.05108883485331162,-0.10167360604142278,0.0165563302333106,0.01661531177836318,4,2.0,0.0
2968,2023-01-22 18:16:59.999,0.0168464742388305,0.3795,52244.2,0.000184045,18096024.45,0.01753201716142826,0.01655296439919342,-0.04141511490420193,0.05108883485331162,0.016556249695325622,0.01661531177836318,3,2.0,4.0
2969,2023-01-22 18:17:59.999,0.0181466155091865,0.3799,189433.8,0.00018402,32778370.51,0.017530620513228887,0.016552764002334516,0.03721402636265076,-0.04141511490420193,0.016556049258693598,0.01661531177836318,4,2.0,3.0
2970,2023-01-22 18:18:59.999,0.0181788796682518,0.38085,462819.9,0.00018427,26165998.87,0.01752840984322588,0.016552305267239678,0.039297838852291454,0.03721402636265076,0.016555590432552794,0.01661531177836318,0,2.0,4.0
2971,2023-01-22 18:19:59.999,0.0215881102069328,0.382,330293.2,0.00018423,44640772.27,0.01752831051116885,0.016552280153162173,0.24527132565408896,0.039297838852291454,0.016555565313490853,0.01661496084436246,0,2.0,0.0
2972,2023-01-22 18:20:59.999,0.0200062023377984,0.3826,472487.5,0.00018455,89273078.53,0.017530289614538237,0.01655227814826928,0.14958138698986564,0.24527132565408896,0.01655556330820004,0.01661496084436246,0,2.0,0.0
2973,2023-01-22 18:21:59.999,0.0209990976048093,0.3843,1156762.6,0.0001849,83108984.08,0.017535158054579374,0.016551493444947493,0.20928259807801988,0.14958138698986564,0.0165547784491368,0.01661496084436246,0,2.0,0.0
2974,2023-01-22 18:22:59.999,0.0236645013115239,0.38525,381776.3,0.00018488,105667186.16,0.017541941308207555,0.016550501244685187,0.36993199860230613,0.20928259807801988,0.016553786051950754,0.01661496084436246,0,2.0,0.0
2975,2023-01-22 18:23:59.999,0.024996929952973,0.38565,2418176.7,0.00018485,43496018.39,0.017550429150404227,0.01654883752440207,0.4499712316099873,0.36993199860230613,0.01655212200146613,0.01661496084436246,0,2.0,0.0
2976,2023-01-22 18:24:59.999,0.0267838429846367,0.38615,582270.3,0.0001848,33155384.39,0.017560927966684306,0.01654629945497811,0.5574004654664698,0.4499712316099873,0.01654958342830704,0.01661496084436246,0,2.0,0.0
2977,2023-01-22 18:25:59.999,0.0246255486438524,0.3854499999999999,331362.8,0.000184835,27769728.79,0.017572085425839355,0.016541578993050504,0.42640809689186054,0.5574004654664698,0.016544862029501,0.01661496084436246,0,2.0,0.0
2978,2023-01-22 18:26:59.999,0.0234748915873677,0.38495,222338.9,0.0001848199999999,26602496.16,0.017583498188987103,0.01653572517489041,0.3562827354754729,0.42640809689186054,0.01653900704952326,0.01661496084436246,0,2.0,0.0
2979,2023-01-22 18:27:59.999,0.0205447795559887,0.38405,858816.5,0.00018488,33250813.74,0.017589678526816782,0.016533920192462106,0.17872960524625983,0.3562827354754729,0.016537201708856898,0.01661496084436246,0,2.0,0.0
2980,2023-01-22 18:28:59.999,0.0214853042347211,0.3836,372129.4,0.0001846649999999,91955883.4,0.01759722859476356,0.01653135310612043,0.2351940349346268,0.17872960524625983,0.01653463411302105,0.01661496084436246,0,2.0,0.0
2981,2023-01-22 18:29:59.999,0.0225500456592673,0.38365,123091.7,0.00018457,28947393.3,0.017604675883588914,0.016529355270431638,0.29918709440076346,0.2351940349346268,0.016532635880818276,0.01661496084436246,0,2.0,0.0
2982,2023-01-22 18:30:59.999,0.0231176089078708,0.384,145399.4,0.000184605,8324406.79,0.017611148888649356,0.016528318933300753,0.33315305939112766,0.29918709440076346,0.016531599338003734,0.01661496084436246,0,2.0,0.0
2983,2023-01-22 18:31:59.999,0.0235603061058427,0.384,18869.2,0.00018456,40757818.73,0.01761615605761421,0.01652820915200766,0.35963666683794726,0.33315305939112766,0.016531489534922148,0.01661496084436246,0,2.0,0.0
2984,2023-01-22 18:32:59.999,0.0214681460331487,0.38365,34206.1,0.00018468,98694615.65,0.017620588287775855,0.01652774392911358,0.2327938865627862,0.35963666683794726,0.01653102421969446,0.01661496084436246,0,2.0,0.0
2985,2023-01-22 18:33:59.999,0.0199247069155852,0.3825499999999999,598757.5,0.000184545,91360270.41,0.017626042654375444,0.01652623533542346,0.1390918266958622,0.2327938865627862,0.01652951532659108,0.01661496084436246,0,2.0,0.0
2986,2023-01-22 18:34:59.999,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,0.01763303346070891,0.016524031199166365,0.21754374682118974,0.1390918266958622,0.01652731075287516,0.01661496084436246,0,2.0,0.0
2987,2023-01-22 18:35:59.999,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0.017641147530023004,0.016521864454572294,0.35150128520742274,0.21754374682118974,0.01652514357824346,0.01661496084436246,0,2.0,0.0
2988,2023-01-22 18:36:59.999,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0.017650367366959806,0.0165197289725417,0.47130721372334794,0.35150128520742274,0.01652300767237997,0.01661496084436246,0,2.0,0.0
2989,2023-01-22 18:37:59.999,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0.017657205280130834,0.016518525066310883,0.34530552664064457,0.47130721372334794,0.01652180352720775,0.01661496084436246,0,2.0,0.0
2990,2023-01-22 18:38:59.999,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0.017664072020744232,0.01651753875979026,0.37996501836197066,0.34530552664064457,0.016520817024933132,0.01661496084436246,0,2.0,0.0
2991,2023-01-22 18:39:59.999,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0.01767088066805517,0.01651709165745794,0.45352121305766896,0.37996501836197066,0.016520369833863617,0.01661496084436246,0,2.0,0.0
2992,2023-01-22 18:40:59.999,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0.01767842132539744,0.01651678808874289,0.5347604891664571,0.45352121305766896,0.016520066204898744,0.01661496084436246,0,2.0,0.0
2993,2023-01-22 18:41:59.999,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0.017686540530485413,0.01651603079819251,0.5258907785483077,0.5347604891664571,0.01651930876404757,0.01661496084436246,0,2.0,0.0
2994,2023-01-22 18:42:59.999,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0.017693619493944487,0.016515599830643227,0.47896964864222125,0.5258907785483077,0.016518877710963397,0.01661496084436246,0,2.0,0.0
2995,2023-01-22 18:43:59.999,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0.01770193859998638,0.016514236362291095,0.47057487724930375,0.47896964864222125,0.01651751397200129,0.016614218820447557,0,2.0,0.0
2996,2023-01-22 18:44:59.999,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0.017710047193348673,0.016513173987477252,0.48743956488871915,0.47057487724930375,0.016516451386336038,0.016613325442544853,0,2.0,0.0
2997,2023-01-22 18:45:59.999,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0.017718121006526207,0.01651272121735582,0.5597466667543162,0.48743956488871915,0.016515998526352518,0.016613144410161755,0,2.0,0.0
2998,2023-01-22 18:46:59.999,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0.017726507500652286,0.016512052819643318,0.560000852936816,0.5597466667543162,0.016515329995981938,0.016612922653668885,0,2.0,0.0
2999,2023-01-22 18:47:59.999,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0.017734968021239767,0.01651170794959278,0.6045991082937205,0.560000852936816,0.016514985057484433,0.016610904361320646,0,2.0,0.0
3000,2023-01-22 18:48:59.999,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0.017741888368368257,0.01651208969940112,0.5830291440931735,0.6045991082937205,0.016515366883059334,0.01660632787663429,0,2.0,0.0
3001,2023-01-22 18:49:59.999,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0.017748291933535776,0.01651289357534331,0.6139564357564902,0.5830291440931735,0.016516170918548206,0.016596286434786566,0,2.0,0.0
3002,2023-01-22 18:50:59.999,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0.01775444794269136,0.016513829147586406,0.6214879504163067,0.6139564357564902,0.016517106676475976,0.016581436457735223,0,2.0,0.0
3003,2023-01-22 18:51:59.999,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0.017760643614196103,0.01651461656120113,0.5996055712792759,0.6214879504163067,0.016517894246370075,0.01657188000574512,0,2.0,0.0
3004,2023-01-22 18:52:59.999,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,0.017767539367341646,0.016516302778936422,0.7703736567917718,0.5996055712792759,0.016519580798771985,0.01656649401570333,0,2.0,0.0
3005,2023-01-22 18:53:59.999,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0.017773146623770924,0.01651765489127606,0.6686893848950062,0.7703736567917718,0.016520933179467748,0.01656219023650179,0,2.0,0.0
3006,2023-01-22 18:54:59.999,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0.01777819164567128,0.01651883330662017,0.6182357735284909,0.6686893848950062,0.016522111828694036,0.01655875850722652,0,2.0,0.0
3007,2023-01-22 18:55:59.999,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0.017783525309780487,0.016520167855695926,0.6568416543624459,0.6182357735284909,0.016523446642640112,0.016557303403988588,0,2.0,0.0
3008,2023-01-22 18:56:59.999,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0.017788249093469488,0.01652143900090712,0.6291986064747964,0.6568416543624459,0.016524718040137745,0.016557002634427755,0,2.0,0.0
3009,2023-01-22 18:57:59.999,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0.017793636769134813,0.01652298093718656,0.6968708279526522,0.6291986064747964,0.016526260282448003,0.016556954305633767,0,2.0,0.0
3010,2023-01-22 18:58:59.999,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0.01779905197433747,0.016524630141844073,0.717280070307783,0.6968708279526522,0.016527909814426082,0.01655682316512257,0,2.0,0.0
3011,2023-01-22 18:59:59.999,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0.017803555374727106,0.016526111558432675,0.6721567867628011,0.717280070307783,0.016529391525034055,0.016556443128654768,0,2.0,0.0
3012,2023-01-22 19:00:59.999,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0.017808947728585843,0.01652740113541632,0.6500737632234712,0.6721567867628011,0.016530681357962332,0.016556269829821866,0,2.0,0.0
3013,2023-01-22 19:01:59.999,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0.017814677245226597,0.016528366163162615,0.6050285141602908,0.6500737632234712,0.01653164657723939,0.016556099367851605,0,2.0,0.0
3014,2023-01-22 19:02:59.999,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0.017819824214324636,0.01652934185858099,0.5817492732784324,0.6050285141602908,0.016532622466305755,0.016555705139087995,0,2.0,0.0
3015,2023-01-22 19:03:59.999,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0.017824685725914478,0.016530115623287146,0.529576915688901,0.5817492732784324,0.01653339638458236,0.016555571593256338,0,2.0,0.0
3016,2023-01-22 19:04:59.999,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0.017828091946857243,0.016530841257695363,0.4725505332283745,0.529576915688901,0.01653412216300852,0.016555563809522743,0,2.0,0.0
3017,2023-01-22 19:05:59.999,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0.017832026143150947,0.016531816847597254,0.5477019538204382,0.4725505332283745,0.016535097946537472,0.01655497466390261,0,2.0,0.0
3018,2023-01-22 19:06:59.999,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0.01783709934696792,0.01653351473271229,0.7211294728893661,0.5477019538204382,0.01653679616863477,0.016554034151247267,0,2.0,0.0
3019,2023-01-22 19:07:59.999,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0.017843231497966006,0.01653586257165737,0.8499188037295393,0.7211294728893661,0.0165391444735596,0.016552538014087285,0,2.0,0.0
3020,2023-01-22 19:08:59.999,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0.01784940579976292,0.016538122230942753,0.836171730935603,0.8499188037295393,0.016541404581323554,0.01655021807159681,0,2.0,0.0
3021,2023-01-22 19:09:59.999,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0.017856329852976048,0.016540815355688104,0.9161522644226773,0.836171730935603,0.01654409824057814,0.01654604237920251,0,2.0,0.0
3022,2023-01-22 19:10:59.999,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0.017863092259216003,0.01654319368039996,0.8665219514671924,0.9161522644226773,0.016546477037320307,0.016545265781455827,0,2.5,0.0
3023,2023-01-22 19:11:59.999,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0.017870925432226313,0.016545743978332247,0.9218306254638525,0.8665219514671924,0.016549027841414737,0.016545265781455827,0,2.5,0.0
3024,2023-01-22 19:12:59.999,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0.01787921641057964,0.016548857513159543,1.0065070912109184,0.9218306254638525,0.0165521419941908,0.016545265781455827,0,2.5,0.0
3025,2023-01-22 19:13:59.999,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0.017887235793518717,0.0165523193021675,1.0418439192481372,1.0065070912109184,0.016555604470266147,0.016545265781455827,0,2.5,0.0
3026,2023-01-22 19:14:59.999,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0.01789555732087874,0.01655604231589674,1.080404908433741,1.0418439192481372,0.016559328222908506,0.016545265781455827,0,2.5,0.0
3027,2023-01-22 19:15:59.999,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0.01790418689894438,0.016560152818176025,1.1325997479651189,1.080404908433741,0.016563439541006454,0.016545265781455827,0,2.5,0.0
3028,2023-01-22 19:16:59.999,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0.01791396340738744,0.016564059349186675,1.1429236962711757,1.1325997479651189,0.01656734684735323,0.016545265781455827,0,2.5,0.0
3029,2023-01-22 19:17:59.999,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0.017923977102667077,0.016567121894492536,1.0670892621465153,1.1429236962711757,0.016570410000487874,0.016545265781455827,0,2.5,0.0
3030,2023-01-22 19:18:59.999,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0.017934492218544228,0.016570692749829672,1.1387856095796864,1.0670892621465153,0.01657398156453899,0.016545265781455827,0,2.5,0.0
3031,2023-01-22 19:19:59.999,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0.017945751359178284,0.016573834265798257,1.1346117247164356,1.1387856095796864,0.016577123704009804,0.016545265781455827,0,2.5,0.0
3032,2023-01-22 19:20:59.999,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0.017957933073774746,0.016576236325995215,1.122765716085618,1.1346117247164356,0.016579526240947898,0.016545265781455827,0,2.5,0.0
3033,2023-01-22 19:21:59.999,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0.017970689912618895,0.016578631550942864,1.1568999898009922,1.122765716085618,0.01658192194128008,0.016545265781455827,0,2.5,0.0
3034,2023-01-22 19:22:59.999,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0.017983813973325227,0.016581610563619124,1.2238409226269236,1.1568999898009922,0.016584901545206258,0.016545265781455827,0,2.5,0.0
3035,2023-01-22 19:23:59.999,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0.01799691803250442,0.016583759665835696,1.1592165760891244,1.2238409226269236,0.01658705107395895,0.016545265781455827,0,2.5,0.0
3036,2023-01-22 19:24:59.999,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0.018009670328696437,0.01658546144171492,1.101851155918269,1.1592165760891244,0.016588753187592644,0.016545265781455827,0,2.5,0.0
3037,2023-01-22 19:25:59.999,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0.01802282300395484,0.016587157793315627,1.1276793455538894,1.101851155918269,0.016590449875871254,0.016547114738343915,0,2.5,0.0
3038,2023-01-22 19:26:59.999,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0.018036882025928097,0.016588405610631365,1.1562049781932007,1.1276793455538894,0.0165916979408435,0.016549806379608754,0,2.5,0.0
3039,2023-01-22 19:27:59.999,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0.018051893432257615,0.016589584590389086,1.2182190608936216,1.1562049781932007,0.016592877154595422,0.016553007613209637,0,2.5,0.0
3040,2023-01-22 19:28:59.999,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0.0180663970844099,0.016592158950778958,1.2784464258922523,1.2182190608936216,0.016595452025923153,0.016556535408426738,0,2.5,0.0
3041,2023-01-22 19:29:59.999,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0.018080842537605505,0.016595072490598075,1.2980272570982712,1.2784464258922523,0.016598366143997675,0.016560356052432994,0,2.5,0.0
3042,2023-01-22 19:30:59.999,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0.018094671651407854,0.016598522623230662,1.2988139227463436,1.2980272570982712,0.01660181696138419,0.01656441636759315,0,2.5,0.0
3043,2023-01-22 19:31:59.999,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0.01810891249195329,0.01660379178892392,1.4502007068915999,1.2988139227463436,0.016607087172858085,0.01656811263563689,0,2.5,0.0
3044,2023-01-22 19:32:59.999,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0.018123681961826215,0.016608948676957693,1.4691119496632385,1.4502007068915999,0.016612245084388553,0.016571302891500654,0,2.5,0.0
3045,2023-01-22 19:33:59.999,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0.018136821224884747,0.016613450264365306,1.3386740467725418,1.4691119496632385,0.01661674756523418,0.016574767099406695,0,2.5,0.0
3046,2023-01-22 19:34:59.999,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0.018149148403443487,0.016617826378603786,1.289253268182718,1.3386740467725418,0.0166211245480078,0.016577724338244327,0,2.5,0.0
3047,2023-01-22 19:35:59.999,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0.01816188651606746,0.01662263698398366,1.342768775481097,1.289253268182718,0.016625936108157036,0.016580125166030944,0,2.5,0.0
3048,2023-01-22 19:36:59.999,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0.018174771858056285,0.01662788348833299,1.383120660375152,1.342768775481097,0.016631183653789367,0.016582666842261624,0,2.5,0.0
3049,2023-01-22 19:37:59.999,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0.018187566238626836,0.016632442224788796,1.3251197444771303,1.383120660375152,0.016635743295025658,0.01658543892739443,0,2.5,0.0
3050,2023-01-22 19:38:59.999,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0.01819943962378446,0.016636156804000102,1.2117315536369668,1.3251197444771303,0.016639458611476074,0.01658747660236737,0,2.5,0.0
3051,2023-01-22 19:39:59.999,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0.018210203823652626,0.016639130467465225,1.0910270300398863,1.2117315536369668,0.016642432865129446,0.016589177359662297,0,2.5,0.0
3052,2023-01-22 19:40:59.999,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0.01822183793618818,0.016642064839333334,1.1326887229552127,1.0910270300398863,0.01664536781938753,0.016590761892114315,0,2.5,0.0
3053,2023-01-22 19:41:59.999,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0.018234093046708307,0.016646249358121305,1.2686626299592887,1.1326887229552127,0.016649553168684352,0.01659199274428148,0,2.5,0.0
3054,2023-01-22 19:42:59.999,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0.01824596038671996,0.0166504006802195,1.2474580513336284,1.2686626299592887,0.01665370531470279,0.016593520872427353,0,2.5,0.0
3055,2023-01-22 19:43:59.999,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0.018257659632105662,0.016654230818056313,1.2121178250591829,1.2474580513336284,0.016657536212713837,0.016596180555441785,0,2.5,0.0
3056,2023-01-22 19:44:59.999,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0.018269172194951624,0.016657943642458654,1.1929260040444574,1.2121178250591829,0.016661249774007004,0.016599228848344305,0,2.5,0.0
3057,2023-01-22 19:45:59.999,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0.01828105659906797,0.016661015628932133,1.1568740991601973,1.1929260040444574,0.016664322370183077,0.016603134514252663,0,2.5,0.0
3058,2023-01-22 19:46:59.999,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0.018293572321917372,0.016664376132704335,1.2144186775261674,1.1568740991601973,0.01666768354092041,0.016608376650740702,0,2.5,0.0
3059,2023-01-22 19:47:59.999,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0.018306341924747064,0.016668801163458837,1.3113577745343603,1.2144186775261674,0.01667210944991859,0.01661337070459996,0,2.5,0.0
3060,2023-01-22 19:48:59.999,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0.01831904977378107,0.016673077710385977,1.2964477236405463,1.3113577745343603,0.01667638684561957,0.016617841810927583,0,2.5,0.0
3061,2023-01-22 19:49:59.999,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0.01833183077650029,0.016677449903677106,1.307276343659639,1.2964477236405463,0.016680759906667637,0.01662232743804511,0,2.5,0.0
3062,2023-01-22 19:50:59.999,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0.018344623668920756,0.0166818179230401,1.307277227766534,1.307276343659639,0.01668512879295916,0.01662724799456512,0,2.5,0.0
3063,2023-01-22 19:51:59.999,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0.018357679479532905,0.016686355720906747,1.332985393848886,1.307277227766534,0.01668966749145058,0.01663232356409844,0,2.5,0.0
3064,2023-01-22 19:52:59.999,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0.018370657366070724,0.016690161883795313,1.272605471931147,1.332985393848886,0.01669347440975503,0.01663667212413826,0,2.5,0.0
3065,2023-01-22 19:53:59.999,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0.01838356868643024,0.016694497421976533,1.309831867272015,1.272605471931147,0.016697810808418184,0.016640202174889415,0,2.5,0.0
