index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1608,2023-01-21 19:36:59.999,0.3685551383034183,0.37495,0.0001833839584821,0.000183945,-0.9809625952347386,-0.9981649495001437,-8.600873758082175,-8.60392846934963,-0.005883921442541018,0.005771473924755743,0.021823137344265615,0.01670851701711293,0.021812146840978503,0.01671431108472524,-1.6570272111801374,-0.9606874986612931,-0.9515003166107154,0.016685964298310884,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0,2.5,0
1609,2023-01-21 19:37:59.999,0.3684947246539103,0.3751,0.0001833649344986,0.00018394,-0.9805626218942954,-0.9983288831840897,-8.600900940489723,-8.604032213267503,-0.005859469646489313,0.006220806986698357,0.021816446054112218,0.01671138733617592,0.021805467904290478,0.016717158815856222,-1.6548827378812483,-0.9332342524102264,-0.9606874986612931,0.016685964298310884,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0,2.5,0
1610,2023-01-21 19:38:59.999,0.3685364226857596,0.3749,0.0001833185007204,0.00018394,-0.9810959552402707,-0.9982157318415874,-8.600900940489723,-8.604285476840321,-0.005286424551090185,0.005687473640723084,0.021809735370487093,0.016714467107158095,0.021798987191224268,0.01671985977955917,-1.619954479249142,-0.9645692935588434,-0.9332342524102264,0.016685964298310884,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0,2.5,0
1611,2023-01-21 19:39:59.999,0.3686020184211303,0.37495,0.0001832921135857,0.00018393,-0.9809625952347386,-0.9980377578494962,-8.600955307521568,-8.604429428672132,-0.004847052729727186,0.005919557114581697,0.021803095949884378,0.016717454451715488,0.02179252468900393,0.016722560783640955,-1.593032177511449,-0.9501170696279521,-0.9645692935588434,0.016685964298310884,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0,2.5,0
1612,2023-01-21 19:40:59.999,0.3687279595008349,0.37535,0.0001832687542771,0.0001839,-0.9798963549631257,-0.997696143959649,-8.601118426353999,-8.604556879857896,-0.004274004040631496,0.0072819999990692,0.021796198255188772,0.016719858339588042,0.02178585704047405,0.01672460054905703,-1.5581753958586986,-0.8680814132111352,-0.9501170696279521,0.016685964298310884,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0,2.5,0
1613,2023-01-21 19:41:59.999,0.368828837135383,0.375,0.0001832397659473,0.000183665,-0.9808292530117262,-0.9974225985577568,-8.602397111930806,-8.604715066247902,-0.0037132127006515026,0.008671028874862152,0.021789717727306007,0.01672177932822909,0.021779601531182267,0.016726173463733587,-1.5241270985924182,-0.7845270885914258,-0.8680814132111352,0.016686122165993876,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0,2.5,0
1614,2023-01-21 19:42:59.999,0.3687502178801817,0.37545002,0.0001830454442559,0.00018397,-0.9796299191668355,-0.9976357804667724,-8.600737857126582,-8.60577610668425,-0.001999682991337348,0.006857371508906085,0.021782915105513112,0.01672436551523765,0.021773481310155378,0.016727753084969755,-1.4211809667882667,-0.8924430396482481,-0.7845270885914258,0.016688704422691214,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0,2.5,0
1615,2023-01-21 19:43:59.999,0.3687593707734893,0.37545002,0.0001833216464975,0.000183905,-0.9796299191668355,-0.997610959383904,-8.6010912380341,-8.604268316815027,-0.004712812470496042,0.007499065337798982,0.02177591071598112,0.016726649932259953,0.02176540348742639,0.016731648171318142,-1.5825228744238196,-0.8535388398753426,-0.8924430396482481,0.016690859959590038,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0,2.5,0
1616,2023-01-21 19:44:59.999,0.368679813460566,0.37545002,0.0001832822031957,0.00018391,-0.9796299191668355,-0.9978267258225009,-8.601064050453385,-8.604483498963196,-0.004537836077121549,0.0074496962225018,0.02176930127800988,0.016729018681884273,0.021758866078741678,0.01673390169256264,-1.5714626892753145,-0.8559740010939596,-0.8535388398753426,0.016692489890154063,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0,2.5,0
1617,2023-01-21 19:45:59.999,0.3686111075629421,0.37595,0.0001833148668271,0.000183865,-0.9782991231581011,-0.9980130997377727,-8.601308765293842,-8.604305299876748,-0.005047796387855241,0.00922486259652655,0.02176260078139125,0.0167306601641918,0.021751965955064696,0.01673585871808873,-1.6013377499389243,-0.749386937623591,-0.8559740010939596,0.01669503283553697,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0,2.5,0
1618,2023-01-21 19:46:59.999,0.3686961201824238,0.37655,0.0001832917760452,0.00018387,-0.9767044384347764,-0.9977824967634376,-8.601281571798523,-8.604431270217873,-0.004588447635794357,0.010770167464400404,0.021756635286011457,0.016731898427325916,0.021746185034951637,0.01673680312225884,-1.573456560274804,-0.6566181279028303,-0.749386937623591,0.01669941048958503,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0,2.5,0
1619,2023-01-21 19:47:59.999,0.3688193427162058,0.37615,0.0001833026589031,0.00018386,-0.9777672789759065,-0.9974483409629766,-8.601335959528665,-8.604371897478595,-0.004362105018185902,0.00980608797701421,0.021750475620901027,0.016733439492953313,0.021740117596054105,0.016738198664300135,-1.559440363789672,-0.7138034980146649,-0.6566181279028303,0.01670419673202678,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0,2.5,0
1620,2023-01-21 19:48:59.999,0.3687834324094281,0.3761,0.0001833126546193,0.00018401499,-0.9779002135058463,-0.9975457112766931,-8.600493336282272,-8.604317367753112,-0.004558494230744503,0.00814305907641133,0.021744262866351532,0.01673558398162853,0.021733829404591475,0.01674045974517425,-1.5705855176955477,-0.8127116331805876,-0.7138034980146649,0.0167082959547773,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0,2.5,0
1621,2023-01-21 19:49:59.999,0.3687475585320765,0.37585,0.0001834471375317,0.000183785,-0.9785651513586591,-0.9976429922799879,-8.601743961819139,-8.603584010818652,-0.005987456174371353,0.009749094760061805,0.021739118127791314,0.01673727781157266,0.021728119883323974,0.016743063341372332,-1.6553467840744394,-0.7163663949844487,-0.8127116331805876,0.016710905019520005,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0,2.5,0
1622,2023-01-21 19:50:59.999,0.3687026410496956,0.37595,0.0001832943132455,0.00018379,-0.9782991231581011,-0.9977648106277542,-8.60171675648689,-8.60441742790157,-0.004595897348596334,0.009965721610842637,0.021734305664951176,0.016738918745128162,0.021723861316274642,0.01674380931966015,-1.5719098421627982,-0.7030671594324913,-0.7163663949844487,0.016712492657963103,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0,2.5,0
1623,2023-01-21 19:51:59.999,0.368752339894252,0.37615,0.0001833310875932,0.00018395,-0.9777672789759065,-0.9976300258723023,-8.60084657641349,-8.60421681797253,-0.004825394167901953,0.008917431803768916,0.021729306791772856,0.01674086449422268,0.02171877339194752,0.016745894289173575,-1.5851149602091184,-0.7653054591311789,-0.7030671594324913,0.016715023017507984,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0,2.5,0
1624,2023-01-21 19:52:59.999,0.368837789666847,0.37615,0.0001834144061413,0.00018397,-0.9777672789759065,-0.9973983259903417,-8.600737857126582,-8.603762450838062,-0.0054187659863015325,0.00872001169983505,0.021724713296131983,0.01674284523863145,0.021713946346793453,0.016748247911829543,-1.6200328820025847,-0.7767318762697903,-0.7653054591311789,0.01671783405678196,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0,2.5,0
1625,2023-01-21 19:53:59.999,0.3688842417388023,0.3762,0.0001834672958521,0.00018414,-0.977634362115207,-0.9972723921831917,-8.599814220104575,-8.603474130592714,-0.005816384295999177,0.007175723695894698,0.021719573653043348,0.016745322491675277,0.021708651019981453,0.01675097738032508,-1.6431898086323165,-0.8685320909393617,-0.7767318762697903,0.016720535030579617,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0,2.5,0
1626,2023-01-21 19:54:59.999,0.3688839503033935,0.3763,0.0001836452487113,0.000184265,-0.9773685813827454,-0.9972731822292034,-8.599135619082347,-8.60250465746643,-0.007577611618559077,0.006209253112621993,0.021713462576810675,0.01674817146647736,0.021701843745317074,0.01675500446621568,-1.7475050766422904,-0.9257255035405773,-0.8685320909393617,0.016723070724994973,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0,2.5,0
1627,2023-01-21 19:55:59.999,0.3688224665394938,0.3762,0.000183757346038,0.00018414,-0.977634362115207,-0.9974398712063853,-8.599814220104575,-8.60189444223235,-0.008852372202540093,0.007175723695894698,0.02170796865279889,0.016750668466843824,0.021695846343851907,0.016758398192651475,-1.8228602874341138,-0.8675620907708389,-0.9257255035405773,0.01672499377772617,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0,2.5,0
1628,2023-01-21 19:56:59.999,0.3687022949701477,0.37595,0.0001836123353752,0.000183875,-0.9782991231581011,-0.9977657492695532,-8.601254379042672,-8.602683895895337,-0.007744704952536874,0.009126104228401433,0.02170322801816016,0.016752538020933995,0.021691546965811603,0.0167594765028945,-1.756394474091395,-0.7507593042942111,-0.8675620907708389,0.016726568369042627,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0,2.5,0
1629,2023-01-21 19:57:59.999,0.3685904110952392,0.37565,0.0001833554130958,0.000183835,-0.9790974201669674,-0.9980692484764405,-8.601471941796786,-8.604084140589588,-0.005505541666554703,0.008722872922696356,0.021698102406142165,0.01675453261701806,0.021687311591357283,0.016759965568454816,-1.622488611139732,-0.774431002048156,-0.7507593042942111,0.016728726856556853,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0,2.5,0
1630,2023-01-21 19:58:59.999,0.3685535672844177,0.37585,0.0001832910520271,0.00018361,-0.9785651513586591,-0.9981692121522836,-8.602696615030178,-8.6044352203107,-0.004967990169127301,0.011478989255191419,0.02169359911441835,0.016755753565472344,0.021683023315416546,0.016760840273605925,-1.5900762163166986,-0.6096180526476359,-0.774431002048156,0.016732211551629267,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0,2.5,0
1631,2023-01-21 19:59:59.999,0.3686626233251252,0.3759,0.0001830655473652,0.00018361,-0.9784321284120047,-0.9978733531006454,-8.602696615030178,-8.605666286931331,-0.002436674032483932,0.011612012201845823,0.021688823423576326,0.01675691121961897,0.021679253611019383,0.0167604736361745,-1.4388571687767449,-0.6013525458040612,-0.6096180526476359,0.016734390948944165,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0,2.5,0
1632,2023-01-21 20:00:59.999,0.3686231793640159,0.37595,0.0001830663705123,0.000183665,-0.9782991231581011,-0.9979803508510512,-8.602397111930806,-8.605661790480408,-0.0025518367537420428,0.01120115872848726,0.021684881019287547,0.016758209453226647,0.021675267089191146,0.016761834699140703,-1.4453730321165374,-0.6255872574012815,-0.6013525458040612,0.016736094819131256,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0,2.5,0
1633,2023-01-21 20:01:59.999,0.3687294622146615,0.37515,0.0001831315296323,0.000183345,-0.9804293329903994,-0.9976920685682235,-8.604140934066939,-8.605305922133473,-0.0029097651667054913,0.012237503397688143,0.021682070599885375,0.016759199690149527,0.021672315805848646,0.01676302940837446,-1.4664462117016535,-0.5635452394393522,-0.6255872574012815,0.016737152007769165,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0,2.5,0
1634,2023-01-21 20:02:59.999,0.3686438940464318,0.37485,0.000182857010074,0.00018332,-0.9812293330330659,-0.9979241576934604,-8.604277298323352,-8.606806076264,-0.0004177692396122312,0.011685123132887831,0.021679045067114648,0.016760315915473042,0.021670279968222645,0.016762767260672388,-1.3176851330302894,-0.5962848185337889,-0.5635452394393522,0.016738763934518664,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0,2.5,0
1635,2023-01-21 20:03:59.999,0.3686093589504893,0.3749,0.0001828780655745,0.00018336,-0.9810959552402707,-0.9980178435356791,-8.6040591244379,-8.606690935540973,-0.0007205356797040929,0.011422325487389529,0.021675998474624387,0.016761482226981164,0.021667114486463208,0.016764090648446722,-1.3354527027829945,-0.6117402296754755,-0.5962848185337889,0.01674111064422377,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0,2.5,0
1636,2023-01-21 20:04:59.999,0.3686385070450473,0.3749,0.0001829426424685,0.00018326999,-0.9810959552402707,-0.9979387708223689,-8.604550137198794,-8.60633788338591,-0.0012825598235294278,0.012313940885594121,0.0216728977068583,0.01676249108518281,0.02166379201168559,0.016765398702541748,-1.3686731966437635,-0.5583273257956881,-0.6117402296754755,0.016743249835944288,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0,2.5,0
1637,2023-01-21 20:05:59.999,0.3686477783339896,0.3748,0.000182882033244,0.00018317,-0.9813627286178699,-0.997913621055917,-8.605095874592148,-8.606669240066191,-0.0006557093642123313,0.013038155730792589,0.02166931321286744,0.01676337133242648,0.021660457591059792,0.016765940893570523,-1.331041728998939,-0.5148819596556358,-0.5583273257956881,0.016744330562038508,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0,2.5,0
1638,2023-01-21 20:06:59.999,0.3686253742369383,0.37445,0.0001827960670734,0.00018322,-0.9822969962867609,-0.9979743966232356,-8.604822941377211,-8.607139414091428,0.00013729002937445944,0.011608276793723338,0.021665186142540243,0.016764567521351015,0.02165664671528393,0.016766723094672455,-1.2834563178744893,-0.5998907717725869,-0.5148819596556358,0.016746482694837566,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0,2.5,0
1639,2023-01-21 20:07:59.999,0.3685521601978346,0.37415,0.0001828192971378,0.00018333,-0.9830984924557695,-0.9981730300213643,-8.60422275038934,-8.607012340304575,-0.00029209286060072337,0.009716911747021051,0.021660875721615746,0.016766242538690777,0.021652167681718,0.016768615752597544,-1.3086506880521398,-0.712381676874356,-0.5998907717725869,0.01674893027895343,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0,2.5,0
1640,2023-01-21 20:08:59.999,0.3684243247879728,0.3738,0.0001828999555154,0.00018308,-0.9840343839606746,-0.9985199485832132,-8.605587342178833,-8.606571245785636,-0.0014399817769326084,0.011258941690751478,0.021657531867210526,0.016767476427827527,0.02164836982292487,0.016770458542938935,-1.3767275081204409,-0.6201642937276721,-0.712381676874356,0.01675198415179773,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0,2.5,0
1641,2023-01-21 20:09:59.999,0.368255733957662,0.3737,0.0001826466884608,0.000182995,-0.9843019424906989,-0.99897765293194,-8.60605172790049,-8.60795693540582,0.0006185462432025668,0.01183464731414774,0.02165455381840418,0.01676855430965911,0.021646209507584984,0.01677046028402922,-1.2538512902002694,-0.5856143781339533,-0.6201642937276721,0.01675585289782463,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0,2.5,0
1642,2023-01-21 20:10:59.999,0.3682383616750908,0.37425,0.0001825440058791,0.0001827,-0.9828312556823993,-0.9990248285513439,-8.607665094580312,-8.60851928590378,0.001592526086754642,0.01623499845959797,0.02165364667117572,0.016768785636824164,0.021645689066818553,0.01677021785599732,-1.1957604338987495,-0.3231389755307282,-0.5856143781339533,0.016758667770212232,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0,2.5,0
1643,2023-01-21 20:11:59.999,0.3684884360242298,0.37420002,0.0001822660983679,0.000182445,-0.9829648116947948,-0.9983459490548346,-8.609061800225765,-8.610042859739718,0.005038017778732695,0.018637678487127052,0.021653739142358176,0.016768768362247687,0.021647148217580854,0.01676870663505723,-0.9904836908604832,-0.17986178770417763,-0.3231389755307282,0.016759598769284578,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0,2.5,0
1644,2023-01-21 20:12:59.999,0.368613552888169,0.374,0.0001820189020232,0.000182415,-0.9834994815676051,-0.9980064658706272,-8.609226246863201,-8.611400019009942,0.007841925921962534,0.018401622348619973,0.02165440418541601,0.016768606137593112,0.021648925217441616,0.016767535965649505,-0.8234363906398967,-0.19398045431478705,-0.17986178770417763,0.016760092585384738,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0,2.5,0
1645,2023-01-21 20:13:59.999,0.3686359569852203,0.3737,0.000181989817074,0.000182285,-0.9843019424906989,-0.9979456883543097,-8.609939161617827,-8.611559822595604,0.008192885993626553,0.018893722022428117,0.02165531096343684,0.016768395041350498,0.021649970850398437,0.016767212048518297,-0.8025833285719718,-0.16469011698488176,-0.19398045431478705,0.016760565295532357,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0,2.5,0
1646,2023-01-21 20:14:59.999,0.3685438087519013,0.37385,0.0001818910795754,0.000182355,-0.9839006315362124,-0.998195690424583,-8.609555221288407,-8.61210251390989,0.008928340862208062,0.018597847207080687,0.021655780014198937,0.01676829297840581,0.021650731446506755,0.01676688241386417,-0.7587809272031887,-0.1823639896473811,-0.16469011698488176,0.01676108887998962,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0,2.5,0
1647,2023-01-21 20:15:59.999,0.3684945925972407,0.3741,0.0001819845531989,0.00018259,-0.9832321376280366,-0.9983292415520241,-8.608267355815633,-8.611588747022873,0.00786185579896126,0.016927744692125213,0.021655278573737616,0.016768415464182826,0.02164980716446559,0.016767339135819712,-0.8223100429840667,-0.2819308653050952,-0.1823639896473811,0.016762067839523623,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0,2.5,0
1648,2023-01-21 20:16:59.999,0.3684345796714198,0.37425,0.0001822111144001,0.00018261,-0.9828312556823993,-0.9984921145341557,-8.60815782679033,-8.610344573900663,0.005439726027308023,0.017129736154078312,0.021655452592779456,0.016768366222617872,0.021649020333134286,0.01676814938541916,-0.9666716304377122,-0.2698960875864381,-0.2819308653050952,0.016762832797597906,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0,2.5,0
1649,2023-01-21 20:17:59.999,0.368379061226044,0.37420002,0.0001822445221264,0.000182485,-0.9829648116947948,-0.9986428132791279,-8.608842580100479,-8.610161244446841,0.004956124806085427,0.018239603213186517,0.02165634858119205,0.01676812335088039,0.02164972413701311,0.01676809516326769,-0.9955572871208891,-0.20376432690221966,-0.2698960875864381,0.016763294718392528,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0,2.5,0
1650,2023-01-21 20:18:59.999,0.368370750763215,0.3741,0.0001821628762233,0.00018237499,-0.9832321376280366,-0.9986653730753955,-8.609445605953402,-8.610609346789635,0.005747260662204101,0.019067293904363236,0.02165733940151546,0.01676789655885739,0.0216510283825788,0.016767563802827026,-0.9484841034386469,-0.15446454408046026,-0.20376432690221966,0.01676441766197048,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0,2.5,0
1651,2023-01-21 20:19:59.999,0.368423131724268,0.37395,0.0001820919676216,0.0001817,-0.9836331803444605,-0.9985231868754657,-8.613153582562148,-8.61099868191472,0.0065964288801875215,0.025399455095946877,0.021661565712344844,0.016767497020810103,0.02165558985481523,0.016766854951131522,-0.8981506083591085,0.2229247083785342,-0.15446454408046026,0.01676553425029894,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,4,2.5,0
1652,2023-01-21 20:20:59.999,0.3684314512944535,0.3734,0.0001814148513334,0.00018159,-0.9851050478745148,-0.9985006055673553,-8.613759159392568,-8.614724152998292,0.013383981790304311,0.025027236434108535,0.02166504103551788,0.016767286650397346,0.021661756204401177,0.016764771776402374,-0.4937600418604225,0.2005211378974653,0.2229247083785342,0.01676553425029894,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0,2.0,4
1653,2023-01-21 20:21:59.999,0.3682661163441004,0.37305,0.0001812783582355,0.00018144,-0.9860428200646137,-0.9989494599151684,-8.614585537424887,-8.615476817237614,0.014301867940709534,0.025590059415935618,0.021668099656938115,0.016767299351303826,0.021665177708617516,0.01676461519347186,-0.4392173445636411,0.23390527459584784,0.2005211378974653,0.01676553425029894,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0,2.0,0
1654,2023-01-21 20:22:59.999,0.3681517416071824,0.3727,0.0001811006061439,0.00018118,-0.9869814724969244,-0.9992600844786623,-8.616019545723132,-8.616457846068359,0.015772664312142748,0.027255379795936285,0.021671535988546525,0.016767556712823317,0.021669196094981906,0.01676464231021308,-0.3517242821964039,0.33301475599718156,0.23390527459584784,0.01676553425029894,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0,2.0,0
1655,2023-01-21 20:23:59.999,0.3681083951438021,0.3728,0.0001808527711074,0.000181545,-0.9867131961707009,-0.9993778321639347,-8.614007001105596,-8.617827276999567,0.018141625328322752,0.02386913649766431,0.0216738656466242,0.01676745404624573,0.02167246451996085,0.016764275711359074,-0.21061686483989797,0.13092451871258526,0.33301475599718156,0.01676553425029894,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0,2.0,0
1656,2023-01-21 20:24:59.999,0.3682572639935582,0.3728,0.0001814100605169,0.0001816,-0.9867131961707009,-0.9989734981216366,-8.61370409179708,-8.614750561419235,0.012959043498377842,0.023319092537015362,0.021676242928655453,0.016767262453188436,0.021672785094688667,0.016764835256421032,-0.5197630315498274,0.09797959642765106,0.13092451871258526,0.01676553425029894,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0,2.0,0
1657,2023-01-21 20:25:59.999,0.3683675677421096,0.3727,0.000181488379952,0.00018148,-0.9869814724969244,-0.9986740139212033,-8.614365103168511,-8.614318928611914,0.012474738583682199,0.024251127005324058,0.021679127410876863,0.016767079926736796,0.02167547632447179,0.016764756029098493,-0.5488142937970538,0.15339579734130585,0.09797959642765106,0.01676553425029894,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0,2.0,0
1658,2023-01-21 20:26:59.999,0.3683434651230664,0.37265,0.000181352822933,0.00018155,-0.9871156376544342,-0.9987394469552602,-8.613979460103929,-8.615066126142013,0.013766119213944661,0.023416684132088084,0.021681697484439516,0.016766849693983406,0.02167855762792603,0.016764264922792583,-0.4719824251419263,0.10347719931378331,0.15339579734130585,0.01676553425029894,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0,2.0,0
1659,2023-01-21 20:27:59.999,0.3681609263762377,0.373,0.0001814096087898,0.00018156,-0.9861768593383216,-0.9992351364655283,-8.613924380376009,-8.614753051510805,0.012701926837348942,0.024255444816370764,0.02168434274577619,0.016766729694989418,0.02168077970892239,0.016764358146507344,-0.5355918069218824,0.15334547150020103,0.10347719931378331,0.01676553425029894,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0,2.0,0
1660,2023-01-21 20:28:59.999,0.3680442975685798,0.3734,0.0001814067754573,0.00018159,-0.9851050478745148,-0.9995519742298914,-8.613759159392568,-8.614768670058496,0.01241345032696406,0.025027236434108535,0.02168748549519715,0.01676661375532003,0.02168380678231804,0.01676430519758566,-0.5529818472100512,0.1991905454285118,0.15334547150020103,0.01676553425029894,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0,2.0,0
1661,2023-01-21 20:29:59.999,0.3680257640980516,0.37325,0.0001814217978919,0.000181615,-0.9855068425628373,-0.9996023321278615,-8.613621496089259,-8.614685862717993,0.012212725054138396,0.02437546306748306,0.021689529118900656,0.016766627405369595,0.021685769974091152,0.01676436380763044,-0.5650703497403833,0.16019524282636718,0.1991905454285118,0.01676553425029894,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0,2.0,0
1662,2023-01-21 20:30:59.999,0.3680069528531494,0.3736,0.0001814300895931,0.000181545,-0.9845695726274495,-0.9996534473689999,-8.614007001105596,-8.614640159765976,0.012078619188300554,0.026012760040915683,0.021692155873641025,0.016766785982629828,0.0216883424913779,0.01676455321214469,-0.57321678552792,0.2576882756033713,0.16019524282636718,0.01676553425029894,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0,2.0,0
1663,2023-01-21 20:31:59.999,0.3682332296796889,0.37385,0.0001813422412264,0.000181525,-0.9839006315362124,-0.9990387652610886,-8.614117172697963,-8.615124476572712,0.013572757711372896,0.02688175843416607,0.021695023570451152,0.01676705533750209,0.021691801727587574,0.016764509717229918,-0.4842995204249986,0.30934083291977865,0.2576882756033713,0.01676553425029894,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0,2.0,0
1664,2023-01-21 20:32:59.999,0.3681985033292595,0.374,0.0001812734381748,0.000181485,-0.9834994815676051,-0.9991330750223294,-8.614337552302723,-8.615503958521971,0.014167537880674597,0.027683089140838724,0.021698733212517012,0.01676734562325689,0.021695745828410766,0.016764690516718524,-0.4490514119678316,0.3569053839995522,0.30934083291977865,0.01676553425029894,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0,2.0,0
1665,2023-01-21 20:33:59.999,0.3683721259740503,0.37455,0.0001811990600583,0.00018178,-0.9820299735882452,-0.9986616398575289,-8.61271339327365,-8.615914351685074,0.015384193725427875,0.026203335278580875,0.021702304504975515,0.016767346259657177,0.021699798312678983,0.016764492474428412,-0.37672506918324944,0.26844025905488683,0.3569053839995522,0.01676553425029894,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0,2.0,0
1666,2023-01-21 20:34:59.999,0.3685291550152527,0.37385,0.0001814924078517,0.00018163,-0.9839006315362124,-0.9982354523948923,-8.613538907202923,-8.61429673515245,0.012872999670223817,0.02583170340364438,0.02170418067340895,0.016767543694495644,0.021700677626600866,0.016765140080057497,-0.5265496091427095,0.2461614417376106,0.26844025905488683,0.01676553425029894,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0,2.0,0
1667,2023-01-21 20:35:59.999,0.3684070526863233,0.3743,0.0001813520625258,0.000181625,-0.9826976640717537,-0.998566830684548,-8.613566436073826,-8.615070319122204,0.013946349392074286,0.027084659722055315,0.021706624964983986,0.016767878893795433,0.021703546712079223,0.01676526508413304,-0.46269458198704494,0.3207343511445176,0.2461614417376106,0.01676553425029894,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0,2.0,0
1668,2023-01-21 20:36:59.999,0.368521022145876,0.3748,0.000181359822193,0.000181765,-0.9813627286178699,-0.9982575210942266,-8.61279591400703,-8.615027532174611,0.014177963442983721,0.027020427182505635,0.021709031124464827,0.016768206186645897,0.021706043790993394,0.01676555085225267,-0.4490207577640181,0.3167539806536237,0.3207343511445176,0.016765648362582132,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0,2.0,0
1669,2023-01-21 20:37:59.999,0.3686237758958682,0.3747,0.000181507420248,0.00018179,-0.9816295731824954,-0.9979787325823068,-8.612658383234304,-8.61421402218596,0.012979523478901411,0.026503844597902337,0.02171099045311184,0.016768477864983745,0.021707526959667094,0.016766053305783526,-0.5205759114313991,0.28582523609963595,0.3167539806536237,0.016765968996623776,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0,2.5,0
