index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.04450437693993038,0.040412118962062926,-0.907442189825913,-0.8943474943052624,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.04447000869320339,0.04040138223134999,-0.9120954263685566,-0.907442189825913,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.044436009875673595,0.040390646337590055,-0.8958842736683235,-0.9120954263685566,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.0444021522515441,0.040380572962126694,-0.9094090275433692,-0.8958842736683235,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.04436880254918425,0.04037133310400514,-0.9120419063990756,-0.9094090275433692,0.011925412894589127,0.011867996717672153,0,2.5,0.0
554,2023-01-21 02:02:59.999,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0.0443345769423047,0.04036206060872499,-0.9496914752688258,-0.9120419063990756,0.011932793172558765,0.011872076237341761,0,2.5,0.0
555,2023-01-21 02:03:59.999,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0.044300711190150374,0.040353850320672714,-0.9655959973462503,-0.9496914752688258,0.01194166711105903,0.011876196942490053,0,2.5,0.0
556,2023-01-21 02:04:59.999,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0.04426701608390696,0.04034563947492566,-0.9585088611942522,-0.9655959973462503,0.011949807761889489,0.01188022775507105,0,2.5,0.0
557,2023-01-21 02:05:59.999,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0.04423353752211108,0.040336901169631206,-0.9337067117576704,-0.9585088611942522,0.011955604729869954,0.011884321624473832,0,2.5,0.0
558,2023-01-21 02:06:59.999,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0.04420086371802299,0.04032754144619117,-0.8798054498085852,-0.9337067117576704,0.011956899523762117,0.011889133737654062,0,2.5,0.0
559,2023-01-21 02:07:59.999,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0.04416865764910633,0.04031773028527714,-0.8452080082122979,-0.8798054498085852,0.011955697225085054,0.011894747017114082,0,2.5,0.0
560,2023-01-21 02:08:59.999,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0.04413637489102965,0.04030664267682515,-0.8094370746655125,-0.8452080082122979,0.01195223401647974,0.011899364203831567,0,2.5,0.0
561,2023-01-21 02:09:59.999,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0.0441036232653088,0.04029531452372314,-0.8240818454400867,-0.8094370746655125,0.011949681818936088,0.011903960523950131,0,2.5,0.0
562,2023-01-21 02:10:59.999,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0.04407110999239595,0.04028296062822613,-0.7818294982150374,-0.8240818454400867,0.011944718399885092,0.011905218092147235,0,2.5,0.0
563,2023-01-21 02:11:59.999,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0.044038970375942246,0.040270501421295034,-0.7611364485269737,-0.7818294982150374,0.011938749397817095,0.011908086102261822,0,2.5,0.0
564,2023-01-21 02:12:59.999,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0.04400702120990348,0.040258402848632274,-0.7636518311130777,-0.7611364485269737,0.011932928498975242,0.011911862841181559,0,2.5,0.0
565,2023-01-21 02:13:59.999,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0.04397487373233067,0.04024540415826317,-0.7454420062371583,-0.7636518311130777,0.01192630345834879,0.011915581928972832,0,2.5,0.0
566,2023-01-21 02:14:59.999,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0.043942072794431304,0.04023144444816888,-0.747970397225629,-0.7454420062371583,0.011919819112010939,0.011918152138577437,0,2.5,0.0
567,2023-01-21 02:15:59.999,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0.04391023131054718,0.040218389642975645,-0.7296129213994434,-0.747970397225629,0.01191259548301477,0.011918152138577437,0,2.0,0.0
568,2023-01-21 02:16:59.999,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0.043878866502640314,0.04020587220453357,-0.7238074104886272,-0.7296129213994434,0.011905176954582687,0.011918152138577437,0,2.0,0.0
569,2023-01-21 02:17:59.999,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0.04384687068809505,0.040192503810775077,-0.7280480188194839,-0.7238074104886272,0.011897954922579593,0.011918152138577437,0,2.0,0.0
570,2023-01-21 02:18:59.999,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0.04381460538974018,0.040178552025106555,-0.7235038632710653,-0.7280480188194839,0.011890587923939658,0.011918152138577437,0,2.0,0.0
571,2023-01-21 02:19:59.999,0.0140893820353245,0.36345,2910.5,0.00017999,21287863.26,0.04378224861462847,0.04016495205061665,-0.7392730493462173,-0.7235038632710653,0.011883885408294862,0.011918152138577437,0,2.0,0.0
572,2023-01-21 02:20:59.999,0.0140342899085332,0.36365,58099.2,0.00018005,102736904.55,0.043749672339329054,0.04015101707189704,-0.7400904036275232,-0.7392730493462173,0.011877247259901297,0.011918152138577437,0,2.0,0.0
573,2023-01-21 02:21:59.999,0.0157356802591834,0.3637,101632.9,0.000179895,25805723.8,0.04371784826673599,0.04013688348107852,-0.6971684291518062,-0.7400904036275232,0.011869046089384995,0.011918152138577437,0,2.0,0.0
574,2023-01-21 02:22:59.999,0.0157217422315554,0.36375,84414.6,0.00017991,19409806.82,0.04368648634170107,0.04012345664291851,-0.6969674711483571,-0.6971684291518062,0.011860871423692156,0.011918152138577437,0,2.0,0.0
575,2023-01-21 02:23:59.999,0.0171941252040053,0.3639,21912.3,0.000179805,16696301.48,0.04365583576653159,0.040109963941490495,-0.6597291037490514,-0.6969674711483571,0.011851699902460652,0.011918152138577437,0,2.0,0.0
576,2023-01-21 02:24:59.999,0.015839757025942,0.36405,118936.3,0.00017998,46338749.82,0.043625042751499636,0.04009726296005959,-0.6929471907654702,-0.6597291037490514,0.01184346627362415,0.011918152138577437,0,2.0,0.0
577,2023-01-21 02:25:59.999,0.0144365391105694,0.3641999999999999,47571.5,0.00018016,22897160.14,0.0435945225222901,0.040086014643519956,-0.7273854403092722,-0.6929471907654702,0.011836478385695315,0.011918152138577437,0,2.0,0.0
578,2023-01-21 02:26:59.999,0.012243347425052,0.3643,32628.9,0.000180405,22249083.54,0.043563484567658864,0.04007566965153206,-0.7815249854822954,-0.7273854403092722,0.01183199127579369,0.011918152138577437,0,2.0,0.0
579,2023-01-21 02:27:59.999,0.0128335924223286,0.36435,20618.6,0.00018036,12360849.61,0.043532718028240325,0.04006523562972232,-0.7662285051716415,-0.7815249854822954,0.011826760795012109,0.011918152138577437,0,2.0,0.0
580,2023-01-21 02:28:59.999,0.0125178087963391,0.3644,147280.3,0.000180405,46807946.71,0.043501811374633936,0.0400548155381283,-0.7735400141538804,-0.7662285051716415,0.011821915917050393,0.011918152138577437,0,2.0,0.0
581,2023-01-21 02:29:59.999,0.0123805875268256,0.36435,23214.4,0.000180405,16151723.22,0.043471438243986506,0.04004523623745968,-0.7763932402046229,-0.7735400141538804,0.011817239546587099,0.011918152138577437,0,2.0,0.0
582,2023-01-21 02:30:59.999,0.0111867752827414,0.3643,232201.7,0.00018051,38158437.17,0.043440733526834384,0.040036075981743316,-0.805622365658437,-0.7763932402046229,0.011814167185747652,0.011918152138577437,0,2.0,0.0
583,2023-01-21 02:31:59.999,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0.043410087399631356,0.040027805861323006,-0.8322249145024987,-0.805622365658437,0.011812722654172393,0.011918152138577437,0,2.0,0.0
584,2023-01-21 02:32:59.999,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0.04337988790548759,0.040019489183717845,-0.810855126314872,-0.8322249145024987,0.0118099872147026,0.011918152138577437,0,2.0,0.0
585,2023-01-21 02:33:59.999,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0.04335116813837117,0.040011683990477484,-0.7614535286494396,-0.810855126314872,0.01180466368192293,0.011918152138577437,0,2.0,0.0
586,2023-01-21 02:34:59.999,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0.043322940553129144,0.04000453981055419,-0.7626102059509758,-0.7614535286494396,0.011799420921268202,0.011918152138577437,0,2.0,0.0
587,2023-01-21 02:35:59.999,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0.043294782721193484,0.039997488749295484,-0.76295944681014,-0.7626102059509758,0.011794220668890878,0.011918152138577437,0,2.0,0.0
588,2023-01-21 02:36:59.999,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0.04326680845371214,0.039989493186941984,-0.7211414126650002,-0.76295944681014,0.011787268523608589,0.011918152138577437,0,2.0,0.0
589,2023-01-21 02:37:59.999,0.0135942498406009,0.3636,50611.2,0.00018008,3993832.04,0.04323876413419691,0.03998197092172189,-0.7414470475113666,-0.7211414126650002,0.011781159472034047,0.011918152138577437,0,2.0,0.0
590,2023-01-21 02:38:59.999,0.0135431767544886,0.36305,79120.8,0.000179935,16589751.53,0.043210805914865064,0.03997457319312426,-0.7421624995730881,-0.7414470475113666,0.011775108930799926,0.011918152138577437,0,2.0,0.0
591,2023-01-21 02:39:59.999,0.0147907752837497,0.36255,64592.4,0.000179675,36142137.27,0.04318329813908296,0.03996686198711809,-0.7104016038208002,-0.7421624995730881,0.011767850838268609,0.011918152138577437,0,2.0,0.0
592,2023-01-21 02:40:59.999,0.0153319381483143,0.36205,84319.1,0.000179485,217111344.14,0.04315565146221332,0.03995857845672092,-0.6963138927485832,-0.7104016038208002,0.011760148851776968,0.011918152138577437,0,2.0,0.0
593,2023-01-21 02:41:59.999,0.0131169777563755,0.36145,159952.3,0.00017954,373376342.22,0.04312660666802433,0.039950000183638784,-0.7511796939600276,-0.6963138927485832,0.011754582376277538,0.011918152138577437,0,2.0,0.0
594,2023-01-21 02:42:59.999,0.0142971371447693,0.3611999999999999,129430.1,0.000179355,63120858.65,0.04309749355316874,0.03994044675337524,-0.7210824802796081,-0.7511796939600276,0.011747803000050298,0.011918152138577437,0,2.0,0.0
595,2023-01-21 02:43:59.999,0.0147595084428893,0.36155,108126.6,0.000179405,74860257.03,0.04306886979283572,0.03993120466902605,-0.7089533507589244,-0.7210824802796081,0.011740611764864971,0.011918152138577437,0,2.0,0.0
596,2023-01-21 02:44:59.999,0.0147694829116833,0.3617,35820.0,0.000179445,21856171.23,0.04304049544622348,0.03992226892636649,-0.7081514476715705,-0.7089533507589244,0.011733422585278878,0.011918152138577437,0,2.0,0.0
597,2023-01-21 02:45:59.999,0.014833635902038,0.36165,207740.9,0.0001794249999999,55004248.0,0.04301283553761611,0.03991420531973003,-0.705994254673256,-0.7081514476715705,0.01172618869857119,0.011918152138577437,0,2.0,0.0
598,2023-01-21 02:46:59.999,0.0167753582362415,0.3614,331809.2,0.000179165,174868772.23,0.04298591838537138,0.03990574999708508,-0.6568116161466564,-0.705994254673256,0.011717567818944195,0.011918152138577437,0,2.0,0.0
599,2023-01-21 02:47:59.999,0.016295925878861,0.3612999999999999,264187.8,0.000179185,101389859.05,0.042958911956317306,0.039897484084780076,-0.6682874043084734,-0.6568116161466564,0.011709259988574887,0.011918152138577437,0,2.0,0.0
600,2023-01-21 02:48:59.999,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0.042931181231227605,0.03988941961518762,-0.7098830754035756,-0.6682874043084734,0.011702257613038442,0.011918152138577437,0,2.0,0.0
601,2023-01-21 02:49:59.999,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0.04290500972177465,0.03988112829844542,-0.6278146064225002,-0.7098830754035756,0.011693143067218395,0.011918152138577437,0,2.0,0.0
602,2023-01-21 02:50:59.999,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0.04287891588452464,0.03987256142032512,-0.6137076475917836,-0.6278146064225002,0.011683842739233568,0.011918152138577437,0,2.0,0.0
603,2023-01-21 02:51:59.999,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0.042853178445300365,0.03986386580398698,-0.5914936412796445,-0.6137076475917836,0.011674321166879319,0.011918152138577437,0,2.0,0.0
604,2023-01-21 02:52:59.999,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0.0428271300716112,0.03985478402500754,-0.5921412002311994,-0.5914936412796445,0.011664833177336202,0.011918152138577437,0,2.0,0.0
605,2023-01-21 02:53:59.999,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0.04280156084627959,0.03984622827627117,-0.5890764540179649,-0.5921412002311994,0.011655346099169073,0.011918152138577437,0,2.0,0.0
606,2023-01-21 02:54:59.999,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0.04277654162303079,0.03983784886985058,-0.5690901401224308,-0.5890764540179649,0.011645761354192407,0.011918152138577437,0,2.0,0.0
607,2023-01-21 02:55:59.999,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0.04275062666661986,0.03982989835474263,-0.629774260626296,-0.5690901401224308,0.011636865382080105,0.011918152138577437,0,2.0,0.0
608,2023-01-21 02:56:59.999,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0.042725488255910854,0.039821813096847604,-0.5870543027242118,-0.629774260626296,0.011627442755266625,0.011918152138577437,0,2.0,0.0
609,2023-01-21 02:57:59.999,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0.042700114037878455,0.039813709093664454,-0.5980154506517357,-0.5870543027242118,0.011618151889056766,0.011918152138577437,0,2.0,0.0
610,2023-01-21 02:58:59.999,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0.042674945191700446,0.03980547263072965,-0.5829080858763145,-0.5980154506517357,0.011608750205529674,0.011918152138577437,0,2.0,0.0
611,2023-01-21 02:59:59.999,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0.042649573206010975,0.03979777274521336,-0.6142048319462112,-0.5829080858763145,0.011599721718877964,0.011914401390263812,0,2.0,0.0
612,2023-01-21 03:00:59.999,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0.04262303522579829,0.03979012627026092,-0.6719119621490555,-0.6142048319462112,0.011591938272428296,0.011907031586690708,0,2.0,0.0
613,2023-01-21 03:01:59.999,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0.04259481537508718,0.039782480957003825,-0.7501689504566261,-0.6719119621490555,0.011587022701955019,0.011899760430580367,0,2.0,0.0
614,2023-01-21 03:02:59.999,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0.04256680366739382,0.0397759191575916,-0.7794790286632792,-0.7501689504566261,0.011583545172012912,0.011892429673599643,0,2.0,0.0
615,2023-01-21 03:03:59.999,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0.042538730020518174,0.03976879313587433,-0.7623181533387249,-0.7794790286632792,0.011579237897053228,0.01188556103720606,0,2.0,0.0
616,2023-01-21 03:04:59.999,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0.04251067354984027,0.03976162986738849,-0.7603961706554097,-0.7623181533387249,0.011574862398874423,0.011878906796999688,0,2.0,0.0
617,2023-01-21 03:05:59.999,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0.0424821690337876,0.03975419602674153,-0.7713293565792343,-0.7603961706554097,0.011571039021693735,0.01187109638201407,0,2.0,0.0
618,2023-01-21 03:06:59.999,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0.04245352693036463,0.03974624489930948,-0.7597079017385118,-0.7713293565792343,0.011566675990012163,0.011862915090115366,0,2.0,0.0
619,2023-01-21 03:07:59.999,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0.04242467560545274,0.03973828854184755,-0.7693265219211418,-0.7597079017385118,0.011562798113150146,0.011853992782768528,0,2.0,0.0
620,2023-01-21 03:08:59.999,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0.04239544526182157,0.039730844638973244,-0.8043658381075548,-0.7693265219211418,0.011560796665794163,0.011845524680833275,0,2.0,0.0
621,2023-01-21 03:09:59.999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0.0423655176387746,0.039724253379695804,-0.8642382328722473,-0.8043658381075548,0.01156260096984561,0.011838225357677524,0,2.0,0.0
622,2023-01-21 03:10:59.999,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0.04233590956813372,0.039717230472677015,-0.8358898175162446,-0.8642382328722473,0.011562516535436926,0.011833113053269097,0,2.0,0.0
623,2023-01-21 03:11:59.999,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0.04230680686583015,0.03971019703030208,-0.8132788742589795,-0.8358898175162446,0.01156106161421903,0.011828068415207504,0,2.0,0.0
624,2023-01-21 03:12:59.999,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0.04227774140214241,0.0397030223088954,-0.806948115085727,-0.8132788742589795,0.011559254786660018,0.011823127136540821,0,2.0,0.0
625,2023-01-21 03:13:59.999,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0.042249247527178714,0.03969526468036001,-0.7610127576773936,-0.806948115085727,0.011555073381257072,0.011818408639202922,0,2.0,0.0
626,2023-01-21 03:14:59.999,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0.04222070785444311,0.039687342464543085,-0.7575489754081081,-0.7610127576773936,0.011550752888480993,0.011814935275957514,0,2.0,0.0
627,2023-01-21 03:15:59.999,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0.04219146186852845,0.03967951872676718,-0.7934493086250629,-0.7575489754081081,0.011548254758014595,0.011813083787066208,0,2.0,0.0
628,2023-01-21 03:16:59.999,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0.04216208168067318,0.03967259024599,-0.8302032320233563,-0.7934493086250629,0.011547904461072187,0.011810671074570048,0,2.0,0.0
629,2023-01-21 03:17:59.999,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0.04213227308343725,0.03966590149467258,-0.8573634309173179,-0.8302032320233563,0.011549324163379854,0.011805994565117847,0,2.0,0.0
630,2023-01-21 03:18:59.999,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0.04210220978269265,0.03965955504974282,-0.8800706681782651,-0.8573634309173179,0.011552338150451516,0.011800731611431884,0,2.0,0.0
631,2023-01-21 03:19:59.999,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0.042071901913362006,0.03965361862519119,-0.904346550243882,-0.8800706681782651,0.011557169193848747,0.011795520731985209,0,2.0,0.0
632,2023-01-21 03:20:59.999,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0.04204120147896039,0.039647612196649334,-0.9189904344060301,-0.904346550243882,0.011563145031609804,0.011789006559929162,0,2.0,0.0
633,2023-01-21 03:21:59.999,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0.042010204052753415,0.03964263854274887,-0.965111975310573,-0.9189904344060301,0.011573040551363264,0.011782686734927682,0,2.0,0.0
634,2023-01-21 03:22:59.999,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0.04197762675361256,0.0396396693841268,-1.091887259637115,-0.965111975310573,0.011596029501972664,0.011776621566108456,0,2.0,0.0
635,2023-01-21 03:23:59.999,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0.04194594765605612,0.039636923226593096,-1.0638047308888385,-1.091887259637115,0.011615694955396891,0.011769665361401439,0,2.0,0.0
636,2023-01-21 03:24:59.999,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0.04191431320196478,0.03963388301218505,-1.0528530545712569,-1.0638047308888385,0.011634059955503729,0.01176207434839988,0,2.0,0.0
637,2023-01-21 03:25:59.999,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0.04188198263010916,0.039630321107650794,-1.0641734063721373,-1.0528530545712569,0.011653561074317725,0.011755973995152396,0,2.0,0.0
638,2023-01-21 03:26:59.999,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0.041849582433355605,0.03962650947441854,-1.0593440198111586,-1.0641734063721373,0.011672431138471153,0.011749497844107108,0,2.0,0.0
639,2023-01-21 03:27:59.999,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0.04181690381943377,0.039622307220244526,-1.0586316185636504,-1.0593440198111586,0.011691124688533222,0.011742409573661303,0,2.0,0.0
640,2023-01-21 03:28:59.999,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0.04178476122072842,0.03961838419069961,-1.045816915899688,-1.0586316185636504,0.011708357457332624,0.011735219880175401,0,2.0,0.0
641,2023-01-21 03:29:59.999,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0.04175298859990135,0.039614967267928146,-1.0469828607751754,-1.045816915899688,0.011725625989944264,0.011727997170248113,0,2.0,0.0
642,2023-01-21 03:30:59.999,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0.04172035854921143,0.03961078557243542,-1.0576508314684028,-1.0469828607751754,0.011743934994021382,0.011727997170248113,0,2.5,0.0
643,2023-01-21 03:31:59.999,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0.04168738714215186,0.03960552821542879,-1.038914066624638,-1.0576508314684028,0.01176019064520613,0.011727997170248113,0,2.5,0.0
644,2023-01-21 03:32:59.999,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0.04165482198245177,0.039599867535226756,-1.0099417163066415,-1.038914066624638,0.01177349012077014,0.011727997170248113,0,2.5,0.0
645,2023-01-21 03:33:59.999,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0.041622089825588716,0.03959383783296639,-1.0058047083065276,-1.0099417163066415,0.011786333621729643,0.011727997170248113,0,2.5,0.0
646,2023-01-21 03:34:59.999,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0.04158972823289611,0.039587892730347275,-0.9930139712973214,-1.0058047083065276,0.011797922995778505,0.011727997170248113,0,2.5,0.0
647,2023-01-21 03:35:59.999,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0.0415571233650951,0.03958240559999945,-1.0174432921993872,-0.9930139712973214,0.01181177149213185,0.011727997170248113,0,2.5,0.0
648,2023-01-21 03:36:59.999,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0.04152463021769743,0.03957671940300932,-1.0068441570036808,-1.0174432921993872,0.011824542893406325,0.011727997170248113,0,2.5,0.0
649,2023-01-21 03:37:59.999,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0.04149243022959888,0.03957081690417766,-0.9880441704022457,-1.0068441570036808,0.011835521237521358,0.011727997170248113,0,2.5,0.0
650,2023-01-21 03:38:59.999,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0.04146024743392868,0.039564573843494676,-0.9769218156221686,-0.9880441704022457,0.011845463141653979,0.011727997170248113,0,2.5,0.0
651,2023-01-21 03:39:59.999,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0.04142794826432761,0.0395584834127773,-0.9867620750581899,-0.9769218156221686,0.011856238933872575,0.011727997170248113,0,2.5,0.0
652,2023-01-21 03:40:59.999,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0.04139555267518439,0.03955204598995323,-0.9803110454526106,-0.9867620750581899,0.011866397341125315,0.011727997170248113,0,2.5,0.0
653,2023-01-21 03:41:59.999,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0.041363393635424954,0.03954636729430774,-0.9940046853072012,-0.9803110454526106,0.0118777390469978,0.011727997170248113,0,2.5,0.0
654,2023-01-21 03:42:59.999,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0.04133193275878995,0.039541184651384405,-0.9805919955702266,-0.9940046853072012,0.011887838446960374,0.011727997170248113,0,2.5,0.0
655,2023-01-21 03:43:59.999,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0.04130002256486266,0.03953610189751528,-1.0025492019657436,-0.9805919955702266,0.011899869561615687,0.011727997170248113,0,2.5,0.0
656,2023-01-21 03:44:59.999,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0.04126853382084392,0.039530689749616515,-0.9747671926938594,-1.0025492019657436,0.011909378817312037,0.011730625272433738,0,2.5,0.0
657,2023-01-21 03:45:59.999,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0.04123774324564885,0.03952559634780365,-0.9559439740722303,-0.9747671926938594,0.011917269442179612,0.011747998906817568,0,2.5,0.0
658,2023-01-21 03:46:59.999,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0.041206816610530085,0.03952058919765573,-0.9645589761602459,-0.9559439740722303,0.01192584744362192,0.011763515514097132,0,2.5,0.0
659,2023-01-21 03:47:59.999,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0.04117603349123892,0.03951607613056935,-0.9747571200125745,-0.9645589761602459,0.01193525767477979,0.011776700996010015,0,2.5,0.0
660,2023-01-21 03:48:59.999,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0.04114513154244616,0.03951132740601157,-0.972158087724703,-0.9747571200125745,0.011944411933146928,0.011789230965241858,0,2.5,0.0
661,2023-01-21 03:49:59.999,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0.04111430859528583,0.03950628062613907,-0.9593582976202523,-0.972158087724703,0.011952465373647409,0.011801385119866841,0,2.5,0.0
662,2023-01-21 03:50:59.999,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0.04108332060463743,0.039500976222564675,-0.9580810113524116,-0.9593582976202523,0.011960386881249561,0.011814964342450468,0,2.5,0.0
663,2023-01-21 03:51:59.999,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0.04105329217112254,0.03949531852287025,-0.9060321447347983,-0.9580810113524116,0.011964304343054262,0.011827287479435084,0,2.5,0.0
664,2023-01-21 03:52:59.999,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0.041023220332447666,0.039489523397400306,-0.9034763814675116,-0.9060321447347983,0.011968033393261574,0.011838006713554514,0,2.5,0.0
665,2023-01-21 03:53:59.999,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0.040993080035156566,0.03948371263482664,-0.906052426972103,-0.9034763814675116,0.01197193863306693,0.011848157089708627,0,2.5,0.0
666,2023-01-21 03:54:59.999,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0.040963147315589234,0.039477197219715016,-0.8737826979680233,-0.906052426972103,0.011973648969323897,0.01185877853568576,0,2.5,0.0
667,2023-01-21 03:55:59.999,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0.040932989902471136,0.03947101797820719,-0.8949190983427774,-0.8737826979680233,0.011976769564877936,0.011869232767593435,0,2.5,0.0
668,2023-01-21 03:56:59.999,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0.04090236087810327,0.039465150303703615,-0.9256137692594433,-0.8949190983427774,0.011982082535751306,0.011880263896988444,0,2.5,0.0
