index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.03691815239680405,0.03859713074426617,0.2531841033034421,0.30797740302257726,0.015892051385442772,0.01575339950856766,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.036907051561444665,0.03858644622877436,0.23780131725389503,0.2531841033034421,0.015900067481956215,0.015765786987029136,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.03689614298417523,0.03857604057037875,0.24155846903914333,0.23780131725389503,0.015908164493577417,0.015776376883928106,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.03688558270847588,0.03856610071915402,0.2514740978892605,0.24155846903914333,0.015916526691712316,0.015785771399525608,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.03687554474257608,0.038557143506455636,0.23651051957463584,0.2514740978892605,0.01592441512964052,0.015795164089634398,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.036865569921417714,0.03854856544386866,0.2081217989106479,0.23651051957463584,0.015931459025913752,0.015804500714759202,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.03685562268288923,0.03854007633137112,0.2032220965426569,0.2081217989106479,0.015938339531132027,0.015814039836768906,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.03684546203320002,0.03853105834121878,0.2232517855143967,0.2032220965426569,0.015945760781026695,0.01582258943025893,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.03683545819597709,0.03852198094855881,0.2532048492476715,0.2232517855143967,0.015954028791896557,0.01582987696679815,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.03682622146088061,0.03851410881176932,0.24810619214734236,0.2532048492476715,0.015962116624317645,0.015835913981341213,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.03681717927409659,0.038506675398430265,0.2305285090580055,0.24810619214734236,0.015969664308139273,0.015843152058678055,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.0368080639956655,0.03849938641922273,0.20319232881516477,0.2305285090580055,0.01597641432842189,0.015852573432102637,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.03679881765183798,0.03849173215845611,0.22267204000519328,0.20319232881516477,0.01598368538996001,0.015864446269033314,0,2.5,0.0
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.03678940299929246,0.03848351561553262,0.2564596239673839,0.22267204000519328,0.015991908734899432,0.01587584841336552,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.03677945782011703,0.0384741030187858,0.2952978571699323,0.2564596239673839,0.01600127823710325,0.015885670669159295,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.03676884009700466,0.03846424890908694,0.2327139524226322,0.2952978571699323,0.0160087503049186,0.01589405540957113,0,2.5,0.0
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.03675822485912296,0.038454800459282276,0.1946987795996999,0.2327139524226322,0.01601513739989342,0.015902091734861516,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.03674762369709824,0.03844538453593715,0.19356393997227478,0.1946987795996999,0.01602146937067078,0.01591025504311114,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.036736951539897984,0.038435985803718875,0.18121973178931403,0.19356393997227478,0.01602744734019444,0.015918498801194367,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.03672684907657419,0.03842674398578736,0.2525370781181312,0.18121973178931403,0.016035382846600662,0.01592617610370883,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.03671702761509665,0.0384171386182182,0.33400200411332914,0.2525370781181312,0.01604578147052396,0.01593317915221832,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.03670705694727527,0.03840754367514896,0.3083704369198377,0.33400200411332914,0.016055333351311256,0.015940194843605694,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.036696904480024044,0.03839769854473035,0.3036887907981087,0.3083704369198377,0.016064705716529036,0.01594782778374416,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.03668717938218441,0.03838799236026925,0.35989886831033774,0.3036887907981087,0.016075834241856306,0.01595605075000183,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.03667752626248655,0.03837843453763728,0.35653495547108754,0.35989886831033774,0.016086812770753006,0.015964003545273053,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.03666804323295842,0.038369081705086606,0.36368902281868104,0.35653495547108754,0.016097986657827502,0.015971351813209928,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.03665845412576609,0.03835978945333931,0.3393399844513497,0.36368902281868104,0.01610833251755749,0.015978232093806423,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.036648866424323995,0.03835044281824735,0.3450945439606175,0.3393399844513497,0.016118825453350433,0.015985741226194866,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.036639136592795475,0.038340621360682454,0.3701641174391103,0.3450945439606175,0.01613009463939102,0.015994251110450386,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.03662918160544015,0.03833058846974356,0.3536082613688353,0.3701641174391103,0.016140784250321186,0.016003146254057087,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.03661972060023467,0.03832116177511151,0.3744636668623019,0.3536082613688353,0.016152115008381394,0.016010347078662304,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.03661027405343944,0.038311731983589,0.3771145252909393,0.3744636668623019,0.016163492803066233,0.01601672039258776,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.036600699895626754,0.0383020971958299,0.3766741234420634,0.3771145252909393,0.016174815522905093,0.016022963863051694,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.036591634546641605,0.03829291303982466,0.41676826432270475,0.3766741234420634,0.016187443941096925,0.016029431216795995,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.0365826155992833,0.03828351549294009,0.4485546319161404,0.41676826432270475,0.01620113408684262,0.016037982502581486,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.036573470139047645,0.03827414554376069,0.4226470411419956,0.4485546319161404,0.016213872868193598,0.016048169440720784,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.03656448885788753,0.03826524413598538,0.39986710541416876,0.4226470411419956,0.016225795321411548,0.0160576764426157,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.03655625881946789,0.03825719579671386,0.4360205584603756,0.39986710541416876,0.016238907674301518,0.016067487847860853,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.03654795176165008,0.038249061727336095,0.4320864943151159,0.4360205584603756,0.016251838759185944,0.01607857887408048,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.03653996102221903,0.03824121082093744,0.4561362338478584,0.4320864943151159,0.016265563767309917,0.01608960624252163,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.036532380665327345,0.038233429611626145,0.5270718277506171,0.4561362338478584,0.016281831532445386,0.01610057312276,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.03652528814809536,0.03822620247445082,0.5516070339034999,0.5270718277506171,0.016298979424333154,0.016110955751505725,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.036517912111843534,0.03821860395884416,0.5440115338848173,0.5516070339034999,0.016315775640888174,0.016121642749860582,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.03651028206088,0.038210661269630665,0.5379793919421274,0.5440115338848173,0.01633228326165121,0.01613276704212356,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.03650222051387577,0.038202430189956525,0.48947027013886973,0.5379793919421274,0.01634693929469975,0.016143616939836236,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.03649448021805782,0.03819441931725173,0.5244758004801886,0.48947027013886973,0.016362827315208904,0.016154959457052604,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.03648672374475917,0.03818660738753327,0.4954912389547516,0.5244758004801886,0.016377597279834927,0.01616632348302595,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.036478652144080054,0.038178766673274286,0.43883244379948116,0.4954912389547516,0.01639033063957297,0.01617797262745305,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.036470593272678535,0.038171052074337325,0.42544708128687075,0.43883244379948116,0.01640256940961596,0.016190866477533348,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.03646290713045919,0.038163586545112003,0.4639652788148411,0.42544708128687075,0.016416080181884042,0.016204318782180364,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.036455533981436805,0.038156232658807514,0.510626039939741,0.4639652788148411,0.016431204010339682,0.016216853481498084,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.03644758173694468,0.038148416762106986,0.45775141187676754,0.510626039939741,0.01644440612677028,0.01622907340963404,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.036439151931337004,0.038139990196273274,0.4428592782223948,0.45775141187676754,0.016457055213858627,0.016242140445522624,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.03643034460368449,0.038131141952508656,0.4228215898612158,0.4428592782223948,0.01646899149906349,0.01625527001121694,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.03642160264479444,0.03812227788370468,0.43633038310836625,0.4228215898612158,0.016481334663802725,0.016269630708593785,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.03641299863033135,0.038113512482063135,0.45010455413668093,0.43633038310836625,0.01649409789198792,0.016286118505417328,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.03640464824382064,0.0381049004250767,0.47932444761165116,0.45010455413668093,0.01650781906267299,0.01630317847847191,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.03639598765810813,0.0380957137955156,0.4880909595229389,0.47932444761165116,0.016521797924517335,0.016319902546078933,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.036386757852821486,0.03808578537006019,0.46524998002456874,0.4880909595229389,0.01653493749452032,0.016335947269913345,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.036377138652649035,0.03807526884343315,0.4569184214316316,0.46524998002456874,0.016547747086972344,0.016350911299827037,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.03636749650142138,0.03806498965197432,0.4280037083828447,0.4569184214316316,0.01655955085450088,0.016366519806365408,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.036358473066824305,0.038055584369405766,0.44504255722010216,0.4280037083828447,0.016571874202365378,0.016380780619769438,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.036349290940549214,0.038045893091787866,0.44751992329295276,0.44504255722010216,0.016584236320750678,0.016393390332083715,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.036339931593022665,0.03803572357422935,0.4667413732996068,0.44751992329295276,0.01659719835300731,0.01640594710268298,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.03633034396040993,0.03802524151139398,0.45817738703342104,0.4667413732996068,0.016609826062071398,0.016419861138997953,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.03632004706249911,0.038014345854464206,0.375847312929038,0.45817738703342104,0.016619777899107072,0.01643450453944733,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.03630918749856392,0.038003218247333694,0.30487600901441747,0.375847312929038,0.0166276206367303,0.01644756839854237,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.03629806703631133,0.037992493320218486,0.22710630402292967,0.30487600901441747,0.016633369038685456,0.016460039285159843,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.03628692704559151,0.03798163350369069,0.23602119343129896,0.22710630402292967,0.016639320069021434,0.0164720772902483,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.03627600871556378,0.03797053247567457,0.2924059533912099,0.23602119343129896,0.016646735477870322,0.016484525470849023,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.036265110876254,0.037959642173156664,0.2761281314764235,0.2924059533912099,0.01665368287287807,0.016497528184659188,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.036254048016145436,0.03794864372591349,0.25983223978520487,0.2761281314764235,0.016660173216693885,0.016511313778134074,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.036242577013341826,0.03793673239426631,0.2767232059554903,0.25983223978520487,0.01666708331136504,0.01652508281701808,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.036230594595776155,0.03792378422547392,0.2847193699654615,0.2767232059554903,0.01667417969909209,0.016538139892633325,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.03621919262105958,0.03791172987295034,0.2996432035526045,0.2847193699654615,0.01668165271144602,0.016550698028854477,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.03620795966127696,0.037899673303227216,0.32674521594722994,0.2996432035526045,0.016689849181582398,0.016562631691467003,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.03619693389155147,0.03788782239836705,0.34180307182031594,0.32674521594722994,0.016698442685877533,0.016574964731961704,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.03618559917534894,0.03787556338761776,0.3277299147254133,0.34180307182031594,0.016706604256224035,0.016587476828814837,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.036173933180257585,0.037863027901243275,0.2984256759455493,0.3277299147254133,0.016713926424326647,0.016600355280273333,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.03616221581438876,0.03785035654204894,0.30163438448298974,0.2984256759455493,0.016721306781423605,0.016612314021330316,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.036150442894695406,0.03783752941888606,0.30580218710990403,0.30163438448298974,0.016728771311790465,0.01662173858351288,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.03613820752883178,0.037824432647003706,0.25558585409774615,0.30580218710990403,0.01673488591160743,0.016629057737219087,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.03612600299276156,0.03781183072051581,0.21951316538392712,0.25558585409774615,0.016740082021321382,0.01663485679626945,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.036113684880046945,0.03779975400020807,0.15951015441553568,0.21951316538392712,0.01674387096702713,0.016641173921233654,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.036101620528439536,0.03778782590357437,0.1844724395175058,0.15951015441553568,0.01674820241820956,0.01664847232662226,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.03608879216851421,0.03777573353314376,0.08717522787142899,0.1844724395175058,0.016750454368410963,0.016655305458832023,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.03607664979522135,0.03776489587869762,0.08259310644701864,0.08717522787142899,0.016752604096952634,0.016661900740361675,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.036063846282291825,0.037753559877552,0.0310670992101878,0.08259310644701864,0.01675379163004352,0.0166688574082968,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.03605146054999038,0.03774260497598331,0.05779879594738246,0.0310670992101878,0.01675544874550478,0.016676047952180573,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.03603937789574036,0.037732205230065964,0.054038154153890586,0.05779879594738246,0.016757025323885646,0.016683701828980112,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.03602729725751285,0.037722363709280046,0.007885359215681108,0.054038154153890586,0.01675778553155613,0.01669199755765618,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.0360147543683306,0.03771219221077869,-0.02692647202409159,0.007885359215681108,0.01675797779890215,0.016700483078464157,3,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.036002479127100605,0.037702268930983815,-0.01180360108803387,-0.02692647202409159,0.01675839934306902,0.01670843479824969,0,2.5,3.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.03599037688773743,0.03769231310736663,0.013791246770386668,-0.01180360108803387,0.016759230737157446,0.01671577151360089,4,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.03597867587998964,0.03768262097802077,0.04608051537900923,0.013791246770386668,0.016760611060694697,0.01672317291401532,0,2.5,4.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.03596762612973267,0.037673003351243434,0.13151760867358592,0.04608051537900923,0.016763624722018436,0.016730299961744705,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.0359563093091445,0.037663081426283024,0.11980969228144302,0.13151760867358592,0.01676638413471617,0.01673618493903592,0,2.5,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.03594426162552802,0.03765322636813894,0.011961697719664504,0.11980969228144302,0.01676714467189075,0.01674102925774782,0,2.5,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.03593237730293042,0.037643941517946276,-0.014049740658094471,0.011961697719664504,0.016767476669363172,0.016744953829822738,3,2.5,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.035920473074787095,0.0376347438399453,-0.02420785326913816,-0.014049740658094471,0.016767643250749878,0.01674876540575991,0,2.5,3.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.03590789927486886,0.03762526963954591,-0.08839674020257729,-0.02420785326913816,0.01676688940053675,0.01675099180054638,0,2.5,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.03589549093916138,0.037615873056025616,-0.0737321290798194,-0.08839674020257729,0.016766325989966878,0.016752900980225357,0,2.5,0.0
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.035883383702384274,0.03760677030871909,-0.05920091533439916,-0.0737321290798194,0.016765957610190563,0.016754205908908835,0,2.5,0.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.03587128487666355,0.037597704910180156,-0.06139780712385744,-0.05920091533439916,0.016765552071930128,0.016755842890099994,0,2.5,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.03585926408224135,0.03758903544776255,-0.08443547846431021,-0.06139780712385744,0.01676482779352722,0.016757215375803266,0,2.5,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.03584705519661477,0.03758046528709893,-0.11647703453790245,-0.08443547846431021,0.0167636935709433,0.016757833598392634,0,2.5,0.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.03583434201594143,0.037571694329741424,-0.16253526124394124,-0.11647703453790245,0.01676203436887166,0.016758083184943866,0,2.5,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.035822000017484965,0.0375634319463807,-0.1582912090884115,-0.16253526124394124,0.016760416826010496,0.016758607191591127,0,2.5,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.03580924075950603,0.03755544369387371,-0.22984484793749413,-0.1582912090884115,0.01675812035319812,0.016758607191591127,0,2.0,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.035796969288673826,0.03754760737574929,-0.1847870235277666,-0.22984484793749413,0.01675622697741205,0.016758607191591127,0,2.0,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.035783785739415375,0.03753995053969424,-0.30396970845107607,-0.1847870235277666,0.01675340934779401,0.016758607191591127,0,2.0,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.03577009338499077,0.03753224932365716,-0.3566490508292176,-0.30396970845107607,0.016750335399087785,0.016758607191591127,0,2.0,0.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.03575653205550997,0.037524607128778635,-0.3469572081048176,-0.3566490508292176,0.01674730201948492,0.016758607191591127,0,2.0,0.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.03574292437258048,0.037516870389055636,-0.34522838479717616,-0.3469572081048176,0.01674427646900947,0.016758607191591127,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.03572957387925186,0.037509106177283064,-0.3151297874789521,-0.34522838479717616,0.0167413964646415,0.016758607191591127,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.03571593427668709,0.03750171255108283,-0.3742336456284489,-0.3151297874789521,0.01673826050817189,0.016758607191591127,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.035701881094440335,0.0374938490022052,-0.38472623299418895,-0.3742336456284489,0.016735092143124335,0.016758607191591127,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.035688617007645126,0.037485797633709406,-0.28443711851521386,-0.38472623299418895,0.016732389793189077,0.016758607191591127,0,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.035675532376036746,0.03747750434185489,-0.2457510514081393,-0.28443711851521386,0.016729954675862396,0.016758607191591127,0,2.0,0.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.03566318184721131,0.03746952630885886,-0.18443004199973756,-0.2457510514081393,0.01672804330815994,0.016758607191591127,0,2.0,0.0
