index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2111,2023-01-22 03:59:59.999,0.3637965490728334,0.36455,0.0001797542951035,0.00018051,-1.0090915627296977,-1.0111604987242122,-8.619724380063904,-8.62391966677516,0.01742194728565516,0.011872787520663675,0.016222196919014296,0.01719584402638218,0.016223029500809328,0.017189905389611494,0.06974545570043582,-0.2529337549048292,-0.0950107456707208,0.017226845395516905,0.0118727875206623,0.36455,39793.5,0.00018051,81958818.39,0,2.0,0
2112,2023-01-22 04:00:59.999,0.364402420519331,0.36425,0.0001801174008493,0.00018061,-1.0099148339068227,-1.0094964711394405,-8.619170547528702,-8.621901692741059,0.015421596130652526,0.010043828394588283,0.016228428297030383,0.017191977726438126,0.016227868385742125,0.017186024530970803,-0.04691441314055045,-0.3597375474103432,-0.2529337549048292,0.017226845395516905,0.0100438283945862,0.3642499999999999,64508.5,0.00018061,106389467.08,0,2.0,0
2113,2023-01-22 04:01:59.999,0.3645880329989869,0.36394998,0.0001802084916126,0.00018069,-1.010738838370475,-1.0089872395499975,-8.618727702240534,-8.621396090633931,0.015012719964083043,0.008415674406933471,0.01623328521775946,0.017188781635127947,0.016232438191212843,0.01718284647784203,-0.07098464324305491,-0.45480889668465424,-0.3597375474103432,0.017226845395516905,0.0084157293595374,0.36395,6034.5,0.00018069,61232075.81,0,2.0,0
2114,2023-01-22 04:02:59.999,0.3644639179442654,0.36405,0.0001802776535362,0.000181075,-1.010464058141417,-1.0093277229840243,-8.616599247882885,-8.621012375889944,0.013975460394067385,0.0048254579784792195,0.016236555294199595,0.017186162921857928,0.016234986179071122,0.017180301794473805,-0.13151839892187073,-0.6639700419229336,-0.45480889668465424,0.017226845395516905,0.0048254579784767,0.36405,36012.2,0.000181075,116908074.71,0,2.0,0
2115,2023-01-22 04:03:59.999,0.3643947703398501,0.3641,0.0001807415533937,0.000181115,-1.0103267238007494,-1.0095174651267311,-8.616378369337577,-8.618442428895882,0.009119028309745314,0.004561705569852803,0.016238893166115466,0.017184345532358144,0.016233952246714794,0.017179405033520435,-0.4141542692012237,-0.6795247205821429,-0.6639700419229336,0.017226845395516905,0.0045617055698503,0.3641,46483.4,0.000181115,41680980.06,0,2.0,0
2116,2023-01-22 04:04:59.999,0.3642470626780509,0.36415,0.0001807842378372,0.00018095999,-1.010189408318213,-1.0099228979666512,-8.617234600857296,-8.618206293910587,0.008284805007108265,0.006253826279890351,0.016240598445970613,0.017183232698422025,0.016235077423459258,0.017178547022566753,-0.4628023782166819,-0.5811928605842235,-0.6795247205821429,0.017226845395516905,0.0062537259333943,0.36415,44015.5,0.00018096,13789196.98,0,2.0,0
2117,2023-01-22 04:05:59.999,0.3642437248318846,0.36405,0.0001806137911761,0.000180915,-1.010464058141417,-1.009932061695894,-8.617483250260959,-8.619149556795573,0.009988484160554867,0.006430691477713024,0.016242950620106684,0.017181657780759727,0.016238610254763478,0.01717648473028803,-0.3638769045209522,-0.5710891968399913,-0.5811928605842235,0.017226845395516905,0.0064306914777105,0.36405,23720.1,0.000180915,24592197.79,0,2.0,0
2118,2023-01-22 04:06:59.999,0.3642028236937312,0.36394998,0.0001805715496761,0.000180955,-1.010738838370475,-1.0100443585782917,-8.617262176393751,-8.619383461638405,0.010300928091822481,0.0057544698201612565,0.016244466738775984,0.01718063585532468,0.016240342145683026,0.01717538663880434,-0.3458096273909567,-0.6105709361952185,-0.5710891968399913,0.017226845395516905,0.0057545247727652,0.36395,31738.5,0.000180955,11662655.78,0,2.0,0
2119,2023-01-22 04:07:59.999,0.3641469955982335,0.3638,0.000180600500362,0.000180975,-1.0111510128981152,-1.010197658803344,-8.617151657785069,-8.619223146431517,0.009856516273730742,0.005141607853951458,0.016244509483981463,0.01718060815490453,0.016240076456077057,0.017175469596674375,-0.3716672866739167,-0.646246135755123,-0.6105709361952185,0.017226845395516905,0.0051416078539503,0.3638,27078.2,0.000180975,25222819.5,0,2.0,0
2120,2023-01-22 04:08:59.999,0.3637650057435094,0.36375,0.0001806057014972,0.00018105,-1.0112884604964347,-1.0112472084441937,-8.616737321752623,-8.619194347727765,0.008754671927408308,0.0042517798370727,0.016244772552066383,0.017180421619954152,0.016239574702916725,0.01717559191633251,-0.4357871805507278,-0.6980616064197432,-0.646246135755123,0.017226845395516905,0.0042517798370713,0.36375,1322.1,0.0001810499999999,13874897.56,0,2.0,0
2121,2023-01-22 04:09:59.999,0.363321832667651,0.36385,0.0001806680210106,0.00018126,-1.0110135841890415,-1.0124662461363307,-8.61557809333764,-8.618849348852201,0.0069091610876999,0.002421647910154645,0.01624308391652205,0.01718166064388143,0.01623660652385805,0.01717745661335974,-0.5430050353847931,-0.804429577142729,-0.6980616064197432,0.017226845395516905,0.0024216479101522,0.36385,7062.4,0.0001812599999999,46506826.35,0,2.0,0
2122,2023-01-22 04:10:59.999,0.3631974352848773,0.3638,0.0001808913122098,0.00018146,-1.0111510128981152,-1.0128086937202467,-8.61447531422279,-8.61761419209052,0.0043238292538831935,0.00028171556385570007,0.016240956477710993,0.017183447098601656,0.0162326864379998,0.017180350229388054,-0.693167311790057,-0.9287566587936837,-0.804429577142729,0.017226845395516905,0.0002817155638528,0.3638,35000.0,0.00018146,35168408.64,0,2.0,0
2123,2023-01-22 04:11:59.999,0.363403361723262,0.36375,0.0001810964264137,0.000181565,-1.0112884604964347,-1.012241872310895,-8.613896841649673,-8.616480925938289,0.0028327865259552,-0.0009061630918787422,0.016237689884847115,0.017186259137199858,0.016228387384251076,0.0171839210233688,-0.7795427388242123,-0.9975325543426602,-0.9287566587936837,0.017226845395516905,-0.00090616309188,0.36375,23040.6,0.000181565,91641972.32,0,2.0,0
2124,2023-01-22 04:12:59.999,0.3639004594571043,0.36375,0.0001811609480966,0.00018116,-1.0112884604964347,-1.0108749117731621,-8.616129939276261,-8.616124705813471,0.0035528975849521416,0.0031488521503528766,0.01623743168872607,0.01718645298020052,0.016228629097397983,0.01718373552876511,-0.7376586709698254,-0.7615637475313701,-0.9975325543426602,0.017226845395516905,0.0031488521503515,0.36375,35416.0,0.00018116,105517671.12,0,2.0,0
2125,2023-01-22 04:13:59.999,0.3642761196990436,0.3637,0.0001806494625569,0.00018121,-1.0114259269891936,-1.0098431283128886,-8.615853978240208,-8.618952075426808,0.009718817027905002,0.0025102762595408112,0.01623698308880076,0.017186802845581144,0.016232459725816096,0.01718169574504105,-0.3791035992353112,-0.7986771566876493,-0.7615637475313701,0.017226845395516905,0.0025102762595388,0.3637,29494.9,0.00018121,75166509.13,0,2.0,0
2126,2023-01-22 04:14:59.999,0.3642355099962991,0.3635,0.0001807276540028,0.000180975,-1.011975982008563,-1.009954615078868,-8.617151657785069,-8.61851933387491,0.008821527810660479,0.004316638743503631,0.016238521359379827,0.01718563670099607,0.016233374243801255,0.017180782849368016,-0.4314033008928587,-0.6937120121470512,-0.7986771566876493,0.017226845395516905,0.0043166387435018,0.3635,108652.8,0.000180975,14248838.35,0,2.0,0
2127,2023-01-22 04:15:59.999,0.3637407164236575,0.3634,0.0001805078862747,0.00018099,-1.0122511230200661,-1.0113139826814836,-8.617068776843494,-8.619736089873198,0.009671631061618502,0.0038909967071560914,0.016240138847351062,0.01718436483644919,0.016235580549095872,0.017179272000752203,-0.382085427554204,-0.718626627037248,-0.6937120121470512,0.017226845395516905,0.0038909967071543,0.3634,38935.5,0.00018099,14010445.88,0,2.0,0
2128,2023-01-22 04:16:59.999,0.3631177368079279,0.36345,0.0001806034102372,0.000181145,-1.0121135430514927,-1.0130281534818806,-8.616212742439389,-8.619207034340176,0.006996764130050126,0.0024741293845809142,0.016240685291163907,0.017183914567029918,0.016234270356284577,0.017179675776657514,-0.5376996834122852,-0.801130374157954,-0.718626627037248,0.017226845395516905,0.0024741293845789,0.36345,87644.9,0.000181145,94899385.2,0,2.0,0
2129,2023-01-22 04:17:59.999,0.3628016295703049,0.3637,0.0001808670544663,0.000181255,-1.0114259269891936,-1.0138990691021115,-8.615605678403085,-8.617748302290979,0.0034769805770422657,0.002059396005945624,0.01624170197842922,0.017183032167826857,0.016232843740121527,0.017180357736210284,-0.7424678437396149,-0.825366898808363,-0.801130374157954,0.017226845395516905,0.0020593960059436,0.3637,64389.7,0.000181255,18417116.17,0,2.0,0
2130,2023-01-22 04:18:59.999,0.3631241848163475,0.3637,0.0001810096897975,0.00018129,-1.0114259269891936,-1.0130103962904329,-8.615412598922697,-8.616959993338567,0.00293418672127288,0.0017087887478413055,0.01624143803624179,0.01718325247997113,0.016232203302504824,0.017180863399912566,-0.7740016477460392,-0.845744966230334,-0.825366898808363,0.017226845395516905,0.0017087887478393,0.3637,2980.6,0.00018129,5826899.92,0,2.0,0
2131,2023-01-22 04:19:59.999,0.3634582608683941,0.36375,0.0001810200669721,0.00018118,-1.0112884604964347,-1.0120908142730782,-8.616019545723132,-8.616902665594596,0.0037496690016369794,0.00294839179642592,0.01624240975331746,0.017182461144699086,0.016233740259388466,0.017179648371689945,-0.7266779265589497,-0.7736969602281243,-0.845744966230334,0.017226845395516905,0.0029483917964228,0.36375,6839.5,0.00018118,9446310.25,0,2.0,0
2132,2023-01-22 04:20:59.999,0.3637415451931013,0.36385,0.0001808508813825,0.000181135,-1.0110135841890415,-1.0113117042219597,-8.616267948357478,-8.61783772602261,0.006226727338966009,0.0036743350238193084,0.01624399873423292,0.017181192967997055,0.016237047123271595,0.017177256081820778,-0.5827659398348155,-0.7315943505102809,-0.7736969602281243,0.017226845395516905,0.0036743350238133,0.36385,51931.2,0.000181135,34983072.15,0,2.0,0
2133,2023-01-22 04:21:59.999,0.3637703472081113,0.36415,0.0001807704074601,0.000181165,-1.010189408318213,-1.0112325247189828,-8.616102339745451,-8.618282798955047,0.007114101478597368,0.004197787165410194,0.016245933769257336,0.01717967917329688,0.016239596619853684,0.017175400696005167,-0.5313119212047739,-0.7013021886097907,-0.7315943505102809,0.017226845395516905,0.0041977871654079,0.36415,108669.1,0.000181165,5058106.03,0,2.0,0
2134,2023-01-22 04:22:59.999,0.363858310611107,0.36415,0.0001808169755016,0.000181225,-1.010189408318213,-1.010990743688291,-8.615771204777333,-8.618025223365015,0.006888158693200808,0.0035964890730366683,0.016248260902925478,0.017177738465554492,0.01624176534275218,0.017173546078852825,-0.5446520250741472,-0.7365213910584716,-0.7013021886097907,0.017226845395516905,0.0035964890730344,0.36415,119084.4,0.000181225,3257151.29,0,2.0,0
2135,2023-01-22 04:23:59.999,0.3638966161526508,0.36425,0.0001809562417018,0.00018124,-1.0099148339068227,-1.0108854732458097,-8.615688438165337,-8.61725531448035,0.005595374601353065,0.003720770067248802,0.01625014335439907,0.01717621691881789,0.016242749344161013,0.017172548440200205,-0.6200229849334941,-0.7294605876468269,-0.7365213910584716,0.017226845395516905,0.0037207700672468,0.3642499999999999,172876.4,0.00018124,54069893.58,0,2.0,0
2136,2023-01-22 04:24:59.999,0.3642921668612405,0.36445,0.0001810670541159,0.00018124499,-1.009365911153915,-1.009799077089426,-8.615660905990831,-8.616643130574833,0.005570124299310475,0.004219697967290825,0.01625252021501849,0.01717431503441052,0.016245107032564838,0.01717065937358948,-0.6216990565705216,-0.7006289464015687,-0.7294605876468269,0.017226845395516905,0.004219597778583,0.36445,70696.0,0.000181245,13431023.52,0,2.0,0
2137,2023-01-22 04:25:59.999,0.3647856125451164,0.3644,0.0001811021758955,0.00018121,-1.0095031135963337,-1.0084454608548956,-8.615853978240208,-8.616449178263043,0.006571548327279686,0.004433089652400746,0.01625389567319819,0.017173289039368857,0.01624717648697618,0.017169222581720434,-0.563544919616678,-0.6883251073046561,-0.7006289464015687,0.017226845395516905,0.004433089652398,0.3644,40118.7,0.00018121,38071329.63,0,2.0,0
2138,2023-01-22 04:26:59.999,0.3647691555518759,0.3644,0.0001810421865409,0.000181065,-1.0095031135963337,-1.0084905760236613,-8.616654475143074,-8.61678047904456,0.007128032346485735,0.00588668805483028,0.016257282234385387,0.01717076327737991,0.01625094687707248,0.017166487815868117,-0.5314374511805398,-0.6039681528436724,-0.6883251073046561,0.017226845395516905,0.0058866880548293,0.3644,20664.8,0.000181065,9081402.93,0,2.0,0
2139,2023-01-22 04:27:59.999,0.3643583226990374,0.36445,0.0001808504284006,0.00018115,-1.009365911153915,-1.0096174925329713,-8.616185140623188,-8.617840230751721,0.007925487290689759,0.005171639969021369,0.016260563968144823,0.01716819245077925,0.016254779737279137,0.017163637939590828,-0.48528712129125373,-0.645899329875006,-0.6039681528436724,0.017226845395516905,0.0051716399690189,0.36445,65643.3,0.0001811499999999,10028095.23,0,2.0,0
2140,2023-01-22 04:28:59.999,0.3638103421642904,0.3646,0.0001809443838663,0.00018147,-1.0089544167375744,-1.0111225851430605,-8.614420207177341,-8.617320845372902,0.005477258293447029,0.0023782444874820285,0.016260782487751306,0.017168013749414474,0.01625329912606199,0.017164404974050983,-0.6278132477593075,-0.8086280802718223,-0.645899329875006,0.017226845395516905,0.0023782444874811,0.3646,20415.9,0.00018147,38580043.42,0,2.0,0
2141,2023-01-22 04:29:59.999,0.3635633233332654,0.3646,0.0001812988101785,0.00018161,-1.0089544167375744,-1.011801792687239,-8.613649027233867,-8.615364002947011,0.0012446790698772414,0.0009778818754506702,0.016260437929819568,0.017168315488526344,0.016250017555870962,0.01716691212082004,-0.8740848896054659,-0.8901604857262958,-0.8086280802718223,0.017226845395516905,0.0009778818754497,0.3646,114981.2,0.00018161,20988962.34,0,2.0,0
2142,2023-01-22 04:30:59.999,0.3636267560714614,0.3646,0.0001814305463394,0.000181515,-1.0089544167375744,-1.0116273328309966,-8.614172263046148,-8.61463764229092,0.0001001623185856726,0.0019280101496557123,0.016261528105629117,0.017167355485834982,0.016250312723403548,0.01716667414421268,-0.9407850506827788,-0.8349287091887965,-0.8901604857262958,0.01722546021461773,0.0019280101496548,0.3646,89043.9,0.0001815149999999,76535292.1,0,2.0,0
2143,2023-01-22 04:31:59.999,0.3640176665819016,0.3647,0.0001813174112953,0.00018146,-1.0086801811675024,-1.0105528779574966,-8.61447531422279,-8.615261408988358,0.00230729649620276,0.0027525472944684992,0.016261666810401434,0.017167245531342357,0.016251983000329127,0.017165221703655822,-0.8123802153488323,-0.7869124660254462,-0.8349287091887965,0.01722334674691795,0.0027525472944649,0.3647,98171.4,0.00018146,19063850.05,0,2.0,0
2144,2023-01-22 04:32:59.999,0.3644183037491105,0.36465,0.000181206971556,0.000181235,-1.008817289551895,-1.009452885030393,-8.615716026274864,-8.615870690724654,0.00451366591937985,0.004868410845774385,0.016262813315470838,0.017166429451842935,0.016254659847465224,0.017163261015734392,-0.6840771061700825,-0.6637607722480219,-0.7869124660254462,0.01722051281047484,0.0048684108457699,0.36465,21504.8,0.000181235,35872277.24,0,2.0,0
2145,2023-01-22 04:33:59.999,0.3647692193033716,0.36475,0.0001809230711323,0.00018131999,-1.008543091579242,-1.0084904012515097,-8.61524718704274,-8.61743863841414,0.008323339048241563,0.004291257668444626,0.016263655222548815,0.017165812555482367,0.016258144940679068,0.017161129250591874,-0.4623708484780417,-0.697455918000251,-0.6637607722480219,0.017217261273818733,0.0042911575211803,0.36475,3469.2,0.00018132,33875027.88,0,2.0,0
2146,2023-01-22 04:34:59.999,0.3649200006979979,0.36505,0.0001810098679788,0.00018145,-1.0077209484800422,-1.0080771255921213,-8.614530424305196,-8.616959008964677,0.007865669924458363,0.0038118527335588848,0.016265366158819232,0.0171644485482472,0.016259537084402604,0.017159917493573533,-0.48915544979093184,-0.725541131732547,-0.697455918000251,0.0172142735657722,0.0038118527335573,0.36505,393792.6,0.00018145,92848566.54,0,2.0,0
2147,2023-01-22 04:35:59.999,0.3650022036979917,0.36485,0.0001811629281669,0.00018166,-1.008268968770508,-1.007851887889127,-8.613373749890206,-8.616113775977322,0.006556074306171,0.0011634619410441083,0.016264863397369118,0.01716488028026165,0.016258125861566757,0.017160828028235285,-0.5653603392232966,-0.879784840310859,-0.725541131732547,0.017212326426449345,0.0011634619410418,0.36485,23711.4,0.00018166,125804924.45,0,2.0,0
2148,2023-01-22 04:36:59.999,0.364719188040302,0.365,0.0001814047502142,0.0001817,-1.0078579253996456,-1.008627569334359,-8.613153582562148,-8.61477983421926,0.003358127888378526,0.0011747100407617506,0.016264960340411416,0.017164794660074267,0.016256003482360042,0.017162203758911223,-0.7515279375053733,-0.8791395760037817,-0.879784840310859,0.017211411254575662,0.0011747100407575,0.365,19232.2,0.0001817,10834583.02,0,2.0,0
2149,2023-01-22 04:37:59.999,0.3647929257524059,0.36525,0.0001814438296248,0.000181665,-1.0071732283513282,-1.0084254130960708,-8.61334622632315,-8.61456443080901,0.0031691395114947785,0.0022092231373711524,0.016265740870595617,0.017164129921775233,0.01625665232003413,0.017161639083389708,-0.7626027295496738,-0.8189472928302469,-0.8791395760037817,0.017209114710808975,0.0022092231373687,0.36525,49034.3,0.000181665,46582886.84,0,2.0,0
2150,2023-01-22 04:38:59.999,0.3649940526139019,0.3654,0.0001813917028308,0.000181855,-1.0067626350382306,-1.0078742197408856,-8.61230089172092,-8.61485176096108,0.00424208710273577,0.0007216245869314797,0.016265470968623616,0.017164371289803235,0.016257127190784693,0.01716133562356002,-0.70012266828195,-0.9055878668230746,-0.8189472928302469,0.01720653328716266,0.0007216245869301,0.3654,239424.7,0.000181855,22145034.43,0,2.0,0
2151,2023-01-22 04:39:59.999,0.3651059911329495,0.3655,0.0001815911578983,0.000181905,-1.0064889997923039,-1.0075675808880777,-8.61202598518741,-8.613752782969812,0.0025531246650267736,0.0004960652744554483,0.016266358011907213,0.017163523287443864,0.01625684154185386,0.01716136680559789,-0.7985212968210115,-0.9188260751211069,-0.9055878668230746,0.017203388857339408,0.0004960652744543,0.3655,17073.5,0.000181905,75030344.46,0,2.0,0
2152,2023-01-22 04:40:59.999,0.364937022347343,0.36565,0.0001816546581761,0.00018171,-1.006078687265177,-1.008030481800774,-8.61309854830331,-8.613403155936895,0.0014553464721374088,0.002854013109345521,0.01626923884249275,0.017160923492819453,0.016258958556323175,0.017159402973534316,-0.8627113721274576,-0.7817309912698163,-0.9188260751211069,0.01720022521842528,0.0028540131093439,0.36565,1136553.1,0.00018171,73949390.08,0,2.0,0
2153,2023-01-22 04:41:59.999,0.3647003676880433,0.3658,0.0001814371930013,0.00018171,-1.0056685430253718,-1.0086791729748565,-8.61309854830331,-8.614601008216406,0.0029817994536553982,0.0032641573491507536,0.016273186172113624,0.01715727751206918,0.016263962447812128,0.017154894327273712,-0.7742491874776565,-0.758222207096187,-0.7817309912698163,0.017196647455270928,0.0032641573491485,0.3658,661987.4,0.00018171,12263063.58,0,2.0,0
2154,2023-01-22 04:42:59.999,0.3646569984562717,0.366,0.0001814074367355,0.000181845,-1.0051219455807707,-1.0087980974797313,-8.612355882097617,-8.61476502478674,0.003160707737084545,0.002462169426002747,0.016278269114131366,0.01715210017239411,0.01626916601810288,0.017149627048190116,-0.7643582128161635,-0.8055048390147171,-0.758222207096187,0.017193459379755062,0.0024621694260016,0.366,200459.9,0.0001818449999999,18579993.66,0,2.0,0
2155,2023-01-22 04:43:59.999,0.3650402906629789,0.3659,0.0001815062633247,0.0001819,-1.0053952069569758,-1.0077475461136387,-8.612053472440197,-8.614220396178746,0.003222284290578914,0.0016397713906395328,0.016283396907222605,0.017146618439719645,0.01627433298451848,0.017144118442422786,-0.7613134928910971,-0.8540241079058211,-0.8055048390147171,0.01719060608249349,0.0016397713906375,0.3659,27123.7,0.0001819,5923788.4,0,2.0,0
2156,2023-01-22 04:44:59.999,0.3654195756328151,0.36585,0.0001815138975122,0.000181925,-1.005531865652098,-1.0067090633128077,-8.611916043731124,-8.614178336875574,0.004184392859754471,0.0012535600098795285,0.016288248144083157,0.017141376377252635,0.016279848522095422,0.017138391890275346,-0.7057520763779562,-0.8770992365674511,-0.8540241079058211,0.017186994745630978,0.0012535600098786,0.36585,215157.3,0.000181925,11357813.79,0,2.0,0
2157,2023-01-22 04:45:59.999,0.3656761799565826,0.36605,0.0001815231227827,0.00018159,-1.0049853428894855,-1.0060070914237826,-8.613759159392568,-8.614127514122046,0.0047940772295262946,0.0051469414191378515,0.016295646439372934,0.017134265608549755,0.016287664781350835,0.017130997057647514,-0.6709234443942447,-0.6506672229168688,-0.8770992365674511,0.017184446900269303,0.0051469414191362,0.36605,171940.2,0.00018159,16815820.22,0,2.0,0
2158,2023-01-22 04:46:59.999,0.3657740157340514,0.36630002,0.0001811723190707,0.000181795,-1.0043025545973152,-1.0057395796270026,-8.612630879349378,-8.616061940535568,0.008574256138757619,0.003780919700421048,0.01630164514227565,0.017128370017635137,0.0162962826238832,0.017123634938556846,-0.450957201133627,-0.7309934003622898,-0.6506672229168688,0.017183781902416033,0.0037808651003654,0.3662999999999999,270214.3,0.000181795,32506924.66,0,2.0,0
2159,2023-01-22 04:47:59.999,0.3656690580037801,0.36645,0.000181456624794,0.000181825,-1.0038931926102779,-1.0060265677324618,-8.61246587192367,-8.614493914671321,0.005439936728106165,0.0038906496344919272,0.01630959211582756,0.01711995310393382,0.016302048982317692,0.017116405382788392,-0.6346024186324808,-0.7254075058466142,-0.7309934003622898,0.0171830687405728,0.0038906496344903,0.36645,645212.3,0.000181825,24070711.49,0,2.0,0
2160,2023-01-22 04:48:59.999,0.3653773448206091,0.3667,0.0001815452436063,0.000181915,-1.0032112039048566,-1.0068246379986638,-8.611971012948375,-8.614005659255717,0.0037552580446076345,0.003674038715927752,0.016319050363163893,0.017109204081032604,0.01631033156211007,0.017106466303371592,-0.7339372898438936,-0.7390765571178439,-0.7254075058466142,0.017181983428241294,0.0036740387159266,0.3667,197722.2,0.000181915,44444267.92,0,2.0,0
2161,2023-01-22 04:49:59.999,0.3652734207753034,0.3665,0.0001816743371639,0.00018198,-1.003756757655431,-1.0071091078189938,-8.61161376703573,-8.613294829939951,0.002180014513474715,0.0024797727891563426,0.016330125262630633,0.01709507483235946,0.01632030561603164,0.0170932042484109,-0.8272463662786631,-0.8101954866706288,-0.7390765571178439,0.017181071486194688,0.0024797727891545,0.3665,43601.3,0.00018198,35032504.95,0,2.0,0
2162,2023-01-22 04:50:59.999,0.3651940319484758,0.36645,0.0001817500089765,0.00018193,-1.0038931926102779,-1.007326472266497,-8.611888560255561,-8.612878392161376,0.00120645314942891,0.002842326629790781,0.016343656527369216,0.017076672085044795,0.01633315187547613,0.017075399318849684,-0.8858767191083329,-0.7906300378867419,-0.8101954866706288,0.017180802987004154,0.0028423266297892,0.36645,65586.7,0.00018193,20310265.71,0,2.0,0
2163,2023-01-22 04:51:59.999,0.3654102496997336,0.36645,0.0001817010028637,0.000181725,-1.0038931926102779,-1.006734584802924,-8.613016002593575,-8.61314806323946,0.002288028264363362,0.004889615476882048,0.01635665957020309,0.017060809233772924,0.016346896467284395,0.017058911963400394,-0.8241362774533392,-0.6721277951236522,-0.7906300378867419,0.017180464014499717,0.0048896154768804,0.36645,28799.7,0.0001817249999999,13007178.43,0,2.0,0
2164,2023-01-22 04:52:59.999,0.3655871828686212,0.36645,0.000181472009865,0.00018167,-1.0038931926102779,-1.0062504978158573,-8.61331870351362,-8.614409131771655,0.005062051911011389,0.005439281031136778,0.016366842931892823,0.01704990989858786,0.016358997830559805,0.017046592584044493,-0.6627099148320286,-0.6409161083989722,-0.6721277951236522,0.017180352106093612,0.0054392810311352,0.36645,22417.1,0.00018167,19918062.9,0,2.0,0
2165,2023-01-22 04:53:59.999,0.3655426342341796,0.36645,0.0001814014275107,0.00018166,-1.0038931926102779,-1.0063723602634134,-8.613373749890206,-8.614798150905711,0.005646597682843479,0.005539238101274213,0.016375391711672602,0.017041390532888105,0.016367946330667172,0.017037819193277196,-0.6292676619114573,-0.6358726178762082,-0.6409161083989722,0.017180313903202366,0.0055392381012726,0.36645,3741.3,0.00018166,2049681.54,0,2.0,0
2166,2023-01-22 04:54:59.999,0.365440203795344,0.36655,0.0001813983833722,0.000181945,-1.0036203413125415,-1.0066526142835548,-8.611806114360634,-8.614814932273335,0.00539681644664447,0.002965466890889168,0.016382196089754858,0.017034077058350198,0.016374572647948397,0.017030622698558207,-0.6445892434827584,-0.7876405133607598,-0.6358726178762082,0.017179832281111588,0.0029654668908882,0.36655,130482.9,0.0001819449999999,200991869.38,0,2.0,0
2167,2023-01-22 04:55:59.999,0.3655548198772099,0.3664,0.0001817441478178,0.00018183,-1.0040296461821618,-1.0063390250549187,-8.61243837333297,-8.6129106411458,0.002252460328039163,0.003704262193575447,0.01638907251460247,0.017026957611692338,0.016379262235500062,0.017025119137560052,-0.829762293780076,-0.7449839607468346,-0.7876405133607598,0.017179655222931838,0.0037042621935743,0.3664,83864.3,0.00018183,8394749.42,0,2.0,0
2168,2023-01-22 04:56:59.999,0.3657119081162298,0.36605,0.0001816981870983,0.000181645,-1.0049853428894855,-1.0059093918296595,-8.613456325136948,-8.613163560056613,0.003141361444759516,0.004597033744797363,0.016396387152522972,0.0170196262403838,0.016387188661400303,0.017017300034768607,-0.7783741950590164,-0.6932792319333289,-0.7449839607468346,0.017179465868062814,0.0045970337447958,0.36605,9204.4,0.000181645,56888921.72,0,2.0,0
2169,2023-01-22 04:57:59.999,0.3657795074700359,0.36615,0.0001815299049628,0.00018172999,-1.0047121934750582,-1.0057245657262819,-8.612988543897794,-8.614090152196473,0.00500875852296967,0.004020753187057746,0.016402840684172214,0.017013169255367187,0.016394933618133902,0.01700991162042965,-0.6693847298706088,-0.7277942934240932,-0.6932792319333289,0.01717930525894426,0.0040206532657336,0.36615,48666.3,0.00018173,23928945.3,0,2.0,0
2170,2023-01-22 04:58:59.999,0.3658510093261129,0.36605,0.0001816097991687,0.000181835,-1.0049853428894855,-1.0055291068036065,-8.612410875498423,-8.613650133072813,0.004405199869311094,0.0026986329902898287,0.01640848859754656,0.01700726789946905,0.016400158764980122,0.017004303887921415,-0.7054072295302456,-0.806117460387905,-0.7277942934240932,0.017178728267113114,0.0026986329902882,0.36605,24978.4,0.0001818349999999,25817742.59,0,2.0,0
2171,2023-01-22 04:59:59.999,0.3654228451738076,0.36625,0.000181701316563,0.00018197,-1.0044391186508599,-1.0067001159914717,-8.611668719639123,-8.613146336782124,0.0023193620535348902,0.001897198583928894,0.016413475861655057,0.017001958017330433,0.01640369507483471,0.017000109732301472,-0.8284848299854525,-0.8538003248172612,-0.806117460387905,0.01717772921566149,0.0018971985839275,0.3662499999999999,33671.9,0.00018197,117386006.26,0,2.0,0
2172,2023-01-22 05:00:59.999,0.3650634825463695,0.3666,0.0001818222765238,0.00018194,-1.0034839435765324,-1.0076840157382334,-8.611833595570358,-8.612480850593254,0.00012702582498547166,0.0031517669343383847,0.01641864756863842,0.016996789793801557,0.01640734179366017,0.016996306817963613,-0.957873739456611,-0.7805521392715136,-0.8538003248172612,0.017177306214705517,0.0031517669343372,0.3666,67156.3,0.00018194,12479559.71,0,2.0,0
