index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1931,2023-01-22 00:59:59.999,0.3679100278113331,0.37205,0.0001808023508378,0.00018136,-0.9887270251388668,-0.9999168603487879,-8.615026551765,-8.618106107669268,0.018108917423504622,0.02370667910183244,0.03009407324427927,0.03492926601906245,0.03009104745386756,0.03492537563830768,-0.34307805746891995,-0.18286654345845532,-0.1513122102472741,0.035623866439661825,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0,2.0,0
1932,2023-01-22 01:00:59.999,0.3681346698673765,0.3717,0.0001808974582075,0.00018118,-0.9896682016789307,-0.9993064570302752,-8.616019545723132,-8.617580216477107,0.017764370642846306,0.024568650613929988,0.03007641146279998,0.03491436973148697,0.030073303146511177,0.03491051016382275,-0.3525852943971136,-0.15775054486814652,-0.18286654345845532,0.0356084630921918,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0,2.0,0
1933,2023-01-22 01:01:59.999,0.3681332081366542,0.37095,0.000180651926979,0.00018087,-0.9916879963466021,-0.9993104276794532,-8.61773201679485,-8.618938433508058,0.0202267457087818,0.025658480986838095,0.03005876112872437,0.034898928096864595,0.030056278923367156,0.0348948721087721,-0.2816899051512598,-0.12608639811724212,-0.15775054486814652,0.03559252570205346,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0,2.0,0
1934,2023-01-22 01:02:59.999,0.3678611759509335,0.3708,0.0001803074173308,0.000180635,-0.9920924452904369,-1.0000496512496049,-8.61903213730827,-8.620847289772563,0.02295375718166537,0.02761488202819251,0.030041918659395442,0.03488400625239997,0.03004012917151921,0.03487978432182936,-0.20316559083247737,-0.06957448102842127,-0.12608639811724212,0.03557557724478607,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0,2.0,0
1935,2023-01-22 01:03:59.999,0.3676730407335203,0.37085,0.000180091772867,0.0001808,-0.9919576107995699,-1.0005612120097938,-8.618119110006198,-8.622043987741927,0.02461524449977781,0.0260917775277697,0.0300250550881668,0.034869767562649,0.03002368931927299,0.034865471579304794,-0.1551232372461437,-0.11279907597119337,-0.06957448102842127,0.03555817747956895,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0,2.0,0
1936,2023-01-22 01:04:59.999,0.3674871823552383,0.3709,0.0001803533253489,0.00018062,-0.9918227944865919,-1.001066838882425,-8.619115181141622,-8.62059271247642,0.021474290245021788,0.028035329647187912,0.030008482658531784,0.034855111081710834,0.030006328103517013,0.03485097475175691,-0.24481489884483384,-0.056610148414624466,-0.11279907597119337,0.035541091362553436,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0,2.0,0
1937,2023-01-22 01:05:59.999,0.3673546612104444,0.3707,0.0001801901665512,0.000180515,-0.9923621688254506,-1.0014275182514374,-8.619696681151085,-8.621497783917194,0.022757103056534778,0.028551883796926414,0.029992100544805136,0.03484054340601701,0.029990273986489492,0.034836334807846835,-0.20763294904162688,-0.04133737901544883,-0.056610148414624466,0.035524272594717944,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0,2.0,0
1938,2023-01-22 01:06:59.999,0.3672933322716057,0.37055,0.0001801015678156,0.000180435,-0.9927668905847692,-1.001594479679292,-8.620139955850128,-8.621989600569838,0.023483216789888628,0.028952091315985196,0.02997593525712145,0.03482616852546711,0.029974296095680596,0.0348219248911977,-0.18640782570387962,-0.02939869599458108,-0.04133737901544883,0.035507487532676726,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0,2.0,0
1939,2023-01-22 01:07:59.999,0.3673800343057228,0.3707,0.000180000773704,0.000180465,-0.9923621688254506,-1.0013584508848266,-8.619973704810677,-8.622549408727746,0.02473578448798852,0.0290549227813085,0.02996033448066992,0.03481273770137837,0.02995901548294392,0.034808441948198154,-0.1500564432825979,-0.02600805794499664,-0.02939869599458108,0.03549085273762259,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0,2.0,0
1940,2023-01-22 01:08:59.999,0.3675366990526642,0.3708,0.0001800076311719,0.000180515,-0.9920924452904369,-1.0009321039472665,-8.619696681151085,-8.622511312573279,0.02509295375718512,0.028821607331940058,0.029945075503653308,0.034799988405000704,0.029943850529720848,0.034795680686538044,-0.1394108888466858,-0.032283578909233474,-0.02600805794499664,0.03547416296972697,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0,2.0,0
1941,2023-01-22 01:09:59.999,0.3675237392843293,0.37015,0.0001800508413755,0.0001804,-0.9938469500930297,-1.0009673657234697,-8.62033395033575,-8.622271294870034,0.024621851006778384,0.02822430059648784,0.029929434762230353,0.03478683703484384,0.02992809480167609,0.03478254779797756,-0.15255477619745375,-0.04901664856838194,-0.032283578909233474,0.035457367044853326,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0,2.0,0
1942,2023-01-22 01:10:59.999,0.367225150046982,0.36995,0.0001799520034931,0.0001803,-0.9943874176105771,-1.0017801311678818,-8.620888427755002,-8.62282038989132,0.024806170801380256,0.028690692053561895,0.029913730343270686,0.034773352466803076,0.029912440881129335,0.03476905741030438,-0.14686248233568022,-0.03517171060444585,-0.04901664856838194,0.035441352139244174,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0,2.0,0
1943,2023-01-22 01:11:59.999,0.3671966850041634,0.36995,0.0001799106077265,0.00018006,-0.9943874176105771,-1.0018576480429917,-8.622220429283944,-8.623050454174145,0.025146420781799295,0.031109433822049004,0.029898741525347983,0.03476003884761955,0.029897541747326385,0.03475573279001736,-0.13670035370083522,0.034830004132286284,-0.03517171060444585,0.03542577730504051,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,4,2.0,0
1944,2023-01-22 01:12:59.999,0.3673744879255991,0.36985,0.0001796164919971,0.0001801,-0.9946577609482603,-1.001373548117864,-8.621998305782364,-8.624686580047472,0.02860151278338474,0.03043574305618324,0.029883422683535294,0.0347464290619446,0.02988309905063952,0.03474204868647373,-0.03688862101427381,0.015895744902685978,0.034830004132286284,0.03541020162764116,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0,2.0,4
1945,2023-01-22 01:13:59.999,0.3675125463431601,0.37060001,0.0001797101688978,0.000180095,-0.9926319381476076,-1.000997821202713,-8.622026068521993,-8.624165177585494,0.028030440550356195,0.032511979386016465,0.029868484524304028,0.03473257707335207,0.029868020488965995,0.03472820475414847,-0.052913185453109,0.07610995452855729,0.015895744902685978,0.035394765448546424,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0,2.0,0
1946,2023-01-22 01:14:59.999,0.3677843007545068,0.371,0.0001797004266507,0.000180215,-0.991553216374702,-1.0002586519140304,-8.621359975410856,-8.624219389938848,0.028868052431314073,0.032381162585127465,0.029853387535949256,0.03471848578246459,0.029853138776771114,0.034714106494866004,-0.028377119416935853,0.07280775622002855,0.07610995452855729,0.035379418709865565,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0,2.0,0
1947,2023-01-22 01:15:59.999,0.3676932362966143,0.37055,0.0001798537051735,0.00018052,-0.9927668905847692,-1.000506285468477,-8.619668983005473,-8.623366786569738,0.027072201899628112,0.028096865802772153,0.029837252902797148,0.034704449050172975,0.02983655483387436,0.034700095810556594,-0.07966412972857745,-0.05014881802355886,0.07280775622002855,0.03536403603644916,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,3,2.0,0
1948,2023-01-22 01:16:59.999,0.3672249633461732,0.37045,0.0001802261491217,0.00018069,-0.9930367961194712,-1.0017806395776576,-8.618727702240534,-8.621298111654564,0.02204140283596967,0.026117716657937273,0.029820820435692338,0.0346907978187654,0.02981885643225893,0.03468663868248698,-0.22422044601906144,-0.10674599636194972,-0.05014881802355886,0.03534875430377715,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0,2.0,3
1949,2023-01-22 01:17:59.999,0.36698800359043,0.37065,0.0001804091487761,0.000180895,-0.9924970578794083,-1.0024261192263193,-8.617593805524884,-8.620283237785179,0.01955304405819902,0.02459844573945147,0.029803820230942142,0.03467685481132913,0.029801232304617287,0.0346728597058664,-0.2955680129459972,-0.15011091749272623,-0.10674599636194972,0.0353334329147746,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0,2.0,0
1950,2023-01-22 01:18:59.999,0.3671081614987413,0.3705,0.0001806466242052,0.00018092,-0.9929018342459954,-1.002098756368158,-8.617455613354633,-8.618967787480186,0.017491720020797796,0.023942730340887453,0.02978638482892881,0.03466243677651593,0.029783280899414004,0.03465861143842952,-0.3546466626469434,-0.16858752677193423,-0.15011091749272623,0.03531754165564738,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0,2.0,0
1951,2023-01-22 01:19:59.999,0.3672598809510897,0.37055,0.0001806609489724,0.00018071,-0.9927668905847692,-1.0016855590454619,-8.6186170215542,-8.618888493447782,0.01776092967981735,0.02618664044210639,0.029769310646967563,0.03464754980498083,0.02976627899310057,0.03464370123790962,-0.34653772213420736,-0.10340327743308816,-0.16858752677193423,0.03530177873552191,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0,2.0,0
1952,2023-01-22 01:20:59.999,0.3673243746963208,0.3707,0.0001803699288282,0.000180675,-0.9923621688254506,-1.0015099665388134,-8.61881072079523,-8.620500655870035,0.0208639997482849,0.026943094864354644,0.02975242585311044,0.0346326274101502,0.02975018186772674,0.034628543352321725,-0.25661437817441585,-0.08111804384591481,-0.10340327743308816,0.03528640166441547,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0,2.0,0
1953,2023-01-22 01:21:59.999,0.3675900772692567,0.37045,0.0001802922430657,0.000180735,-0.9930367961194712,-1.0007868821476922,-8.618478687920925,-8.620931451055977,0.02236935224290204,0.0256655389969499,0.029735242556209504,0.0346177669167618,0.02973338295249496,0.03461359462984924,-0.21274966637653125,-0.11756112313787256,-0.08111804384591481,0.03527092689081255,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0,2.0,0
1954,2023-01-22 01:22:59.999,0.3675706194020412,0.3703,0.0001803349024133,0.000181045,-0.99344179106257,-1.000839817151721,-8.616764938814446,-8.620694866825788,0.021886811005780604,0.022148598268144748,0.029717213165145445,0.03460311825525114,0.029715236290073655,0.03459897364832349,-0.22626177770080705,-0.21872638301469072,-0.11756112313787256,0.03525533735086095,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0,2.0,0
1955,2023-01-22 01:23:59.999,0.3675054744808186,0.3702,0.0001807098283507,0.00018121,-0.99371187884274,-1.001017063893753,-8.615853978240208,-8.618617971415203,0.017938191957329597,0.02022432440599442,0.02969857341391646,0.034588343007810024,0.02969560437037781,0.03458448130453386,-0.3399620861599238,-0.2739145094572111,-0.21872638301469072,0.0352395355272546,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0,2.0,0
1956,2023-01-22 01:24:59.999,0.3674523421628523,0.36985,0.000180904126201,0.000181145,-0.9946577609482603,-1.0011616499280958,-8.616212742439389,-8.617543356530726,0.015842244869982425,0.019929911487813312,0.029679530952483307,0.034572954623669515,0.02967603757048823,0.034569289168724746,-0.40017579282542504,-0.2820013380631102,-0.2739145094572111,0.03522337365654131,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0,2.0,0
1957,2023-01-22 01:25:59.999,0.3673247207758687,0.3694,0.0001808268156229,0.00018114,-0.9958752112169974,-1.0015090243759495,-8.616240345017472,-8.617970804505662,0.016271060425192774,0.018762583915691633,0.0296604576836012,0.03455813456471821,0.02965707737629032,0.03455442674384813,-0.3873893510179767,-0.3153490171033609,-0.2820013380631102,0.0352070124012179,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0,2.0,0
1958,2023-01-22 01:26:59.999,0.3671448140550758,0.36875,0.0001808148875187,0.00018105,-0.9976363713281075,-1.0019989200512884,-8.616737321752623,-8.618036770925467,0.01590095120012025,0.017903869005399975,0.029641759158982737,0.03454445574597019,0.029638290133999438,0.03454078474421586,-0.3977135735510357,-0.339790855004339,-0.3153490171033609,0.03519071686730657,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0,2.0,0
1959,2023-01-22 01:27:59.999,0.3668559970112797,0.36885,0.0001807094230512,0.000180895,-0.9973652216518257,-1.0027858866440973,-8.617593805524884,-8.618620214237069,0.016173441880183104,0.01973028196703408,0.029623218036480825,0.03453006337775928,0.029619822485822837,0.03452636555606672,-0.38945253544872566,-0.2865021115431476,-0.339790855004339,0.03517456292007882,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0,2.0,0
1960,2023-01-22 01:28:59.999,0.366752437260235,0.36885,0.0001805189673906,0.00018059,-0.9973652216518257,-1.0030682164181146,-8.619281289500023,-8.619674703215718,0.01780592712825757,0.022794533685696172,0.029605408740176843,0.03451539063271627,0.029602429825354343,0.03451154257409539,-0.3418132548485767,-0.19732863889492863,-0.2865021115431476,0.03515779022776936,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0,2.0,0
1961,2023-01-22 01:29:59.999,0.3665282596793744,0.3685,0.000180126786734,0.00018028,-0.9983145673527458,-1.0036796537265844,-8.620999360141827,-8.621849584282264,0.021143791350487273,0.02496498111732759,0.029587769590986576,0.0344999054060507,0.029585637811577206,0.03449581102871469,-0.24472091565155107,-0.13399423619428905,-0.19732863889492863,0.03514149653347186,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0,2.0,0
1962,2023-01-22 01:30:59.999,0.3662742099691122,0.36845,0.0001797522748797,0.00018016499,-0.9984502617691288,-1.0043730185307778,-8.621637515794388,-8.62393090564515,0.024229835807221045,0.02598809447864381,0.029570224670454975,0.03448406148918771,0.029568876427873998,0.03447981265022028,-0.15484540692882343,-0.1038778507263225,-0.13399423619428905,0.03512513133155735,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0,2.0,0
1963,2023-01-22 01:31:59.999,0.366458260537124,0.36835,0.0001795716166773,0.00018016,-0.9987217058533144,-1.0038706508064283,-8.621665213012948,-8.624936450903158,0.02655814311407312,0.025766944945886605,0.029552626042293192,0.0344682113505404,0.029551870050642543,0.03446389296258256,-0.08686560568824055,-0.10983108632781532,-0.1038778507263225,0.03510897757016037,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0,2.0,0
1964,2023-01-22 01:32:59.999,0.3667483343961205,0.3686,0.0001795225817041,0.000180245,-0.9980432337464142,-1.0030794034932293,-8.621193521434996,-8.62520955458306,0.027845311237685744,0.02558888641326096,0.029535133054785705,0.034452636832806666,0.029534706439835665,0.034448298037017905,-0.049041470795872386,-0.11454120799738125,-0.10983108632781532,0.03509309358521323,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0,2.0,0
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.02951766673832632,0.03443688681391441,0.02951721534563005,0.03443255126216873,-0.05191352402675572,-0.1020553032725562,-0.11454120799738125,0.035077456443055155,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.0,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.029500698119040877,0.034421374598101837,0.029500070824537334,0.03441705192572508,-0.07217603179326362,-0.06145242197957843,-0.1020553032725562,0.03506207756703779,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.0,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.02948449621774673,0.03440566564410328,0.029483928313709815,0.03440134087962782,-0.06537245144186389,0.03763379333547628,-0.06145242197957843,0.03504649914519996,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,4,2.0,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.029468236505773644,0.034389804414071176,0.02946835140599006,0.03438546384945974,0.013232476927003616,0.03979781076542245,0.03763379333547628,0.03503088620952947,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.0,4
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.02945179465274365,0.03437384306889469,0.02945143034387132,0.034369511404964415,-0.041975084179437946,0.02415726265262771,0.03979781076542245,0.035015848027355995,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.0,0
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.02943523875673476,0.03435765448093889,0.029434662685367725,0.03435333634177953,-0.06640527111401215,0.024184314297663535,0.02415726265262771,0.03500131761505628,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.0,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.02941855268983783,0.03434126328977526,0.029418085808855462,0.03433694066216909,-0.05384430454527367,0.020743754446666235,0.024184314297663535,0.03498672224010363,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.0,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.029402340600689927,0.03432553094760799,0.02940203318086943,0.03432120318872243,-0.035470274234825225,0.03570447968931541,0.020743754446666235,0.03497225651098383,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.0,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.02938580222104908,0.03430946012810527,0.029385799960483842,0.03430512894614119,-0.0002609475206585164,0.017766984235927756,0.03570447968931541,0.03495786758919799,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.0,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.029369308043599662,0.034294119136679395,0.029369324606915978,0.034289789906888926,0.0019128356513066847,-0.0217715204305259,0.017766984235927756,0.03494333145806188,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,3,2.0,0
1975,2023-01-22 01:43:59.999,0.3664529236262004,0.36795,0.0001794212630872,0.00017966,-0.999808219609529,-1.0038852144016879,-8.624444382163214,-8.625774092022892,0.028064626994570574,0.02972704139196969,0.029353212627426753,0.03427898693622452,0.029352887309165493,0.03427466571462921,-0.037586371383486895,0.010905478777375705,-0.0217715204305259,0.034928952917891234,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,4,2.0,3
1976,2023-01-22 01:44:59.999,0.3665158372450745,0.36735,0.0001791097922548,0.00017919,-1.0014402069158506,-1.0037135464606046,-8.62706386255195,-8.627511575602716,0.03139133944218342,0.032851690238309805,0.029337938169555263,0.03426394509504828,0.029338456574319875,0.0342596351903034,0.0599213288892398,0.10254954760776624,0.010905478777375705,0.034914226532443984,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0,2.0,4
1977,2023-01-22 01:45:59.999,0.3664475776079203,0.36630002,0.0001786769034605,0.00017887,-1.0043025545973152,-1.0038998030621438,-8.62885127295912,-8.629931391715033,0.03559915460088248,0.03323504769705066,0.029322818084006635,0.034249007781002996,0.029324402617335817,0.03424482939916269,0.18323209937498128,0.11422899133486811,0.10254954760776624,0.034898781622534764,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0,2.0,0
1978,2023-01-22 01:46:59.999,0.3658695473503194,0.36630002,0.0001783784624444,0.000178785,-1.0043025545973152,-1.0054784371209216,-8.629326591361492,-8.631603071314881,0.03705607356800056,0.034098164178652635,0.029308245575401463,0.034234693046155576,0.029310201603675284,0.03423059261310765,0.22628506762571232,0.13991416826180836,0.11422899133486811,0.03488355626856504,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0,2.0,0
1979,2023-01-22 01:47:59.999,0.365506377847854,0.36655,0.0001783245350161,0.000178785,-1.0036203413125415,-1.006471550292416,-8.629326591361492,-8.631905437311774,0.036612017773817396,0.034780377463426326,0.029293693026543926,0.03422011241373456,0.029295540621784338,0.03421599004877573,0.21383210427648713,0.16033507928162938,0.13991416826180836,0.03486904976493593,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0,2.0,0
1980,2023-01-22 01:48:59.999,0.3651874291149953,0.3668,0.0001783511467596,0.000179075,-1.0029385385998273,-1.0073445527732805,-8.627705845463758,-8.631756216353299,0.03546804941404491,0.03251911613771963,0.029278388270722218,0.0342051101148028,0.029279950921856604,0.03420093347390635,0.1809336139000278,0.09474396825855953,0.16033507928162938,0.03485459895864388,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,0,2.0,0
1981,2023-01-22 01:49:59.999,0.3650438653004149,0.3669,0.0001785779451175,0.000179245,-1.0026659476209008,-1.0077377537153054,-8.626756972876379,-8.630485384731081,0.032767183309042824,0.031068677743031348,0.029262981729540727,0.03419055724440668,0.029263866405526466,0.03418628640191008,0.1024772583465111,0.052812710848286024,0.09474396825855953,0.03483999479382435,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0,2.0,0
1982,2023-01-22 01:50:59.999,0.3651544012865577,0.3673,0.0001786926787736,0.00017944499,-1.0015763261565154,-1.0074349976227615,-8.62564185940068,-8.629843106008053,0.03190364466344753,0.030133397972944342,0.029247490484686556,0.03417625907930048,0.029248161061353754,0.03417197076723878,0.07770940751944073,0.02592172204108652,0.052812710848286024,0.03482552737035999,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0,2.0,0
1983,2023-01-22 01:51:59.999,0.3657181466554494,0.36765,0.0001788611027012,0.000179535,-1.000623880339906,-1.0058923333585752,-8.62514038297083,-8.628901015901429,0.03173559565812356,0.030175227727609943,0.029231729949870874,0.034161433678029075,0.02923236207956243,0.03415714434551161,0.07328579793556615,0.027618799217606595,0.02592172204108652,0.03481181268394804,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0,2.0,0
1984,2023-01-22 01:52:59.999,0.36609532327225,0.3675,0.0001789314692304,0.00017947,-1.0010319603292457,-1.0048615333919246,-8.625502494923088,-8.628507678892069,0.032052146704664386,0.030424696010373786,0.02921633013176222,0.03414714394276762,0.029217046066266867,0.03414286297542284,0.08303640618650866,0.03538702623671393,0.027618799217606595,0.03479887100195307,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0,2.0,0
1985,2023-01-22 01:53:59.999,0.3663079208492892,0.3676,0.0001788523467248,0.000179555,-1.000759888500605,-1.0042809854909789,-8.625028990283646,-8.628949971155505,0.0334358399085295,0.02983694491530997,0.029200767903494,0.0341328117284607,0.0292018370961234,0.03412856916834856,0.12406036688853592,0.018638283211971998,0.03538702623671393,0.03478583102011768,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0,2.0,0
1986,2023-01-22 01:54:59.999,0.3664342626526809,0.36755002,0.0001789490213365,0.00017929,-1.0008958607476766,-1.0039361389474377,-8.626505951356938,-8.62840958968868,0.03279942389619017,0.03238294214108084,0.029185610725947764,0.03411806519011328,0.029186523074640078,0.034113806481529174,0.10590729074770032,0.09371373779013695,0.018638283211971998,0.034772430007222674,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0,2.0,0
1987,2023-01-22 01:55:59.999,0.3663577881799413,0.3674,0.0001787271831928,0.000179245,-1.0013041062011117,-1.0041448597514648,-8.626756972876379,-8.629650031011508,0.03484318341871706,0.03243051916282047,0.029169989477802794,0.03410241071559228,0.02917142174085276,0.03409822478963359,0.16633598120886947,0.09560994711517269,0.09371373779013695,0.03475906394508912,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0,2.0,0
1988,2023-01-22 01:56:59.999,0.3662133819348824,0.36795,0.0001786645361772,0.00017941999,-0.999808219609529,-1.0045391047144674,-8.625781187568284,-8.63000061001402,0.03508554438904654,0.03215450637555106,0.029154060269035095,0.034086276929783936,0.02915555774041102,0.03408210419556523,0.17399121294298292,0.08802504634626829,0.09560994711517269,0.03474546971235964,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0,2.0,0
1989,2023-01-22 01:57:59.999,0.3664908694271614,0.36785,0.0001787854497105,0.000179605,-1.0000800326038637,-1.0037816708520884,-8.624750562840038,-8.629324075994239,0.03461448034365788,0.030011212738230153,0.029137808512380663,0.034070518586513915,0.029139191161164122,0.034066328680786635,0.16072436903310386,0.025635190249062075,0.08802504634626829,0.034731665737229786,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0,2.0,0
1990,2023-01-22 01:58:59.999,0.3664486613833468,0.3678,0.0001789920822193,0.000179595,-1.0002159668119164,-1.0038968455481907,-8.624806242127358,-8.628168986513577,0.032401813180385375,0.029976384884001783,0.029121442000421865,0.03405454130368819,0.02912227016784927,0.0340502821844304,0.0963147087819344,0.02510510642195395,0.025635190249062075,0.03471763105968662,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0,2.0,0
1991,2023-01-22 01:59:59.999,0.366422673541503,0.3678,0.0001789805644338,0.00017965,-1.0002159668119164,-1.0039677661603534,-8.624500044404746,-8.628233336600722,0.0324477439683164,0.02942036959047223,0.02910488356457777,0.034038446641373885,0.029105727508128326,0.03403419110741402,0.09819585397638696,0.009268520071388401,0.02510510642195395,0.03470359848163394,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0,2.0,0
1992,2023-01-22 02:00:59.999,0.3662477895278335,0.36815,0.0001790636822143,0.000179595,-0.9992648151674113,-1.004445154087958,-8.624806242127358,-8.6277690488331,0.031127269759093856,0.030927536528506883,0.029088925477623605,0.034022771304712505,0.02908944008107765,0.03401849172698287,0.059903586977662404,0.05404060223126535,0.009268520071388401,0.034690002964504384,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0,2.0,0
1993,2023-01-22 02:01:59.999,0.3661785827256007,0.3683,0.0001790021569877,0.00017977999,-0.9988574555311174,-1.0046341336361022,-8.623776732442563,-8.628112701985508,0.03156231970005963,0.02946544029589271,0.029072981801422218,0.03400779432720127,0.029073610263401172,0.03400352422534153,0.07318974998490639,0.011540251352219606,0.05404060223126535,0.034676304450021546,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0,2.0,0
