index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1930,2023-01-22 00:58:59.999,0.3678895271517955,0.372,0.0001807819716731,0.000181235,-0.9888614247089905,-0.9999725838387101,-8.615716026274864,-8.618218829175445,0.018257881547878663,0.024824275688678843,0.02168651916791047,0.016061127669650704,0.021685329081961136,0.016058467009182748,-0.2134355372852557,0.19536340070924865,0.29388216243588877,0.016347796440514522,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0,2.0,0
1931,2023-01-22 00:59:59.999,0.3679100278113331,0.37205,0.0001808023508378,0.00018136,-0.9887270251388668,-0.9999168603487879,-8.615026551765,-8.618106107669268,0.018108917423504622,0.02370667910183244,0.02169296961992784,0.01605820694560861,0.02169172558931471,0.016055558591972937,-0.22315063940542884,0.1254006433423927,0.19536340070924865,0.01633228897157549,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0,2.0,0
1932,2023-01-22 01:00:59.999,0.3681346698673765,0.3717,0.0001808974582075,0.00018118,-0.9896682016789307,-0.9993064570302752,-8.616019545723132,-8.617580216477107,0.017764370642846306,0.024568650613929988,0.021699961498139998,0.01605507338895457,0.02169859544786048,0.016052454175959435,-0.2450855652281611,0.1786780443970792,0.1254006433423927,0.016318855919668744,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0,2.0,0
1933,2023-01-22 01:01:59.999,0.3681332081366542,0.37095,0.000180651926979,0.00018087,-0.9916879963466021,-0.9993104276794532,-8.61773201679485,-8.618938433508058,0.0202267457087818,0.025658480986838095,0.021707344295166346,0.016052003006418857,0.021706830376878813,0.016049240623031327,-0.09222147657086206,0.24614602240553857,0.1786780443970792,0.016308315835245234,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0,2.0,0
1934,2023-01-22 01:02:59.999,0.3678611759509335,0.3708,0.0001803074173308,0.000180635,-0.9920924452904369,-1.0000496512496049,-8.61903213730827,-8.620847289772563,0.02295375718166537,0.02761488202819251,0.021715342655625924,0.016049205379676138,0.021715772511414204,0.016046436366415884,0.07715013115573645,0.3675907456475977,0.24614602240553857,0.016298371540753632,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0,2.0,0
1935,2023-01-22 01:03:59.999,0.3676730407335203,0.37085,0.000180091772867,0.0001808,-0.9919576107995699,-1.0005612120097938,-8.618119110006198,-8.622043987741927,0.02461524449977781,0.0260917775277697,0.021722576003909554,0.016046481487545797,0.021723580054064315,0.01604378684847341,0.1802357805562994,0.27228408466062964,0.3675907456475977,0.01628829260771887,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0,2.0,0
1936,2023-01-22 01:04:59.999,0.3674871823552383,0.3709,0.0001803533253489,0.00018062,-0.9918227944865919,-1.001066838882425,-8.619115181141622,-8.62059271247642,0.021474290245021788,0.028035329647187912,0.021730132834209437,0.016044327828551693,0.02173004403081159,0.016041543788050124,-0.015943215264625693,0.39298603720612457,0.27228408466062964,0.016278478455873928,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0,2.0,0
1937,2023-01-22 01:05:59.999,0.3673546612104444,0.3707,0.0001801901665512,0.000180515,-0.9923621688254506,-1.0014275182514374,-8.619696681151085,-8.621497783917194,0.022757103056534778,0.028551883796926414,0.02173767201720063,0.016042430064099125,0.021738025863448227,0.016039656885866973,0.06353484992465706,0.4247618192816751,0.39298603720612457,0.016270038610547547,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0,2.0,0
1938,2023-01-22 01:06:59.999,0.3672933322716057,0.37055,0.0001801015678156,0.000180435,-0.9927668905847692,-1.001594479679292,-8.620139955850128,-8.621989600569838,0.023483216789888628,0.028952091315985196,0.02174456417848941,0.016041264143053825,0.021745167667767927,0.01603851262566061,0.10836722598203599,0.44931166728632055,0.4247618192816751,0.016261815417466012,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0,2.0,0
1939,2023-01-22 01:07:59.999,0.3673800343057228,0.3707,0.000180000773704,0.000180465,-0.9923621688254506,-1.0013584508848266,-8.619973704810677,-8.622549408727746,0.02473578448798852,0.0290549227813085,0.021751328502319096,0.016040237882137372,0.02175236441206768,0.016037550197574094,0.1860271699334807,0.4553295488917148,0.44931166728632055,0.016254030131122116,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0,2.0,0
1940,2023-01-22 01:08:59.999,0.3675366990526642,0.3708,0.0001800076311719,0.000180515,-0.9920924452904369,-1.0009321039472665,-8.619696681151085,-8.622511312573279,0.02509295375718512,0.028821607331940058,0.021756748394108908,0.01603998882726825,0.021757906396664646,0.016037325238820895,0.20795533612098002,0.4404528590332165,0.4553295488917148,0.016246960268160606,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0,2.0,0
1941,2023-01-22 01:09:59.999,0.3675237392843293,0.37015,0.0001800508413755,0.0001804,-0.9938469500930297,-1.0009673657234697,-8.62033395033575,-8.622271294870034,0.024621851006778384,0.02822430059648784,0.021760667444135903,0.016040189704496492,0.02176166056581679,0.01603749423320405,0.17834397315260447,0.4029648820512396,0.4404528590332165,0.016238947610055322,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0,2.0,0
1942,2023-01-22 01:10:59.999,0.367225150046982,0.36995,0.0001799520034931,0.0001803,-0.9943874176105771,-1.0017801311678818,-8.620888427755002,-8.62282038989132,0.024806170801380256,0.028690692053561895,0.02176499608800838,0.016040377153353023,0.021766051684923817,0.016037693140896758,0.1895608732345685,0.431766404202397,0.4029648820512396,0.016230496490554764,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0,2.0,0
1943,2023-01-22 01:11:59.999,0.3671966850041634,0.36995,0.0001799106077265,0.00018006,-0.9943874176105771,-1.0018576480429917,-8.622220429283944,-8.623050454174145,0.025146420781799295,0.031109433822049004,0.02177057634470494,0.016040831515928472,0.02177174810605069,0.016038170652953765,0.21041506221453557,0.5821928537850809,0.431766404202397,0.016222804484358203,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0,2.0,0
1944,2023-01-22 01:12:59.999,0.3673744879255991,0.36985,0.0001796164919971,0.0001801,-0.9946577609482603,-1.001373548117864,-8.621998305782364,-8.624686580047472,0.02860151278338474,0.03043574305618324,0.021774565930337924,0.01604155729003589,0.02177693557520188,0.016039277162378237,0.42549156917062353,0.5399212164535391,0.5821928537850809,0.016215428340413566,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0,2.0,0
1945,2023-01-22 01:13:59.999,0.3675125463431601,0.37060001,0.0001797101688978,0.000180095,-0.9926319381476076,-1.000997821202713,-8.622026068521993,-8.624165177585494,0.028030440550356195,0.032511979386016465,0.021779327835664396,0.016042708384543358,0.021781497607519545,0.016040346568905746,0.3895765540970444,0.6690049643171623,0.5399212164535391,0.016208365353830082,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0,2.0,0
1946,2023-01-22 01:14:59.999,0.3677843007545068,0.371,0.0001797004266507,0.000180215,-0.991553216374702,-1.0002586519140304,-8.621359975410856,-8.624219389938848,0.028868052431314073,0.032381162585127465,0.021784065045957035,0.01604382390725544,0.021786523910026927,0.016041581986130576,0.4414482641057334,0.6605094646032698,0.6690049643171623,0.016199845540481907,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0,2.0,0
1947,2023-01-22 01:15:59.999,0.3676932362966143,0.37055,0.0001798537051735,0.00018052,-0.9927668905847692,-1.000506285468477,-8.619668983005473,-8.623366786569738,0.027072201899628112,0.028096865802772153,0.02178781480330129,0.016044036888811272,0.0217896490230501,0.0160415542019749,0.3293043061829799,0.39323338902758603,0.6605094646032698,0.016191379255757553,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0,2.0,0
1948,2023-01-22 01:16:59.999,0.3672249633461732,0.37045,0.0001802261491217,0.00018069,-0.9930367961194712,-1.0017806395776576,-8.618727702240534,-8.621298111654564,0.02204140283596967,0.026117716657937273,0.02179077918907097,0.016044047920079966,0.02179086618096507,0.0160412638995862,0.015618261539295828,0.26969113346083406,0.39323338902758603,0.016183700530442085,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0,2.0,0
1949,2023-01-22 01:17:59.999,0.36698800359043,0.37065,0.0001804091487761,0.000180895,-0.9924970578794083,-1.0024261192263193,-8.617593805524884,-8.620283237785179,0.01955304405819902,0.02459844573945147,0.021792890630604297,0.016044017142765876,0.021792113176049486,0.016041286707565848,-0.13958164071678936,0.1748661251033489,0.26969113346083406,0.01617603845749111,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0,2.0,0
1950,2023-01-22 01:18:59.999,0.3671081614987413,0.3705,0.0001806466242052,0.00018092,-0.9929018342459954,-1.002098756368158,-8.617455613354633,-8.618967787480186,0.017491720020797796,0.023942730340887453,0.02179310601988219,0.016044041838804216,0.021791613001486115,0.016041457242159787,-0.2680487761041708,0.1339827172356388,0.1748661251033489,0.01616861773501891,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0,2.0,0
1951,2023-01-22 01:19:59.999,0.3672598809510897,0.37055,0.0001806609489724,0.00018071,-0.9927668905847692,-1.0016855590454619,-8.6186170215542,-8.618888493447782,0.01776092967981735,0.02618664044210639,0.021793443910092004,0.016044124116531246,0.02179204421754418,0.016041515270655043,-0.25129262851502576,0.2738196551027554,0.1339827172356388,0.016162827535189512,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0,2.0,0
1952,2023-01-22 01:20:59.999,0.3673243746963208,0.3707,0.0001803699288282,0.000180675,-0.9923621688254506,-1.0015099665388134,-8.61881072079523,-8.620500655870035,0.0208639997482849,0.026943094864354644,0.021794286576294713,0.01604433082997153,0.02179396367215448,0.0160415554407742,-0.05797217902609439,0.3209113762751467,0.2738196551027554,0.01615779324518045,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0,2.0,0
1953,2023-01-22 01:21:59.999,0.3675900772692567,0.37045,0.0001802922430657,0.000180735,-0.9930367961194712,-1.0007868821476922,-8.618478687920925,-8.620931451055977,0.02236935224290204,0.0256655389969499,0.021795118120712515,0.01604446938681262,0.021795317438352984,0.016041688180021125,0.03578393982648159,0.24123084303545664,0.3209113762751467,0.016152811812742585,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0,2.0,0
1954,2023-01-22 01:22:59.999,0.3675706194020412,0.3703,0.0001803349024133,0.000181045,-0.99344179106257,-1.000839817151721,-8.616764938814446,-8.620694866825788,0.021886811005780604,0.022148598268144748,0.021795028764121496,0.016044466701301472,0.02179506062189368,0.016041682019895715,0.005719498976050659,0.02203684987513928,0.24123084303545664,0.01614910903184917,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0,2.0,0
1955,2023-01-22 01:23:59.999,0.3675054744808186,0.3702,0.0001807098283507,0.00018121,-0.99371187884274,-1.001017063893753,-8.615853978240208,-8.618617971415203,0.017938191957329597,0.02022432440599442,0.021794425360986833,0.016044493083496137,0.021793086855813746,0.016041869130016657,-0.24030210365393664,-0.09785918114218688,0.02203684987513928,0.016145638777940636,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,3,2.0,0
1956,2023-01-22 01:24:59.999,0.3674523421628523,0.36985,0.000180904126201,0.000181145,-0.9946577609482603,-1.0011616499280958,-8.616212742439389,-8.617543356530726,0.015842244869982425,0.019929911487813312,0.021794194974152532,0.016044515091060425,0.021792129042148306,0.016042113433077872,-0.37089154100466454,-0.11619444250938747,-0.09785918114218688,0.01614196069199429,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0,2.0,3
1957,2023-01-22 01:25:59.999,0.3673247207758687,0.3694,0.0001808268156229,0.00018114,-0.9958752112169974,-1.0015090243759495,-8.616240345017472,-8.617970804505662,0.016271060425192774,0.018762583915691633,0.021792992004336927,0.016044612465888817,0.021791075332494116,0.016042157429393942,-0.34409429851293283,-0.1888738724657891,-0.11619444250938747,0.0161383238363002,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0,2.0,0
1958,2023-01-22 01:26:59.999,0.3671448140550758,0.36875,0.0001808148875187,0.00018105,-0.9976363713281075,-1.0019989200512884,-8.616737321752623,-8.618036770925467,0.01590095120012025,0.017903869005399975,0.021792079361651798,0.01604475890460619,0.02179003454104731,0.016042349408567982,-0.36709606498046904,-0.24233523104766505,-0.1888738724657891,0.016134855730763863,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0,2.0,0
1959,2023-01-22 01:27:59.999,0.3668559970112797,0.36885,0.0001807094230512,0.000180895,-0.9973652216518257,-1.0027858866440973,-8.617593805524884,-8.618620214237069,0.016173441880183104,0.01973028196703408,0.02179208457668348,0.016044758232017987,0.021790134336247345,0.01604231481902878,-0.35011733153384667,-0.1285031896295567,-0.24233523104766505,0.016131616864354957,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0,2.0,0
1960,2023-01-22 01:28:59.999,0.366752437260235,0.36885,0.0001805189673906,0.00018059,-0.9973652216518257,-1.0030682164181146,-8.619281289500023,-8.619674703215718,0.01780592712825757,0.022794533685696172,0.021793522263662806,0.016044662485535134,0.02179213816260921,0.016042049644239966,-0.248485145149948,0.062389060719464526,-0.1285031896295567,0.016127391434103255,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,4,2.0,0
1961,2023-01-22 01:29:59.999,0.3665282596793744,0.3685,0.000180126786734,0.00018028,-0.9983145673527458,-1.0036796537265844,-8.620999360141827,-8.621849584282264,0.021143791350487273,0.02496498111732759,0.02179471675544068,0.016044770493728717,0.02179449081812553,0.016041990250755037,-0.04056226549617992,0.19758863881076033,0.062389060719464526,0.01612273054062815,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0,2.0,4
1962,2023-01-22 01:30:59.999,0.3662742099691122,0.36845,0.0001797522748797,0.00018016499,-0.9984502617691288,-1.0043730185307778,-8.621637515794388,-8.62393090564515,0.024229835807221045,0.02598809447864381,0.021796518334856768,0.01604494993482339,0.02179736294349001,0.01604222911229874,0.1516293556651791,0.2612395900774855,0.19758863881076033,0.016118609018701824,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0,2.0,0
1963,2023-01-22 01:31:59.999,0.366458260537124,0.36835,0.0001795716166773,0.00018016,-0.9987217058533144,-1.0038706508064283,-8.621665213012948,-8.624936450903158,0.02655814311407312,0.025766944945886605,0.021797702639044153,0.016045117075736134,0.021799354996029585,0.016042577265579297,0.2966348884760502,0.24738007757168998,0.2612395900774855,0.01611460676205361,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0,2.0,0
1964,2023-01-22 01:32:59.999,0.3667483343961205,0.3686,0.0001795225817041,0.000180245,-0.9980432337464142,-1.0030794034932293,-8.621193521434996,-8.62520955458306,0.027845311237685744,0.02558888641326096,0.02179875204646042,0.01604526616321763,0.02180085081743967,0.01604287663286094,0.376769114328604,0.23621511343258925,0.24738007757168998,0.01611018151297195,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0,2.0,0
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.02179988682400529,0.016045447907515067,0.021801945072337243,0.016043043221010318,0.36949069539865065,0.2619629574064827,0.23621511343258925,0.016105030445894144,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.0,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.02180188878059651,0.016045784991362718,0.02180369860212026,0.016043293988076177,0.3248887661267974,0.34797502923853396,0.2619629574064827,0.016099581063874026,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.0,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.021804725734904606,0.01604664967796114,0.021806610602170352,0.01604418339441055,0.3383417897879508,0.5592809946856206,0.34797502923853396,0.016093504317345214,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0,2.0,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.021807827559221223,0.016047531871426532,0.021810644473037183,0.016045458709746607,0.5056079690035418,0.5626440219732609,0.5592809946856206,0.01608704787809835,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.0,0
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.021810327321177776,0.01604829100041568,0.021812478810205288,0.01604592097871744,0.3861597229261547,0.5278970381794506,0.5626440219732609,0.016081107107643666,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.0,0
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.021812989737391385,0.016049057543865097,0.021814843409843496,0.0160465803289489,0.33269248354719105,0.5267078961326443,0.5278970381794506,0.016076163760722156,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.0,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.021815586967387737,0.01604979816431159,0.021817584069141055,0.016047370368209284,0.35841716851889466,0.5180957648434183,0.5267078961326443,0.01607154028732554,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.0,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.02181765770530136,0.016050550257304654,0.02181986769939591,0.01604820268123992,0.39660410070348284,0.5489069207407908,0.5180957648434183,0.01606733104294826,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.0,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.02181939153124541,0.016051163830822817,0.02182201473728182,0.016048995326024055,0.4707355963028544,0.5093703119111327,0.5489069207407908,0.016063349636688616,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.0,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.021820996651999082,0.016051612936257932,0.02182363945612526,0.016049453595954336,0.4742389414004126,0.42373787003084384,0.5093703119111327,0.01605944081725068,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0,2.0,0
1975,2023-01-22 01:43:59.999,0.3664529236262004,0.36795,0.0001794212630872,0.00017966,-0.999808219609529,-1.0038852144016879,-8.624444382163214,-8.625774092022892,0.028064626994570574,0.02972704139196969,0.021822585876895943,0.016052169026803027,0.021824752499984338,0.016049804094956124,0.3887819725193533,0.4924228932473438,0.42373787003084384,0.016056285696275388,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0,2.0,0
1976,2023-01-22 01:44:59.999,0.3665158372450745,0.36735,0.0001791097922548,0.00017919,-1.0014402069158506,-1.0037135464606046,-8.62706386255195,-8.627511575602716,0.03139133944218342,0.032851690238309805,0.021825622773978478,0.016053427928315617,0.021828943050503365,0.01605163062078337,0.5957274134690609,0.6868357034750908,0.4924228932473438,0.01605323027996281,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0,2.0,0
1977,2023-01-22 01:45:59.999,0.3664475776079203,0.36630002,0.0001786769034605,0.00017887,-1.0043025545973152,-1.0038998030621438,-8.62885127295912,-8.629931391715033,0.03559915460088248,0.03323504769705066,0.02182809669030539,0.016054636944816507,0.021832876647927945,0.01605389995350303,0.8575036591000227,0.710508188129921,0.6868357034750908,0.016052815620345336,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0,2.5,0
1978,2023-01-22 01:46:59.999,0.3658695473503194,0.36630002,0.0001783784624444,0.000178785,-1.0043025545973152,-1.0054784371209216,-8.629326591361492,-8.631603071314881,0.03705607356800056,0.034098164178652635,0.021830976861748837,0.01605609379331776,0.021836261518710397,0.016055811944897656,0.9479316338235286,0.7640206562575741,0.710508188129921,0.016052815620345336,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0,2.5,0
1979,2023-01-22 01:47:59.999,0.365506377847854,0.36655,0.0001783245350161,0.000178785,-1.0036203413125415,-1.006471550292416,-8.629326591361492,-8.631905437311774,0.036612017773817396,0.034780377463426326,0.0218342587830711,0.016057774268400684,0.02183938816835078,0.016057346856074007,0.9199919350237228,0.8062212398782604,0.7640206562575741,0.016052815620345336,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0,2.5,0
1980,2023-01-22 01:48:59.999,0.3651874291149953,0.3668,0.0001783511467596,0.000179075,-1.0029385385998273,-1.0073445527732805,-8.627705845463758,-8.631756216353299,0.03546804941404491,0.03251911613771963,0.021837286565806215,0.01605896652440672,0.021842017826774016,0.016058186695418843,0.8485411115040901,0.6651629515310943,0.8062212398782604,0.016052815620345336,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,0,2.5,0
1981,2023-01-22 01:49:59.999,0.3650438653004149,0.3669,0.0001785779451175,0.000179245,-1.0026659476209008,-1.0077377537153054,-8.626756972876379,-8.630485384731081,0.032767183309042824,0.031068677743031348,0.021840187552546228,0.016059879215541327,0.021843980331357926,0.016058381778278893,0.680218164476572,0.5746301118849391,0.6651629515310943,0.016052815620345336,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0,2.5,0
1982,2023-01-22 01:50:59.999,0.3651544012865577,0.3673,0.0001786926787736,0.00017944499,-1.0015763261565154,-1.0074349976227615,-8.62564185940068,-8.629843106008053,0.03190364466344753,0.030133397972944342,0.021842979277827915,0.01606062174534009,0.02184647135189443,0.016058927691126938,0.626266803424864,0.5161953769020089,0.5746301118849391,0.016052815620345336,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0,2.5,0
1983,2023-01-22 01:51:59.999,0.3657181466554494,0.36765,0.0001788611027012,0.000179535,-1.000623880339906,-1.0058923333585752,-8.62514038297083,-8.628901015901429,0.03173559565812356,0.030175227727609943,0.02184598644293711,0.016061370761443275,0.021849419143115927,0.01605963966012489,0.6155914282158155,0.5185884448087026,0.5161953769020089,0.016052815620345336,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0,2.5,0
1984,2023-01-22 01:52:59.999,0.36609532327225,0.3675,0.0001789314692304,0.00017947,-1.0010319603292457,-1.0048615333919246,-8.625502494923088,-8.628507678892069,0.032052146704664386,0.030424696010373786,0.02184950348297028,0.016062139874052403,0.02185304483778517,0.016060476530696297,0.63504353979695,0.5338760958778791,0.5185884448087026,0.016052815620345336,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0,2.5,0
1985,2023-01-22 01:53:59.999,0.3663079208492892,0.3676,0.0001788523467248,0.000179555,-1.000759888500605,-1.0042809854909789,-8.625028990283646,-8.628949971155505,0.0334358399085295,0.02983694491530997,0.0218528747748578,0.016062797048058824,0.021856895241755988,0.016061458366658263,0.7209149009040214,0.49705354033698873,0.5338760958778791,0.016052815620345336,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0,2.5,0
1986,2023-01-22 01:54:59.999,0.3664342626526809,0.36755002,0.0001789490213365,0.00017929,-1.0008958607476766,-1.0039361389474377,-8.626505951356938,-8.62840958968868,0.03279942389619017,0.03238294214108084,0.021856615650728554,0.016063994359970003,0.021860413918082064,0.016062499613170654,0.681027874960291,0.6552745384786067,0.49705354033698873,0.016052815620345336,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0,2.5,0
1987,2023-01-22 01:55:59.999,0.3663577881799413,0.3674,0.0001787271831928,0.000179245,-1.0013041062011117,-1.0041448597514648,-8.626756972876379,-8.629650031011508,0.03484318341871706,0.03243051916282047,0.021860577493422028,0.016065194624927896,0.021865083778019496,0.01606422664504385,0.8078882306296133,0.6579404679603054,0.6552745384786067,0.016052815620345336,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0,2.5,0
1988,2023-01-22 01:56:59.999,0.3662133819348824,0.36795,0.0001786645361772,0.00017941999,-0.999808219609529,-1.0045391047144674,-8.625781187568284,-8.63000061001402,0.03508554438904654,0.03215450637555106,0.021864425375939304,0.016066332517226323,0.02186901444883521,0.01606543170408477,0.8226688322885787,0.6404747933966095,0.6579404679603054,0.016052815620345336,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0,2.5,0
1989,2023-01-22 01:57:59.999,0.3664908694271614,0.36785,0.0001787854497105,0.000179605,-1.0000800326038637,-1.0037816708520884,-8.624750562840038,-8.629324075994239,0.03461448034365788,0.030011212738230153,0.021867332250081736,0.016067048880035656,0.021871756806865345,0.016066014947476354,0.793147745626501,0.5068684703055651,0.6404747933966095,0.016052815620345336,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0,2.5,0
1990,2023-01-22 01:58:59.999,0.3664486613833468,0.3678,0.0001789920822193,0.000179595,-1.0002159668119164,-1.0038968455481907,-8.624806242127358,-8.628168986513577,0.032401813180385375,0.029976384884001783,0.021869814576638957,0.01606774924446266,0.02187347025126712,0.016066158278890765,0.6553117893125319,0.5045243228547738,0.5068684703055651,0.016052815620345336,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0,2.5,0
1991,2023-01-22 01:59:59.999,0.366422673541503,0.3678,0.0001789805644338,0.00017965,-1.0002159668119164,-1.0039677661603534,-8.624500044404746,-8.628233336600722,0.0324477439683164,0.02942036959047223,0.02187181930457879,0.016068330991454792,0.021875490226017088,0.016066749893431702,0.6580206832385801,0.4697781175846944,0.5045243228547738,0.016052815620345336,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0,2.5,0
1992,2023-01-22 02:00:59.999,0.3662477895278335,0.36815,0.0001790636822143,0.000179595,-0.9992648151674113,-1.004445154087958,-8.624806242127358,-8.6277690488331,0.031127269759093856,0.030927536528506883,0.021875219137562223,0.016069210796273332,0.02187843054006883,0.016067346044712154,0.5756295528388689,0.5633330414113439,0.4697781175846944,0.016054377951351687,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0,2.5,0
