index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.011722554584460402,0.01762670269355907,0.24290612141901843,0.31344619524294165,0.017634868875462763,0.01770506153264354,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.01171686474046331,0.017624428055165772,0.22562608675242976,0.24290612141901843,0.017632593183264274,0.01770506153264354,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.011716421887170704,0.017624351088297567,0.16024183753518823,0.22562608675242976,0.017632516180738494,0.01770506153264354,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.01171933913784576,0.01762411737757299,0.00918742702867986,0.16024183753518823,0.01763228236173931,0.01770506153264354,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.011724127916726421,0.017623420384066273,0.0010472111829361282,0.00918742702867986,0.017631585045326158,0.01770506153264354,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.011730145006447788,0.017621757445932165,-0.09216563642990117,0.0010472111829361282,0.017629921336778234,0.01770506153264354,3,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.011735746481702442,0.017619093050859316,-0.30417724864569906,-0.09216563642990117,0.01762725570733188,0.01770506153264354,0,2.0,3.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.01174383286771393,0.017614106069788894,-0.3691237225675032,-0.30417724864569906,0.017622266415869357,0.01770506153264354,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.011757030613707321,0.017606680033653663,-0.15839081987429712,-0.3691237225675032,0.01761483693936511,0.01770506153264354,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.011761724473313712,0.017605545803018475,-0.09781167209912177,-0.15839081987429712,0.017613702183258202,0.01770506153264354,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.011770141510935963,0.01760326918203259,-0.012532210226940904,-0.09781167209912177,0.017611424507548618,0.01770506153264354,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.011776825458389468,0.017601605537114155,-0.044046231327484864,-0.012532210226940904,0.017609760091888922,0.01770506153264354,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.011779748854983329,0.017601041826256363,-0.10322368391576973,-0.044046231327484864,0.01760919611987251,0.01770506153264354,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.011777167799528063,0.017601368833553763,-0.20580600355885945,-0.10322368391576973,0.017609523278667393,0.01770506153264354,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.011775276890832312,0.017601637232321943,-0.19989801005465108,-0.20580600355885945,0.01760979180178062,0.01770506153264354,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.01177747372908202,0.01760108676977617,-0.1832378521260614,-0.19989801005465108,0.01760924108421396,0.01770506153264354,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.011781049471682958,0.017599819555277747,-0.2447949133294945,-0.1832378521260614,0.017607973282634432,0.01770506153264354,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.01178501386137358,0.017598323569821796,-0.2558382069357571,-0.2447949133294945,0.017606476604111288,0.01770506153264354,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.011789581071079667,0.017596475975099807,-0.2645273335050637,-0.2558382069357571,0.01760462815342691,0.01770506153264354,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.011790807057129782,0.017596127710772153,-0.24648264139648374,-0.2645273335050637,0.017604279727753712,0.01770506153264354,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.011798650923076283,0.01759571622748481,0.1880399097998111,-0.24648264139648374,0.017603868053832454,0.01770506153264354,4,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.011799964099603596,0.017595485897600266,-0.1351365102834919,0.1880399097998111,0.017603637617239598,0.01770506153264354,3,2.0,4.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.011801187905469685,0.017595233335499755,-0.16885181416926634,-0.1351365102834919,0.017603384938130923,0.01770506153264354,0,2.0,3.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.011804638423753424,0.017594443432875258,-0.12312447857680879,-0.16885181416926634,0.017602594669556614,0.01770506153264354,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.011806235851881036,0.017594154919842238,-0.1316295587672933,-0.12312447857680879,0.017602306022859917,0.01770506153264354,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.011810690364124906,0.017592915793829992,-0.14158204623253348,-0.1316295587672933,0.017601066322779534,0.01770506153264354,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.011814230642367519,0.017591995099003246,-0.15149867093436295,-0.14158204623253348,0.017600145201408953,0.01770506153264354,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.011817009256163052,0.017591410664764957,-0.12512094335861276,-0.15149867093436295,0.017599560496411214,0.01770506153264354,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.011821067020442598,0.017590536750656808,-0.09092250313569197,-0.12512094335861276,0.017598686177432016,0.01770506153264354,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.011824163042262414,0.017589876131209308,-0.11842263230343193,-0.09092250313569197,0.017598025251929626,0.01770506153264354,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.011823697652116908,0.017589932899005654,-0.13625270169070916,-0.11842263230343193,0.017598082046025625,0.017700106430921025,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.011819196655609494,0.01759057323402106,-0.28030740232780127,-0.13625270169070916,0.017598722677698457,0.01768627848535952,0,2.0,0.0
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.011815158871126916,0.017590915967659607,-0.20871655677176174,-0.28030740232780127,0.017599065570120257,0.017664114321277385,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.011811612004777766,0.017591254479086455,-0.2042162567914614,-0.20871655677176174,0.017599404238374274,0.017650936220978318,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.011808006569979382,0.017591386219875275,-0.14711234866981,-0.2042162567914614,0.017599536040196585,0.01764468863515828,0,2.0,0.0
1565,2023-01-21 18:53:59.999,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0.011801890730417845,0.01759153204955229,-0.2114060637388142,-0.14711234866981,0.01759968193743426,0.017640833614139078,0,2.0,0.0
1566,2023-01-21 18:54:59.999,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0.011795745383705264,0.017591476168057854,-0.1793737864447412,-0.2114060637388142,0.017599626030050785,0.017639664703152563,0,2.0,0.0
1567,2023-01-21 18:55:59.999,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0.011788733056853115,0.017591629664100928,-0.23694336440154612,-0.1793737864447412,0.017599779597206225,0.017638908338568748,0,2.0,0.0
1568,2023-01-21 18:56:59.999,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0.011779470134605141,0.017591896360565722,-0.31286255080669134,-0.23694336440154612,0.017600046417227417,0.017638634046945996,0,2.0,0.0
1569,2023-01-21 18:57:59.999,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0.011771097482759882,0.017592165472080146,-0.28890610341567663,-0.31286255080669134,0.017600315653417093,0.01763829361060902,0,2.0,0.0
1570,2023-01-21 18:58:59.999,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0.0117607254052776,0.017592968062100003,-0.3954447213223364,-0.28890610341567663,0.017601118615264637,0.01763762605577173,0,2.0,0.0
1571,2023-01-21 18:59:59.999,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0.011747163411049488,0.01759413535825231,-0.501928202889892,-0.3954447213223364,0.017602286452207405,0.01763707185040206,0,2.0,0.0
1572,2023-01-21 19:00:59.999,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0.01173644392828327,0.017595698709433436,-0.4745045705032936,-0.501928202889892,0.017603850527665235,0.017636580040181534,0,2.0,0.0
1573,2023-01-21 19:01:59.999,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0.011728349891874676,0.01759695297133689,-0.4031084866219407,-0.4745045705032936,0.017605105370649052,0.017635887172061878,0,2.0,0.0
1574,2023-01-21 19:02:59.999,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0.011721832688668651,0.017597241474155253,-0.24407333707469234,-0.4031084866219407,0.017605394007126365,0.01763507597010061,0,2.0,0.0
1575,2023-01-21 19:03:59.999,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0.01171604961750634,0.017597410442858317,-0.20651460721092077,-0.24407333707469234,0.017605563054110044,0.017633162106313896,0,2.0,0.0
1576,2023-01-21 19:04:59.999,0.0078815356432002,0.37745,62164.6,0.000184405,28203078.61,0.011707554675488802,0.017597045005200776,-0.21742394993919884,-0.20651460721092077,0.017605197447150823,0.017632535431369938,0,2.0,0.0
1577,2023-01-21 19:05:59.999,0.0083314084454144,0.37775,147971.3,0.00018444,31801330.12,0.011699553794539519,0.017596613821000678,-0.19140872121120292,-0.21742394993919884,0.01760476606318968,0.01763234081648911,0,2.0,0.0
1578,2023-01-21 19:06:59.999,0.0088237409903122,0.37775,29271.3,0.00018439,14554669.57,0.011692005933889433,0.017596097455044153,-0.1630057432283092,-0.19140872121120292,0.017604249458008696,0.017631759374429446,0,2.0,0.0
1579,2023-01-21 19:07:59.999,0.0090635824651883,0.3774499999999999,104248.8,0.000184285,95800855.07,0.011685171888469863,0.01759568367421476,-0.1489904837925291,-0.1630057432283092,0.017603835485480977,0.017630337263915215,0,2.0,0.0
1580,2023-01-21 19:08:59.999,0.0049747554634027,0.3772999999999999,104504.4,0.00018466,149093072.65,0.011674853258747257,0.017596348201963884,-0.3807663793898313,-0.1489904837925291,0.017604500321095645,0.017627922114693467,0,2.0,0.0
1581,2023-01-21 19:09:59.999,0.0036877031611997,0.377,14213.3,0.0001847099999999,25325102.15,0.011663858890193375,0.01759762570011257,-0.45325181163176187,-0.3807663793898313,0.017605778411089696,0.017623513738734987,0,2.0,0.0
1582,2023-01-21 19:10:59.999,0.003550337991184,0.3768,33628.2,0.00018467,22418785.1,0.011653112102216711,0.017599033224513835,-0.4604101831995119,-0.45325181163176187,0.017607186587575496,0.017616694308491172,0,2.0,0.0
1583,2023-01-21 19:11:59.999,0.0033191593008101,0.37625,48814.4,0.000184545,77665741.19,0.011643793080303982,0.01760077897332847,-0.47296962208938054,-0.4604101831995119,0.017608933145168874,0.01761398587228493,0,2.0,0.0
1584,2023-01-21 19:12:59.999,0.005283477109911,0.3761,23444.4,0.000184305,104404830.8,0.011636053250407022,0.01760173624180915,-0.36090622272857603,-0.47296962208938054,0.017609890857137406,0.017611993926476013,0,2.0,0.0
1585,2023-01-21 19:13:59.999,0.0046972421206525,0.37625,137224.1,0.000184405,142366108.28,0.011626584656072943,0.017602715813944153,-0.39365190057384786,-0.36090622272857603,0.017610870883093203,0.017611009289207058,0,2.0,0.0
1586,2023-01-21 19:14:59.999,0.0046628174426448,0.3762,84951.4,0.000184395,33226739.46,0.01161718676689396,0.017603721742419597,-0.3950510821522049,-0.39365190057384786,0.017611877277599934,0.017611009289207058,0,2.5,0.0
1587,2023-01-21 19:15:59.999,0.0050419263003735,0.37625,20564.3,0.00018437,30606971.72,0.011608046258763135,0.017604570579231968,-0.3729781381964327,-0.3950510821522049,0.017612726507665426,0.017611009289207058,0,2.5,0.0
1588,2023-01-21 19:16:59.999,0.0040965362584586,0.37595,529948.7,0.000184385,35812491.78,0.01160053507190291,0.0176060432297938,-0.42621722072939583,-0.3729781381964327,0.01761419984048375,0.017611009289207058,0,2.5,0.0
1589,2023-01-21 19:17:59.999,0.0038650511458477,0.3759,82857.2,0.000184395,26069494.08,0.011594513764745107,0.01760757566423085,-0.43898505769874546,-0.42621722072939583,0.017615732984874254,0.017611009289207058,0,2.5,0.0
1590,2023-01-21 19:18:59.999,0.0056088029291725,0.376,12674.7,0.0001842449999999,77240882.92,0.01159016370574212,0.017608473567712352,-0.3396865011364357,-0.43898505769874546,0.017616631304340706,0.017611009289207058,0,2.5,0.0
1591,2023-01-21 19:19:59.999,0.0048057191759216,0.37605,38744.8,0.00018434,252516373.73,0.011586856423828314,0.017609412069269612,-0.385085954104087,-0.3396865011364357,0.017617570240691396,0.017611009289207058,0,2.5,0.0
1592,2023-01-21 19:20:59.999,0.011052861886398,0.37595,77633.8,0.00018368,171999006.73,0.01159165421989048,0.017608560022270275,-0.030598318818293314,-0.385085954104087,0.017616717798951707,0.017611009289207058,0,2.5,0.0
1593,2023-01-21 19:21:59.999,0.0105473328359018,0.3755,214221.2,0.00018361,42613508.15,0.011596787607055611,0.017607446666037734,-0.05960289365397087,-0.030598318818293314,0.017615603926918244,0.017611009289207058,0,2.5,0.0
1594,2023-01-21 19:22:59.999,0.0104141681776042,0.37545,27299.5,0.00018361,22290790.82,0.011601611434475438,0.01760640833526634,-0.06744380990487091,-0.05960289365397087,0.017614565115104074,0.017611009289207058,0,2.5,0.0
1595,2023-01-21 19:23:59.999,0.0109581898410464,0.3754499999999999,83198.9,0.000183555,38888154.85,0.011607870075069505,0.01760497705706809,-0.03690321389895086,-0.06744380990487091,0.017613133173816516,0.017611009289207058,0,2.5,0.0
1596,2023-01-21 19:24:59.999,0.0105434216050568,0.3753499999999999,96883.5,0.0001835699999999,29554491.35,0.011613791211939188,0.01760354259741751,-0.06080421602407541,-0.03690321389895086,0.01761169804960271,0.017611009289207058,0,2.5,0.0
1597,2023-01-21 19:25:59.999,0.0087873265297329,0.3756,23710.7,0.000183815,181258932.06,0.011618609961876206,0.017602055866480233,-0.160849587890182,-0.06080421602407541,0.017610210629885714,0.017610375693187588,0,2.0,0.0
1598,2023-01-21 19:26:59.999,0.0076860087140246,0.37565,34499.1,0.00018394,50689024.59,0.011624071318277512,0.01759991970718726,-0.22375457784871197,-0.160849587890182,0.017608073480942794,0.017609970800324483,0,2.0,0.0
1599,2023-01-21 19:27:59.999,0.0074691290941242,0.37555,15953.6,0.000183935,44684715.58,0.011630586347399677,0.0175970779069092,-0.2364856980965885,-0.22375457784871197,0.01760523036410211,0.017609816565619815,0,2.0,0.0
1600,2023-01-21 19:28:59.999,0.0081646581024195,0.3757,30109.1,0.000183905,17326502.66,0.011635619012337924,0.017595308632965503,-0.19726627036342187,-0.2364856980965885,0.01760346027048084,0.017609768019361847,0,2.0,0.0
1601,2023-01-21 19:29:59.999,0.0093387767640304,0.3759,20201.6,0.00018384,9493506.53,0.011641285327016655,0.01759358260356583,-0.13087206937145293,-0.19726627036342187,0.01760173344143813,0.0176095904094457,0,2.0,0.0
1602,2023-01-21 19:30:59.999,0.0073106067826209,0.37575,21301.2,0.000184005,24550522.31,0.011643606539639865,0.017592845691324983,-0.24629328495477926,-0.13087206937145293,0.01760099618779711,0.0176095904094457,0,2.0,0.0
1603,2023-01-21 19:31:59.999,0.00549065217049,0.3759,11198.3,0.00018423,6293185.86,0.011642856379698797,0.017593090763043138,-0.3496943369457516,-0.24629328495477926,0.017601241373053245,0.017609378763605625,0,2.0,0.0
1604,2023-01-21 19:32:59.999,0.0044905091104272,0.37595,37000.9,0.000184345,74733911.78,0.011642102200305938,0.017593379892568917,-0.40649341590693583,-0.3496943369457516,0.017601530636528313,0.017609010129930144,0,2.0,0.0
1605,2023-01-21 19:33:59.999,0.0042539176626856,0.37575,46988.3,0.000184315,56696206.35,0.011639313352758763,0.017594312075865214,-0.41976041224163524,-0.40649341590693583,0.017602463251690882,0.017608288396999315,0,2.0,0.0
1606,2023-01-21 19:34:59.999,0.0059494685659675,0.3753499999999999,39622.8,0.000184035,81811779.07,0.011636943189019724,0.01759490597993088,-0.3232455251275271,-0.41976041224163524,0.017603057430903218,0.017608288396999315,0,2.0,0.0
1607,2023-01-21 19:35:59.999,0.0059342923759562,0.3749,111034.6,0.000183915,22338066.36,0.011634676607319778,0.017595482771698884,-0.3239686177029624,-0.3232455251275271,0.01760363448989003,0.017608288396999315,0,2.0,0.0
1608,2023-01-21 19:36:59.999,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0.011631963083882289,0.017596160780566226,-0.33305499035903924,-0.3239686177029624,0.01760431281286852,0.017608288396999315,0,2.0,0.0
1609,2023-01-21 19:37:59.999,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0.011630328919247942,0.017596581283059402,-0.307418915386644,-0.33305499035903924,0.017604733510174077,0.017608288396999315,0,2.0,0.0
1610,2023-01-21 19:38:59.999,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0.0116277830011771,0.01759724200493306,-0.3375704760320136,-0.307418915386644,0.017605394538150073,0.017608288396999315,0,2.0,0.0
1611,2023-01-21 19:39:59.999,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0.011624710219568164,0.017597948734312193,-0.3241942109914066,-0.3375704760320136,0.017606101594946126,0.017608288396999315,0,2.0,0.0
1612,2023-01-21 19:40:59.999,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0.01162427304038508,0.017598050748127713,-0.24674738716614178,-0.3241942109914066,0.017606203656023087,0.017608288396999315,0,2.0,0.0
1613,2023-01-21 19:41:59.999,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0.011624459466171416,0.017598018395326577,-0.16782745221442347,-0.24674738716614178,0.017606171288233392,0.017608288396999315,0,2.0,0.0
1614,2023-01-21 19:42:59.999,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0.011622372779408146,0.017598449918853752,-0.2707655823032402,-0.16782745221442347,0.017606603011678826,0.017608288396999315,0,2.0,0.0
1615,2023-01-21 19:43:59.999,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0.01162101774308503,0.017598711012572536,-0.23422202181466958,-0.2707655823032402,0.017606864226358335,0.017608288396999315,0,2.0,0.0
1616,2023-01-21 19:44:59.999,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0.011619462590293339,0.017599005345633013,-0.236934960545201,-0.23422202181466958,0.01760715869577882,0.017608288396999315,0,2.0,0.0
1617,2023-01-21 19:45:59.999,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0.011620960559667257,0.01759873260810492,-0.136151734133409,-0.236934960545201,0.0176068858318956,0.017608288396999315,0,2.0,0.0
1618,2023-01-21 19:46:59.999,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0.011624459344017346,0.017598187488365585,-0.04854431061059157,-0.136151734133409,0.017606340459610622,0.017608288396999315,0,2.0,0.0
1619,2023-01-21 19:47:59.999,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0.011626144884003663,0.01759792606617822,-0.10342451151048218,-0.04854431061059157,0.01760607891631035,0.017608288396999315,0,2.0,0.0
1620,2023-01-21 19:48:59.999,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0.011626359621544458,0.017597882146509335,-0.19794422969114012,-0.10342451151048218,0.017606034976294156,0.017608288396999315,0,2.0,0.0
1621,2023-01-21 19:49:59.999,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0.011628047913307748,0.01759761450012735,-0.10677317390000506,-0.19794422969114012,0.017605767205915696,0.017608288396999315,0,2.0,0.0
1622,2023-01-21 19:50:59.999,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0.011629947381967888,0.01759732425097623,-0.09457266044490052,-0.10677317390000506,0.01760547682229658,0.017608288396999315,0,2.0,0.0
1623,2023-01-21 19:51:59.999,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0.011631074906610769,0.017597111400727138,-0.15420957684750108,-0.09457266044490052,0.017605263873437225,0.017608288396999315,0,2.0,0.0
1624,2023-01-21 19:52:59.999,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0.011632754200192559,0.01759674697610234,-0.16552732754047522,-0.15420957684750108,0.01760489927998007,0.017608288396999315,0,2.0,0.0
1625,2023-01-21 19:53:59.999,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0.011632255772029629,0.017596865590397196,-0.25325715271525445,-0.16552732754047522,0.01760501794922711,0.017608288396999315,0,2.0,0.0
1626,2023-01-21 19:54:59.999,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0.011631586429109584,0.017597058106223768,-0.3081386265679887,-0.25325715271525445,0.017605210554243324,0.017608288396999315,0,2.0,0.0
1627,2023-01-21 19:55:59.999,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0.0116295989405205,0.017597440037591127,-0.2530979071452248,-0.3081386265679887,0.017605592662553647,0.017608288396999315,0,2.0,0.0
1628,2023-01-21 19:56:59.999,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0.011630283578714488,0.017597328240499345,-0.14230452010044048,-0.2530979071452248,0.017605480813667983,0.017608288396999315,0,2.0,0.0
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.011631107798815604,0.017597171197270604,-0.1652671809303124,-0.14230452010044048,0.017605323697683518,0.017608288396999315,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.011634680851143534,0.017596748173601313,-0.00884774814173355,-0.1652671809303124,0.017604900478033828,0.017608288396999315,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.011637793209646608,0.017596446623535992,-0.001465125792375887,-0.00884774814173355,0.017604598788264966,0.017608288396999315,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.011641053824522601,0.017596039145542197,-0.024999665686010048,-0.001465125792375887,0.01760419112149285,0.017608288396999315,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.011645395536056443,0.017595607278216064,0.03365089094500903,-0.024999665686010048,0.017603759054089185,0.017608288396999315,4,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.011650656694459196,0.017594768872168348,0.00195890259635198,0.03365089094500903,0.017602920259620763,0.017608288396999315,0,2.0,4.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.011656292926537335,0.017593719832984807,-0.013298349716299984,0.00195890259635198,0.017601870734433405,0.017608288396999315,3,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.011662513740118131,0.017592763439484956,0.0370224988259626,-0.013298349716299984,0.017600913897851064,0.017608288396999315,4,2.0,3.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.011668502123046156,0.017592129937289352,0.07785604202709662,0.0370224988259626,0.017600280102163583,0.017608288396999315,0,2.0,4.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.011671176015469712,0.0175919011147721,-0.0035754647174429228,0.07785604202709662,0.017600051173636354,0.017608288396999315,3,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.011670828906773392,0.017591935972839305,-0.11106891036722737,-0.0035754647174429228,0.017600086047852768,0.017608288396999315,0,2.0,3.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.011670595812086017,0.017591939761032727,-0.023400155237551328,-0.11106891036722737,0.017600089837801203,0.017608288396999315,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.011671464016904661,0.017591924698015793,0.00927603431928308,-0.023400155237551328,0.017600074767805805,0.017608288396999315,4,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.011674851327424829,0.01759245086793976,0.2592104514830348,0.00927603431928308,0.017600601181496252,0.017608288396999315,0,2.0,4.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.01167971243955079,0.017593648760672726,0.3954786579447413,0.2592104514830348,0.017601799629194607,0.017607387392069816,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.011684469850839454,0.017594771048865095,0.3817698155390217,0.3954786579447413,0.01760292243732594,0.017606954047866406,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.011689024909272467,0.017596000005720314,0.4094508473977862,0.3817698155390217,0.017604151963538085,0.01760686962774265,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.011693420931399788,0.017597132395259778,0.3923608756583197,0.4094508473977862,0.01760528487769631,0.017606668315348704,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.011695607385235871,0.017597635919163836,0.29732046571040427,0.3923608756583197,0.017605788634875292,0.017606406097627675,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.011697785327734238,0.01759816276580535,0.30866579077773854,0.29732046571040427,0.017606315725596806,0.01760632190910026,0,2.0,0.0
