index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1608,2023-01-21 19:36:59.999,0.3685551383034183,0.37495,0.0001833839584821,0.000183945,-0.9809625952347386,-0.9981649495001437,-8.600873758082175,-8.60392846934963,-0.005883921442541018,0.005771473924755743,0.03536518510158436,0.039534060740932915,0.0353584461526309,0.039534346433539404,-1.043203475350322,-0.748562394608449,-0.7444131022109185,0.03954834274375545,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0,2.0,0
1609,2023-01-21 19:37:59.999,0.3684947246539103,0.3751,0.0001833649344986,0.00018394,-0.9805626218942954,-0.9983288831840897,-8.600900940489723,-8.604032213267503,-0.005859469646489313,0.006220806986698357,0.03536612747439877,0.039533297270444565,0.03535939236622675,0.03953357908764602,-1.0426291513180166,-0.7372347489337729,-0.748562394608449,0.03954817565155325,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0,2.0,0
1610,2023-01-21 19:38:59.999,0.3685364226857596,0.3749,0.0001833185007204,0.00018394,-0.9810959552402707,-0.9982157318415874,-8.600900940489723,-8.604285476840321,-0.005286424551090185,0.005687473640723084,0.03536681254563457,0.03953274663321028,0.0353601709450633,0.039532931725860976,-1.0281705333167586,-0.7507532724776264,-0.7372347489337729,0.03954813580832174,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0,2.0,0
1611,2023-01-21 19:39:59.999,0.3686020184211303,0.37495,0.0001832921135857,0.00018393,-0.9809625952347386,-0.9980377578494962,-8.600955307521568,-8.604429428672132,-0.004847052729727186,0.005919557114581697,0.03536743551850915,0.039532252543361804,0.035360865597213895,0.03953236441723757,-1.0170886290173158,-0.7449076768804639,-0.7507532724776264,0.03954807313269389,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0,2.0,0
1612,2023-01-21 19:40:59.999,0.3687279595008349,0.37535,0.0001832687542771,0.0001839,-0.9798963549631257,-0.997696143959649,-8.601118426353999,-8.604556879857896,-0.004274004040631496,0.0072819999990692,0.03536816617609901,0.03953169211808013,0.03536168975554407,0.039531709661813144,-1.002630398109568,-0.7104721470848545,-0.7449076768804639,0.039548008512042314,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0,2.0,0
1613,2023-01-21 19:41:59.999,0.368828837135383,0.375,0.0001832397659473,0.000183665,-0.9808292530117262,-0.9974225985577568,-8.602397111930806,-8.604715066247902,-0.0037132127006515026,0.008671028874862152,0.035368915250324345,0.039531142797496345,0.035362530324993355,0.03953106934195057,-0.9884818112971582,-0.675363384059645,-0.7104721470848545,0.039547989479355644,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0,2.0,0
1614,2023-01-21 19:42:59.999,0.3687502178801817,0.37545002,0.0001830454442559,0.00018397,-0.9796299191668355,-0.9976357804667724,-8.600737857126582,-8.60577610668425,-0.001999682991337348,0.006857371508906085,0.03536932260511691,0.03953083614722339,0.03536321755600787,0.0395304921490077,-0.9451665920704482,-0.7212584876784468,-0.675363384059645,0.039547962242879015,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0,2.0,0
1615,2023-01-21 19:43:59.999,0.3687593707734893,0.37545002,0.0001833216464975,0.000183905,-0.9796299191668355,-0.997610959383904,-8.6010912380341,-8.604268316815027,-0.004712812470496042,0.007499065337798982,0.03536976149791064,0.03953051180129795,0.035363213127714864,0.03953060208009704,-1.0137975009085045,-0.70504263390783,-0.7212584876784468,0.03954789778844202,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0,2.0,0
1616,2023-01-21 19:44:59.999,0.368679813460566,0.37545002,0.0001832822031957,0.00018391,-0.9796299191668355,-0.9978267258225009,-8.601064050453385,-8.604483498963196,-0.004537836077121549,0.0074496962225018,0.035370161804958854,0.03953021665976478,0.0353636419556071,0.0395302781358365,-1.0093902677744035,-0.7063069201660984,-0.70504263390783,0.03954783886442689,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0,2.0,0
1617,2023-01-21 19:45:59.999,0.3686111075629421,0.37595,0.0001833148668271,0.000183865,-0.9782991231581011,-0.9980130997377727,-8.601308765293842,-8.604305299876748,-0.005047796387855241,0.00922486259652655,0.03537067674304598,0.03952985554862693,0.03536407349633288,0.03953000180381277,-1.0223088297529572,-0.6614194204265845,-0.7063069201660984,0.039547808073930206,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0,2.0,0
1618,2023-01-21 19:46:59.999,0.3686961201824238,0.37655,0.0001832917760452,0.00018387,-0.9767044384347764,-0.9977824967634376,-8.601281571798523,-8.604431270217873,-0.004588447635794357,0.010770167464400404,0.03537163057253876,0.03952919151062735,0.03536510221472004,0.03952926174996556,-1.010733519467998,-0.6223619094644093,-0.6614194204265845,0.039547754692454806,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0,2.0,0
1619,2023-01-21 19:47:59.999,0.3688193427162058,0.37615,0.0001833026589031,0.00018386,-0.9777672789759065,-0.9974483409629766,-8.601335959528665,-8.604371897478595,-0.004362105018185902,0.00980608797701421,0.03537235173596541,0.03952868482793023,0.035365860238374465,0.03952871799976211,-1.0050405696637936,-0.6467774951340287,-0.6223619094644093,0.03954768544537233,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0,2.0,0
1620,2023-01-21 19:48:59.999,0.3687834324094281,0.3761,0.0001833126546193,0.00018401499,-0.9779002135058463,-0.9975457112766931,-8.600493336282272,-8.604317367753112,-0.004558494230744503,0.00814305907641133,0.035372730662591376,0.03952841268577462,0.03536620701859639,0.039528478290942276,-1.0100237341665999,-0.6888632691284209,-0.6467774951340287,0.039547510869678976,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0,2.0,0
1621,2023-01-21 19:49:59.999,0.3687475585320765,0.37585,0.0001834471375317,0.000183785,-0.9785651513586591,-0.9976429922799879,-8.601743961819139,-8.603584010818652,-0.005987456174371353,0.009749094760061805,0.03537319286258442,0.03952809653077347,0.03536643569071104,0.03952840227972133,-1.046181719474596,-0.6482502410044891,-0.6888632691284209,0.03954737379208223,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0,2.0,0
1622,2023-01-21 19:50:59.999,0.3687026410496956,0.37595,0.0001832943132455,0.00018379,-0.9782991231581011,-0.9977648106277542,-8.60171675648689,-8.60441742790157,-0.004595897348596334,0.009965721610842637,0.03537388449460473,0.03952761493051097,0.03536735455148381,0.03952768703280093,-1.0110192348699223,-0.6427952439940865,-0.6482502410044891,0.039547298126346754,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0,2.0,0
1623,2023-01-21 19:51:59.999,0.368752339894252,0.37615,0.0001833310875932,0.00018395,-0.9777672789759065,-0.9976300258723023,-8.60084657641349,-8.60421681797253,-0.004825394167901953,0.008917431803768916,0.03537463756345226,0.039527066976153304,0.03536807000394705,0.039527177309902295,-1.0168564240427003,-0.6693440162318389,-0.6427952439940865,0.03954715821380026,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0,2.0,0
1624,2023-01-21 19:52:59.999,0.368837789666847,0.37615,0.0001834144061413,0.00018397,-0.9777672789759065,-0.9973983259903417,-8.600737857126582,-8.603762450838062,-0.0054187659863015325,0.00872001169983505,0.03537560139373485,0.039526345093469535,0.035368936736427214,0.03952655501325318,-1.031906340156705,-0.6743752712492455,-0.6693440162318389,0.03954705769757002,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0,2.0,0
1625,2023-01-21 19:53:59.999,0.3688842417388023,0.3762,0.0001834672958521,0.00018414,-0.977634362115207,-0.9972723921831917,-8.599814220104575,-8.603474130592714,-0.005816384295999177,0.007175723695894698,0.03537632122898596,0.039525791405631915,0.03536959149437969,0.0395260689012403,-1.0419952435261397,-0.7134733178061816,-0.6743752712492455,0.03954682615305249,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0,2.0,0
1626,2023-01-21 19:54:59.999,0.3688839503033935,0.3763,0.0001836452487113,0.000184265,-0.9773685813827454,-0.9972731822292034,-8.599135619082347,-8.60250465746643,-0.007577611618559077,0.006209253112621993,0.03537696177035924,0.03952528696175153,0.03536994419587976,0.039525870887972894,-1.0865682361854576,-0.7379505855571075,-0.7134733178061816,0.03954682615305249,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0,2.0,0
1627,2023-01-21 19:55:59.999,0.3688224665394938,0.3762,0.000183757346038,0.00018414,-0.977634362115207,-0.9974398712063853,-8.599814220104575,-8.60189444223235,-0.008852372202540093,0.007175723695894698,0.03537782869836714,0.039524610209314234,0.035370602722072264,0.039525424064504676,-1.1188488415062006,-0.7135327800355241,-0.7379505855571075,0.03954682615305249,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0,2.0,0
1628,2023-01-21 19:56:59.999,0.3687022949701477,0.37595,0.0001836123353752,0.000183875,-0.9782991231581011,-0.9977657492695532,-8.601254379042672,-8.602683895895337,-0.007744704952536874,0.009126104228401433,0.03537909108829877,0.0395236483358235,0.035372045867576536,0.03952426265389776,-1.0908932368371804,-0.6642349065762262,-0.7135327800355241,0.03954682615305249,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0,2.0,0
1629,2023-01-21 19:57:59.999,0.3685904110952392,0.37565,0.0001833554130958,0.000183835,-0.9790974201669674,-0.9980692484764405,-8.601471941796786,-8.604084140589588,-0.005505541666554703,0.008722872922696356,0.03538031080245233,0.0395227105043793,0.035373631199042924,0.039522936478969276,-1.0343151725922497,-0.6744840508042131,-0.6642349065762262,0.03954682615305249,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0,2.0,0
1630,2023-01-21 19:58:59.999,0.3685535672844177,0.37585,0.0001832910520271,0.00018361,-0.9785651513586591,-0.9981692121522836,-8.602696615030178,-8.6044352203107,-0.004967990169127301,0.011478989255191419,0.03538195408961917,0.03952150760078924,0.035375362038604835,0.039521643812652,-1.0207913516698686,-0.6048090340043206,-0.6744840508042131,0.03954682615305249,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0,2.0,0
1631,2023-01-21 19:59:59.999,0.3686626233251252,0.3759,0.0001830655473652,0.00018361,-0.9784321284120047,-0.9978733531006454,-8.602696615030178,-8.605666286931331,-0.002436674032483932,0.011612012201845823,0.03538359233464464,0.03952031443745224,0.035377413562161855,0.039520042187042484,-0.956833178863457,-0.6015028086484855,-0.6048090340043206,0.03954682615305249,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0,2.0,0
1632,2023-01-21 20:00:59.999,0.3686231793640159,0.37595,0.0001830663705123,0.000183665,-0.9782991231581011,-0.9979803508510512,-8.602397111930806,-8.605661790480408,-0.0025518367537420428,0.01120115872848726,0.03538491583247444,0.039519368929805065,0.0353787180294053,0.03951911506492447,-0.9598027364942929,-0.611946945482423,-0.6015028086484855,0.03954671898828301,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0,2.0,0
1633,2023-01-21 20:01:59.999,0.3687294622146615,0.37515,0.0001831315296323,0.000183345,-0.9804293329903994,-0.9976920685682235,-8.604140934066939,-8.605305922133473,-0.0029097651667054913,0.012237503397688143,0.035386261189433575,0.03951844074131619,0.0353800046910908,0.0395182436260485,-0.968913755887611,-0.5857710313844343,-0.611946945482423,0.03954639219164432,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0,2.0,0
1634,2023-01-21 20:02:59.999,0.3686438940464318,0.37485,0.000182857010074,0.00018332,-0.9812293330330659,-0.9979241576934604,-8.604277298323352,-8.606806076264,-0.0004177692396122312,0.011685123132887831,0.035387446761750777,0.03951762083214125,0.03538159719207239,0.039517042380336445,-0.9059222116657768,-0.5997912609552877,-0.5857710313844343,0.039546134181151466,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0,2.0,0
1635,2023-01-21 20:03:59.999,0.3686093589504893,0.3749,0.0001828780655745,0.00018336,-0.9810959552402707,-0.9980178435356791,-8.6040591244379,-8.606690935540973,-0.0007205356797040929,0.011422325487389529,0.03538852269233392,0.03951687868223563,0.03538262348332035,0.0395163455018196,-0.9136259617266989,-0.6064800157335839,-0.5997912609552877,0.0395457160496833,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0,2.0,0
1636,2023-01-21 20:04:59.999,0.3686385070450473,0.3749,0.0001829426424685,0.00018326999,-0.9810959552402707,-0.9979387708223689,-8.604550137198794,-8.60633788338591,-0.0012825598235294278,0.012313940885594121,0.03538977761316571,0.03951602393307448,0.035383786380125896,0.03951557561381531,-0.9278960418543455,-0.5839615029754389,-0.6064800157335839,0.039545577961695354,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0,2.0,0
1637,2023-01-21 20:05:59.999,0.3686477783339896,0.3748,0.000182882033244,0.00018317,-0.9813627286178699,-0.997913621055917,-8.605095874592148,-8.606669240066191,-0.0006557093642123313,0.013038155730792589,0.035391033351755974,0.03951519150671244,0.035385144323375646,0.03951464928551504,-0.9120884112414365,-0.5656780789526555,-0.5839615029754389,0.03954531522600037,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0,2.0,0
1638,2023-01-21 20:06:59.999,0.3686253742369383,0.37445,0.0001827960670734,0.00018322,-0.9822969962867609,-0.9979743966232356,-8.604822941377211,-8.607139414091428,0.00013729002937445944,0.011608276793723338,0.035392117503018176,0.03951444795357594,0.03538635785141327,0.03951378913443987,-0.8920700493214921,-0.6019023911769587,-0.5656780789526555,0.039544506730334265,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0,2.0,0
1639,2023-01-21 20:07:59.999,0.3685521601978346,0.37415,0.0001828192971378,0.00018333,-0.9830984924557695,-0.9981730300213643,-8.60422275038934,-8.607012340304575,-0.00029209286060072337,0.009716911747021051,0.03539283453959953,0.03951394222160665,0.03538700462171027,0.03951334654222212,-0.902963191036881,-0.6497940055836445,-0.6019023911769587,0.03954355730619201,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0,2.0,0
1640,2023-01-21 20:08:59.999,0.3684243247879728,0.3738,0.0001828999555154,0.00018308,-0.9840343839606746,-0.9985199485832132,-8.605587342178833,-8.606571245785636,-0.0014399817769326084,0.011258941690751478,0.03539380087494374,0.03951327968178413,0.03538778326627655,0.03951285630915002,-0.9320451236191934,-0.6108037444261704,-0.6497940055836445,0.03954243044565675,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0,2.0,0
1641,2023-01-21 20:09:59.999,0.368255733957662,0.3737,0.0001826466884608,0.000182995,-0.9843019424906989,-0.99897765293194,-8.60605172790049,-8.60795693540582,0.0006185462432025668,0.01183464731414774,0.03539480944402292,0.03951259954484318,0.03538912797641945,0.039511871721348804,-0.8800034070375325,-0.5962696051707901,-0.6108037444261704,0.03954139252208891,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0,2.0,0
1642,2023-01-21 20:10:59.999,0.3682383616750908,0.37425,0.0001825440058791,0.0001827,-0.9828312556823993,-0.9990248285513439,-8.607665094580312,-8.60851928590378,0.001592526086754642,0.01623499845959797,0.035396590748998306,0.03951148999512223,0.03539106811141258,0.039510624511102446,-0.8554292027239554,-0.48496253347484164,-0.5962696051707901,0.0395408298388156,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0,2.0,0
1643,2023-01-21 20:11:59.999,0.3684884360242298,0.37420002,0.0001822660983679,0.000182445,-0.9829648116947948,-0.9983459490548346,-8.609061800225765,-8.610042859739718,0.005038017778732695,0.018637678487127052,0.03539891440991433,0.03951008615024395,0.03539395428956942,0.039508764158673035,-0.7683342457618467,-0.4242267622259737,-0.48496253347484164,0.039540270631612855,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0,2.0,0
1644,2023-01-21 20:12:59.999,0.368613552888169,0.374,0.0001820189020232,0.000182415,-0.9834994815676051,-0.9980064658706272,-8.609226246863201,-8.611400019009942,0.007841925921962534,0.018401622348619973,0.03540097270230239,0.03950887248170923,0.03539647032576582,0.03950721516414019,-0.6974560036520602,-0.4302666536877844,-0.4242267622259737,0.039539556257544475,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0,2.0,0
1645,2023-01-21 20:13:59.999,0.3686359569852203,0.3737,0.000181989817074,0.000182285,-0.9843019424906989,-0.9979456883543097,-8.609939161617827,-8.611559822595604,0.008192885993626553,0.018893722022428117,0.03540297190332684,0.03950772756954304,0.035398526537224945,0.03950603087930724,-0.688645250815322,-0.4178739425556305,-0.4302666536877844,0.03953852792442782,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0,2.0,0
1646,2023-01-21 20:14:59.999,0.3685438087519013,0.37385,0.0001818910795754,0.000182355,-0.9839006315362124,-0.998195690424583,-8.609555221288407,-8.61210251390989,0.008928340862208062,0.018597847207080687,0.035404966921250905,0.03950657062424526,0.035400641381950294,0.03950479266487466,-0.6701035174215672,-0.4254259341825954,-0.4178739425556305,0.03953760857556202,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0,2.0,0
1647,2023-01-21 20:15:59.999,0.3684945925972407,0.3741,0.0001819845531989,0.00018259,-0.9832321376280366,-0.9983292415520241,-8.608267355815633,-8.611588747022873,0.00786185579896126,0.016927744692125213,0.03540664427303947,0.039505568156859155,0.03540214422591088,0.03950390961616713,-0.6971534892252449,-0.46775430510308597,-0.4254259341825954,0.039537203379389985,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0,2.0,0
1648,2023-01-21 20:16:59.999,0.3684345796714198,0.37425,0.0001822111144001,0.00018261,-0.9828312556823993,-0.9984921145341557,-8.60815782679033,-8.610344573900663,0.005439726027308023,0.017129736154078312,0.035408240098594515,0.03950463256101973,0.03540334408257242,0.0395032623359411,-0.7585099630620308,-0.46269267069584363,-0.46775430510308597,0.03953710702486402,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0,2.0,0
1649,2023-01-21 20:17:59.999,0.368379061226044,0.37420002,0.0001822445221264,0.000182485,-0.9829648116947948,-0.9986428132791279,-8.608842580100479,-8.610161244446841,0.004956124806085427,0.018239603213186517,0.03540990908240977,0.039503691411821175,0.03540493378682469,0.039502381930464986,-0.7708094421834487,-0.434650668217937,-0.46269267069584363,0.03953691816555052,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0,2.0,0
1650,2023-01-21 20:18:59.999,0.368370750763215,0.3741,0.0001821628762233,0.00018237499,-0.9832321376280366,-0.9986653730753955,-8.609445605953402,-8.610609346789635,0.005747260662204101,0.019067293904363236,0.035411846445998506,0.039502599119230944,0.035407000083347996,0.039501191682299076,-0.750856826287465,-0.4137589147565304,-0.434650668217937,0.03953633513593346,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0,2.0,0
1651,2023-01-21 20:19:59.999,0.368423131724268,0.37395,0.0001820919676216,0.0001817,-0.9836331803444605,-0.9985231868754657,-8.613153582562148,-8.61099868191472,0.0065964288801875215,0.025399455095946877,0.03541490999438904,0.03950109546185561,0.035410201861548946,0.03949958590237191,-0.7294702545130021,-0.25354878849154006,-0.4137589147565304,0.039535383037704756,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0,2.0,0
1652,2023-01-21 20:20:59.999,0.3684314512944535,0.3734,0.0001814148513334,0.00018159,-0.9851050478745148,-0.9985006055673553,-8.613759159392568,-8.614724152998292,0.013383981790304311,0.025027236434108535,0.03541800299918957,0.03949954084287504,0.03541440325711983,0.0394973180785608,-0.5577700598049887,-0.26306043926977263,-0.25354878849154006,0.03953454078933453,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0,2.0,0
1653,2023-01-21 20:21:59.999,0.3682661163441004,0.37305,0.0001812783582355,0.00018144,-0.9860428200646137,-0.9989494599151684,-8.614585537424887,-8.615476817237614,0.014301867940709534,0.025590059415935618,0.03542124998814883,0.03949791603401522,0.03541779967250638,0.039495611824549554,-0.5346399449538763,-0.24890403239873934,-0.26306043926977263,0.03953377092411937,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0,2.0,0
1654,2023-01-21 20:22:59.999,0.3681517416071824,0.3727,0.0001811006061439,0.00018118,-0.9869814724969244,-0.9992600844786623,-8.616019545723132,-8.616457846068359,0.015772664312142748,0.027255379795936285,0.035424958816370644,0.03949608338260357,0.03542174818175142,0.03949365566747927,-0.4975250717493988,-0.2068452950459571,-0.24890403239873934,0.039533093566307236,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0,2.0,0
1655,2023-01-21 20:23:59.999,0.3681083951438021,0.3728,0.0001808527711074,0.000181545,-0.9867131961707009,-0.9993778321639347,-8.614007001105596,-8.617827276999567,0.018141625328322752,0.02386913649766431,0.035428268116037824,0.0394942664863492,0.0354254439626662,0.0394916582366843,-0.4376574549176131,-0.292678726477141,-0.2068452950459571,0.039532506244393424,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0,2.0,0
1656,2023-01-21 20:24:59.999,0.3682572639935582,0.3728,0.0001814100605169,0.0001816,-0.9867131961707009,-0.9989734981216366,-8.61370409179708,-8.614750561419235,0.012959043498377842,0.023319092537015362,0.035431441226767675,0.03949251331189479,0.03542776986625005,0.03949033165145689,-0.5689677809288107,-0.30669986977263825,-0.292678726477141,0.03953187335066925,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0,2.0,0
1657,2023-01-21 20:25:59.999,0.3683675677421096,0.3727,0.000181488379952,0.00018148,-0.9869814724969244,-0.9986740139212033,-8.614365103168511,-8.614318928611914,0.012474738583682199,0.024251127005324058,0.03543407045145679,0.03949123324470264,0.0354303195395359,0.03948909747670124,-0.5813143987248025,-0.2831753411406267,-0.30669986977263825,0.03953122942191621,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0,2.0,0
1658,2023-01-21 20:26:59.999,0.3683434651230664,0.37265,0.000181352822933,0.00018155,-0.9871156376544342,-0.9987394469552602,-8.613979460103929,-8.615066126142013,0.013766119213944661,0.023416684132088084,0.03543609752147133,0.03949029794459606,0.03543255725381776,0.03948804326357409,-0.5486835064288789,-0.30436370488382225,-0.2831753411406267,0.039530718895560424,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0,2.0,0
1659,2023-01-21 20:27:59.999,0.3681609263762377,0.373,0.0001814096087898,0.00018156,-0.9861768593383216,-0.9992351364655283,-8.613924380376009,-8.614753051510805,0.012701926837348942,0.024255444816370764,0.035438464392775045,0.03948919364953679,0.03543474987920611,0.03948703704713987,-0.5757034394532713,-0.28319189486755847,-0.30436370488382225,0.03953051963178004,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0,2.0,0
1660,2023-01-21 20:28:59.999,0.3680442975685798,0.3734,0.0001814067754573,0.00018159,-0.9851050478745148,-0.9995519742298914,-8.613759159392568,-8.614768670058496,0.01241345032696406,0.025027236434108535,0.03544082403188478,0.03948813999814881,0.035437062003833,0.039486011040281654,-0.5830827442503981,-0.26371431012613994,-0.28319189486755847,0.0395303316391293,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0,2.0,0
1661,2023-01-21 20:29:59.999,0.3680257640980516,0.37325,0.0001814217978919,0.000181615,-0.9855068425628373,-0.9996023321278615,-8.613621496089259,-8.614685862717993,0.012212725054138396,0.02437546306748306,0.035443159945183045,0.03948706251273601,0.035439364742619564,0.039484953102114105,-0.5882402754389384,-0.28028666032400484,-0.26371431012613994,0.0395300708868187,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0,2.0,0
1662,2023-01-21 20:30:59.999,0.3680069528531494,0.3736,0.0001814300895931,0.000181545,-0.9845695726274495,-0.9996534473689999,-8.614007001105596,-8.614640159765976,0.012078619188300554,0.026012760040915683,0.035445526903611725,0.039486062988108445,0.03544170940521026,0.03948396684155772,-0.591710815447235,-0.23888851277821235,-0.28028666032400484,0.03952944676342736,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0,2.0,0
1663,2023-01-21 20:31:59.999,0.3682332296796889,0.37385,0.0001813422412264,0.000181525,-0.9839006315362124,-0.9990387652610886,-8.614117172697963,-8.615124476572712,0.013572757711372896,0.02688175843416607,0.03544812458752034,0.039484976561982,0.03544455076512595,0.03948274094722392,-0.5539583253095017,-0.21695254497383631,-0.23888851277821235,0.03952885393731297,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0,2.0,0
1664,2023-01-21 20:32:59.999,0.3681985033292595,0.374,0.0001812734381748,0.000181485,-0.9834994815676051,-0.9991330750223294,-8.614337552302723,-8.615503958521971,0.014167537880674597,0.027683089140838724,0.0354512819300723,0.039483582933269985,0.03544780476228118,0.03948129464680778,-0.5389961771004685,-0.19674488007743277,-0.21695254497383631,0.03952853821814724,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0,2.0,0
1665,2023-01-21 20:33:59.999,0.3683721259740503,0.37455,0.0001811990600583,0.00018178,-0.9820299735882452,-0.9986616398575289,-8.61271339327365,-8.615914351685074,0.015384193725427875,0.026203335278580875,0.035453966562101945,0.03948239545682198,0.03545068772321342,0.0394800034423788,-0.5082698137823788,-0.23429761990093984,-0.19674488007743277,0.039528421282526566,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0,2.0,0
1666,2023-01-21 20:34:59.999,0.3685291550152527,0.37385,0.0001814924078517,0.00018163,-0.9839006315362124,-0.9982354523948923,-8.613538907202923,-8.61429673515245,0.012872999670223817,0.02583170340364438,0.03545593215074101,0.03948161693074656,0.03545224273194008,0.03947944675136605,-0.571923998933318,-0.24376480740335899,-0.23429761990093984,0.039527865844531024,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0,2.0,0
1667,2023-01-21 20:35:59.999,0.3684070526863233,0.3743,0.0001813520625258,0.000181625,-0.9826976640717537,-0.998566830684548,-8.613566436073826,-8.615070319122204,0.013946349392074286,0.027084659722055315,0.035458222668099046,0.0394807245720637,0.03545470823038037,0.03947845678440623,-0.5448125532303422,-0.21209243337871284,-0.24376480740335899,0.039527304740626955,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0,2.0,0
1668,2023-01-21 20:36:59.999,0.368521022145876,0.3748,0.000181359822193,0.000181765,-0.9813627286178699,-0.9982575210942266,-8.61279591400703,-8.615027532174611,0.014177963442983721,0.027020427182505635,0.035460654438921026,0.03947974643503696,0.03545717744316936,0.03947745846030235,-0.5390218831230876,-0.21378625798176276,-0.21209243337871284,0.039526710587415456,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0,2.0,0
1669,2023-01-21 20:37:59.999,0.3686237758958682,0.3747,0.000181507420248,0.00018179,-0.9816295731824954,-0.9979787325823068,-8.612658383234304,-8.61421402218596,0.012979523478901411,0.026503844597902337,0.03546282900338872,0.03947888650524246,0.03545915586084265,0.0394767073329846,-0.5694404093108971,-0.22693103069907272,-0.21378625798176276,0.03952619042924352,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0,2.0,0
