index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1197,2023-01-21 12:45:59.999,0.3659963627362504,0.3661,0.0001788314066657,0.00017944,-1.0048487588559465,-1.005131883509249,-8.625669667752321,-8.629067058157224,0.03279755667744344,0.026911461628184252,0.03351557325621612,0.038701823741256774,0.033515462468285434,0.038698838862630106,-0.01855109382972331,-0.1706408378112625,-0.1703047210329615,0.03875953088359686,0.0269114616281829,0.3661,147174.1,0.00017944,21510455.93,0,2.0,0
1198,2023-01-21 12:46:59.999,0.3657952677505022,0.3658,0.0001787882265772,0.000179255,-1.0056685430253718,-1.0056814798217302,-8.626701184870786,-8.629308544276531,0.032686467792009344,0.027964778566472948,0.033519008777462146,0.03870034272672452,0.03351888031873889,0.038697358316369064,-0.021510835957436254,-0.14351888948915498,-0.1706408378112625,0.038758679667413504,0.0279647785664707,0.3658,55910.0,0.000179255,26452217.23,0,2.0,0
1199,2023-01-21 12:47:59.999,0.3653457696155373,0.3656,0.0001786332038859,0.000179115,-1.006215439402142,-1.0069110598032234,-8.627482500310816,-8.630175994786255,0.0330320652666769,0.028836649547022697,0.03352246171632906,0.038698926597312965,0.03352238604954158,0.03869594139397817,-0.012671116535776582,-0.12108377625212276,-0.14351888948915498,0.03875777642522103,0.0288366495470242,0.3656,44011.0,0.0001791149999999,16069598.46,0,2.0,0
1200,2023-01-21 12:48:59.999,0.3647912363377705,0.3656,0.0001785206134238,0.00017903,-1.006215439402142,-1.0084300442674234,-8.627957168401093,-8.630806482046214,0.03265796377522778,0.029698585146324286,0.033525677715240336,0.03869774274954927,0.0335255438294295,0.03869475865909417,-0.022421125864751135,-0.09889704920736304,-0.12108377625212276,0.03875705453356364,0.0296985851463222,0.3656,16192.3,0.00017903,36595287.58,0,2.0,0
1201,2023-01-21 12:49:59.999,0.364491809223623,0.3656,0.000178458055499,0.000179015,-1.006215439402142,-1.0092511990516875,-8.628040956751768,-8.631156967556338,0.032473245154259534,0.02985073390823545,0.03352852698626028,0.03869679233595898,0.03352836415925333,0.03869380903791204,-0.027268419192331153,-0.0950412904019241,-0.09889704920736304,0.0387561945119801,0.0298507339082334,0.3656,71584.0,0.000179015,16675840.21,0,2.0,0
1202,2023-01-21 12:50:59.999,0.3645580424739504,0.3657,0.0001784590103998,0.000179015,-1.0059419538268015,-1.0090695015988853,-8.628040956751768,-8.631151616728982,0.032645226199580435,0.03012421948357602,0.033531467044413475,0.038695809824586105,0.03353133029995354,0.03869282594811579,-0.022900992074378446,-0.08805210632063311,-0.0950412904019241,0.03875505876126269,0.0301242194835751,0.3657,56838.7,0.0001790149999999,10373225.14,0,2.0,0
1203,2023-01-21 12:51:59.999,0.3649043451521316,0.36625,0.0001784495718137,0.0001793,-1.0044391186508599,-1.0081200278218363,-8.626450177353187,-8.631204507505906,0.033690742757763736,0.028738405891334917,0.03353434509740167,0.03869475966154407,0.03353436922911905,0.03869177434906794,0.004041518676138249,-0.12394286068749229,-0.08805210632063311,0.03875392507445146,0.0287384058913335,0.36625,142640.2,0.0001793,88244668.76,0,2.0,0
1204,2023-01-21 12:52:59.999,0.3654537919712792,0.3666,0.0001787787101936,0.00017955,-1.0034839435765324,-1.0066154319396978,-8.625056837292183,-8.629361772819909,0.031849171795184095,0.027163456389956098,0.03353689524360156,0.03869379516581962,0.033536634832638995,0.038690815557779805,-0.04361404672214493,-0.16471475145646802,-0.12394286068749229,0.03875286127864267,0.0271634563899549,0.3666,49477.7,0.00017955,72079639.65,0,2.0,0
1205,2023-01-21 12:53:59.999,0.365624864556243,0.36665002,0.0001790473296945,0.00017953,-1.003347509894396,-1.0061474314405483,-8.625168233081537,-8.627860375373015,0.029590829540969255,0.027502170356828115,0.03353932264946495,0.03869292310778751,0.03353871340812743,0.038689968971426104,-0.10203895149344339,-0.15602729925105532,-0.16471475145646802,0.038751719281818135,0.0275021158088932,0.36665,26660.0,0.00017953,15092243.15,0,2.0,0
1206,2023-01-21 12:54:59.999,0.3655567142073671,0.3666,0.0001790202938295,0.00017962,-1.0034839435765324,-1.006333842999736,-8.62466704972147,-8.62801138520063,0.029678632214698464,0.026455652789409756,0.03354156296267834,0.03869209261834301,0.03354096692337144,0.03868913721416816,-0.09982995193954777,-0.18313587334662063,-0.15602729925105532,0.038750574325344504,0.0264556527894086,0.3666,23305.4,0.00017962,88908329.41,0,2.0,0
1207,2023-01-21 12:55:59.999,0.365576577351948,0.3667,0.0001791655140434,0.00017972,-1.0032112039048566,-1.00627950777847,-8.624110473762315,-8.627200519897398,0.02826054136517886,0.0257177228105665,0.033543464724218326,0.03869140515950378,0.03354264958406109,0.0386884757023418,-0.13652924089130003,-0.20226047313067372,-0.18313587334662063,0.03874913753122029,0.0257177228105653,0.3667,186997.7,0.00017972,53995987.26,0,2.0,0
1208,2023-01-21 12:56:59.999,0.3658833814248807,0.3667,0.0001791833120898,0.00017981,-1.0032112039048566,-1.0054406263407554,-8.623609820120727,-8.627101186258683,0.02891904581701432,0.024808600825237948,0.03354514652266769,0.03869078858716983,0.03354443272839124,0.038687846201731754,-0.1195565885797457,-0.22580428097882843,-0.20226047313067372,0.03874752101862076,0.0248086008252403,0.3667,44459.1,0.0001798099999999,60426715.86,0,2.0,0
1209,2023-01-21 12:57:59.999,0.3661540566144792,0.3668,0.0001793689317612,0.000179855,-1.0029385385998273,-1.0047011144309301,-8.623359587263849,-8.62606580192535,0.027778434259219553,0.024626875763870792,0.033547182469881115,0.03868997212417901,0.033546292368321066,0.0386870534850432,-0.14909013712640135,-0.23055862323652704,-0.22580428097882843,0.03874593759615688,0.0246268757638681,0.3668,65005.6,0.000179855,70072484.52,0,2.0,0
1210,2023-01-21 12:58:59.999,0.3662215876631113,0.3673,0.0001794311320688,0.000179935,-1.0015763261565154,-1.004516698006514,-8.622914883401492,-8.625719089009198,0.027333265060986545,0.025181563753855718,0.03354962435052446,0.038688944706476144,0.033548665183838824,0.03868603684506266,-0.16066262222064565,-0.21629074300566303,-0.23055862323652704,0.03874434766979242,0.0251815637538541,0.3673,143105.8,0.000179935,166871741.66,0,2.0,0
1211,2023-01-21 12:59:59.999,0.3661546622536881,0.3672,0.0001795066382482,0.00017986,-1.0018486202358017,-1.0046994603765858,-8.623331787477905,-8.625298368835631,0.026386529501289058,0.025666313327419754,0.03355208883793298,0.03868793380656703,0.03355098321236028,0.03868505135276104,-0.18519953988790247,-0.203830360906342,-0.21629074300566303,0.038742797680984764,0.0256663133274184,0.3671999999999999,71483.3,0.00017986,171308872.49,0,2.0,0
1212,2023-01-21 13:00:59.999,0.3656531702203224,0.36735,0.000179382094586,0.000179745,-1.0014402069158506,-1.0060700172075276,-8.623971378161684,-8.625992420533581,0.026276280406370756,0.027236140255370023,0.03355477627714991,0.038686890116003216,0.03355365322578889,0.03868401099824956,-0.18812353299525827,-0.16332757693454714,-0.203830360906342,0.03874121640428131,0.0272361402553684,0.36735,43080.9,0.0001797449999999,34500501.21,0,2.0,0
1213,2023-01-21 13:01:59.999,0.3654590787917419,0.36685,0.0001792080981031,0.000179695,-1.0028022338221338,-1.0066009655903578,-8.624249588713223,-8.626962868137017,0.027507538824026012,0.02637930757508422,0.033556895857770934,0.03868612066614655,0.033555962459061825,0.0386832089435976,-0.15635785655359594,-0.18553393721298286,-0.16332757693454714,0.03873964433294941,0.0263793075750822,0.36685,297351.9,0.000179695,30907199.78,0,2.0,0
1214,2023-01-21 13:02:59.999,0.3651860447968035,0.36675,0.0001791386864747,0.00017968,-1.003074861959046,-1.0073483434865012,-8.624333066974142,-8.627350267339441,0.027463627561831627,0.026258265117361512,0.033559241283772134,0.03868521737392904,0.03355830074778665,0.038682306843036404,-0.15755712839686004,-0.18872780514168538,-0.18553393721298286,0.038738001742484894,0.0262582651173577,0.36675,34455.9,0.00017968,13454466.55,0,2.0,0
1215,2023-01-21 13:03:59.999,0.3654470980642333,0.36665002,0.0001791206926799,0.0001796,-1.003347509894396,-1.0066337488062862,-8.624778402096174,-8.627450718553629,0.028360628599826576,0.02679428792091687,0.03356183173828205,0.038684202252619634,0.033561029207324095,0.038681271653006596,-0.134442338249583,-0.1749433469810506,-0.18872780514168538,0.038736350323811265,0.026794233372982,0.36665,123981.7,0.0001796,50175223.42,0,2.0,0
1216,2023-01-21 13:04:59.999,0.3656044504165924,0.36695,0.0001790074999151,0.000179595,-1.0025296799910652,-1.0062032665643266,-8.624806242127358,-8.628082854034217,0.029938986769116438,0.027662671704852926,0.033564241934105205,0.03868334808733963,0.03356368256746965,0.03868038981533773,-0.0937088745914327,-0.15256099900990105,-0.1749433469810506,0.038734689385087284,0.0276626717048511,0.36695,58634.5,0.000179595,16441587.06,0,2.0,0
1217,2023-01-21 13:05:59.999,0.3660737433909643,0.367,0.0001789879175467,0.00017982999,-1.0023934309275668,-1.004920481201316,-8.623498653395245,-8.628192254140835,0.031420428516225396,0.025424509468031653,0.03356674521657809,0.03868229638934505,0.03356641404597165,0.0386793211765823,-0.055481468248866406,-0.21048997884182488,-0.15256099900990105,0.03873303749124321,0.025424408490986,0.367,166785.6,0.00017983,59423503.22,0,2.0,0
1218,2023-01-21 13:06:59.999,0.366181779407741,0.3672,0.000179261235009,0.0001798,-1.0018486202358017,-1.0046254038295601,-8.623665435926755,-8.626666402574243,0.028944757629487894,0.026272175574337364,0.03356931175552792,0.03868126056917049,0.03356859819988435,0.038678318900811894,-0.11954605840688173,-0.18864783809570257,-0.21048997884182488,0.03873127530878942,0.026272175574336,0.3671999999999999,57583.9,0.0001798,148855707.9,0,2.0,0
1219,2023-01-21 13:07:59.999,0.3662208727356241,0.36745,0.0001792453793889,0.000179715,-1.001168024007257,-1.004518650180305,-8.624138295204302,-8.626754856284572,0.029212131727822888,0.027811422833206034,0.03357197842264538,0.03868026788101733,0.033571305710610996,0.03867732154726786,-0.1127062011639231,-0.14892749986011308,-0.18864783809570257,0.038729740112191005,0.0278114228332047,0.36745,215606.5,0.000179715,47210896.65,0,2.0,0
1220,2023-01-21 13:08:59.999,0.3662754485695996,0.36705,0.000179139502093,0.00017979,-1.0022572004253467,-1.0043696369156943,-8.62372105482607,-8.627345714350584,0.030434066496242584,0.025964592081844096,0.03357409070842584,0.038679478651988404,0.03357360621155619,0.03867651413405851,-0.08117431949610286,-0.1967321921540574,-0.14892749986011308,0.03872817612102188,0.0259645920818414,0.36705,29401.2,0.0001797899999999,115525721.54,0,2.0,0
1221,2023-01-21 13:09:59.999,0.3660510250901129,0.367,0.0001792084971287,0.0001797,-1.0023934309275668,-1.004982542483318,-8.624221764174761,-8.62696064153476,0.029121918710569572,0.026737584721816754,0.03357636554041068,0.03867864303092052,0.03357567823184258,0.03867569848716094,-0.11515653745081054,-0.17681025710045875,-0.1967321921540574,0.0387265172430303,0.0267375847218147,0.367,30719.7,0.0001797,19682277.9,0,2.0,0
1222,2023-01-21 13:10:59.999,0.3660391490972044,0.3671,0.0001791037265641,0.000179645,-1.0021209884793485,-1.0050149865546312,-8.624527876687413,-8.627545441944337,0.030151396225784444,0.027565887733344896,0.03357858164595435,0.0386778871968697,0.03357805284092115,0.03867492656383364,-0.08860150282330723,-0.15545559357999458,-0.17681025710045875,0.038724719260233055,0.0275658877333437,0.3671,80171.9,0.000179645,79041223.09,0,2.0,0
1223,2023-01-21 13:11:59.999,0.3660924453475881,0.3672,0.0001790416366786,0.00017964,-1.0018486202358017,-1.004869394557558,-8.624555709744737,-8.62789217202935,0.030926605021929898,0.02788879719387216,0.03358073878334948,0.03867718000398202,0.03358032925800441,0.03867421004932695,-0.06861741281049626,-0.14716537216237854,-0.15545559357999458,0.03872286901860404,0.0278887971938708,0.3671999999999999,27089.8,0.00017964,86203996.99,0,2.0,0
1224,2023-01-21 13:12:59.999,0.3659584852404633,0.36725,0.0001790501479694,0.000179595,-1.0017124639281503,-1.0052353803189924,-8.624806242127358,-8.627844635106323,0.030474298382648923,0.028479887767767886,0.0335823272986099,0.03867675908695738,0.03358184773852412,0.038673794381502445,-0.08035284371686915,-0.13192520912546335,-0.14716537216237854,0.038721118097815005,0.0284798877677658,0.3672499999999999,95900.0,0.000179595,15973823.9,0,2.0,0
1225,2023-01-21 13:13:59.999,0.365706393611854,0.3675,0.0001790010929195,0.00017968,-1.0010319603292457,-1.0059244707642798,-8.624333066974142,-8.628118646446628,0.030282776941177314,0.028301166747161766,0.033583241306607226,0.038676564288058976,0.033582732054274964,0.03867360205745974,-0.085328361919707,-0.13657041820222512,-0.13192520912546335,0.03871947003850655,0.0283011667471591,0.3675,275567.9,0.00017968,81428368.23,0,2.0,0
1226,2023-01-21 13:14:59.999,0.3657530779214006,0.3677,0.0001790775289037,0.000179725,-1.0004878906749106,-1.005796823747796,-8.624082653094339,-8.627691723526898,0.029635187386650275,0.028390517320979525,0.0335847006433738,0.03867618992236981,0.033584091244630285,0.03867323710651849,-0.10210947294387236,-0.13429925059371028,-0.13657041820222512,0.03871780265605869,0.028390517320977,0.3677,103735.1,0.000179725,55749379.98,0,2.0,0
1227,2023-01-21 13:15:59.999,0.366095651137085,0.3676,0.0001790809256403,0.00017971,-1.000759888500605,-1.004860637820014,-8.624166117420343,-8.627672755740114,0.030536930277281105,0.02827007987047736,0.033586304978422854,0.038675753808545474,0.0335858344685168,0.038672788460785604,-0.07883848857517207,-0.13745627646359834,-0.13429925059371028,0.038716358543694984,0.0282700798704755,0.3676,83772.2,0.00017971,10444431.89,0,2.0,0
1228,2023-01-21 13:16:59.999,0.366406954244141,0.3671,0.0001790321717417,0.00017949,-1.0021209884793485,-1.0040106664383128,-8.625391061894224,-8.627945037872534,0.03188133064587606,0.02913331995341939,0.03358821314913663,0.03867522902942673,0.033587949781985996,0.03867225098624488,-0.044130328403095886,-0.11518724794952497,-0.13745627646359834,0.038715248218096805,0.0291333199534182,0.3671,250999.4,0.00017949,50321685.19,0,2.0,0
1229,2023-01-21 13:17:59.999,0.3663687807592669,0.36675,0.0001788051964574,0.000179355,-1.003074861959046,-1.0041148551636898,-8.626143475924621,-8.62921363268633,0.0340807453299099,0.029545732625031684,0.033590350150620334,0.03867462301863935,0.0335904258172118,0.03867163969066244,0.012679046366283083,-0.10458065806198896,-0.11518724794952497,0.03871427787566618,0.0295457326250296,0.36675,177169.0,0.000179355,13633633.8,0,2.0,0
1230,2023-01-21 13:18:59.999,0.3661515839671826,0.3665,0.0001787088644054,0.0001793,-1.003756757655431,-1.0047078674781813,-8.626450177353187,-8.629752532074503,0.034466304308969464,0.02942076688676387,0.03359251971924608,0.03867399471209557,0.03359265454174102,0.03867101247584829,0.022591851397065862,-0.10786971616297664,-0.10458065806198896,0.03871311823319289,0.029420766886762,0.3665,110927.7,0.0001793,53459085.46,0,2.0,0
1231,2023-01-21 13:19:59.999,0.3657691751740584,0.36574998,0.0001786806728719,0.000178855,-1.005805293764065,-1.0057528134594083,-8.628935136261985,-8.629910295694408,0.03370783657023613,0.03188459339565353,0.033594831585125856,0.038673444779274584,0.03359484902147597,0.03867046108798337,0.0029218050569163635,-0.04422254596748155,-0.10786971616297664,0.03871189966168567,0.0318846480778134,0.36575,431824.3,0.000178855,110792611.33,0,2.0,0
1232,2023-01-21 13:20:59.999,0.3648853836358467,0.36595,0.000178241916645,0.00017899,-1.005258566934901,-1.008171992149481,-8.628180619605866,-8.632368848113286,0.03575306974181802,0.03106121597829703,0.03359657999319296,0.038673074089595645,0.033596912733472026,0.03867009967785348,0.05575773081290597,-0.06555889529294047,-0.04422254596748155,0.03871071962040021,0.0310612159782959,0.36595,101826.1,0.00017899,107299831.61,0,2.0,0
1233,2023-01-21 13:21:59.999,0.364737179623117,0.3661,0.0001784165643678,0.00017892,-1.0048487588559465,-1.0085782405914314,-8.628571779399627,-8.63138949253333,0.033568438771043096,0.03218131943662206,0.03359843016124642,0.038672719549406674,0.03359842553365959,0.03866973589038952,-0.0007754581697038688,-0.03664367908788823,-0.06555889529294047,0.03870947725612717,0.0321813194366207,0.3661,47653.1,0.00017892,50235339.18,0,2.0,0
1234,2023-01-21 13:22:59.999,0.3649003971130781,0.3659,0.0001783514366178,0.000178775,-1.0053952069569758,-1.0081308472611328,-8.629382526029815,-8.631754591143876,0.034678803756970744,0.03310708191154732,0.033600707334159936,0.03867225610492509,0.03360087368139383,0.03866927479838551,0.027875621696994497,-0.012764329582254461,-0.03664367908788823,0.03870804589311985,0.0331070819115453,0.3659,107537.8,0.000178775,144074745.61,0,2.0,0
1235,2023-01-21 13:23:59.999,0.3650257553219651,0.3655,0.0001781736581755,0.00017837,-1.0064889997923039,-1.0077873653631317,-8.631650513394062,-8.632751875540574,0.03683322458630345,0.0361316595503578,0.03360354398990879,0.03867176749268104,0.033604042320505366,0.038668804712802256,0.08350871690453318,0.06537367501827972,-0.012764329582254461,0.03870655285630553,0.0361316595503566,0.3655,506166.5,0.00017837,198566496.35,4,2.0,0
1236,2023-01-21 13:24:59.999,0.364947085976303,0.36595,0.0001778199496074,0.000178615,-1.005258566934901,-1.0080029058367383,-8.630277906486398,-8.63473903866239,0.04022611423765987,0.03486961654557885,0.03360577964188519,0.03867142186498218,0.03360680114081989,0.0386685257349423,0.17118090154801346,0.03268141802766479,0.06537367501827972,0.03870524798406329,0.0348696165455777,0.36595,157116.5,0.000178615,47850200.84,0,2.0,4
1237,2023-01-21 13:25:59.999,0.3652007804996608,0.3664,0.0001780540395931,0.000178735,-1.0040296461821618,-1.0073079930794322,-8.629606295995226,-8.633423460527622,0.03853210797713369,0.03487897987900834,0.0336083490773608,0.03867095323777007,0.03360910879945612,0.038668018075079906,0.12731449458099484,0.032857498852821444,0.03268141802766479,0.03870404054744497,0.0348789798790036,0.3664,111899.2,0.000178735,43425609.94,0,2.0,0
1238,2023-01-21 13:26:59.999,0.3653825906579674,0.3668,0.0001781561926503,0.000178905,-1.0029385385998273,-1.0068102807874821,-8.628655619265531,-8.632849905639224,0.03798831908838429,0.03424378199961797,0.033610840729030436,0.038670473939412184,0.033611516161580875,0.03866752867819865,0.1131906557367119,0.016367559176523442,0.032857498852821444,0.03870288794912462,0.034243781999617,0.3668,71878.2,0.0001789049999999,61276800.89,0,2.0,0
1239,2023-01-21 13:27:59.999,0.3656849093578117,0.36665002,0.0001783730141141,0.00017905999,-1.003347509894396,-1.0059832197648797,-8.627789668605468,-8.631633615436817,0.036606755082231324,0.03226235678105982,0.033613019322058596,0.03867000023097436,0.033613481247033165,0.038667034659123425,0.07741151762957597,-0.034927916548521405,0.016367559176523442,0.03870174953315322,0.0322622008218562,0.36665,105211.2,0.0001790599999999,123320053.63,3,2.0,0
1240,2023-01-21 13:28:59.999,0.3658382954564042,0.3667,0.0001785264457222,0.000179075,-1.0032112039048566,-1.005563858902966,-8.627705845463758,-8.630773812412052,0.0354648253273675,0.03224645083269029,0.03361521853952619,0.0386695172115196,0.033615503928630934,0.038666540622488386,0.04782743345964091,-0.035396555362944844,-0.034927916548521405,0.038700476238083086,0.0322464508326891,0.3667,70941.0,0.000179075,105850369.86,0,2.0,3
1241,2023-01-21 13:29:59.999,0.3661394210925436,0.36655,0.0001785980921448,0.00017895,-1.0036203413125415,-1.004741086170084,-8.62840412075224,-8.630372571858887,0.035558997331148756,0.033105290652849284,0.03361754933849157,0.038669031219546623,0.033617848898434895,0.03866605536268656,0.050202908326332785,-0.013247259356819582,-0.035396555362944844,0.03869916581782812,0.0331052906528483,0.36655,148497.5,0.0001789499999999,102762459.8,0,2.0,0
1242,2023-01-21 13:30:59.999,0.3660644994240915,0.36665002,0.0001784840549013,0.00017886,-1.003347509894396,-1.004945733172413,-8.62890718104624,-8.631011289018623,0.03651417773061616,0.03429161422451332,0.03362029179314493,0.03866844874532754,0.0336207383115738,0.03866548212109143,0.07483262228518894,0.017360986880796788,-0.013247259356819582,0.03869772845293432,0.0342915596765784,0.36665,30337.0,0.00017886,26727404.33,4,2.0,0
1243,2023-01-21 13:31:59.999,0.3657655276777701,0.367,0.0001784263844123,0.00017872,-1.0023934309275668,-1.0057627856350935,-8.629690222643383,-8.631334454065925,0.036283951019289384,0.036667595025777766,0.033623541058326115,0.038667820041372244,0.033623951552071055,0.03866485087879772,0.06879632034678215,0.07872318543415938,0.017360986880796788,0.03869629562457589,0.0366675950257757,0.367,26873.4,0.00017872,22257246.64,0,2.0,4
1244,2023-01-21 13:32:59.999,0.3655169423814229,0.3669,0.0001783314301279,0.000178445,-1.0026659476209008,-1.0064426468818755,-8.631230127473602,-8.631866771973325,0.03657070995181266,0.03919134549236469,0.033627206550484755,0.03866722186305587,0.033627660724748196,0.03866425591184167,0.07611808782186086,0.143898078884124,0.07872318543415938,0.03869505434281517,0.0391913454923624,0.3669,30506.3,0.000178445,14828382.66,0,2.0,0
1245,2023-01-21 13:33:59.999,0.3651560360570539,0.36615,0.0001780937602052,0.00017822,-1.0047121934750582,-1.0074305207033238,-8.6324918157797,-8.6332004036266,0.03800453799290748,0.03943616172669584,0.033631063379512875,0.03866655465880253,0.033631738194296615,0.038663609633941755,0.11309859167345059,0.15013228870293,0.143898078884124,0.03869404644320757,0.0394361617266945,0.36615,589630.2,0.0001782199999999,112254478.89,0,2.0,0
1246,2023-01-21 13:34:59.999,0.3646942475444586,0.36655,0.0001778541679328,0.00017855,-1.0036203413125415,-1.0086959544082728,-8.630641883923817,-8.634546624742917,0.03918366698019682,0.037168777918792806,0.03363443967456851,0.03866590822174501,0.033635295904672756,0.038662986523571564,0.14350601374628422,0.09140709236558552,0.15013228870293,0.03869307172056485,0.0371687779187901,0.36655,218943.3,0.0001785499999999,63101812.74,0,2.0,0
1247,2023-01-21 13:35:59.999,0.3653052054495753,0.36655,0.0001780750775265,0.000178615,-1.0036203413125415,-1.0070220954889009,-8.630277906486398,-8.633305312741253,0.03860346453333863,0.03650784216793834,0.03363734087755588,0.03866541841000521,0.03363810713641343,0.03866248451718301,0.1284283061198101,0.07423949897409318,0.09140709236558552,0.0386920372488299,0.0365078421679374,0.36655,42565.4,0.000178615,71157214.44,0,2.0,0
1248,2023-01-21 13:36:59.999,0.3654591015601332,0.36645,0.0001780751628527,0.000178555,-1.0038931926102779,-1.0066009032895642,-8.6306138809555,-8.633304833582796,0.03902378664315309,0.0368450768677826,0.033639799123727075,0.03866511589422906,0.03364062985779889,0.038662190654010574,0.1392356898119994,0.08289843881041947,0.07423949897409318,0.03869105525560184,0.036845076867781,0.36645,17547.1,0.000178555,53537920.72,0,2.0,0
1249,2023-01-21 13:37:59.999,0.3657217212928854,0.3664,0.0001779907902749,0.00017867,-1.0040296461821618,-1.0058825591102942,-8.629970029019198,-8.633778749039402,0.04060269973673547,0.03553947180679029,0.033641798803426944,0.03866487901042445,0.03364287285078589,0.038661992628187695,0.18001728345670698,0.049080019178431016,0.08289843881041947,0.03869018061801453,0.0355394718067891,0.3664,19687.9,0.00017867,47515315.61,0,2.0,0
1250,2023-01-21 13:38:59.999,0.3657820484225064,0.36655,0.0001780996075611,0.000178655,-1.0036203413125415,-1.005717619072374,-8.630053986201085,-8.6331675711461,0.03965782010374186,0.036101232013874274,0.0336441270523151,0.03866457279476133,0.033645054948172444,0.03866166191697594,0.15552267692168895,0.06354925928192559,0.049080019178431016,0.03868934515348264,0.0361012320138733,0.36655,53287.5,0.000178655,21996258.17,0,2.0,0
1251,2023-01-21 13:39:59.999,0.3657961329493721,0.36685,0.0001781465959597,0.00017859,-1.0028022338221338,-1.0056791145701183,-8.630417882130866,-8.632903773814883,0.03921730291603365,0.03758012724785176,0.03364711461879741,0.038664128866609304,0.03364797408312348,0.03866120777357152,0.14405470376218604,0.10172252018461835,0.06354925928192559,0.03868864108029839,0.0375801272478497,0.36685,35671.8,0.00017859,46385904.02,0,2.0,0
1252,2023-01-21 13:40:59.999,0.3658802348332013,0.36685,0.0001781003441272,0.0001784,-1.0028022338221338,-1.0054492263629742,-8.631482337818365,-8.633163435457162,0.03991870293919764,0.03951304051868143,0.03365067333867467,0.03866360734394365,0.03365164047794338,0.038660702774903424,0.16210420430645958,0.15162494093880907,0.10172252018461835,0.03868800357688427,0.0395130405186794,0.36685,16648.8,0.0001784,14259600.03,0,2.0,0
1253,2023-01-21 13:41:59.999,0.3658748706002082,0.367,0.0001778760365421,0.00017826499,-1.0023934309275668,-1.005463887642283,-8.632239406834017,-8.634423674208763,0.0421924715456905,0.04129658241316414,0.0336543188310558,0.03866321440746548,0.03365563624391101,0.038660376933276654,0.2208161424942411,0.19766239561893986,0.15162494093880907,0.03868725166421534,0.0412964805496365,0.367,107066.5,0.000178265,18043016.54,0,2.0,0
1254,2023-01-21 13:42:59.999,0.3659748693748517,0.36705,0.0001777196385928,0.000177875,-1.0022572004253467,-1.0051906108484177,-8.634429501554258,-8.635303313475047,0.04406305899448548,0.04540974046515611,0.03365859108488821,0.03866298359420222,0.033660196464908206,0.03866021667652553,0.26908443417736694,0.3039379863593887,0.19766239561893986,0.03868629100505779,0.0454097404651534,0.36705,198167.3,0.000177875,132986169.62,0,2.0,0
1255,2023-01-21 13:43:59.999,0.3659992224461992,0.36675,0.0001773445520413,0.000177785,-1.003074861959046,-1.0051240700469641,-8.634935602897794,-8.637416095900994,0.04796613826104057,0.04551109323594482,0.03366291274930483,0.038662743064174554,0.033665119696614156,0.03866016836788625,0.36991609628647676,0.3064495570573906,0.3039379863593887,0.03868529772583645,0.0455110932359428,0.36675,250018.4,0.000177785,130825950.53,0,2.0,0
1256,2023-01-21 13:44:59.999,0.3656337351214982,0.3671,0.0001772687196146,0.00017807,-1.0021209884793485,-1.0061231703508065,-8.63333382655105,-8.637843786762657,0.04774366901101201,0.043556348917943355,0.03366684565945033,0.038662453033153764,0.033669017673545625,0.038659865542119816,0.3640636391280796,0.25579088967822594,0.3064495570573906,0.03868427108687743,0.0435563489179422,0.3671,167227.9,0.00017807,43286553.16,0,2.0,0
1257,2023-01-21 13:45:59.999,0.3655526477726787,0.3674,0.0001775482131898,0.00017813,-1.0013041062011117,-1.0063449670118192,-8.63299693715988,-8.636268362327309,0.04466110620065611,0.04376148381896128,0.03367080222167833,0.03866217400253001,0.03367249799454965,0.038659432160438864,0.2842413246139547,0.2609962284227117,0.25579088967822594,0.03868340945726059,0.0437614838189599,0.3674,71010.6,0.00017813,28006537.13,0,2.0,0
1258,2023-01-21 13:46:59.999,0.3656326012556109,0.36765,0.0001776400731438,0.00017808,-1.000623880339906,-1.0061262714531842,-8.633277670437039,-8.635751115787473,0.043940549225925496,0.0449514848482222,0.03367514422546165,0.03866186071392039,0.033676728148467436,0.038659088153818355,0.2654956846529838,0.29166575054936367,0.2609962284227117,0.0386825323681767,0.0449514848482213,0.36765,35637.0,0.00017808,24813522.45,0,2.0,0
1259,2023-01-21 13:47:59.999,0.3660073143324716,0.3687,0.0001775993988858,0.000177925,-0.9977719737420382,-1.005101961265509,-8.634148444778939,-8.63598011206396,0.04538068690833863,0.049384604549766675,0.033680291328132876,0.038661731612865284,0.03368209666613322,0.038659021957038804,0.30260957597959615,0.4061978749138062,0.29166575054936367,0.03868153045051405,0.049384604549763,0.3687,461782.8,0.000177925,61837474.26,0,2.0,0
