index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1363,2023-01-21 15:31:59.999,0.0231857907066412,0.36905,75515.5,0.000180605,263938268.12,0.039051971700546965,0.04040706932879444,-0.39265854360289826,-0.4065008205425719,0.014258891776477049,0.014365707272130069,0,2.0,0.0
1364,2023-01-21 15:32:59.999,0.0173745675775816,0.3693499999999999,27907.0,0.000181265,659379363.29,0.039052990416501766,0.04040645345047594,-0.5365089233948795,-0.39265854360289826,0.014253696950135527,0.014365707272130069,0,2.0,0.0
1365,2023-01-21 15:33:59.999,0.0085023243059705,0.3698,100705.7,0.000182275,1070382860.83,0.039052439967100006,0.04040684938427785,-0.756062799417775,-0.5365089233948795,0.014251045900263201,0.014365707272130069,0,2.0,0.0
1366,2023-01-21 15:34:59.999,0.0054828908280128,0.37045,202372.4,0.000182755,786412329.54,0.039051455135501574,0.040407602743488744,-0.8307487212390493,-0.756062799417775,0.014250178192499331,0.014365707272130069,0,2.0,0.0
1367,2023-01-21 15:35:59.999,0.0133829187200831,0.3723499999999999,1283331.0,0.0001824749999999,262826586.51,0.039051814180395175,0.04040736604755823,-0.6352528751837122,-0.8307487212390493,0.014245634247274815,0.014365707272130069,0,2.0,0.0
1368,2023-01-21 15:36:59.999,0.0218006249478239,0.3769,4267037.8,0.00018285,463640386.01,0.03905372256444882,0.04040630788689059,-0.42699020323563164,-0.6352528751837122,0.014240708281984288,0.014365707272130069,0,2.0,0.0
1369,2023-01-21 15:37:59.999,0.0222830902128734,0.3777,2352241.4,0.000183015,499788450.05,0.03905567578366619,0.04040524221483715,-0.4151091455314616,-0.42699020323563164,0.014235875297850198,0.014365707272130069,0,2.0,0.0
1370,2023-01-21 15:38:59.999,0.018659024948505,0.37695,1197057.6,0.00018318,568945610.02,0.03905721729834633,0.04040430522537747,-0.5048519516932435,-0.4151091455314616,0.014230679493617346,0.014364982192393284,0,2.0,0.0
1371,2023-01-21 15:39:59.999,0.0127589746783431,0.3763499999999999,555603.2,0.000183615,671692711.87,0.03905782234924352,0.04040388694124885,-0.6508989521018481,-0.5048519516932435,0.014226330532068707,0.014362255277285416,0,2.0,0.0
1372,2023-01-21 15:40:59.999,0.0065017455540861,0.37565,501413.3,0.00018406,784110779.41,0.03905720009005204,0.04040436245376177,-0.8057410774200925,-0.6508989521018481,0.014224823271359922,0.01435870306444197,0,2.0,0.0
1373,2023-01-21 15:41:59.999,0.0008462924293972,0.37545,342171.8,0.00018458,471157931.73,0.03905540927593971,0.040405841675075986,-0.945633484232343,-0.8057410774200925,0.014227596350047332,0.014354118464908455,0,2.0,0.0
1374,2023-01-21 15:42:59.999,0.001805321891469,0.37655,190493.7,0.00018478,1062152533.51,0.03905386863949459,0.04040710333041236,-0.9218316503274441,-0.945633484232343,0.014229513180955706,0.014349152895139917,0,2.0,0.0
1375,2023-01-21 15:43:59.999,-0.0102889816660987,0.3769,396976.0,0.00018611,2614514594.26,0.0390502507152692,0.04041064638462744,-1.2209463791239175,-0.9218316503274441,0.014245426800466015,0.014344345886070154,0,2.0,0.0
1376,2023-01-21 15:44:59.999,-0.0099321356948909,0.37595,214830.3,0.0001858149999999,1292839792.03,0.03904638422376472,0.040414333813018635,-1.2119096196230807,-1.2209463791239175,0.014260750335572264,0.014339773384719806,0,2.0,0.0
1377,2023-01-21 15:45:59.999,-0.0061283660006488,0.37475,346310.2,0.0001851,820698368.71,0.0390428373139769,0.0404174577555809,-1.117616144681648,-1.2119096196230807,0.01427089177566936,0.014335400295084356,0,2.0,0.0
1378,2023-01-21 15:46:59.999,-0.0139369983830768,0.37485,791542.5,0.000185925,449858211.06,0.039038112935252764,0.04042215897312001,-1.3105463108379996,-1.117616144681648,0.014292256298548736,0.014331476065110094,0,2.0,0.0
1379,2023-01-21 15:47:59.999,-0.0043568301513285,0.3742,653208.1,0.00018477,637190061.49,0.03903525589154552,0.040424680726140645,-1.0734057823940832,-1.3105463108379996,0.014300167055312809,0.014328147989501565,0,2.0,0.0
1380,2023-01-21 15:48:59.999,0.002611705763222,0.3744499999999999,44765.7,0.00018413,348023850.69,0.039033940417924025,0.040425750382350883,-0.9009661987771854,-1.0734057823940832,0.014301260629064895,0.014324700396838164,0,2.0,0.0
1381,2023-01-21 15:49:59.999,0.0031358721738588,0.374,124886.1,0.000183955,498594576.35,0.03903285815937147,0.04042663317488004,-0.8879538850100938,-0.9009661987771854,0.014301933227589077,0.014321701531398464,0,2.0,0.0
1382,2023-01-21 15:50:59.999,0.0070463573105037,0.3733,181328.2,0.00018337,517026506.49,0.03903253170103444,0.04042688435638144,-0.7912104753994399,-0.8879538850100938,0.01429997845223951,0.01431849023354238,0,2.0,0.0
1383,2023-01-21 15:51:59.999,0.0104955282890664,0.3737,59807.3,0.00018313,410367815.14,0.039032857687936025,0.04042664714560239,-0.7059039374719434,-0.7912104753994399,0.01429635637133941,0.01431537274570941,0,2.0,0.0
1384,2023-01-21 15:52:59.999,0.0122781559572544,0.37305,94983.8,0.0001827749999999,311827313.14,0.03903345683760706,0.04042622664113987,-0.6618302795820435,-0.7059039374719434,0.014292112161215304,0.014312079315057671,0,2.0,0.0
1385,2023-01-21 15:53:59.999,0.0062805022316663,0.37355,61620.1,0.0001835149999999,153546059.67,0.039033087676243486,0.04042651662761321,-0.8101757998661115,-0.6618302795820435,0.014290607520489175,0.01430873239790157,0,2.0,0.0
1386,2023-01-21 15:54:59.999,0.0045558071967288,0.3737,104110.2,0.00018373,188574299.75,0.03903256571277049,0.040426943576341204,-0.8528163513261066,-0.8101757998661115,0.014290221051234843,0.014305441867658532,0,2.0,0.0
1387,2023-01-21 15:55:59.999,0.0006412769972108,0.3727,254527.2,0.000183855,396938220.12,0.03903140212040941,0.04042795812153396,-0.9495934721162704,-0.8528163513261066,0.014292925884117992,0.014302605695038372,0,2.0,0.0
1388,2023-01-21 15:56:59.999,-0.0136342098228965,0.37255,392752.2,0.000185265,3677205929.41,0.03902766337411166,0.040431894689869255,-1.3024834379132693,-0.9495934721162704,0.014313418354106884,0.014302605695038372,0,2.5,0.0
1389,2023-01-21 15:57:59.999,-0.0075378880484908,0.3727,255890.4,0.000184685,467050847.07,0.03902501980205764,0.04043447244925721,-1.151564618754011,-1.3024834379132693,0.014324986398061186,0.014302605695038372,0,2.5,0.0
1390,2023-01-21 15:58:59.999,-0.0043481885874161,0.3709,2887903.8,0.0001838699999999,282265479.88,0.039023073260195947,0.040436307364250544,-1.0725821588238365,-1.151564618754011,0.01433263575550221,0.014302605695038372,0,2.5,0.0
1391,2023-01-21 15:59:59.999,0.0006924479797021,0.37055,974538.7,0.000183265,399060947.81,0.03902206879388676,0.04043719213232714,-0.9478803743037935,-1.0725821588238365,0.014335187136200012,0.014302605695038372,0,2.5,0.0
1392,2023-01-21 16:00:59.999,0.0007366862096631,0.37075,356561.0,0.000183315,296962185.56,0.039020787053753406,0.04043829593707784,-0.9467288360434508,-0.9478803743037935,0.014337684592749197,0.014302605695038372,0,2.5,0.0
1393,2023-01-21 16:01:59.999,0.0071643682054869,0.3713499999999999,219419.5,0.0001828299999999,256639033.67,0.039020638665203944,0.04043841136376109,-0.7877725505375579,-0.9467288360434508,0.014335584617814076,0.014302605695038372,0,2.5,0.0
1394,2023-01-21 16:02:59.999,0.0126109968083039,0.3716,132185.9,0.00018235,285270505.49,0.03902125937142375,0.04043798025977581,-0.6531053824513209,-0.7877725505375579,0.014331220781142797,0.014302605695038372,0,2.5,0.0
1395,2023-01-21 16:03:59.999,0.0112487329479353,0.372,133547.7,0.000182595,188269904.63,0.03902161830479248,0.04043772514236142,-0.6868063240224926,-0.6531053824513209,0.014327286996515896,0.014302605695038372,0,2.5,0.0
1396,2023-01-21 16:04:59.999,0.0049427070920451,0.3727,146931.6,0.00018342,201459428.44,0.03902087697223815,0.04043831319494952,-0.8427198660810904,-0.6868063240224926,0.014326534637039987,0.014302605695038372,0,2.5,0.0
1397,2023-01-21 16:05:59.999,-0.0002737057669524,0.3735,321684.6,0.000184165,197164823.44,0.039019183345276466,0.04043976734235331,-0.97163984104025,-0.8427198660810904,0.014329901908789513,0.014302605695038372,0,2.5,0.0
1398,2023-01-21 16:06:59.999,0.001121362667261,0.37345,809074.7,0.00018401,240047175.26,0.03901778393635264,0.04044094799553302,-0.9370804382052953,-0.97163984104025,0.014332017440296557,0.014302605695038372,0,2.5,0.0
1399,2023-01-21 16:07:59.999,0.0062774053523622,0.37305,104110.8,0.00018338,533872299.9,0.03901736254273564,0.040441277290424515,-0.8095678322733254,-0.9370804382052953,0.014330406513461347,0.014302605695038372,0,2.5,0.0
1400,2023-01-21 16:08:59.999,0.0024967892849794,0.3732999999999999,101642.7,0.00018383,296729356.29,0.03901621994582188,0.040442221926032265,-0.9030025780392466,-0.8095678322733254,0.014331382430943599,0.014302605695038372,0,2.5,0.0
1401,2023-01-21 16:09:59.999,-0.002478778240194,0.3731,155378.5,0.00018428,455753516.88,0.03901406522782037,0.040444122669908,-1.0259301161423549,-0.9030025780392466,0.014336834129596047,0.014302605695038372,0,2.5,0.0
1402,2023-01-21 16:10:59.999,-0.0046674088903593,0.3739,127409.0,0.00018472,286934811.96,0.03901122334947282,0.0404466526855009,-1.0799072195037243,-1.0259301161423549,0.014344619551657025,0.01430480450921853,0,2.5,0.0
1403,2023-01-21 16:11:59.999,-0.0057321916972199,0.3742,223451.4,0.00018491,263325321.94,0.039007992923108484,0.04044952942997979,-1.1060742918598332,-1.0799072195037243,0.014353602311441461,0.01431631036509546,0,2.5,0.0
1404,2023-01-21 16:12:59.999,-0.0074399173023884,0.3738,320404.9,0.0001849749999999,223075202.5,0.03900449595590001,0.040452728425976345,-1.1481157159343685,-1.1060742918598332,0.014364633948415396,0.014325373457805886,0,2.5,0.0
1405,2023-01-21 16:13:59.999,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0.038999969779281475,0.040457226846056606,-1.2958204874142976,-1.1481157159343685,0.014384054243625252,0.014326722726908964,0,2.5,0.0
1406,2023-01-21 16:14:59.999,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0.03899413277407295,0.040463542872810274,-1.4713940287597593,-1.2958204874142976,0.014415683206820162,0.0143279407245843,0,2.5,0.0
1407,2023-01-21 16:15:59.999,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0.03898913173854887,0.040468764203292935,-1.3775804323667138,-1.4713940287597593,0.014440324431777748,0.014330028059957471,0,2.5,0.0
1408,2023-01-21 16:16:59.999,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0.03898499508560013,0.040472972934922205,-1.2932814138181135,-1.3775804323667138,0.014459329611933877,0.014330610080381709,0,2.5,0.0
1409,2023-01-21 16:17:59.999,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0.038980517666794195,0.04047766388504071,-1.3462340015898495,-1.2932814138181135,0.014481666993766318,0.014331261193592997,0,2.5,0.0
1410,2023-01-21 16:18:59.999,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0.03897679193447996,0.04048141644931776,-1.2556052723578992,-1.3462340015898495,0.014498242806394978,0.014331541183281837,0,2.5,0.0
1411,2023-01-21 16:19:59.999,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0.03897399112855474,0.040484101681089964,-1.1454627281255714,-1.2556052723578992,0.014508759457937288,0.01433217201909797,0,2.5,0.0
1412,2023-01-21 16:20:59.999,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0.038971245201126894,0.040486750956161895,-1.1478578189214765,-1.1454627281255714,0.014519358474320284,0.01433327360067666,0,2.5,0.0
1413,2023-01-21 16:21:59.999,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0.03896713586901866,0.04049113358355702,-1.3404130123682618,-1.1478578189214765,0.014541036468004774,0.014335286506603529,0,2.5,0.0
1414,2023-01-21 16:22:59.999,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0.03896299269974998,0.04049554204890614,-1.3401647792769484,-1.3404130123682618,0.014562613812723793,0.01433589699575957,0,2.5,0.0
1415,2023-01-21 16:23:59.999,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0.038958894561562096,0.04049992864111984,-1.3434877351733008,-1.3401647792769484,0.014584323700992392,0.014337046745384335,0,2.5,0.0
1416,2023-01-21 16:24:59.999,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0.03895557152930317,0.0405033057212861,-1.237698649490602,-1.3434877351733008,0.014599498901220835,0.014339418332476154,0,2.5,0.0
1417,2023-01-21 16:25:59.999,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0.03895019281550721,0.04050933604516393,-1.4794945200751557,-1.237698649490602,0.014630630728793972,0.014346865241603134,0,2.5,0.0
1418,2023-01-21 16:26:59.999,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0.03894407790289377,0.04051643221153621,-1.5677873950994048,-1.4794945200751557,0.014668604304666544,0.014356360220684945,0,2.5,0.0
1419,2023-01-21 16:27:59.999,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0.03893500148448413,0.04052830607963877,-1.9125790782244756,-1.5677873950994048,0.01473939302435735,0.01436948902221786,0,2.5,0.0
1420,2023-01-21 16:28:59.999,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0.038925242215764565,0.04054099416789356,-1.949742668945493,-1.9125790782244756,0.014813814113627496,0.01439196148442398,0,2.5,0.0
1421,2023-01-21 16:29:59.999,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0.03891394992202804,0.04055686290267418,-2.1566211177463104,-1.949742668945493,0.014912320492575445,0.014421843513059559,0,2.5,0.0
1422,2023-01-21 16:30:59.999,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,0.038904523404758314,0.04056897713582349,-1.912180833495063,-2.1566211177463104,0.014981550158535957,0.01444507572681678,0,2.5,0.0
1423,2023-01-21 16:31:59.999,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0.038894340677506384,0.04058266216220386,-2.0210587917267957,-1.912180833495063,0.015062409684950895,0.014464913957391988,0,2.5,0.0
1424,2023-01-21 16:32:59.999,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0.038883181979455575,0.0405987687054613,-2.1850867006908996,-2.0210587917267957,0.015162474332083632,0.014485810946923482,0,2.5,0.0
1425,2023-01-21 16:33:59.999,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,0.03887246682688413,0.04061371434953308,-2.1067687867525597,-2.1850867006908996,0.01525211744984254,0.014500871969280555,0,2.5,0.0
1426,2023-01-21 16:34:59.999,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,0.03886367030930353,0.040625544508310435,-1.9291866082057274,-2.1067687867525597,0.015321110963300568,0.014511409212033036,0,2.5,0.0
1427,2023-01-21 16:35:59.999,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,0.03885528343585299,0.04063638261114539,-1.8492426014529515,-1.9291866082057274,0.01538149323527801,0.014524777972741407,0,2.5,0.0
1428,2023-01-21 16:36:59.999,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0.03884574421472563,0.04064911124576396,-1.9676363747259766,-1.8492426014529515,0.015453772447694766,0.014546430804184529,0,2.5,0.0
1429,2023-01-21 16:37:59.999,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0.03883764621284404,0.040659250097640445,-1.7895155670989784,-1.9676363747259766,0.015507674646446642,0.014568041284790943,0,2.5,0.0
1430,2023-01-21 16:38:59.999,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0.03883070871998977,0.04066715003672627,-1.599133790126848,-1.7895155670989784,0.015544808388085122,0.014588117501049503,0,2.5,0.0
1431,2023-01-21 16:39:59.999,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0.038822497164240286,0.04067736574326439,-1.7888575924655332,-1.599133790126848,0.015598153945672896,0.01460728185811412,0,2.5,0.0
1432,2023-01-21 16:40:59.999,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0.03881469193610429,0.04068697561269789,-1.7489252758659044,-1.7888575924655332,0.01564756967417145,0.014640124122762114,0,2.5,0.0
1433,2023-01-21 16:41:59.999,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0.03880706847633298,0.04069615805625053,-1.7100495938384277,-1.7489252758659044,0.015693309895512972,0.014686301484589246,0,2.5,0.0
1434,2023-01-21 16:42:59.999,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0.0387990009360702,0.04070553585873743,-1.6972989208848055,-1.7100495938384277,0.01573773770873698,0.014757998296674886,0,2.5,0.0
1435,2023-01-21 16:43:59.999,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0.03879141002919441,0.04071441369871136,-1.6727108151709313,-1.6972989208848055,0.015779884034026526,0.014838440708364483,0,2.5,0.0
1436,2023-01-21 16:44:59.999,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0.03878349087390065,0.040723884464353884,-1.7207362537468525,-1.6727108151709313,0.015825918630650925,0.014929627909065574,0,2.5,0.0
1437,2023-01-21 16:45:59.999,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0.03877599683028533,0.040732691123359636,-1.6716843191224087,-1.7207362537468525,0.015867585804226897,0.01500176504013969,0,2.5,0.0
1438,2023-01-21 16:46:59.999,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0.03876940488040104,0.040740013290719704,-1.5474676999283552,-1.6716843191224087,0.01589936943917237,0.01508742584673408,0,2.5,0.0
1439,2023-01-21 16:47:59.999,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0.03876282268250803,0.04074721161356905,-1.529578311165167,-1.5474676999283552,0.015929725773171286,0.015184885111523359,0,2.5,0.0
1440,2023-01-21 16:48:59.999,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0.03875697560000889,0.04075337011113729,-1.440490604902801,-1.529578311165167,0.015953845609238432,0.015269365828207048,0,2.5,0.0
1441,2023-01-21 16:49:59.999,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0.0387515853486609,0.04075915947634891,-1.4309664749449438,-1.440490604902801,0.015977258248018388,0.01533620653129493,0,2.5,0.0
1442,2023-01-21 16:50:59.999,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0.038748151770740265,0.04076245346231567,-1.1866955305224671,-1.4309664749449438,0.015986982240632604,0.015399563038382198,0,2.5,0.0
1443,2023-01-21 16:51:59.999,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0.03874436898124668,0.04076623747541913,-1.250769627267922,-1.1866955305224671,0.01599982175838,0.015467247997382735,0,2.5,0.0
1444,2023-01-21 16:52:59.999,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0.038739371333445544,0.04077159855860806,-1.4035465502947866,-1.250769627267922,0.016021299489284737,0.015516958081856262,0,2.5,0.0
1445,2023-01-21 16:53:59.999,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0.03873389806226786,0.040777549452346344,-1.4495192894542437,-1.4035465502947866,0.01604563430148881,0.015558144777482064,0,2.5,0.0
1446,2023-01-21 16:54:59.999,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0.03872919706495107,0.04078227488013999,-1.3163116213022323,-1.4495192894542437,0.016061816633097775,0.015610507877797535,0,2.5,0.0
1447,2023-01-21 16:55:59.999,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0.03872515476627179,0.040786248931885975,-1.2506145996232942,-1.3163116213022323,0.016074441491438978,0.01565900472950683,0,2.5,0.0
1448,2023-01-21 16:56:59.999,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0.03872070433800128,0.040790926805327865,-1.3455706789301232,-1.2506145996232942,0.01609217827052546,0.015704416848818972,0,2.5,0.0
1449,2023-01-21 16:57:59.999,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0.038716777088244246,0.04079517152459761,-1.3406555416993633,-1.3455706789301232,0.01610957081320204,0.015748274290059365,0,2.5,0.0
1450,2023-01-21 16:58:59.999,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0.03871213837177854,0.040800446979687106,-1.4441062734779184,-1.3406555416993633,0.016133186642446264,0.015791392683182626,0,2.5,0.0
1451,2023-01-21 16:59:59.999,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0.03870675542588346,0.04080658384966376,-1.49607310039557,-1.4441062734779184,0.0161601514093017,0.015836335424044917,0,2.5,0.0
1452,2023-01-21 17:00:59.999,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0.038702421685977546,0.04081096298277828,-1.297081635447047,-1.49607310039557,0.016174927587444016,0.015875531712963263,0,2.5,0.0
1453,2023-01-21 17:01:59.999,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,0.03869940895501569,0.040813766819753614,-1.1298986901054011,-1.297081635447047,0.01618168163011389,0.0159069585226721,0,2.5,0.0
1454,2023-01-21 17:02:59.999,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0.03869536103192344,0.04081787167224784,-1.2817232559969027,-1.1298986901054011,0.01619556108669941,0.015935755732188073,0,2.5,0.0
1455,2023-01-21 17:03:59.999,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,0.038689802315858064,0.04082367245327697,-1.411047598477574,-1.2817232559969027,0.016216756588956036,0.015959698768933422,0,2.5,0.0
1456,2023-01-21 17:04:59.999,-0.0200463369703651,0.37775,25396.5,0.000187345,150938175.03,0.03868388721377781,0.040829867995956365,-1.4384132760350665,-1.411047598477574,0.01623958480780258,0.015979689246171942,0,2.5,0.0
1457,2023-01-21 17:05:59.999,-0.0265451377876342,0.3782,111303.2,0.00018814,411165355.54,0.03867673583834471,0.04083790954735234,-1.5970913876077053,-1.4384132760350665,0.016273234332781272,0.015990192120069455,0,2.5,0.0
1458,2023-01-21 17:06:59.999,-0.0346597929984966,0.3777,130960.6,0.0001888449999999,200638827.29,0.038668071663796134,0.040848503220213404,-1.7951175411981144,-1.5970913876077053,0.01632278653547877,0.01600519119110618,0,2.5,0.0
1459,2023-01-21 17:07:59.999,-0.034121129822104,0.37705,205353.9,0.00018861,422027636.64,0.03865940092034973,0.040858982261641884,-1.7812614684428782,-1.7951175411981144,0.0163708990115855,0.016027383192335754,0,2.5,0.0
1460,2023-01-21 17:08:59.999,-0.0311582530816512,0.37695,74582.8,0.000188275,153563493.74,0.038651738471492184,0.04086819387113727,-1.7081741310434067,-1.7812614684428782,0.016412664560424766,0.01604967988439105,0,2.5,0.0
1461,2023-01-21 17:09:59.999,-0.0343245888785546,0.3772999999999999,46032.0,0.0001886999999999,231084875.03,0.03864381949331923,0.04087818939609313,-1.785020556190477,-1.7081741310434067,0.016460674683292723,0.016064972847683077,0,2.5,0.0
1462,2023-01-21 17:10:59.999,-0.0378550002501096,0.3776,84675.5,0.00018915,290183998.97,0.038635433405743505,0.040889235584319034,-1.8706740921609961,-1.785020556190477,0.016516078482078624,0.016078875686210598,0,2.5,0.0
1463,2023-01-21 17:11:59.999,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,0.038627194852490554,0.04090002507936978,-1.853226262232238,-1.8706740921609961,0.01656961696172857,0.016096526406194606,0,2.5,0.0
1464,2023-01-21 17:12:59.999,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,0.038618361560463284,0.04091195140251196,-1.9328078666189958,-1.853226262232238,0.01663027083709298,0.016115474770513095,0,2.5,0.0
1465,2023-01-21 17:13:59.999,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,0.03860950832456326,0.04092387284544372,-1.9303615558894645,-1.9328078666189958,0.016690373922936912,0.01613992783416012,0,2.5,0.0
1466,2023-01-21 17:14:59.999,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,0.03860122740817946,0.04093471438489552,-1.8551436191473887,-1.9303615558894645,0.016743248408342574,0.01616384545383728,0,2.5,0.0
1467,2023-01-21 17:15:59.999,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,0.0385937678700295,0.04094419998950387,-1.7632764539752952,-1.8551436191473887,0.016787970908731496,0.016176616098111486,0,2.5,0.0
1468,2023-01-21 17:16:59.999,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,0.03858682582831308,0.04095247470941388,-1.6494562775578518,-1.7632764539752952,0.01682353694648833,0.01618515149426027,0,2.5,0.0
1469,2023-01-21 17:17:59.999,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,0.038579802971425464,0.04096066256791808,-1.6286098539938851,-1.6494562775578518,0.01685742062965818,0.016200859962263565,0,2.5,0.0
1470,2023-01-21 17:18:59.999,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,0.038572343103854725,0.04096938179513485,-1.6602292565569512,-1.6286098539938851,0.016893517151614714,0.01622246364366767,0,2.5,0.0
1471,2023-01-21 17:19:59.999,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,0.03856519084710091,0.040977708677709904,-1.6352844291782342,-1.6602292565569512,0.016927621663734103,0.016247997189047254,0,2.5,0.0
1472,2023-01-21 17:20:59.999,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,0.03855876886494036,0.04098514561327161,-1.580924520584442,-1.6352844291782342,0.016957719110781092,0.01628562238345565,0,2.5,0.0
1473,2023-01-21 17:21:59.999,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,0.038553057257507475,0.04099152180649153,-1.4924085967223877,-1.580924520584442,0.016981835436873146,0.016334814654505453,0,2.5,0.0
1474,2023-01-21 17:22:59.999,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,0.03854845364058193,0.040996212608072416,-1.322016879112732,-1.4924085967223877,0.016996071429717964,0.016381340398795317,0,2.5,0.0
1475,2023-01-21 17:23:59.999,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0.038543719693540764,0.04100113507588395,-1.3514421215664907,-1.322016879112732,0.017011812900116843,0.016424667091141754,0,2.5,0.0
1476,2023-01-21 17:24:59.999,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0.0385388877015903,0.04100618595324234,-1.3633322589610877,-1.3514421215664907,0.0170281460751614,0.0164745256329892,0,2.5,0.0
1477,2023-01-21 17:25:59.999,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0.0385346126142335,0.04101040038150201,-1.2671669980737164,-1.3633322589610877,0.01703951730212389,0.01652946310199111,0,2.5,0.0
1478,2023-01-21 17:26:59.999,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0.03853078085189982,0.04101409109793218,-1.2153491551569273,-1.2671669980737164,0.017048467364609302,0.016584780430569674,0,2.5,0.0
1479,2023-01-21 17:27:59.999,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0.03852763059752021,0.0410170357384507,-1.1420286878813504,-1.2153491551569273,0.01705432377568293,0.016645296608553965,0,2.5,0.0
1480,2023-01-21 17:28:59.999,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0.03852370372845075,0.04102080677287844,-1.2186913259855985,-1.1420286878813504,0.01706337098301793,0.016703592544288326,0,2.5,0.0
