index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3184,2023-01-22 21:52:59.999,0.368624326890938,0.37475,0.0001783585186944,0.000179125,-0.9814961419994299,-0.9979772378478539,-8.627426671815938,-8.631714883384138,0.04476030903603967,0.05345456965436579,0.02141039033963961,0.017591681619310056,0.021415378572644608,0.017593112311094686,1.3269357945650768,1.8215529366761556,1.9794091469955308,0.017498721836966366,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0,2.5,0
3185,2023-01-22 21:53:59.999,0.3684786410622873,0.37600002,0.0001785828187507,0.000179675,-0.9781660824007546,-0.99837253087171,-8.624360894609767,-8.630458093753498,0.042082849282057744,0.05121757604753252,0.021415722341043664,0.01759693278930723,0.021420137450409403,0.017597645322375923,1.1741748087953048,1.6935822886473684,1.8215529366761556,0.017504243362151728,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0,2.5,0
3186,2023-01-22 21:54:59.999,0.3687092438831762,0.3755,0.0001792250968436,0.000179765,-0.9794968077779476,-0.9977469024990252,-8.623860115609762,-8.626868017878992,0.0361893661664866,0.04897750105040832,0.02142136047608037,0.017601535028830315,0.0214245153587316,0.017600978134887334,0.8388653570615616,1.5655532616440873,1.6935822886473684,0.017509480649790292,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0,2.5,0
3187,2023-01-22 21:55:59.999,0.3686774592089043,0.3755,0.0001793218668199,0.000179665,-0.9794968077779476,-0.997833111469592,-8.624416552204261,-8.626328228180812,0.03512296921503544,0.04998791763280974,0.02142772930006027,0.017606477097287708,0.021430655008224116,0.017605734091003484,0.7777190167723869,1.6221409981642034,1.5655532616440873,0.017514371178719748,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0,2.5,0
3188,2023-01-22 21:56:59.999,0.3686999133964164,0.37485,0.0001791894781643,0.00017926,-0.9812293330330659,-0.9977722086310911,-8.626673292035058,-8.627066774748277,0.036524976693347866,0.05235333879198034,0.021435180382712513,0.017612183612558743,0.02143840400935439,0.01761168304098424,0.8566229955924958,1.7554983010295768,1.6221409981642034,0.01752038833510005,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0,2.5,0
3189,2023-01-22 21:57:59.999,0.368558517132689,0.3743,0.0001787559180534,0.00017899,-0.9826976640717537,-0.9981557817707282,-8.628180619605866,-8.629489268947166,0.04054033837131732,0.0536221188414443,0.021442704422121855,0.017618409868858674,0.021446784241380388,0.017618738665190252,1.0837072104179912,1.8264653086656244,1.7554983010295768,0.017526823055619263,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0,2.5,0
3190,2023-01-22 21:58:59.999,0.3684331543701237,0.3745,0.0001784637058517,0.00017905999,-0.9821634760248629,-0.9984959830745469,-8.627789668605468,-8.63112530598054,0.04317096782214003,0.05344639065059298,0.021450652398592944,0.01762445441625562,0.021455292500157472,0.017625430448534526,1.2320649634850827,1.8154172320074373,1.8264653086656244,0.017532809844370417,0.0534462892393232,0.3745,146222.9,0.0001790599999999,22433948.55,0,2.5,0
3191,2023-01-22 21:59:59.999,0.3685175932261443,0.37475,0.0001785649592191,0.00017914,-0.9814961419994299,-0.9982668256806084,-8.627342934917225,-8.630558105752543,0.04237016327328735,0.053302514322536076,0.021458742950404085,0.017630382508559157,0.02146321024805905,0.017631148074344676,1.1857964630023325,1.8061872087388093,1.8154172320074373,0.017538117321216788,0.0533025143225351,0.37475,252897.4,0.00017914,14448197.8,0,2.5,0
3192,2023-01-22 22:00:59.999,0.3686499322238077,0.37495,0.0001785905633603,0.00017924,-0.9809625952347386,-0.9979077783961954,-8.626784868046332,-8.630414727646228,0.042468854539409184,0.05282268413464408,0.02146577934733595,0.017636326296582388,0.02147026622518087,0.017637113596016045,1.1905909773678374,1.7779725924771848,1.8061872087388093,0.01754347300310766,0.052822684134643,0.37495,288684.6,0.00017924,18491799.83,0,2.5,0
3193,2023-01-22 22:01:59.999,0.3687515020174517,0.3751,0.0001787452849002,0.00017947,-0.9805626218942954,-0.9976322980687375,-8.625502494923088,-8.629548754918767,0.04117184087135284,0.05089403444532403,0.02147125865903823,0.01764148410458256,0.021475467285872737,0.017641949152120463,1.11645110274636,1.6678174926701845,1.7779725924771848,0.01755089264090693,0.0508940344453225,0.3751,113499.4,0.00017947,31353486.38,0,2.5,0
3194,2023-01-22 22:02:59.999,0.3687687559043882,0.37445,0.0001789861884358,0.000179125,-0.9822969962867609,-0.9975855091520827,-8.627426671815938,-8.628201914677009,0.03877294284438415,0.05265371536703478,0.02147655294089018,0.017647122516857554,0.021480247961164375,0.017647047947582612,0.9799199806440501,1.7666994942865255,1.6678174926701845,0.017559465823953964,0.0526537153670325,0.3744499999999999,41671.7,0.0001791249999999,12947877.7,0,2.5,0
3195,2023-01-22 22:03:59.999,0.3685542594435136,0.37465,0.0001786381628453,0.00017895,-0.9817630221718173,-0.9981673341120001,-8.62840412075224,-8.630148234602473,0.04172538206980536,0.05496260979357348,0.021482609853440773,0.017653748874029332,0.02148693430809071,0.017654341983390935,1.1463722511297687,1.8964810352199801,1.7666994942865255,0.017567506586255693,0.0549626097935718,0.37465,150909.9,0.0001789499999999,33000456.78,0,2.5,0
3196,2023-01-22 22:04:59.999,0.3684339649248544,0.3745,0.0001785122890978,0.000178805,-0.9821634760248629,-0.9984937830721056,-8.629214731410034,-8.630853112628117,0.04267890005062924,0.05603411960827487,0.02148875149444007,0.01766076694472369,0.021493278336686638,0.017661595664238108,1.1995304454194975,1.956051411694526,1.8964810352199801,0.017574705187840687,0.0560341196082774,0.3745,51043.2,0.0001788049999999,17718091.95,0,2.5,0
3197,2023-01-22 22:05:59.999,0.3682990439916162,0.3745,0.0001783682910566,0.0001788,-0.9821634760248629,-0.9988600512672688,-8.62924269522486,-8.631660094330243,0.04377800581107161,0.056084898263898286,0.021496046664450565,0.017668003229438973,0.021500806749720082,0.01766911693413583,1.2607986660789547,1.9577114148255703,1.956051411694526,0.017581676773011985,0.0560848982638972,0.3745,43437.5,0.0001788,12109629.17,0,2.5,0
3198,2023-01-22 22:06:59.999,0.3683223178412156,0.37465,0.0001783176662551,0.000178835,-0.9817630221718173,-0.998796860459038,-8.629046964940567,-8.6319439563708,0.04435665321530613,0.05612993134324984,0.021503857282774923,0.017675231095180904,0.021508739315659466,0.017676498457320826,1.292558815017126,1.9590167661183002,1.9577114148255703,0.017588571975631767,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0,2.5,0
3199,2023-01-22 22:07:59.999,0.3684560593717838,0.3745,0.0001783042098076,0.000178925,-0.9821634760248629,-0.9984338163302378,-8.628543834339613,-8.632019422562918,0.04485673414700719,0.05481585766838848,0.02151245903836246,0.017681643857869953,0.021517446065730254,0.017683046511396672,1.3198680479766218,1.8835012681924905,1.9590167661183002,0.017594245563914996,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0,2.5,0
3200,2023-01-22 22:08:59.999,0.3683551407541314,0.374,0.0001783264736781,0.000178745,-0.9834994815676051,-0.9987077497836548,-8.629550348809353,-8.631894565832637,0.044356077088515966,0.0553075516707654,0.021522877999233896,0.017687187573149497,0.021527755845653314,0.017688446120129136,1.2905781032334112,1.91012129722756,1.8835012681924905,0.017598478525503777,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0,2.5,0
3201,2023-01-22 22:09:59.999,0.3683817069131145,0.3737,0.000178136095815,0.00017881,-0.9843019424906989,-0.9986356313357213,-8.629186768377162,-8.632962716586707,0.0463678185682358,0.05384487590674447,0.02153403206963482,0.0176911070692013,0.021539337300674897,0.01769294010028809,1.4032987805772665,1.8263890275900292,1.91012129722756,0.017602167123916372,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0,2.5,0
3202,2023-01-22 22:10:59.999,0.368365718948735,0.37385,0.0001782170164452,0.00017889,-0.9839006315362124,-0.9986790328158508,-8.62873946616115,-8.632508556772708,0.045499721854788566,0.05343394413515545,0.021544917336114165,0.017695058640442882,0.021550034790615055,0.017696631630891996,1.3533472111362659,1.8021430415696635,1.8263890275900292,0.017607221328498672,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0,2.5,0
3203,2023-01-22 22:11:59.999,0.3684160917376743,0.37425,0.0001783419628973,0.00017900999,-0.9828312556823993,-0.9985422954852403,-8.628068943624976,-8.631807710828822,0.044363813981233235,0.05328573815462745,0.021555894924833698,0.01769881007362078,0.021560767370690653,0.017700058350857136,1.2883034710130394,1.7927670333660197,1.8021430415696635,0.017613446947035743,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0,2.5,0
3204,2023-01-22 22:12:59.999,0.3685195922909016,0.3748,0.0001784621674701,0.000178975,-0.9813627286178699,-0.9982614010838673,-8.628264426682025,-8.631133926154726,0.04342120292950513,0.05510923706028503,0.02156729745258736,0.01770323279186563,0.021571966092937052,0.01770422280289868,1.2341257269418653,1.8946787856232503,1.7927670333660197,0.017620411611026322,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0,2.5,0
3205,2023-01-22 22:13:59.999,0.3686312666966099,0.375,0.0001783999847296,0.00017911,-0.9808292530117262,-0.9979584117969362,-8.627510415727107,-8.63148242341478,0.04435701797585212,0.05427352670760843,0.021579623861003823,0.0177059176325244,0.02158448978583075,0.01770715549865918,1.2860636024654413,1.846495817113056,1.8946787856232503,0.017626859854987062,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0,2.5,0
3206,2023-01-22 22:14:59.999,0.3686593902135588,0.375,0.0001784821915271,0.00017919,-0.9808292530117262,-0.9978821229773263,-8.62706386255195,-8.631021729076856,0.043596745715439145,0.05346264414243418,0.021592994879542724,0.01770636178259236,0.021597695531291476,0.017707390584820452,1.2423654450253225,1.799898231731797,1.846495817113056,0.017632639454762518,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0,2.5,0
3207,2023-01-22 22:15:59.999,0.3686482746849202,0.37495,0.0001785304786411,0.00017891,-0.9809625952347386,-0.9979122746471615,-8.628627671862542,-8.630751222630844,0.04307538947458933,0.05616897651084962,0.02160648026623026,0.017708656702978515,0.02161106665999406,0.017709544674304897,1.21202002701618,1.951728853538965,1.799898231731797,0.01763832248504215,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0,2.5,0
3208,2023-01-22 22:16:59.999,0.3685810623937664,0.37455,0.0001782673827584,0.00017868,-0.9820299735882452,-0.9980946121857253,-8.629914061480356,-8.632225984443329,0.045571027836893485,0.05743751461955804,0.021619525675217244,0.017712559330057227,0.021624642424237044,0.017714126076230404,1.351824262151366,2.022180322837912,1.951728853538965,0.017643223850986,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0,2.5,0
3209,2023-01-22 22:17:59.999,0.3684289558787657,0.3744,0.0001780699566983,0.00017874,-0.9824305343787001,-0.9985073786702755,-8.629578322011028,-8.633334069723428,0.04717040029647113,0.05642729456059059,0.021631748571475887,0.017716837299438126,0.0216372043825686,0.01771887617172744,1.4410166686893924,1.9639817988404857,2.022180322837912,0.017648871456534692,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0,2.5,0
3210,2023-01-22 22:18:59.999,0.3684065381206797,0.3743,0.0001781343704685,0.000178975,-0.9826976640717537,-0.9985682274167745,-8.628264426682025,-8.632972402186066,0.04645281027759596,0.053774301606401176,0.021643502344286993,0.0177199105746922,0.021648802345981783,0.017721727156069827,1.3996382922032864,1.8132596734434876,1.9639817988404857,0.017656155403602727,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0,2.5,0
3211,2023-01-22 22:19:59.999,0.3684994878013728,0.37425,0.0001783513889355,0.00017903499,-0.9828312556823993,-0.9983159573092808,-8.627929296365904,-8.631754858494155,0.04449417918220511,0.05303215687034735,0.021656696731483988,0.01772028815384111,0.02166157549295605,0.017721538464780282,1.288409792108427,1.770595368792708,1.8132596734434876,0.01766347598171254,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0,2.5,0
3212,2023-01-22 22:20:59.999,0.3686232886522941,0.3737,0.0001783795767045,0.00017881,-0.9843019424906989,-0.997980054374139,-8.629186768377162,-8.631596824727684,0.044543113323774475,0.05384487590674447,0.021671463344639444,0.017718310517047284,0.021676349405305786,0.017719570802442013,1.2904806879022892,1.8158284635067257,1.770595368792708,0.01767096231493208,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0,2.5,0
3213,2023-01-22 22:21:59.999,0.3685798465616703,0.3735,0.0001781653100083,0.000178615,-0.984837274409265,-0.9980979108741971,-8.630277906486398,-8.632798730742767,0.046607762036595335,0.05529090907121481,0.021688346531349545,0.01771269185543447,0.021693670055277173,0.01771454372844914,1.4064201914106722,1.8970895454016263,1.8158284635067257,0.01767813547083979,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0,2.5,0
3214,2023-01-22 22:22:59.999,0.3685035451287047,0.37335,0.0001779640731284,0.00017867499,-0.9852389615004263,-0.9983049469683442,-8.629942100825772,-8.633928864401192,0.04845290187784157,0.054279442516741105,0.021706126654325808,0.01770363180339123,0.021711840556317585,0.017706056008001163,1.5102776874443413,1.8399228036461817,1.8970895454016263,0.017684396413579787,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0,2.5,0
3215,2023-01-22 22:23:59.999,0.3683850083298547,0.37365,0.0001780288859242,0.000178865,-0.9844357486058379,-0.9986266694304887,-8.628879226611964,-8.633564740365207,0.04746997746088766,0.053152613891312095,0.021725394199786106,0.017688770611741365,0.021730894003943575,0.017690882469829906,1.4549349644281233,1.7766763095828368,1.8399228036461817,0.01768905520755433,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0,2.5,0
3216,2023-01-22 22:24:59.999,0.3683297266757486,0.37335,0.0001782716139353,0.000178555,-0.9852389615004263,-0.9987767455768807,-8.6306138809555,-8.632202249721802,0.0448457952742477,0.05549930797763414,0.021743802169537012,0.017679079489277723,0.021748737438305375,0.017680414924065756,1.3063640155019036,1.909347476409599,1.7766763095828368,0.01768905520755433,0.055499307977632,0.3733499999999999,15881.5,0.000178555,50609562.64,0,2.0,0
3217,2023-01-22 22:25:59.999,0.3681484492977986,0.3733,0.0001779590489196,0.00017848,-0.9853728930615988,-0.999269027324052,-8.631034007839997,-8.633957096390006,0.04754008714688707,0.05612827227019235,0.0217612073769025,0.017672824372244145,0.021766714507808285,0.01767495222001777,1.4581862693744172,1.9446277612119913,1.909347476409599,0.01768905520755433,0.0561282722701896,0.3732999999999999,105100.6,0.00017848,20671731.97,0,2.0,0
3218,2023-01-22 22:26:59.999,0.3681406716153264,0.37315,0.0001779175264184,0.00017844,-0.9857747954047407,-0.9992901540316227,-8.63125814770421,-8.634190449772982,0.04794269987351163,0.05613337880787994,0.02178033889879201,0.017661556793493464,0.02178592795262126,0.017663808829913814,1.4808115380298754,1.945074282565149,1.9446277612119913,0.01768905520755433,0.0561333788078783,0.37315,72476.4,0.00017844,37587391.21,0,2.0,0
3219,2023-01-22 22:27:59.999,0.3681938858995014,0.37345,0.0001778858139235,0.00017864,-0.9849711521790614,-0.9991456156998967,-8.630137950432372,-8.634368708329822,0.04841093259120488,0.0549028892856096,0.021797814778195704,0.017653857158889542,0.02180350012701284,0.017656255707654854,1.5069691391395295,1.8752318096526541,1.945074282565149,0.01768905520755433,0.0549028892856071,0.37345,71987.2,0.0001786399999999,28117929.34,0,2.0,0
3220,2023-01-22 22:28:59.999,0.3683202960080671,0.37375,0.0001780702189509,0.000179185,-0.9841681542772408,-0.998802349778039,-8.627091766284076,-8.633332596974112,0.04687275486723763,0.050174412430164295,0.021813249386372004,0.017647081762299784,0.021818602837660378,0.017648996926062113,1.4195793752210368,1.6071304834310598,1.8752318096526541,0.01768905520755433,0.050174412430163,0.37375,6142.5,0.000179185,158240503.02,0,2.0,0
3221,2023-01-22 22:29:59.999,0.368347813885807,0.3735,0.0001786710699074,0.000179095,-0.984837274409265,-0.9987276407540344,-8.627594166651905,-8.62996404086116,0.04083060351769863,0.05041758611144753,0.021828187250677637,0.01764169925968993,0.021832246728624022,0.017642000689982958,1.0768822155109528,1.6205581129077915,1.6071304834310598,0.01768905520755433,0.050417586111445,0.3735,43090.5,0.000179095,31883299.5,0,2.0,0
3222,2023-01-22 22:30:59.999,0.3682647411332651,0.3734,0.0001785773842231,0.00017899,-0.9851050478745148,-0.9989531942076866,-8.628180619605866,-8.630488525630035,0.04155744628120317,0.051214735038683235,0.021843135472440312,0.017636953810220905,0.021847347032108923,0.017637423221460675,1.1175158072473763,1.6653442472147089,1.6205581129077915,0.01768905520755433,0.0512147350386822,0.3734,40250.0,0.00017899,15800835.46,0,2.0,0
3223,2023-01-22 22:31:59.999,0.3682896087702564,0.3729,0.0001784873914076,0.00017887,-0.9864449917973619,-0.9988856699659141,-8.62885127295912,-8.630992595611435,0.042540296137669076,0.051092610497003976,0.021858478109884914,0.017631159257339126,0.021862896357701143,0.017631866782109,1.1727289024749907,1.6580947378687023,1.6653442472147089,0.01768905520755433,0.0510926104970028,0.3729,104813.0,0.00017887,14766613.52,0,2.0,0
3224,2023-01-22 22:32:59.999,0.3682825460152713,0.3729,0.0001783383315136,0.00017864,-0.9864449917973619,-0.9989048473267184,-8.630137950432372,-8.631828072950066,0.04403823710718435,0.0534290496673091,0.021874346256830796,0.0176261465683048,0.02187908111922139,0.01762724007736908,1.2570973045526412,1.790221321954722,1.6580947378687023,0.01768905520755433,0.0534290496673079,0.3729,50719.9,0.0001786399999999,36606940.13,0,2.0,0
3225,2023-01-22 22:33:59.999,0.3683905774783698,0.37335,0.0001782019626407,0.00017852,-0.9852389615004263,-0.9986115518054685,-8.630809918203205,-8.632593029291806,0.04572059398807482,0.05585528615701241,0.02188975550429496,0.01762432423271151,0.021894846475985576,0.01762588278448938,1.3517477566034701,1.9271961979498735,1.790221321954722,0.01768905520755433,0.0558552861570103,0.3733499999999999,68757.0,0.00017852,7160602.49,0,2.0,0
3226,2023-01-22 22:34:59.999,0.3684862957954465,0.37375,0.0001781136700757,0.000178345,-0.9841681542772408,-0.9983517572018197,-8.631790681315461,-8.633088615556906,0.0468803088795291,0.05870703180486225,0.021905026517270904,0.017625256074892546,0.02191036197601097,0.017627152744462363,1.4165615550907693,2.0880267005037383,1.9271961979498735,0.01768905520755433,0.058707031804861,0.37375,161584.2,0.000178345,30088014.43,0,2.0,0
3227,2023-01-22 22:35:59.999,0.3684247482800512,0.37345,0.0001779943764858,0.00017845,-0.9849711521790614,-0.9985187991155846,-8.631202108028106,-8.633758600947656,0.047929873413784296,0.056835261260510306,0.021920074872600677,0.017625008096157635,0.021925631334583418,0.017627224395495557,1.4752318059697462,1.9810025730156324,2.0880267005037383,0.01768905520755433,0.0568352612605078,0.37345,5464.5,0.00017845,48705031.67,0,2.0,0
3228,2023-01-22 22:36:59.999,0.3681656804163438,0.37355,0.0001781024923403,0.000178645,-0.9847034145603268,-0.9992222236084829,-8.630109961571936,-8.633151373716602,0.046123803139483055,0.05511980276914685,0.021936334670821338,0.017620527361661885,0.021941501829220965,0.017622190838232344,1.3722641828277795,1.8832278635726263,1.9810025730156324,0.01768905520755433,0.0551198027691448,0.37355,36926.3,0.000178645,27759174.62,0,2.0,0
3229,2023-01-22 22:37:59.999,0.3680683774192317,0.3739,0.0001782363290321,0.000178665,-0.9837668969990689,-0.9994865498689786,-8.6299980139633,-8.632400197083207,0.0444954376799126,0.05585303801352648,0.02195402386062638,0.017613011747038963,0.021958839373085102,0.017614211202758877,1.2794554378510936,1.9246574430178918,1.8832278635726263,0.01768905520755433,0.0558530380135238,0.3739,11081.5,0.000178665,7611016.13,0,2.0,0
3230,2023-01-22 22:38:59.999,0.3681883213046646,0.37415,0.0001782011696087,0.000178725,-0.9830984924557695,-0.9991607290331155,-8.629662246311359,-8.632597479488386,0.04517949773939822,0.05591173211234679,0.02197098397704643,0.017607486116909588,0.02197594200177669,0.017608872222833968,1.3177195815830138,1.9276316851787776,1.9246574430178918,0.01768905520755433,0.0559117321123459,0.37415,15310.8,0.000178725,14137728.31,0,2.0,0
3231,2023-01-22 22:39:59.999,0.3683619439494555,0.374,0.000178205478583,0.000178685,-0.9834994815676051,-0.998689280834134,-8.629886078885528,-8.632573299387808,0.045607038016380996,0.05591719388253258,0.021987597045385637,0.017602827632730703,0.021992642856317277,0.01760433183286357,1.3413968439279604,1.9275083267905344,1.9276316851787776,0.01768905520755433,0.0559171938825304,0.374,49813.9,0.000178685,5405827.26,0,2.0,0
3232,2023-01-22 22:40:59.999,0.3682348325744373,0.3736,0.0001781169501161,0.000178685,-0.9845695726274495,-0.9990344123370977,-8.629886078885528,-8.63307020029323,0.046164214017295646,0.05484710282268823,0.022004340321931274,0.017596807474843257,0.02200950158527145,0.01759847016785403,1.372546147570601,1.8664046047960474,1.9275083267905344,0.01768905520755433,0.054847102822686,0.3736,2890.6,0.000178685,13309537.17,0,2.0,0
3233,2023-01-22 22:41:59.999,0.3682860523475334,0.37375,0.0001780853342405,0.00017876,-0.9841681542772408,-0.9988953266051727,-8.629466433899024,-8.633247716704952,0.04662564649604983,0.05448650038332603,0.022021273004782946,0.017589927149281377,0.022026529226421752,0.017591723547134296,1.3983346886800807,1.845671508643481,1.8664046047960474,0.01768905520755433,0.0544865003833248,0.37375,52241.7,0.00017876,9390930.66,0,2.0,0
3234,2023-01-22 22:42:59.999,0.3683691842978928,0.3738,0.0001781670441383,0.000178835,-0.9840343839606746,-0.9986696254994809,-8.629046964940567,-8.632788997526124,0.04601837315409285,0.05385856955439261,0.022038310006680946,0.017582140281305076,0.022043432857171745,0.017583754924485284,1.3634710219679036,1.809805805129757,1.845671508643481,0.01768905520755433,0.0538585695543911,0.3738,35216.9,0.000178835,9965772.78,0,2.0,0
3235,2023-01-22 22:43:59.999,0.3683982549799203,0.37365,0.0001782886440458,0.00017884,-0.9844357486058379,-0.9985907113659489,-8.629019006598494,-8.632106725276035,0.044858369498934625,0.05340643619141461,0.022055138510182086,0.01757446334300986,0.022060009954529183,0.01757574580865046,1.297148911495096,1.783912092752597,1.809805805129757,0.01768905520755433,0.0534064361914126,0.37365,12886.9,0.00017884,3179669.49,0,2.0,0
3236,2023-01-22 22:44:59.999,0.3683879591133688,0.374,0.0001783052964622,0.000178795,-0.9834994815676051,-0.998618659409371,-8.629270659821682,-8.632013328195937,0.04466082448900821,0.05479967279677955,0.022071394724791055,0.017569557306909556,0.02207622049487527,0.017570782193642265,1.2853499488659563,1.8627833075291824,1.783912092752597,0.01768905520755433,0.0547996727967809,0.374,68768.4,0.0001787949999999,17676676.34,0,2.0,0
3237,2023-01-22 22:45:59.999,0.3684743469436858,0.37445,0.0001782283535398,0.00017869,-0.9822969962867609,-0.9983841845827917,-8.629858097073704,-8.632444944811054,0.04567905902777425,0.05706886782754461,0.02208768206187959,0.01756666194731982,0.022092721877509987,0.017568168923491344,1.3425609266954224,1.9913393831206598,1.8627833075291824,0.01768905520755433,0.0570688678275423,0.37445,118690.0,0.00017869,4919083.07,0,2.0,0
3238,2023-01-22 22:46:59.999,0.3685575881823235,0.3741,0.0001780760173698,0.00017858,-0.9832321376280366,-0.9981583022701688,-8.630473877875204,-8.63330003496273,0.04745767399178047,0.05725190444061523,0.022104244378106007,0.017563267557916786,0.022109660620279404,0.01756529989287035,1.4430731912405135,2.0012027913715937,1.9913393831206598,0.01768905520755433,0.0572519044406139,0.3741,27486.2,0.00017858,24289265.09,0,2.0,0
3239,2023-01-22 22:47:59.999,0.3684791966110353,0.3739,0.0001779405783017,0.00017852,-0.9837668969990689,-0.9983710231904842,-8.630809918203205,-8.63406089317148,0.04862657275388449,0.0573273506583698,0.02212198659920769,0.01755689962398148,0.02212764876245373,0.017559297122984322,1.5091107466223619,2.005215317804408,2.0012027913715937,0.01768905520755433,0.0573273506583689,0.3739,39072.5,0.00017852,14346280.25,0,2.0,0
3240,2023-01-22 22:48:59.999,0.368364607851239,0.374,0.0001778832516272,0.00017863,-0.9834994815676051,-0.9986820491094812,-8.63019393050348,-8.634383112596792,0.048900655459528375,0.05647621243518264,0.02213927697131711,0.017550877514737287,0.022144993992997988,0.017553360339643755,1.52424726370503,1.9564227164729038,2.005215317804408,0.01768905520755433,0.0564762124351805,0.374,13090.2,0.00017863,11828157.22,0,2.0,0
3241,2023-01-22 22:49:59.999,0.3682985977311465,0.37355,0.0001780191436771,0.000178635,-0.9847034145603268,-0.9988612629476883,-8.630165940076205,-8.633619464707389,0.04733475624117567,0.05522145246208887,0.022156314110533145,0.0175442818742954,0.022161692970206426,0.017546266648176274,1.4346677715390632,1.8846675280565546,1.9564227164729038,0.01768905520755433,0.0552214524620851,0.37355,454447.0,0.000178635,28761575.83,0,2.0,0
3242,2023-01-22 22:50:59.999,0.3681939086678927,0.3741,0.0001780395102939,0.00017877,-0.9832321376280366,-0.9991455538618504,-8.629410494537277,-8.63350506436017,0.04684272915544396,0.05532093841732566,0.022172788964493734,0.017539215214575445,0.022178059193118164,0.01754104732323876,1.4061115911619206,1.8899448491449686,1.8846675280565546,0.01768905520755433,0.0553209384173243,0.3741,33725.1,0.00017877,23126479.31,0,2.0,0
3243,2023-01-22 22:51:59.999,0.3684505084379819,0.3746,0.0001781592041641,0.000178935,-0.981896488972149,-0.9984488818325536,-8.628487946562256,-8.632833001998085,0.04631902322654624,0.05498135977645002,0.022189287746433622,0.01753375199878283,0.022194442571359944,0.017535425300847243,1.3757625059724494,1.8702256101428136,1.8899448491449686,0.01768905520755433,0.0549813597764483,0.3746,55243.4,0.000178935,11935958.77,0,2.0,0
3244,2023-01-22 22:52:59.999,0.3686805466027663,0.3747,0.0001782937887151,0.00017905999,-0.9816295731824954,-0.9978247372637445,-8.627789668605468,-8.632077869848354,0.04557194589238045,0.05398029349296041,0.02220470123640855,0.01752998531086289,0.02220969317075078,0.017531439170323716,1.3325918365661642,1.8126422637023731,1.8702256101428136,0.01768905520755433,0.0539801920816902,0.3747,13497.2,0.00017906,7815144.86,0,2.0,0
3245,2023-01-22 22:53:59.999,0.3687477133571374,0.3744,0.0001783814124731,0.000179365,-0.9824305343787001,-0.9976425724127242,-8.626087722133349,-8.631586533419744,0.04486190760666631,0.05008881856205272,0.022218481490840557,0.017526550859687944,0.022223318796141953,0.01752780283081448,1.2915816676534573,1.590178084343766,1.8126422637023731,0.01768905520755433,0.0500888185620507,0.3744,156154.4,0.000179365,35622090.73,0,2.0,0
3246,2023-01-22 22:54:59.999,0.3686663163581961,0.3744,0.000178734335538,0.00017965,-0.9824305343787001,-0.9978633357722262,-8.624500044404746,-8.62961001358403,0.0410520409473496,0.047205802023688515,0.022230949724752584,0.0175235666176902,0.022234970466308363,0.017523853605874207,1.073797516473975,1.425215131360507,1.590178084343766,0.01768905520755433,0.0472058020236865,0.3743999999999999,58073.2,0.00017965,17457154.62,0,2.0,0
