index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1617,2023-01-21 19:45:59.999,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0.030026443087136864,0.03570170078458372,-0.5826495666446108,-0.6327815305363795,0.01664584773391729,0.016816959552001298,0,2.0,0.0
1618,2023-01-21 19:46:59.999,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0.030003933343750556,0.03568828604876877,-0.5389377862828302,-0.5826495666446108,0.016641041631354204,0.016813021962049573,0,2.0,0.0
1619,2023-01-21 19:47:59.999,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0.029980988237372157,0.035674708093798996,-0.5655239058246806,-0.5389377862828302,0.016636409617925056,0.016808703789298295,0,2.0,0.0
1620,2023-01-21 19:48:59.999,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0.029957381851595532,0.03566103101311021,-0.611715949763696,-0.5655239058246806,0.01663215532834613,0.016804383540160908,0,2.0,0.0
1621,2023-01-21 19:49:59.999,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0.02993451254991174,0.035647581837858947,-0.5662492867444304,-0.611715949763696,0.016627541695963716,0.016799989137014915,0,2.0,0.0
1622,2023-01-21 19:50:59.999,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0.029911870076358704,0.035634368383005335,-0.5597446894843765,-0.5662492867444304,0.016622890315804353,0.01679547470473955,0,2.0,0.0
1623,2023-01-21 19:51:59.999,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0.029888628544749274,0.035620765685746014,-0.5887351475258937,-0.5597446894843765,0.016618459672339103,0.016790890029531304,0,2.0,0.0
1624,2023-01-21 19:52:59.999,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0.0298656596658546,0.035607746480662596,-0.5938496550885553,-0.5887351475258937,0.01661407781392628,0.016787245121871613,0,2.0,0.0
1625,2023-01-21 19:53:59.999,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0.02984224643108751,0.03559494492793708,-0.6367904987936881,-0.5938496550885553,0.016610103542856212,0.016784315202159433,0,2.0,0.0
1626,2023-01-21 19:54:59.999,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0.02981830308172717,0.035581841082873676,-0.6635140074432525,-0.6367904987936881,0.016606429440456177,0.016781562663617328,0,2.0,0.0
1627,2023-01-21 19:55:59.999,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0.02979410448780467,0.035567606152657874,-0.6359264296515457,-0.6635140074432525,0.016602459963459677,0.016778901842638937,0,2.0,0.0
1628,2023-01-21 19:56:59.999,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0.029770185607899274,0.03555254055637382,-0.5806640272799837,-0.6359264296515457,0.01659799878054157,0.01677566154716623,0,2.0,0.0
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.02974639524785285,0.03553795840918352,-0.5915793496940294,-0.5806640272799837,0.016593631656000012,0.016772389448666318,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.029723253919245726,0.03552271865354043,-0.513594267431932,-0.5915793496940294,0.016588769293048696,0.016769184803118942,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.02970009287387595,0.03550733434384184,-0.5094181527926703,-0.513594267431932,0.016583894244859367,0.016765873899106904,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.029677059428837464,0.035492428875837305,-0.5205589272288286,-0.5094181527926703,0.016579077876838235,0.016762809921742512,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.02965473587504564,0.03547811448069955,-0.49092892145759015,-0.5205589272288286,0.016574140578679973,0.016759913672506135,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.029632063825308207,0.035463508432895086,-0.5060678281840824,-0.49092892145759015,0.01656926937839235,0.01675652983312603,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.029608666152614968,0.03544772475066627,-0.5130467693807468,-0.5060678281840824,0.016564435735850192,0.0167532014792895,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.029585896669393225,0.03543249698027261,-0.48746366577291217,-0.5130467693807468,0.016559503872107077,0.01674867895072709,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.029563640704507652,0.03541771785574035,-0.4665880800402665,-0.48746366577291217,0.0165545148323147,0.016743798441813312,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.029540908090589815,0.035402968629766544,-0.5065290282406175,-0.4665880800402665,0.01654967034974106,0.016738960304144398,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.029517489391605464,0.035388186957051294,-0.559525066051455,-0.5065290282406175,0.01654513090938747,0.016734063886386475,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.02949438453522574,0.03537294390801405,-0.5155195137814397,-0.559525066051455,0.016540340237736158,0.016729200222852868,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.029471573820859718,0.03535784381930379,-0.4988122747769209,-0.5155195137814397,0.016535481073098893,0.016724628082004728,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.029449831139586973,0.0353419066407628,-0.3739139717139253,-0.4988122747769209,0.01653047457519377,0.016720363091997342,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.02942816412256283,0.03532461432763032,-0.30546799415018244,-0.3739139717139253,0.016525690614586513,0.016716218277434865,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.029406191371751936,0.035306860170538315,-0.31168359264975537,-0.30546799415018244,0.016520879996568195,0.016711948905530676,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.029384494115695842,0.03528930875628231,-0.29727904747927775,-0.31168359264975537,0.016516140035507495,0.016707425134900606,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.029362501048413626,0.03527134799909282,-0.3051954192851148,-0.29727904747927775,0.016511363139375925,0.016703221442582995,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.029339918608990465,0.0352532723916202,-0.3520857235317841,-0.3051954192851148,0.016506419536343356,0.01669959397275332,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.029317400880964493,0.0352351702895474,-0.3458948722749069,-0.3520857235317841,0.016501495567710987,0.016696399869493467,0,2.0,0.0
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.029294919873127205,0.03521640779359815,-0.31392668360980913,-0.3458948722749069,0.01649668616704717,0.016693372183920946,0,2.0,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.029271733916235852,0.03519565030730503,-0.2899375204238959,-0.31392668360980913,0.016491992475908573,0.016689894494228436,0,2.0,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.02925005005801149,0.03517397588142836,-0.10947283795976223,-0.2899375204238959,0.01648898732360286,0.01668626407891085,0,2.0,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.029228010295721706,0.035151750015250546,-0.11950397518739479,-0.10947283795976223,0.016485843264543765,0.016682678773807882,0,2.0,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.02920560413344249,0.03512834641916716,-0.10292385170555966,-0.11950397518739479,0.016482913005331352,0.016678995096515607,0,2.0,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.029183396703598135,0.035104293699351585,-0.054922538085423654,-0.10292385170555966,0.01648068035711789,0.01667541118655543,0,2.0,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.029160186546655056,0.03508016855801326,-0.1508273838605612,-0.054922538085423654,0.016477137701374274,0.01667181422522864,0,2.0,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.02913595334045093,0.03505405314457903,-0.1659397496616475,-0.1508273838605612,0.016473424029283017,0.016667877120144073,0,2.0,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.029112439250580126,0.035028921318256655,-0.1387799584545976,-0.1659397496616475,0.01647001152402754,0.01666356060691761,0,2.0,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.02908941516548121,0.03500540939815604,-0.16205298355096592,-0.1387799584545976,0.016466331606311967,0.01665952464611216,0,2.0,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.02906711551085058,0.03498290429693554,-0.13754348848912978,-0.16205298355096592,0.016462923897511157,0.01665547342254581,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.02904526898360071,0.034960856049646515,-0.11492946693831986,-0.13754348848912978,0.01645978876676068,0.016651388327652027,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.029023258744929524,0.03493883965125512,-0.13302661805147442,-0.11492946693831986,0.016456424528885287,0.016646977823998304,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.02900148179795861,0.034916270038081364,-0.08559682216300789,-0.13302661805147442,0.016453668659006746,0.016642243156994974,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.02898003923793068,0.034893855304477236,-0.06013324654030852,-0.08559682216300789,0.01645127455078108,0.016637567621282344,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.028958276536639984,0.03487021795267196,-0.036569527541644505,-0.06013324654030852,0.016449237368262922,0.016633218900740862,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.028935610718422815,0.034845473318458525,-0.07841120179006607,-0.036569527541644505,0.01644655783399549,0.01662869510405932,0,2.0,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.02891223019006295,0.03481930024198226,-0.08847181778528976,-0.07841120179006607,0.016443730078007403,0.016624053160844192,0,2.0,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.028889144889868067,0.034792944177371186,-0.05186353757864439,-0.08847181778528976,0.016441422285081133,0.016619567333205416,0,2.0,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.028866024477693108,0.034766513322025405,-0.05308548712076276,-0.05186353757864439,0.016439085793567808,0.016615173278529485,0,2.0,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.02884183476661644,0.03473784150874883,-0.06730384120518283,-0.05308548712076276,0.016436529194691404,0.01661109711062373,0,2.0,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.028817247172964088,0.03470740596626996,-0.03642657721170976,-0.06730384120518283,0.016434427865343295,0.016607347966056188,0,2.0,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.028791493048819172,0.03467501056740658,-0.07808035550892606,-0.03642657721170976,0.016431699654270944,0.016603452332708803,0,2.0,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.028766453622862495,0.034644482305326706,-0.08085026808568961,-0.07808035550892606,0.016428924581254157,0.0165991140762711,0,2.0,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.02874192573847739,0.034614936228972056,-0.07000680642441133,-0.08085026808568961,0.016426291284559344,0.016594723437135403,0,2.0,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.02871736734575694,0.03458515364851416,-0.06455032954280521,-0.07000680642441133,0.016423726083666,0.016589984883786525,0,2.0,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.02869335432298902,0.034557170286581264,-0.08462033076235755,-0.06455032954280521,0.016420875034378342,0.0165851130069067,0,2.0,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.02866905799437733,0.03452900780728326,-0.10662017767822118,-0.08462033076235755,0.016417734029729646,0.016580281968843518,0,2.0,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.02864429609264534,0.03450032033489781,-0.13254009942029957,-0.10662017767822118,0.016414282267469802,0.016575374903219538,0,2.0,0.0
1678,2023-01-21 20:46:59.999,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0.028619377990873583,0.034472096518517625,-0.16763893804024674,-0.13254009942029957,0.016410461436209233,0.016570487178464256,0,2.0,0.0
1679,2023-01-21 20:47:59.999,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0.02859473756339135,0.03444375275653323,-0.13656086877854406,-0.16763893804024674,0.016406955631712305,0.01656564414648573,0,2.0,0.0
1680,2023-01-21 20:48:59.999,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0.02856949198515406,0.03441527976866617,-0.19172914268209634,-0.13656086877854406,0.016402911079923786,0.016560736838042857,0,2.0,0.0
1681,2023-01-21 20:49:59.999,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0.028543581169629652,0.034386508130330125,-0.2450787679803807,-0.19172914268209634,0.016398474509317435,0.016555762092262793,0,2.0,0.0
1682,2023-01-21 20:50:59.999,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0.028517576119189838,0.034357123581662395,-0.23161040638218383,-0.2450787679803807,0.016394124557138505,0.01655088147038447,0,2.0,0.0
1683,2023-01-21 20:51:59.999,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0.028491430953967906,0.034327134003478824,-0.22304200524093512,-0.23161040638218383,0.01638983297378441,0.01654626576947587,0,2.0,0.0
1684,2023-01-21 20:52:59.999,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0.028464859511107023,0.03429707595944406,-0.26243945017594217,-0.22304200524093512,0.01638529798442103,0.016541537905648985,0,2.0,0.0
1685,2023-01-21 20:53:59.999,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0.028438111133008773,0.03426715318919095,-0.2854957175431051,-0.26243945017594217,0.016380653224139848,0.01653669586425821,0,2.0,0.0
1686,2023-01-21 20:54:59.999,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0.028411212456509457,0.034237504800588896,-0.31107411575336136,-0.2854957175431051,0.016375914605483082,0.01653172619967005,0,2.0,0.0
1687,2023-01-21 20:55:59.999,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0.02838413229035036,0.03420722000174439,-0.30574146121962636,-0.31107411575336136,0.01637119592364161,0.016526886604738326,0,2.0,0.0
1688,2023-01-21 20:56:59.999,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0.028356917803933044,0.03417713906436228,-0.3270867822220489,-0.30574146121962636,0.016366417433930046,0.016522082651072773,0,2.0,0.0
1689,2023-01-21 20:57:59.999,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0.028329839921437245,0.034147464165680076,-0.3305625041968336,-0.3270867822220489,0.0163616336812732,0.016517325025772668,0,2.0,0.0
1690,2023-01-21 20:58:59.999,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0.02830324028125695,0.034118047452278887,-0.29657084050835086,-0.3305625041968336,0.016356954173981638,0.016512557363408818,0,2.0,0.0
1691,2023-01-21 20:59:59.999,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0.028276766836186157,0.0340882463605483,-0.2713291867341981,-0.29657084050835086,0.016352382625010615,0.016507655437101497,0,2.0,0.0
1692,2023-01-21 21:00:59.999,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0.02825061030855707,0.034059451517884656,-0.2806244755296455,-0.2713291867341981,0.016347770546276022,0.01650272655986908,0,2.0,0.0
1693,2023-01-21 21:01:59.999,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0.028223989871068455,0.03403085960793331,-0.3331383662725629,-0.2806244755296455,0.01634299330804153,0.016497888517213125,0,2.0,0.0
1694,2023-01-21 21:02:59.999,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0.028197891006906325,0.03400277921275732,-0.30483956850071803,-0.3331383662725629,0.016338294027203843,0.01649316589869322,0,2.0,0.0
1695,2023-01-21 21:03:59.999,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0.028171439831928463,0.03397468238260371,-0.3383565316894268,-0.30483956850071803,0.016333513048418586,0.016489738611679287,0,2.0,0.0
1696,2023-01-21 21:04:59.999,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0.02814452736966942,0.033946207764550526,-0.36814919505954696,-0.3383565316894268,0.016328700620917166,0.016486629279308537,0,2.0,0.0
1697,2023-01-21 21:05:59.999,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0.028116976422130947,0.03391796123113168,-0.43602719530802425,-0.36814919505954696,0.01632395220177463,0.016483645570134455,0,2.0,0.0
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.028088935992050604,0.033889984346364935,-0.49075308692818626,-0.43602719530802425,0.01631939735561565,0.016481238519171253,0,2.0,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.028060476974074204,0.033862334117368165,-0.5403816695719144,-0.49075308692818626,0.016315126807929802,0.01647802336531018,0,2.0,0.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.02803191213494754,0.033834164191759865,-0.5326609006144014,-0.5403816695719144,0.016310812106260345,0.016474352447305832,0,2.0,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.028002452748615292,0.033805036429051666,-0.5790046073917625,-0.5326609006144014,0.016306840911486018,0.016470864650341407,0,2.0,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.02797284797069663,0.03377576235498379,-0.5880210228712826,-0.5790046073917625,0.016302951480517806,0.01646725158574086,0,2.0,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.02794346425432478,0.03374684288723235,-0.5822206076711897,-0.5880210228712826,0.016299018547272854,0.016463775824711358,0,2.0,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.027914540229077484,0.03371854325055,-0.5648015228786475,-0.5822206076711897,0.0162949517700389,0.0164605725494483,0,2.0,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.027885786780350866,0.033690818720498415,-0.5711717674366592,-0.5648015228786475,0.016290940510368133,0.016457265588354135,0,2.0,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.02785730835889207,0.03366355560100987,-0.5646132303730323,-0.5711717674366592,0.016286884020099236,0.01645435762647638,0,2.0,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.027828501331178413,0.0336357047397043,-0.5739591013296703,-0.5646132303730323,0.016282906748809774,0.016451873077837496,0,2.0,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.027799955527533775,0.03360813458717598,-0.5622269454811332,-0.5739591013296703,0.016278843756471296,0.016449746663892463,0,2.0,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.027771674696162395,0.03358093375890776,-0.5532826324509122,-0.5622269454811332,0.016274720561082572,0.016447227717562348,0,2.0,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.02774295739107493,0.03355476558425375,-0.628484093127645,-0.5532826324509122,0.01627125983239651,0.016444437017004425,0,2.0,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.027713852692772854,0.0335278680136959,-0.6375640220004308,-0.628484093127645,0.01626789931461329,0.0164419992333127,0,2.0,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.027684560785900147,0.03350019611745746,-0.628362672192084,-0.6375640220004308,0.01626444819411466,0.016439669916446138,0,2.0,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.02765533899468427,0.03347301707113774,-0.6404825362283504,-0.628362672192084,0.01626112953749474,0.016437168344410506,0,2.0,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.027626198847273777,0.03344639274789491,-0.6537848520505952,-0.6404825362283504,0.016257962373380286,0.016434953197680322,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.027597273611731216,0.03341945725415916,-0.6259185493235867,-0.6537848520505952,0.01625450250025344,0.01643238170703903,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.0275689869561858,0.033392727066811845,-0.5789856199377909,-0.6259185493235867,0.016250616821933475,0.016429618349508353,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.02754001074957425,0.0333657306599022,-0.6307097364188379,-0.5789856199377909,0.016247217102495694,0.016426949608733046,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.027510854253782947,0.033339181935949105,-0.6628152605735634,-0.6307097364188379,0.016244174408230644,0.016424367383889336,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.027481197294712472,0.03331268666825183,-0.7082767001447848,-0.6628152605735634,0.016241704449952012,0.016421587796700256,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.027451326779894647,0.033285583480187106,-0.7071477212196833,-0.7082767001447848,0.01623922358118055,0.01641851928089182,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.02742095755824272,0.03325791309343661,-0.7316887566786676,-0.7071477212196833,0.016237085691896,0.016415145208034762,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.027390753426411577,0.03322981828968589,-0.7050920199651459,-0.7316887566786676,0.016234585482355252,0.016411416644024374,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.027360381407166415,0.033200601394991924,-0.6837977657417924,-0.7050920199651459,0.016231816727685457,0.016407832082836537,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.02733057021314884,0.03316972727706139,-0.5811581041227855,-0.6837977657417924,0.01622799020247824,0.016403922217870917,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.027299915276786532,0.033138249609104116,-0.6373229564126818,-0.5811581041227855,0.016224698672883203,0.016399583651969023,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.027268480605053973,0.03310603182477463,-0.6832410394015186,-0.6373229564126818,0.01622193637097568,0.01639521204518324,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.027237455885427902,0.03307516319809719,-0.6925097301491989,-0.6832410394015186,0.016219293960739123,0.016390905869622933,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.02720679921040517,0.033044749930424236,-0.6769371555287871,-0.6925097301491989,0.016216463171495065,0.016386431731761877,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.027176537695743515,0.03301570877166718,-0.6892893405327808,-0.6769371555287871,0.016213788505995357,0.016381814414210143,0,2.0,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.027146552516961246,0.03298689232065391,-0.6743076961048785,-0.6892893405327808,0.01621093501563513,0.016377099260147274,0,2.0,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.027116450831948823,0.03295942272159638,-0.730534386470271,-0.6743076961048785,0.01620881750884641,0.016372375594101977,0,2.0,0.0
1732,2023-01-21 21:40:59.999,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0.027086245448713728,0.032932030195121496,-0.7432554257077689,-0.730534386470271,0.01620688575794056,0.016367612056357936,0,2.0,0.0
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.027056806563247444,0.0329049516395399,-0.6897472127445526,-0.7432554257077689,0.016204233481489368,0.016362829619437413,0,2.0,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.027027384076327602,0.03287731376382091,-0.6706640764839468,-0.6897472127445526,0.016201354281904442,0.01635812405080453,0,2.0,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.026998186292892856,0.03284947842153329,-0.6457181045823797,-0.6706640764839468,0.016198198738771267,0.016353525512253372,0,2.0,0.0
