index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3037,2023-01-22 19:25:59.999,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0.036906490780669605,0.03730941502194311,-0.00478893951149915,-0.016925023891740033,0.015949127509448293,0.015988648916495533,0,2.0,3.0
3038,2023-01-22 19:26:59.999,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0.03689741749783644,0.037302983162649565,0.008553248248282975,-0.00478893951149915,0.01595000680958227,0.015986519655852984,4,2.0,0.0
3039,2023-01-22 19:27:59.999,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0.03688889999292632,0.03729706911901238,0.03680561588552864,0.008553248248282975,0.01595129156387739,0.015984347346124868,0,2.0,4.0
3040,2023-01-22 19:28:59.999,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0.03688051976813053,0.037291107897547346,0.06430658030668465,0.03680561588552864,0.015952991465055296,0.015982202508568754,0,2.0,0.0
3041,2023-01-22 19:29:59.999,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0.03687195476833646,0.03728481124202078,0.07374971480311579,0.06430658030668465,0.015954833179564684,0.015980214706060616,0,2.0,0.0
3042,2023-01-22 19:30:59.999,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0.03686348084871141,0.0372786310589219,0.07483062021133303,0.07374971480311579,0.015956683990481786,0.01597827771820232,0,2.0,0.0
3043,2023-01-22 19:31:59.999,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0.03685557339200962,0.03727266971674302,0.1430584320856106,0.07483062021133303,0.015959683621894302,0.015976443537169215,0,2.0,0.0
3044,2023-01-22 19:32:59.999,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0.03684810315437675,0.03726722055760138,0.15230499337449843,0.1430584320856106,0.015962839848919455,0.015974594996175148,0,2.0,0.0
3045,2023-01-22 19:33:59.999,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0.036840452691560666,0.03726197185602789,0.09490542377199124,0.15230499337449843,0.015964990966951215,0.01597280358340534,0,2.0,0.0
3046,2023-01-22 19:34:59.999,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0.036832554373485975,0.0372565696085449,0.07357577542610703,0.09490542377199124,0.015966788391648737,0.01597105599990709,0,2.0,0.0
3047,2023-01-22 19:35:59.999,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0.036824812372693694,0.037251176639831705,0.09818299397591398,0.07357577542610703,0.015968976878753233,0.015969387839413332,0,2.0,0.0
3048,2023-01-22 19:36:59.999,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0.03681711157036321,0.037245691682887924,0.11695391552410386,0.09818299397591398,0.01597147222359123,0.015969387839413332,0,2.5,0.0
3049,2023-01-22 19:37:59.999,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0.03680933348797688,0.037240300259988576,0.09178793720053013,0.11695391552410386,0.01597353833732358,0.015969387839413332,0,2.5,0.0
3050,2023-01-22 19:38:59.999,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0.0368010651836772,0.037234668037958676,0.04181400433540316,0.09178793720053013,0.015974816367265856,0.015969387839413332,0,2.5,0.0
3051,2023-01-22 19:39:59.999,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0.03679231613893105,0.03722884865806384,-0.011506432091094733,0.04181400433540316,0.015975334908665095,0.015969387839413332,3,2.5,0.0
3052,2023-01-22 19:40:59.999,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0.03678386272865523,0.03722325563358545,0.007743932464499205,-0.011506432091094733,0.015976110015328338,0.015969387839413332,4,2.5,3.0
3053,2023-01-22 19:41:59.999,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0.03677563254200219,0.03721744552204693,0.06923997491477174,0.007743932464499205,0.015977785523100283,0.015969387839413332,0,2.5,4.0
3054,2023-01-22 19:42:59.999,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0.03676710325420874,0.03721130093528301,0.060452966234485955,0.06923997491477174,0.015979317321384256,0.015969387839413332,0,2.5,0.0
3055,2023-01-22 19:43:59.999,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0.03675848561308994,0.0372051632523843,0.04531801257782963,0.060452966234485955,0.015980612964480508,0.015969387839413332,0,2.5,0.0
3056,2023-01-22 19:44:59.999,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0.036749822028772805,0.037199029725544654,0.03739463963006439,0.04531801257782963,0.015981784598944577,0.015969387839413332,0,2.5,0.0
3057,2023-01-22 19:45:59.999,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0.036740892170597506,0.037192660875880676,0.02190921155129643,0.03739463963006439,0.015982726225368137,0.015969387839413332,0,2.5,0.0
3058,2023-01-22 19:46:59.999,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0.03673191240197263,0.037185982927498584,0.048383541409408176,0.02190921155129643,0.015984046343126838,0.015969387839413332,0,2.5,0.0
3059,2023-01-22 19:47:59.999,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0.0367231205738115,0.0371791830810183,0.09257824039070908,0.048383541409408176,0.01598604510839057,0.015969387839413332,0,2.5,0.0
3060,2023-01-22 19:48:59.999,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0.03671429154074908,0.03717238036026101,0.08663776291783346,0.09257824039070908,0.015987939940376686,0.015969387839413332,0,2.5,0.0
3061,2023-01-22 19:49:59.999,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0.03670549275178802,0.0371655711156726,0.09224595918861973,0.08663776291783346,0.015989916125236415,0.015969387839413332,0,2.5,0.0
3062,2023-01-22 19:50:59.999,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0.0366965659445311,0.03715856637383216,0.09300193064932831,0.09224595918861973,0.01599189579468716,0.015969600714962732,0,2.5,0.0
3063,2023-01-22 19:51:59.999,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0.036687746833457276,0.037151610025675796,0.105314442520986,0.09300193064932831,0.015994066760809313,0.015971988752024317,0,2.5,0.0
3064,2023-01-22 19:52:59.999,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0.0366788815879987,0.03714481836243712,0.0789280240974704,0.105314442520986,0.015995806053497725,0.01597385784480915,0,2.5,0.0
3065,2023-01-22 19:53:59.999,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0.03667035929881459,0.037138366085358455,0.09640149786833185,0.0789280240974704,0.015997814680578575,0.015974946002615665,0,2.5,0.0
3066,2023-01-22 19:54:59.999,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0.036661931603807804,0.03713191698797637,0.11174361597061526,0.09640149786833185,0.016000065015536684,0.015975528685330906,0,2.5,0.0
3067,2023-01-22 19:55:59.999,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0.03665326415050688,0.03712519115571315,0.10379336610264246,0.11174361597061526,0.016002175917956416,0.015976528892271323,0,2.5,0.0
3068,2023-01-22 19:56:59.999,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0.036645361110879814,0.03711876758992418,0.19978641873150704,0.10379336610264246,0.016005967890673625,0.015978168472671278,0,2.5,0.0
3069,2023-01-22 19:57:59.999,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0.03663868332042559,0.03711274096181374,0.38444582571013436,0.19978641873150704,0.01601371940516196,0.01597964123215832,0,2.5,0.0
3070,2023-01-22 19:58:59.999,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0.036630843018792436,0.037106049195443205,0.24516343251239547,0.38444582571013436,0.016018370093578614,0.015980905873096526,0,2.5,0.0
3071,2023-01-22 19:59:59.999,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0.03662304373005747,0.03709917950931178,0.27553914616580055,0.24516343251239547,0.016023630765316554,0.015982020005550466,0,2.5,0.0
3072,2023-01-22 20:00:59.999,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0.03661460831851922,0.03709175083829347,0.22588493011825334,0.27553914616580055,0.016027869798603354,0.015983056254807813,0,2.5,0.0
3073,2023-01-22 20:01:59.999,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0.0366068115847214,0.037084416653498264,0.3353727082136339,0.22588493011825334,0.01603440062579171,0.01598454603444277,0,2.5,0.0
3074,2023-01-22 20:02:59.999,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0.036598628940823955,0.03707702073589732,0.2684585360531707,0.3353727082136339,0.016039466002680337,0.015986518816387102,0,2.5,0.0
3075,2023-01-22 20:03:59.999,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0.03659001353318643,0.037069833115474814,0.16513082668933035,0.2684585360531707,0.01604253061521422,0.015988433986591617,0,2.5,0.0
3076,2023-01-22 20:04:59.999,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0.03658197416022976,0.037062839922841616,0.24535201959694414,0.16513082668933035,0.016047097793216718,0.0159904110425991,0,2.5,0.0
3077,2023-01-22 20:05:59.999,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0.036574686497335245,0.03705585052329876,0.39286066650681484,0.24535201959694414,0.016054895892478167,0.015992438536217696,0,2.5,0.0
3078,2023-01-22 20:06:59.999,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0.0365687456672633,0.03704955675672931,0.5977759320302497,0.39286066650681484,0.01606817394373644,0.015994501583981417,0,2.5,0.0
3079,2023-01-22 20:07:59.999,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0.036562219664110225,0.037043150183108234,0.4744941555260308,0.5977759320302497,0.01607797154662026,0.015996308210267936,0,2.5,0.0
3080,2023-01-22 20:08:59.999,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0.03655619511239605,0.037037284187782384,0.5053740507645892,0.4744941555260308,0.016088563963610636,0.015998377264318103,0,2.5,0.0
3081,2023-01-22 20:09:59.999,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0.03655031250226495,0.03703127987982155,0.5633470225267914,0.5053740507645892,0.016100737981471398,0.016000592741141618,0,2.5,0.0
3082,2023-01-22 20:10:59.999,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0.03654473523527921,0.037025683881906135,0.5696883191827676,0.5633470225267914,0.016113060069972904,0.016003123911135717,0,2.5,0.0
3083,2023-01-22 20:11:59.999,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0.03654006061378315,0.03702099002441014,0.6405856471279852,0.5696883191827676,0.01612745001308787,0.016007905769295706,0,2.5,0.0
3084,2023-01-22 20:12:59.999,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0.036534903572158675,0.037015911102831665,0.5837485720739788,0.6405856471279852,0.016140108051244176,0.01601488207726612,0,2.5,0.0
3085,2023-01-22 20:13:59.999,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0.03653014580703192,0.03701112988462594,0.634835832124009,0.5837485720739788,0.01615424617632864,0.016019685261513098,0,2.5,0.0
3086,2023-01-22 20:14:59.999,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0.036525446248907745,0.03700650740719224,0.6179841195104234,0.634835832124009,0.0161678393180005,0.016024690523638252,0,2.5,0.0
3087,2023-01-22 20:15:59.999,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0.03652097161866073,0.03700229895091783,0.5923549125955913,0.6179841195104234,0.016180642175617398,0.016029502505400445,0,2.5,0.0
3088,2023-01-22 20:16:59.999,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0.03651604919270531,0.03699779437669111,0.5320610401734067,0.5923549125955913,0.01619171098190117,0.01603566697001387,0,2.5,0.0
3089,2023-01-22 20:17:59.999,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0.036511016276593936,0.03699314903850742,0.5312934969966931,0.5320610401734067,0.01620272971413169,0.016040232155813808,0,2.5,0.0
3090,2023-01-22 20:18:59.999,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0.036506067945686255,0.03698867555040393,0.5188760603900687,0.5312934969966931,0.01621338327443976,0.016043672409714844,0,2.5,0.0
3091,2023-01-22 20:19:59.999,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0.036500992316062034,0.036984018149064796,0.5224803452244248,0.5188760603900687,0.0162241059697021,0.01604904731803208,0,2.5,0.0
3092,2023-01-22 20:20:59.999,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0.036496077128419555,0.0369792093925887,0.5956738612847997,0.5224803452244248,0.016236844366075903,0.016058215405292738,0,2.5,0.0
3093,2023-01-22 20:21:59.999,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0.0364916892535557,0.03697467430052806,0.6918970004731007,0.5956738612847997,0.016252452408738696,0.016070623344457396,0,2.5,0.0
3094,2023-01-22 20:22:59.999,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0.03648764917968706,0.03697017574633753,0.7988812359359508,0.6918970004731007,0.016271533818336896,0.016080619650867854,0,2.5,0.0
3095,2023-01-22 20:23:59.999,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0.03648279730430756,0.036964917247860905,0.7059322059559484,0.7988812359359508,0.01628749221174769,0.016091607468075825,0,2.5,0.0
3096,2023-01-22 20:24:59.999,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0.03647747355417019,0.03695908933695981,0.6800107421921066,0.7059322059559484,0.016302592861874226,0.016103818503596774,0,2.5,0.0
3097,2023-01-22 20:25:59.999,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0.03647225361190867,0.036953201904451005,0.7212100103102842,0.6800107421921066,0.016318946839270158,0.016116657555751646,0,2.5,0.0
3098,2023-01-22 20:26:59.999,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0.03646742727726338,0.03694781903693067,0.7392562516741891,0.7212100103102842,0.016335835149189022,0.016130614522626947,0,2.5,0.0
3099,2023-01-22 20:27:59.999,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0.03646293536314539,0.03694266198575098,0.7980316804511917,0.7392562516741891,0.016354624434129827,0.016143642582515293,0,2.5,0.0
3100,2023-01-22 20:28:59.999,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0.0364578050207652,0.03693694039644165,0.7153844332322499,0.7980316804511917,0.016370648939088697,0.016157644461746605,0,2.5,0.0
3101,2023-01-22 20:29:59.999,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0.03645248374474196,0.03693106752586083,0.6888483959434383,0.7153844332322499,0.016385798184160322,0.016171040032404726,0,2.5,0.0
3102,2023-01-22 20:30:59.999,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0.03644758028144942,0.036925666529280525,0.7191693264928101,0.6888483959434383,0.01640185212951322,0.01618340937718834,0,2.5,0.0
3103,2023-01-22 20:31:59.999,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0.036441741323692656,0.03691901467417312,0.6839124871951843,0.7191693264928101,0.016416762241069662,0.0161944656649588,0,2.5,0.0
3104,2023-01-22 20:32:59.999,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0.03643606809239184,0.036912271592135504,0.746122560430614,0.6839124871951843,0.01643358304871582,0.01620539310420871,0,2.5,0.0
3105,2023-01-22 20:33:59.999,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0.0364305158027101,0.036905327846710405,0.8175153529915625,0.746122560430614,0.016452718085576506,0.016216063948255345,0,2.5,0.0
3106,2023-01-22 20:34:59.999,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0.036424214760112254,0.036897445562603326,0.759345452323812,0.8175153529915625,0.016469860829158404,0.01622729056879555,0,2.5,0.0
3107,2023-01-22 20:35:59.999,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0.036417407216382015,0.03688884704627435,0.731844816223867,0.759345452323812,0.016486070134003168,0.0162407463767416,0,2.5,0.0
3108,2023-01-22 20:36:59.999,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0.03641031375286699,0.0368795023663561,0.7636840916580431,0.731844816223867,0.016503247703670006,0.016257222761138244,0,2.5,0.0
3109,2023-01-22 20:37:59.999,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0.036403177118855656,0.03686976349545719,0.8074454790308002,0.7636840916580431,0.016521811416185365,0.016275523416689593,0,2.5,0.0
3110,2023-01-22 20:38:59.999,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0.03639564665460682,0.03685871766983655,0.8787387872258583,0.8074454790308002,0.016542763026894718,0.016291267374279324,0,2.5,0.0
3111,2023-01-22 20:39:59.999,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0.03638851705243648,0.036848235168678294,0.9133459542214732,0.8787387872258583,0.016564877950159443,0.016306681356223207,0,2.5,0.0
3112,2023-01-22 20:40:59.999,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0.03638241816717544,0.036839244680380384,0.9975869872038916,0.9133459542214732,0.01659004681904223,0.016323168916749873,0,2.5,0.0
3113,2023-01-22 20:41:59.999,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0.03637567083130877,0.03682984336339018,0.8659825800201202,0.9975869872038916,0.01661033577890182,0.016340532470424225,0,2.5,0.0
3114,2023-01-22 20:42:59.999,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0.036368193108531066,0.03681963511325516,0.7805447171933946,0.8659825800201202,0.016627696094338285,0.016358630560369545,0,2.5,0.0
3115,2023-01-22 20:43:59.999,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0.03636055432570104,0.03680864740743291,0.8410516617543546,0.7805447171933946,0.01664700180808629,0.016374436250356603,0,2.5,0.0
3116,2023-01-22 20:44:59.999,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0.03635316213155048,0.0367976889628159,0.9041999368716492,0.8410516617543546,0.016668428921820994,0.016389811670498546,0,2.5,0.0
3117,2023-01-22 20:45:59.999,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0.03634628335858246,0.03678795590893996,0.8767060815638363,0.9041999368716492,0.01668882247362803,0.01640557965740233,0,2.5,0.0
3118,2023-01-22 20:46:59.999,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0.03633926810497081,0.0367785994810163,0.7846519666312685,0.8767060815638363,0.016706078830507138,0.016420967442981202,0,2.5,0.0
3119,2023-01-22 20:47:59.999,0.0669225554262222,0.3786,109020.7,0.000178805,51078152.08,0.03633237696464502,0.03676914868519188,0.831952317511687,0.7846519666312685,0.01672482779308322,0.016438366807930992,0,2.5,0.0
3120,2023-01-22 20:48:59.999,0.0664761042998929,0.3792,102532.4,0.0001790049999999,47205074.79,0.03632518870891108,0.036759206420201015,0.8202275981238918,0.831952317511687,0.016743128213423317,0.01645700377147198,0,2.5,0.0
3121,2023-01-22 20:49:59.999,0.0666891684751824,0.3788,212936.1,0.00017888,109890662.22,0.036317764239115195,0.036748752653237085,0.8264608195726578,0.8202275981238918,0.016761574503605346,0.016473913155369595,0,2.5,0.0
3122,2023-01-22 20:50:59.999,0.0657829574344717,0.3779,674348.6,0.000178735,108287255.08,0.036310237999257165,0.03673827662822445,0.8022346756617292,0.8264608195726578,0.016779170356401415,0.016490364526419877,0,2.5,0.0
3123,2023-01-22 20:51:59.999,0.0647637925893214,0.3774,113512.2,0.000178705,83743688.42,0.036302924637087806,0.036728417590386364,0.7749004672524525,0.8022346756617292,0.016795838563029807,0.016507888631798848,0,2.5,0.0
3124,2023-01-22 20:52:59.999,0.0663323992508697,0.3764,803417.9,0.00017829,195422889.25,0.036295900195297326,0.03671880328021542,0.81801410646072,0.7749004672524525,0.016813835313289886,0.016527049318862702,0,2.5,0.0
3125,2023-01-22 20:53:59.999,0.0734634545499872,0.37455,1537155.9,0.00017711,851187106.44,0.03629023569506255,0.03671055151317534,1.0126031160709548,0.81801410646072,0.016838584852459617,0.0165482917577109,0,2.5,0.0
3126,2023-01-22 20:54:59.999,0.0763467491598302,0.37465,847112.0,0.000176855,761560840.87,0.036285005339002384,0.03670269705664371,1.0915204340160627,1.0126031160709548,0.016866280007934813,0.01657117016738014,0,2.5,0.0
3127,2023-01-22 20:55:59.999,0.0779289005001793,0.37455,282222.4,0.000176675,195589636.68,0.036280463296396774,0.036695923809593634,1.1349608588650417,1.0915204340160627,0.016895610111428372,0.016595119059007127,0,2.5,0.0
3128,2023-01-22 20:56:59.999,0.0715843297182239,0.3759,162832.7,0.0001776449999999,321706765.91,0.03627480281437019,0.03668796208443214,0.9624281343998842,1.1349608588650417,0.016918264032301775,0.016614675857760934,0,2.5,0.0
3129,2023-01-22 20:57:59.999,0.0725953433776886,0.3752999999999999,496042.9,0.0001773899999999,164871201.2,0.03626915661766284,0.036679868566579024,0.9903576043106237,0.9624281343998842,0.016941853847938986,0.016632522522775285,0,2.5,0.0
3130,2023-01-22 20:58:59.999,0.0715894795661071,0.37475,176448.7,0.000177345,112012777.48,0.03626337470981778,0.0366716747297746,0.9633076513848772,0.9903576043106237,0.016964389305145555,0.016652358586519967,0,2.5,0.0
3131,2023-01-22 20:59:59.999,0.0700120067330019,0.3746,129519.4,0.00017746,107187786.95,0.03625707133339582,0.03666275177313116,0.9206874488985817,0.9633076513848772,0.016985353423456154,0.016673527309772753,0,2.5,0.0
3132,2023-01-22 21:00:59.999,0.0692759141600429,0.37465,210896.8,0.000177545,127863620.01,0.03625109336526163,0.03665455934407453,0.9009744322603613,0.9206874488985817,0.017005575434686337,0.016693136562847807,0,2.5,0.0
3133,2023-01-22 21:01:59.999,0.0706973114957687,0.37455,127568.2,0.00017738,74992039.92,0.03624526519758014,0.03664641206241519,0.9401205836879954,0.9009744322603613,0.017027080812529048,0.016710766071151156,0,2.5,0.0
3134,2023-01-22 21:02:59.999,0.0650089538963634,0.37485,298906.7,0.000178015,101480820.63,0.036238416239738454,0.03663734810531612,0.785278933778788,0.9401205836879954,0.01704342451029147,0.016729402898168242,0,2.5,0.0
3135,2023-01-22 21:03:59.999,0.0642475828147866,0.37575,116312.1,0.000178325,48788071.29,0.03623167085041058,0.03662861290885382,0.7648641250513759,0.785278933778788,0.017059093512045646,0.016747739785968822,0,2.5,0.0
3136,2023-01-22 21:04:59.999,0.0642394334245057,0.3759,239407.2,0.000178365,102038578.0,0.03622477719110541,0.03661960341586889,0.7650180127636312,0.7648641250513759,0.01707471970961354,0.016765973466804363,0,2.5,0.0
3137,2023-01-22 21:05:59.999,0.0662903149395415,0.37625,130764.7,0.000178255,142071431.85,0.03621828660694656,0.036610959710847144,0.8213941554688381,0.7650180127636312,0.017092043485577735,0.016783337408058513,0,2.5,0.0
3138,2023-01-22 21:06:59.999,0.0672872940055171,0.37605,121941.1,0.000178105,170791023.22,0.03621202307047738,0.036602556636311075,0.8489918134355652,0.8213941554688381,0.01711019546645162,0.016800337750594828,0,2.5,0.0
3139,2023-01-22 21:07:59.999,0.067960990763332,0.375,88276.5,0.000177765,73014799.23,0.036206108108888704,0.0365946718209112,0.8677460699701555,0.8489918134355652,0.01712890040089359,0.016820022698082318,0,2.5,0.0
3140,2023-01-22 21:08:59.999,0.0692307349114074,0.3742499999999999,209753.3,0.0001774449999999,168287193.87,0.03620055897576153,0.03658723946687099,0.9027785757259449,0.8677460699701555,0.017148705531635153,0.016845508641328416,0,2.5,0.0
3141,2023-01-22 21:09:59.999,0.0751547196988173,0.37405,257240.8,0.000176815,251297709.92,0.036196278936191775,0.03658123982116791,1.0649841545305427,0.9027785757259449,0.017174192389309423,0.016873612533808202,0,2.5,0.0
3142,2023-01-22 21:10:59.999,0.0764801981491523,0.3747,90275.1,0.000176855,112908796.74,0.03619278833466878,0.03657643616985931,1.1014580432984398,1.0649841545305427,0.017200975664433793,0.016901273591646723,0,2.5,0.0
3143,2023-01-22 21:11:59.999,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0.0361892831817654,0.036571752078083934,1.06044964313325,1.1014580432984398,0.01722613039740126,0.01692416148621108,0,2.5,0.0
3144,2023-01-22 21:12:59.999,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0.036185895486377,0.03656722417983546,1.069889222749473,1.06044964313325,0.01725155698809956,0.016947487712240628,0,2.5,0.0
3145,2023-01-22 21:13:59.999,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0.03618198461910377,0.036561960785166776,1.0379280298804063,1.069889222749473,0.01727572746600084,0.016969630334723203,0,2.5,0.0
3146,2023-01-22 21:14:59.999,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0.03617795797718078,0.03655653835884848,1.0295650631717113,1.0379280298804063,0.01729951959229897,0.0169904089262637,0,2.5,0.0
3147,2023-01-22 21:15:59.999,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0.03617385133799822,0.03655149050771592,0.905759566545061,1.0295650631717113,0.017318968475260522,0.017010951779147014,0,2.5,0.0
3148,2023-01-22 21:16:59.999,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0.036170244722095825,0.03654707884577657,0.9391266251088878,0.905759566545061,0.01733947385015991,0.017031166736969652,0,2.5,0.0
3149,2023-01-22 21:17:59.999,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0.03616700573580262,0.036543083858972716,0.9782502381602755,0.9391266251088878,0.01736125600511733,0.017047341760730014,0,2.5,0.0
3150,2023-01-22 21:18:59.999,0.072772249422373,0.37385,129539.8,0.000176995,48905565.7,0.03616367254593399,0.036538869000940555,1.0019077732125932,0.9782502381602755,0.017383798155764855,0.01706300006143762,0,2.5,0.0
3151,2023-01-22 21:19:59.999,0.0733396429251005,0.37295,322871.8,0.0001767049999999,139470618.77,0.03616006680342578,0.036534175137395826,1.0176656782820936,1.0019077732125932,0.017406827810063624,0.01707905065360459,0,2.5,0.0
3152,2023-01-22 21:20:59.999,0.0721522318938436,0.3724499999999999,262663.4,0.00017669,114730732.04,0.03615553342683752,0.03652808814709973,0.9854525734291449,1.0176656782820936,0.017428660332242805,0.017096581480796208,0,2.5,0.0
3153,2023-01-22 21:21:59.999,0.0699953113428133,0.37245,94013.1,0.0001769,93375168.72,0.03615045738158905,0.036521353204838305,0.9267141272503704,0.9854525734291449,0.01744844220951451,0.017114871700062113,0,2.5,0.0
3154,2023-01-22 21:22:59.999,0.0687154771163811,0.37205,401297.8,0.00017692,34942720.32,0.036145417338292934,0.03651485506697094,0.8919673847356717,0.9267141272503704,0.0174670336455474,0.017133851683578984,0,2.5,0.0
3155,2023-01-22 21:23:59.999,0.0680460169851695,0.37245,368598.3,0.00017709,71489647.44,0.036140283118949006,0.03650828960729961,0.8739312142369206,0.8919673847356717,0.01748499587192334,0.01715507724605372,0,2.5,0.0
3156,2023-01-22 21:24:59.999,0.0683822070052091,0.37355,537570.9,0.000177345,35971430.89,0.03613522968563956,0.03650181126307175,0.883434991408036,0.8739312142369206,0.017503207052900416,0.017180888208090515,0,2.5,0.0
3157,2023-01-22 21:25:59.999,0.0683099601422352,0.3742499999999999,211308.4,0.000177535,51688337.17,0.03613018845617185,0.03649536155545996,0.8817496337763786,0.883434991408036,0.017521311737026764,0.01720726434767566,0,2.5,0.0
