index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.04179425692639674,0.04082897430814235,0.04179146689333624,0.04082540491499123,-0.3444366725630137,-0.38676105347270506,-0.39683929289389475,0.0408937177150658,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.0,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.04179719784976611,0.04082740247346678,0.04179426565114296,0.04082388347121538,-0.36200086331931713,-0.3529927375862564,-0.38676105347270506,0.04089274714368782,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.0,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.0418008613835837,0.040825585191816324,0.04179797191065054,0.0408220510387099,-0.35674208454934686,-0.2699667231622834,-0.3529927375862564,0.04089154328098435,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0,2.0,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.041804502689343825,0.04082378866105229,0.04180214578666056,0.040820082219578536,-0.29100356681694245,-0.2686577511533782,-0.2699667231622834,0.040890120748643566,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.0,0
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.041807678108689426,0.04082226983311509,0.04180494077266498,0.04081868320156944,-0.3379867374725293,-0.28233377388537007,-0.2686577511533782,0.04088863460733441,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.0,0
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.04181065001153869,0.04082088424573949,0.041807742407900604,0.040817357107305045,-0.3590218322429535,-0.28280854649813925,-0.28233377388537007,0.040887183575782,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.0,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.04181388071632714,0.040819315377382814,0.041811054958819184,0.04081575944252897,-0.3489293849887536,-0.286211593345125,-0.28280854649813925,0.040885825178243844,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.0,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.041817335055552275,0.04081763192684491,0.041814630694440615,0.04081403472868765,-0.3339532612580444,-0.2741320038451192,-0.286211593345125,0.0408846060686371,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.0,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.04182069683600195,0.0408159603496351,0.04181822830818725,0.0408122880093323,-0.30484397697092797,-0.28972291418396956,-0.2741320038451192,0.04088325956054435,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.0,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.041823787395311764,0.04081437113705903,0.04182132977340028,0.040810695651659054,-0.3035090246831176,-0.3234427996651584,-0.28972291418396956,0.040881826920030714,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0,2.0,0
1975,2023-01-22 01:43:59.999,0.3664529236262004,0.36795,0.0001794212630872,0.00017966,-0.999808219609529,-1.0038852144016879,-8.624444382163214,-8.625774092022892,0.028064626994570574,0.02972704139196969,0.04182721632044919,0.04081262873111792,0.04182448618965651,0.04080904073252286,-0.3371767370194512,-0.29648114577960577,-0.3234427996651584,0.04088063097507453,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0,2.0,0
1976,2023-01-22 01:44:59.999,0.3665158372450745,0.36735,0.0001791097922548,0.00017919,-1.0014402069158506,-1.0037135464606046,-8.62706386255195,-8.627511575602716,0.03139133944218342,0.032851690238309805,0.041831261791426134,0.04081072828689972,0.04182919078917474,0.040806945073626144,-0.25578614934685195,-0.22002968165600661,-0.29648114577960577,0.04087941754571772,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0,2.0,0
1977,2023-01-22 01:45:59.999,0.3664475776079203,0.36630002,0.0001786769034605,0.00017887,-1.0043025545973152,-1.0038998030621438,-8.62885127295912,-8.629931391715033,0.03559915460088248,0.03323504769705066,0.04183514154624398,0.0408089813746651,0.041833904492694016,0.04080502797404942,-0.15279366787290585,-0.21074022334045334,-0.22002968165600661,0.04087780434997559,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0,2.0,0
1978,2023-01-22 01:46:59.999,0.3658695473503194,0.36630002,0.0001783784624444,0.000178785,-1.0043025545973152,-1.0054784371209216,-8.629326591361492,-8.631603071314881,0.03705607356800056,0.034098164178652635,0.04183925875627716,0.04080715376948055,0.04183830989986211,0.040803161647317676,-0.11720259261272048,-0.18969944881120457,-0.21074022334045334,0.04087591415873678,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0,2.0,0
1979,2023-01-22 01:47:59.999,0.365506377847854,0.36655,0.0001783245350161,0.000178785,-1.0036203413125415,-1.006471550292416,-8.629326591361492,-8.631905437311774,0.036612017773817396,0.034780377463426326,0.04184378712415499,0.040805103810853185,0.041842749280602054,0.04080112281395167,-0.12820067552150904,-0.17310113199246333,-0.18969944881120457,0.040874002642533235,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0,2.0,0
1980,2023-01-22 01:48:59.999,0.3651874291149953,0.3668,0.0001783511467596,0.000179075,-1.0029385385998273,-1.0073445527732805,-8.627705845463758,-8.631756216353299,0.03546804941404491,0.03251911613771963,0.04184775564676958,0.040803224077324875,0.04184649008314476,0.040799275668097566,-0.15633710561404365,-0.22862505892601895,-0.17310113199246333,0.04087211114280271,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,0,2.0,0
1981,2023-01-22 01:49:59.999,0.3650438653004149,0.3669,0.0001785779451175,0.000179245,-1.0026659476209008,-1.0077377537153054,-8.626756972876379,-8.630485384731081,0.032767183309042824,0.031068677743031348,0.04185130607333713,0.04080150744745247,0.04184950402557591,0.04079766086632818,-0.22261866302313088,-0.2642703420748005,-0.22862505892601895,0.04086997024377592,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0,2.0,0
1982,2023-01-22 01:50:59.999,0.3651544012865577,0.3673,0.0001786926787736,0.00017944499,-1.0015763261565154,-1.0074349976227615,-8.62564185940068,-8.629843106008053,0.03190364466344753,0.030133397972944342,0.04185504718818973,0.04079956837531541,0.041853073095246905,0.040795762126731624,-0.24388387207699608,-0.2872983632429118,-0.2642703420748005,0.0408678984878278,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0,2.0,0
1983,2023-01-22 01:51:59.999,0.3657181466554494,0.36765,0.0001788611027012,0.000179535,-1.000623880339906,-1.0058923333585752,-8.62514038297083,-8.628901015901429,0.03173559565812356,0.030175227727609943,0.04185886920364019,0.0407975717510339,0.04185686101606917,0.040793774099624404,-0.2481080895635689,-0.2863808058805401,-0.2872983632429118,0.04086598386095121,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0,2.0,0
1984,2023-01-22 01:52:59.999,0.36609532327225,0.3675,0.0001789314692304,0.00017947,-1.0010319603292457,-1.0048615333919246,-8.625502494923088,-8.628507678892069,0.032052146704664386,0.030424696010373786,0.041862865178493865,0.04079546525887506,0.04186091899351591,0.040791652682625294,-0.24046028154749055,-0.2803784463674355,-0.2863808058805401,0.0408641947110004,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0,2.0,0
1985,2023-01-22 01:53:59.999,0.3663079208492892,0.3676,0.0001788523467248,0.000179555,-1.000759888500605,-1.0042809854909789,-8.625028990283646,-8.628949971155505,0.0334358399085295,0.02983694491530997,0.04186660862365486,0.04079349589683427,0.041864936183917685,0.04078962232874232,-0.20664805884825865,-0.29489170868727727,-0.2803784463674355,0.04086249932107831,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0,2.0,0
1986,2023-01-22 01:54:59.999,0.3664342626526809,0.36755002,0.0001789490213365,0.00017929,-1.0008958607476766,-1.0039361389474377,-8.626505951356938,-8.62840958968868,0.03279942389619017,0.03238294214108084,0.041870884451576086,0.04079137216195206,0.04186908491565953,0.04078752607706867,-0.22236359720204874,-0.23259679210656892,-0.29489170868727727,0.04086073713138717,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0,2.0,0
1987,2023-01-22 01:55:59.999,0.3663577881799413,0.3674,0.0001787271831928,0.000179245,-1.0013041062011117,-1.0041448597514648,-8.626756972876379,-8.629650031011508,0.03484318341871706,0.03243051916282047,0.04187522552053949,0.040789203023135504,0.041873830550870406,0.04078527731128057,-0.1723819867275679,-0.23154917619650503,-0.23259679210656892,0.04085887899148416,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0,2.0,0
1988,2023-01-22 01:56:59.999,0.3662133819348824,0.36795,0.0001786645361772,0.00017941999,-0.999808219609529,-1.0045391047144674,-8.625781187568284,-8.63000061001402,0.03508554438904654,0.03215450637555106,0.04187970175714376,0.04078689805444447,0.04187835397746352,0.040782964580454176,-0.16655997567358138,-0.23843920095642,-0.23154917619650503,0.04085697597639378,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0,2.0,0
1989,2023-01-22 01:57:59.999,0.3664908694271614,0.36785,0.0001787854497105,0.000179605,-1.0000800326038637,-1.0037816708520884,-8.624750562840038,-8.629324075994239,0.03461448034365788,0.030011212738230153,0.041883649773109044,0.04078478595904412,0.041882207763700295,0.04078086894476065,-0.17821413834724428,-0.2910996528656822,-0.23843920095642,0.040855279361605046,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0,2.0,0
1990,2023-01-22 01:58:59.999,0.3664486613833468,0.3678,0.0001789920822193,0.000179595,-1.0002159668119164,-1.0038968455481907,-8.624806242127358,-8.628168986513577,0.032401813180385375,0.029976384884001783,0.04188765629632355,0.0407826241550975,0.04188577455795499,0.04077879768118537,-0.23257089264172565,-0.29206731197636665,-0.2910996528656822,0.040853612269173126,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0,2.0,0
1991,2023-01-22 01:59:59.999,0.366422673541503,0.3678,0.0001789805644338,0.00017965,-1.0002159668119164,-1.0039677661603534,-8.624500044404746,-8.628233336600722,0.0324477439683164,0.02942036959047223,0.04189185093564451,0.040780254352366825,0.04188997747661508,0.040776426204826084,-0.2315610853405576,-0.30582156838480956,-0.29206731197636665,0.04085212025285734,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0,2.0,0
1992,2023-01-22 02:00:59.999,0.3662477895278335,0.36815,0.0001790636822143,0.000179595,-0.9992648151674113,-1.004445154087958,-8.624806242127358,-8.6277690488331,0.031127269759093856,0.030927536528506883,0.04189653433827777,0.04077763938532986,0.041894398003308686,0.04077387665768587,-0.26406927981387385,-0.26899540961944673,-0.30582156838480956,0.04085081992627916,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0,2.0,0
1993,2023-01-22 02:01:59.999,0.3661785827256007,0.3683,0.0001790021569877,0.00017977999,-0.9988574555311174,-1.0046341336361022,-8.623776732442563,-8.628112701985508,0.03156231970005963,0.02946544029589271,0.04190050842661239,0.04077545161106864,0.041898457605599376,0.040771666984717736,-0.25351276192396055,-0.3049645715596228,-0.26899540961944673,0.04084950291481159,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0,2.0,0
1994,2023-01-22 02:02:59.999,0.3661809961750798,0.36825,0.0001791938599169,0.00017986,-0.9989932236393974,-1.0046275427494704,-8.623331787477905,-8.627042321867048,0.029625239318737506,0.02852170992382408,0.041904247810755316,0.040773360284394856,0.041901811982845774,0.04076968265008119,-0.3011201428638989,-0.3282176841346363,-0.3049645715596228,0.04084827585080464,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,0,2.0,0
1995,2023-01-22 02:03:59.999,0.3663680157413188,0.36835,0.0001792397754637,0.0001798,-0.9987217058533144,-1.0041169432748691,-8.623665435926755,-8.626786120760238,0.029670610860256463,0.02939908995682461,0.04190821220789758,0.04077117279965352,0.04190578459406152,0.04076749293261126,-0.3001208279849295,-0.3068129119694903,-0.3282176841346363,0.04084673748307238,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,0,2.0,0
1996,2023-01-22 02:04:59.999,0.3667620045382644,0.3683,0.0001791367440483,0.00017980499,-0.9988574555311174,-1.0030421302840598,-8.623637683252909,-8.62736111054126,0.03178953061039813,0.029212945027995207,0.041912478775520186,0.040768718839591406,0.04191047065249596,0.04076492421043217,-0.2482756987318959,-0.31150190903698893,-0.3068129119694903,0.040844838485347174,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0,2.0,0
1997,2023-01-22 02:05:59.999,0.3669397027251001,0.36845,0.0001791308038374,0.000179875,-0.9984502617691288,-1.0025577421776917,-8.623248392756743,-8.627394271294644,0.03233413433780141,0.028913237812251302,0.041916576120978356,0.04076637439781669,0.04191467522000967,0.04076255410410662,-0.23503288968938935,-0.3189721553806725,-0.31150190903698893,0.0408430853088661,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,0,2.0,0
1998,2023-01-22 02:06:59.999,0.3669712642691372,0.36855,0.0001792323345151,0.00017984,-0.9981788913468392,-1.0024717329872697,-8.623442991258948,-8.626827635558149,0.031391206628679,0.029537973838962728,0.04192068674980789,0.04076408142874348,0.04191859798168229,0.04076030771451324,-0.2582755612822539,-0.30376528740112585,-0.3189721553806725,0.040841707037776294,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,0,2.0,0
1999,2023-01-22 02:07:59.999,0.366827582058922,0.36855,0.0001792521076127,0.00017972999,-0.9981788913468392,-1.0028633449740434,-8.624054888839346,-8.626717320602761,0.0307992770112675,0.030649100368165705,0.041924969267731725,0.04076176321732496,0.04192276222701431,0.040758021161907895,-0.27291524216938007,-0.2766285854575947,-0.30376528740112585,0.04084091130239651,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0,2.0,0
2000,2023-01-22 02:08:59.999,0.3665320574470453,0.3682,0.0001791916138295,0.000179705,-0.9991290101831595,-1.0036692923208932,-8.624193940410482,-8.627054856344948,0.030606250731130658,0.02995148112420376,0.04192898615069157,0.04075958549950449,0.04192674002186404,0.04075585443897042,-0.27776351266749116,-0.2938573805328178,-0.2766285854575947,0.04084001427518068,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0,2.0,0
2001,2023-01-22 02:09:59.999,0.3661270441950263,0.3678,0.0001792125978066,0.00017966,-1.0002159668119164,-1.0047748905243874,-8.624444382163214,-8.626937759634346,0.02928802011038245,0.029319294189582346,0.041933100482546004,0.04075726581245316,0.04193059203573542,0.040753612121124966,-0.31021966562810727,-0.30948607669137557,-0.2938573805328178,0.04083900866988579,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0,2.0,0
2002,2023-01-22 02:10:59.999,0.3659355347020205,0.36775,0.00017918730611,0.00017961,-1.00035191950059,-1.0052980957882407,-8.624722724358904,-8.627078896372195,0.02902110083080567,0.029688774775585625,0.04193721340170288,0.040754984021383424,0.04193465118933016,0.040751347436997404,-0.3168864631651545,-0.30053842297400274,-0.30948607669137557,0.040838133852181345,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0,2.0,0
2003,2023-01-22 02:11:59.999,0.366117982375284,0.36785,0.0001791232035295,0.000179625,-1.0000800326038637,-1.0047996413097502,-8.624639213565086,-8.627436701010682,0.030169282059050895,0.029809016917604847,0.04194127449741435,0.04075275544506699,0.0419389392479721,0.04074905036407281,-0.28883267422835834,-0.2977039821555939,-0.30053842297400274,0.04083713069142251,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0,2.0,0
2004,2023-01-22 02:12:59.999,0.3663279114968613,0.36775,0.0001791236125934,0.00017952,-1.00035191950059,-1.004226413637694,-8.625223935629943,-8.62743441731195,0.03073836283082798,0.0305989093435719,0.041945173451683825,0.04075073001974019,0.04194295031924565,0.040746993549142886,-0.27497948958870755,-0.27843094105591837,-0.2977039821555939,0.04083573789528763,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0,2.0,0
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.041948602025890985,0.04074902276009248,0.04194653616407765,0.0407452447533604,-0.2555376364105083,-0.2859730312699695,-0.27843094105591837,0.04083383019433043,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.0,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.04195193041576473,0.04074734023637611,0.041949769288130295,0.04074358731376236,-0.2673324563617081,-0.29971538027796246,-0.2859730312699695,0.04083152823501991,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.0,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.0419553157840525,0.04074569120680209,0.04195296857132127,0.04074199034983073,-0.2903626470832797,-0.277781351744035,-0.29971538027796246,0.040829124835516,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.0,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.04195905644600163,0.040744015589935324,0.04195714770213595,0.04074019948477221,-0.23613210550573885,-0.2166433854294269,-0.277781351744035,0.04082710881763,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.0,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.04196314437387241,0.04074233093944168,0.041961770985235486,0.040738406319574816,-0.1699103955081792,-0.1593154085669813,-0.2166433854294269,0.040825713063824993,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0,2.0,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.04196756542091553,0.04074065111422609,0.04196676767254274,0.04073664935267131,-0.09869863778108227,-0.10656058057116878,-0.1593154085669813,0.04082426383215934,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0,2.0,0
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.041971466832254854,0.04073914981591353,0.04197074545309359,0.040735141027711246,-0.08925342790271633,-0.14353455414188518,-0.10656058057116878,0.04082250914683627,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0,2.0,0
2012,2023-01-22 02:20:59.999,0.3660984835249642,0.36805,0.0001785975538367,0.000179115,-0.9995364804774222,-1.00485290110718,-8.627482500310816,-8.630375585938738,0.0354526555715764,0.03551560847174262,0.041975072029316524,0.040737774341705474,0.04197377815578791,0.040733837066059424,-0.16009104601749125,-0.15856201429642164,-0.14353455414188518,0.04082057442436138,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0,2.0,0
2013,2023-01-22 02:21:59.999,0.3658315195831496,0.36815,0.0001786284456941,0.00017931999,-0.9992648151674113,-1.0055823805724828,-8.626338694443264,-8.630202631800364,0.03440911385526979,0.03371027089041134,0.04197838751392805,0.04073642155517881,0.04197688597184143,0.04073252033221608,-0.1857918944089044,-0.20296619849922942,-0.15856201429642164,0.04081903295607171,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0,2.0,0
2014,2023-01-22 02:22:59.999,0.3659323106978108,0.36825,0.0001787775783663,0.00017934,-0.9989932236393974,-1.0053069061335236,-8.626227112440372,-8.629368103724083,0.03316919370104299,0.03377924399408794,0.04198115498719565,0.04073539064184295,0.0419794069290155,0.04073153908625506,-0.2162995414760926,-0.20134607435635588,-0.20296619849922942,0.040817688630871145,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0,2.0,0
2015,2023-01-22 02:23:59.999,0.3662729986906944,0.3677,0.0001787717310104,0.000179055,-1.0004878906749106,-1.0043763255624707,-8.627817536749163,-8.62940081169329,0.03415916769587679,0.035172580929819786,0.04198444717148857,0.04073416973276541,0.041982894844673324,0.040730278336356264,-0.19208626771924106,-0.16722732502853765,-0.20134607435635588,0.04081615885872299,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0,2.0,0
2016,2023-01-22 02:24:59.999,0.3661809870677233,0.3672,0.0001784419689961,0.000178875,-1.0018486202358017,-1.004627567620659,-8.628823320087658,-8.631247113265538,0.037260569484548256,0.0356382232746717,0.041987985455890775,0.040732843796467445,0.04198704766260148,0.04072885785524924,-0.11604740292131868,-0.15588801540465386,-0.16722732502853765,0.04081446590714798,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0,2.0,0
2017,2023-01-22 02:25:59.999,0.3662212279225286,0.36705,0.0001782487766224,0.000178965,-1.0022572004253467,-1.004517680310047,-8.628320301968401,-8.632330361961865,0.03933749572907641,0.03431622751546204,0.041991562027340716,0.04073137860155848,0.041991035531348204,0.04072735554299793,-0.06515374658858755,-0.1884378770225322,-0.15588801540465386,0.04081272468917114,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0,2.0,0
2018,2023-01-22 02:26:59.999,0.3662273981565742,0.367,0.0001783681580481,0.000178905,-1.0023934309275668,-1.0045008320729802,-8.628655619265531,-8.631660840026402,0.03813857909273044,0.03478888967187843,0.041995141109016434,0.04072995298974883,0.041994376069933656,0.0407259491366901,-0.09467666337896394,-0.1769275657880508,-0.1884378770225322,0.040811093741077366,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0,2.0,0
2019,2023-01-22 02:27:59.999,0.3661373719373255,0.3669,0.0001783544569151,0.00017912,-1.0026659476209008,-1.0047466828385505,-8.627454585673775,-8.631737656759809,0.038032217537623314,0.032335451973111606,0.04199830102032775,0.040728585642532754,0.04199751425510603,0.04072458401255503,-0.09736862422610022,-0.23724980611959318,-0.1769275657880508,0.04080945446230691,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0,2.0,0
2020,2023-01-22 02:28:59.999,0.3659972507035116,0.3666,0.0001785600040242,0.00017905,-1.0034839435765324,-1.0051294573480234,-8.627845461519833,-8.630585856234365,0.03555792287646686,0.03222723578470377,0.042001442450546184,0.040727221249072555,0.04200016422805579,0.040723282555958557,-0.15819553207029743,-0.23999198487092943,-0.23724980611959318,0.040807468988350325,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0,2.0,0
2021,2023-01-22 02:29:59.999,0.3658125079764039,0.3666,0.0001784663999017,0.00017894,-1.0034839435765324,-1.0056343501260738,-8.628460003844824,-8.631110210307988,0.03600518898997218,0.033343164826571625,0.042004378385988535,0.04072606362502535,0.04200318830675901,0.040722111586125306,-0.14729097002009214,-0.2126700394902582,-0.23999198487092943,0.0408055072489436,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0,2.0,0
2022,2023-01-22 02:30:59.999,0.3658313647580887,0.367,0.0001783228272368,0.000178895,-1.0023934309275668,-1.005582803786682,-8.628711516414793,-8.631915014162638,0.03751815459682284,0.034890391634691875,0.04200737268033364,0.04072498568518033,0.04200648213915461,0.04072099518755051,-0.11022146000262711,-0.17475711595477875,-0.2126700394902582,0.04080362822900061,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0,2.0,0
2023,2023-01-22 02:31:59.999,0.3660565259334539,0.3675,0.0001782342084245,0.000178905,-1.0010319603292457,-1.004967515064646,-8.628655619265531,-8.632412094883318,0.039036077343890474,0.03615036027019958,0.04201044027800138,0.04072396209296555,0.04200985024369587,0.0407199441635383,-0.07302988648172534,-0.14389759018104098,-0.17475711595477875,0.04080163252229317,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0,2.0,0
2024,2023-01-22 02:32:59.999,0.3661404820995788,0.3676,0.0001782598803247,0.00017908,-1.000759888500605,-1.0047381883518303,-8.62767792459151,-8.632268070614447,0.03900387469114319,0.034647065559463286,0.042013245790368324,0.04072296766281325,0.042012648811376216,0.04071895034271804,-0.07389124952655114,-0.18088515286747064,-0.14389759018104098,0.04079973745456109,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0,2.0,0
2025,2023-01-22 02:33:59.999,0.3659278936298962,0.3674,0.0001784556550715,0.000179265,-1.0013041062011117,-1.0053189769303468,-8.62664539997732,-8.631170418580655,0.0364298925886648,0.032227917269865625,0.04201585015936557,0.040721922035587395,0.04201474205431287,0.04071795875700675,-0.13715936741762683,-0.24036028753618624,-0.18088515286747064,0.04079806456677053,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0,2.0,0
2026,2023-01-22 02:34:59.999,0.3657110611320729,0.36735,0.0001786423011671,0.00017929,-1.0014402069158506,-1.0059117078197022,-8.626505951356938,-8.630125068926109,0.033938942502719005,0.031838595972906836,0.04201833827718621,0.04072091701307888,0.04201673554047236,0.040717036823222905,-0.19838852893013564,-0.24998804179704026,-0.24036028753618624,0.04079623681163076,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0,2.0,0
