index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3198,2023-01-22 22:06:59.999,0.3683223178412156,0.37465,0.0001783176662551,0.000178835,-0.9817630221718173,-0.998796860459038,-8.629046964940567,-8.6319439563708,0.04435665321530613,0.05612993134324984,0.036245092007399886,0.03758197926313851,0.03624627773480932,0.037579360295655895,0.21581994522228087,0.5291056970848147,0.5281259842248126,0.03764842843199705,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0,2.0,0
3199,2023-01-22 22:07:59.999,0.3684560593717838,0.3745,0.0001783042098076,0.000178925,-0.9821634760248629,-0.9984338163302378,-8.628543834339613,-8.632019422562918,0.04485673414700719,0.05481585766838848,0.036256002351765654,0.037576536157492825,0.03625725958488877,0.037573933506374335,0.22886809443731895,0.4939213992166215,0.5291056970848147,0.03764842843199705,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0,2.0,0
3200,2023-01-22 22:08:59.999,0.3683551407541314,0.374,0.0001783264736781,0.000178745,-0.9834994815676051,-0.9987077497836548,-8.629550348809353,-8.631894565832637,0.044356077088515966,0.0553075516707654,0.03626654732213453,0.03757176028706287,0.03626772982904381,0.03756914140700745,0.21529231056538078,0.506790318131229,0.4939213992166215,0.03764842843199705,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0,2.0,0
3201,2023-01-22 22:09:59.999,0.3683817069131145,0.3737,0.000178136095815,0.00017881,-0.9843019424906989,-0.9986356313357213,-8.629186768377162,-8.632962716586707,0.0463678185682358,0.05384487590674447,0.03627702056810409,0.03756667397775113,0.03627849561531943,0.03756412626840624,0.26858931526385893,0.4676446828655884,0.506790318131229,0.03764842843199705,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0,2.0,0
3202,2023-01-22 22:10:59.999,0.368365718948735,0.37385,0.0001782170164452,0.00017889,-0.9839006315362124,-0.9986790328158508,-8.62873946616115,-8.632508556772708,0.045499721854788566,0.05343394413515545,0.03628786564807274,0.037560917464246335,0.03628921221380973,0.03755833719509996,0.24523209302728358,0.4564872118313885,0.4676446828655884,0.03764842843199705,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0,2.0,0
3203,2023-01-22 22:11:59.999,0.3684160917376743,0.37425,0.0001783419628973,0.00017900999,-0.9828312556823993,-0.9985422954852403,-8.628068943624976,-8.631807710828822,0.044363813981233235,0.05328573815462745,0.03629940036317603,0.037554020516801824,0.036300579198670566,0.03755140220392819,0.21472526481898427,0.45231742321309265,0.4564872118313885,0.03764842843199705,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0,2.0,0
3204,2023-01-22 22:12:59.999,0.3685195922909016,0.3748,0.0001784621674701,0.000178975,-0.9813627286178699,-0.9982614010838673,-8.628264426682025,-8.631133926154726,0.04342120292950513,0.05510923706028503,0.03631158827021454,0.03754659458832538,0.036312627535623,0.03754394864257079,0.1893401107474821,0.5006485673647585,0.45231742321309265,0.03764842843199705,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0,2.0,0
3205,2023-01-22 22:13:59.999,0.3686312666966099,0.375,0.0001783999847296,0.00017911,-0.9808292530117262,-0.9979584117969362,-8.627510415727107,-8.63148242341478,0.04435701797585212,0.05427352670760843,0.036323441680249806,0.03753946459855086,0.03632461600802288,0.03753684643221865,0.21398712814976556,0.47816571758062726,0.5006485673647585,0.03764842843199705,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0,2.0,0
3206,2023-01-22 22:14:59.999,0.3686593902135588,0.375,0.0001784821915271,0.00017919,-0.9808292530117262,-0.9978821229773263,-8.62706386255195,-8.631021729076856,0.043596745715439145,0.05346264414243418,0.0363356865296111,0.03753139248384926,0.0363367479327957,0.037528751927017254,0.1934516180224186,0.4563368550792049,0.47816571758062726,0.03764842843199705,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0,2.0,0
3207,2023-01-22 22:15:59.999,0.3686482746849202,0.37495,0.0001785304786411,0.00017891,-0.9809625952347386,-0.9979122746471615,-8.628627671862542,-8.630751222630844,0.04307538947458933,0.05616897651084962,0.036348225291946465,0.03752368912751527,0.03634920865171589,0.03752103460924861,0.1792642685075506,0.5282196841453164,0.4563368550792049,0.03764842843199705,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0,2.0,0
3208,2023-01-22 22:16:59.999,0.3685810623937664,0.37455,0.0001782673827584,0.00017868,-0.9820299735882452,-0.9980946121857253,-8.629914061480356,-8.632225984443329,0.045571027836893485,0.05743751461955804,0.03636006950871494,0.03751755755724034,0.03636141594320232,0.03751498061592974,0.24549158076282052,0.5618021663240031,0.5282196841453164,0.03764842843199705,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0,2.0,0
3209,2023-01-22 22:17:59.999,0.3684289558787657,0.3744,0.0001780699566983,0.00017874,-0.9824305343787001,-0.9985073786702755,-8.629578322011028,-8.633334069723428,0.04717040029647113,0.05642729456059059,0.03637161843396361,0.03751157418923419,0.036373196972461275,0.03750905961220839,0.2878558789699861,0.5346530120397601,0.5618021663240031,0.03764842843199705,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0,2.0,0
3210,2023-01-22 22:18:59.999,0.3684065381206797,0.3743,0.0001781343704685,0.000178975,-0.9826976640717537,-0.9985682274167745,-8.628264426682025,-8.632972402186066,0.04645281027759596,0.053774301606401176,0.03638258158568964,0.037505700234988164,0.03638405362613576,0.037503156496264456,0.2684775787462878,0.4637087139220299,0.5346530120397601,0.03764842843199705,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0,2.0,0
3211,2023-01-22 22:19:59.999,0.3684994878013728,0.37425,0.0001783513889355,0.00017903499,-0.9828312556823993,-0.9983159573092808,-8.627929296365904,-8.631754858494155,0.04449417918220511,0.05303215687034735,0.036393108962825035,0.0375002658963054,0.03639429315668842,0.03749765284869822,0.21601048092795186,0.4437047980814883,0.4637087139220299,0.03764771428028711,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0,2.0,0
3212,2023-01-22 22:20:59.999,0.3686232886522941,0.3737,0.0001783795767045,0.00017881,-0.9843019424906989,-0.997980054374139,-8.629186768377162,-8.631596824727684,0.044543113323774475,0.05384487590674447,0.03640364298560696,0.03749504635280611,0.036404832792702145,0.03749243492006682,0.21706460379068454,0.46516099105534836,0.4437047980814883,0.03764694427705613,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0,2.0,0
3213,2023-01-22 22:21:59.999,0.3685798465616703,0.3735,0.0001781653100083,0.000178615,-0.984837274409265,-0.9980979108741971,-8.630277906486398,-8.632798730742767,0.046607762036595335,0.05529090907121481,0.03641418472803684,0.037490218477070125,0.036415674799270374,0.03748768082405202,0.2718783081077061,0.5035106518443846,0.46516099105534836,0.03764621937792284,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0,2.0,0
3214,2023-01-22 22:22:59.999,0.3685035451287047,0.37335,0.0001779640731284,0.00017867499,-0.9852389615004263,-0.9983049469683442,-8.629942100825772,-8.633928864401192,0.04845290187784157,0.054279442516741105,0.03642465998246297,0.037485198360226825,0.036426418240304716,0.03748274058757332,0.3208539036637039,0.4763155409422274,0.5035106518443846,0.03764535998618587,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0,2.0,0
3215,2023-01-22 22:23:59.999,0.3683850083298547,0.37365,0.0001780288859242,0.000178865,-0.9844357486058379,-0.9986266694304887,-8.628879226611964,-8.633564740365207,0.04746997746088766,0.053152613891312095,0.036434550520377196,0.037480685528207006,0.036436163651051144,0.03747818347107449,0.2944063128980722,0.44604475972973634,0.4763155409422274,0.03764440890619055,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0,2.0,0
3216,2023-01-22 22:24:59.999,0.3683297266757486,0.37335,0.0001782716139353,0.000178555,-0.9852389615004263,-0.9987767455768807,-8.6306138809555,-8.632202249721802,0.0448457952742477,0.05549930797763414,0.0364443054918884,0.03747696297817343,0.03644553360032026,0.03747436138123856,0.22416023553994466,0.5084457483079236,0.44604475972973634,0.03764337796559777,0.055499307977632,0.3733499999999999,15881.5,0.000178555,50609562.64,0,2.0,0
3217,2023-01-22 22:25:59.999,0.3681484492977986,0.3733,0.0001779590489196,0.00017848,-0.9853728930615988,-0.999269027324052,-8.631034007839997,-8.633957096390006,0.04754008714688707,0.05612827227019235,0.036454381015736656,0.037472989398069395,0.03645600149609495,0.03747049012139442,0.29580839788544605,0.5250152595370278,0.5084457483079236,0.03764234455900036,0.0561282722701896,0.3732999999999999,105100.6,0.00017848,20671731.97,0,2.0,0
3218,2023-01-22 22:26:59.999,0.3681406716153264,0.37315,0.0001779175264184,0.00017844,-0.9857747954047407,-0.9992901540316227,-8.63125814770421,-8.634190449772982,0.04794269987351163,0.05613337880787994,0.03646443503721249,0.037469042279969215,0.03646611290080499,0.037466560593844324,0.30631546613307814,0.524938524547834,0.5250152595370278,0.03764124579850037,0.0561333788078783,0.37315,72476.4,0.00017844,37587391.21,0,2.0,0
3219,2023-01-22 22:27:59.999,0.3681938858995014,0.37345,0.0001778858139235,0.00017864,-0.9849711521790614,-0.9991456156998967,-8.630137950432372,-8.634368708329822,0.04841093259120488,0.0549028892856096,0.03647408936854166,0.03746528430759981,0.03647583426595762,0.03746282386769434,0.3185851223441637,0.4918900325368591,0.524938524547834,0.03764002858339048,0.0549028892856071,0.37345,71987.2,0.0001786399999999,28117929.34,0,2.0,0
3220,2023-01-22 22:28:59.999,0.3683202960080671,0.37375,0.0001780702189509,0.000179185,-0.9841681542772408,-0.998802349778039,-8.627091766284076,-8.633332596974112,0.04687275486723763,0.050174412430164295,0.03648310714195882,0.037461157340950256,0.036484625874267734,0.037458629842557996,0.2773227167312884,0.3654800401278306,0.4918900325368591,0.03763867584481009,0.050174412430163,0.37375,6142.5,0.000179185,158240503.02,0,2.0,0
3221,2023-01-22 22:29:59.999,0.368347813885807,0.3735,0.0001786710699074,0.000179095,-0.984837274409265,-0.9987276407540344,-8.627594166651905,-8.62996404086116,0.04083060351769863,0.05041758611144753,0.036492202190494566,0.03745698722479966,0.03649283636697859,0.03745428616471439,0.11581497326216944,0.37176999413698697,0.3654800401278306,0.03763726990403235,0.050417586111445,0.3735,43090.5,0.000179095,31883299.5,0,2.0,0
3222,2023-01-22 22:30:59.999,0.3682647411332651,0.3734,0.0001785773842231,0.00017899,-0.9851050478745148,-0.9989531942076866,-8.628180619605866,-8.630488525630035,0.04155744628120317,0.051214735038683235,0.03650132936524436,0.03745296717928032,0.03650206845556975,0.03745027957402682,0.13498905437115927,0.3928502007066239,0.37176999413698697,0.03763594755272323,0.0512147350386822,0.3734,40250.0,0.00017899,15800835.46,0,2.0,0
3223,2023-01-22 22:31:59.999,0.3682896087702564,0.3729,0.0001784873914076,0.00017887,-0.9864449917973619,-0.9988856699659141,-8.62885127295912,-8.630992595611435,0.042540296137669076,0.051092610497003976,0.036510020148126536,0.037449454884130436,0.03651090163855038,0.03744678861648878,0.16101232500518886,0.38939392826935254,0.3928502007066239,0.03763485734730594,0.0510926104970028,0.3729,104813.0,0.00017887,14766613.52,0,2.0,0
3224,2023-01-22 22:32:59.999,0.3682825460152713,0.3729,0.0001783383315136,0.00017864,-0.9864449917973619,-0.9989048473267184,-8.630137950432372,-8.631828072950066,0.04403823710718435,0.0534290496673091,0.03651931875707767,0.03744575832981114,0.036520417853459795,0.037443131705138806,0.20077966001686737,0.4515793420791624,0.38939392826935254,0.037633789394499864,0.0534290496673079,0.3729,50719.9,0.0001786399999999,36606940.13,0,2.0,0
3225,2023-01-22 22:33:59.999,0.3683905774783698,0.37335,0.0001782019626407,0.00017852,-0.9852389615004263,-0.9986115518054685,-8.630809918203205,-8.632593029291806,0.04572059398807482,0.05585528615701241,0.0365288740464848,0.03744235210025324,0.0365302176687537,0.03743978029672804,0.24547089343161263,0.5161644775622121,0.4515793420791624,0.03763266856597078,0.0558552861570103,0.3733499999999999,68757.0,0.00017852,7160602.49,0,2.0,0
3226,2023-01-22 22:34:59.999,0.3684862957954465,0.37375,0.0001781136700757,0.000178345,-0.9841681542772408,-0.9983517572018197,-8.631790681315461,-8.633088615556906,0.0468803088795291,0.05870703180486225,0.03653885650653014,0.03743916149780475,0.036540368193764904,0.03743663378046954,0.2761984623510268,0.5921119600830791,0.5161644775622121,0.037631452720682995,0.058707031804861,0.37375,161584.2,0.000178345,30088014.43,0,2.0,0
3227,2023-01-22 22:35:59.999,0.3684247482800512,0.37345,0.0001779943764858,0.00017845,-0.9849711521790614,-0.9985187991155846,-8.631202108028106,-8.633758600947656,0.047929873413784296,0.056835261260510306,0.036548705114092174,0.03743563880888488,0.03655036878435963,0.03743315546045513,0.30399533486954156,0.541904901101978,0.5921119600830791,0.037630113270391605,0.0568352612605078,0.37345,5464.5,0.00017845,48705031.67,0,2.0,0
3228,2023-01-22 22:36:59.999,0.3681656804163438,0.37355,0.0001781024923403,0.000178645,-0.9847034145603268,-0.9992222236084829,-8.630109961571936,-8.633151373716602,0.046123803139483055,0.05511980276914685,0.03655826577148349,0.03743202969685348,0.03655966403743408,0.03742947238324334,0.25552428322047915,0.49587311048814536,0.541904901101978,0.03762854284799431,0.0551198027691448,0.37355,36926.3,0.000178645,27759174.62,0,2.0,0
3229,2023-01-22 22:37:59.999,0.3680683774192317,0.3739,0.0001782363290321,0.000178665,-0.9837668969990689,-0.9994865498689786,-8.6299980139633,-8.632400197083207,0.0444954376799126,0.05585303801352648,0.036567892270281385,0.037428523581930724,0.036569051098728926,0.03742591059232035,0.21178874356660635,0.5152526441773764,0.49587311048814536,0.037626714938531945,0.0558530380135238,0.3739,11081.5,0.000178665,7611016.13,0,2.0,0
3230,2023-01-22 22:38:59.999,0.3681883213046646,0.37415,0.0001782011696087,0.000178725,-0.9830984924557695,-0.9991607290331155,-8.629662246311359,-8.632597479488386,0.04517949773939822,0.05591173211234679,0.036577366964343445,0.0374252163128247,0.036578624401965874,0.03742262535058573,0.2298308378115361,0.5166133172456223,0.5152526441773764,0.03762462405269335,0.0559117321123459,0.37415,15310.8,0.000178725,14137728.31,0,2.0,0
3231,2023-01-22 22:39:59.999,0.3683619439494555,0.374,0.000178205478583,0.000178685,-0.9834994815676051,-0.998689280834134,-8.629886078885528,-8.632573299387808,0.045607038016380996,0.05591719388253258,0.03658676663175699,0.037421998396089236,0.036588085192111416,0.03741942207202763,0.2410233062100543,0.5165525113377084,0.5166133172456223,0.03762223382011279,0.0559171938825304,0.374,49813.9,0.000178685,5405827.26,0,2.0,0
3232,2023-01-22 22:40:59.999,0.3682348325744373,0.3736,0.0001781169501161,0.000178685,-0.9845695726274495,-0.9990344123370977,-8.629886078885528,-8.63307020029323,0.046164214017295646,0.05484710282268823,0.03659627161593995,0.037418378427066884,0.03659767023345221,0.03741582226629848,0.25568177322833563,0.4877504577682713,0.5165525113377084,0.0376191939200131,0.054847102822686,0.3736,2890.6,0.000178685,13309537.17,0,2.0,0
3233,2023-01-22 22:41:59.999,0.3682860523475334,0.37375,0.0001780853342405,0.00017876,-0.9841681542772408,-0.9988953266051727,-8.629466433899024,-8.633247716704952,0.04662564649604983,0.05448650038332603,0.036605869779565016,0.0374145459068638,0.03660733444506954,0.03741200733230954,0.2677833338904629,0.4779058564086639,0.4877504577682713,0.03761586770152034,0.0544865003833248,0.37375,52241.7,0.00017876,9390930.66,0,2.0,0
3234,2023-01-22 22:42:59.999,0.3683691842978928,0.3738,0.0001781670441383,0.000178835,-0.9840343839606746,-0.9986696254994809,-8.629046964940567,-8.632788997526124,0.04601837315409285,0.05385856955439261,0.036615425415147757,0.03741060429287494,0.03661679991415944,0.03740804262272324,0.2513249178726741,0.4609159479022077,0.4779058564086639,0.037612728087890415,0.0538585695543911,0.3738,35216.9,0.000178835,9965772.78,0,2.0,0
3235,2023-01-22 22:43:59.999,0.3683982549799203,0.37365,0.0001782886440458,0.00017884,-0.9844357486058379,-0.9985907113659489,-8.629019006598494,-8.632106725276035,0.044858369498934625,0.05340643619141461,0.036624816940129576,0.037406754987300485,0.03662602049992476,0.03740415332225612,0.2200918418894267,0.44862536878652953,0.4609159479022077,0.03760920906644864,0.0534064361914126,0.37365,12886.9,0.00017884,3179669.49,0,2.0,0
3236,2023-01-22 22:44:59.999,0.3683879591133688,0.374,0.0001783052964622,0.000178795,-0.9834994815676051,-0.998618659409371,-8.629270659821682,-8.632013328195937,0.04466082448900821,0.05479967279677955,0.036634419589680854,0.037402988618606886,0.03663559286915744,0.03740038066090969,0.21457620157964377,0.48566314826676765,0.44862536878652953,0.03760543484566499,0.0547996727967809,0.374,68768.4,0.0001787949999999,17676676.34,0,2.0,0
3237,2023-01-22 22:45:59.999,0.3684743469436858,0.37445,0.0001782283535398,0.00017869,-0.9822969962867609,-0.9983841845827917,-8.629858097073704,-8.632444944811054,0.04567905902777425,0.05706886782754461,0.036644423644206815,0.03739930156326041,0.036645744304254116,0.03739672750136127,0.24155361517104174,0.5461183318835547,0.48566314826676765,0.037601568452081124,0.0570688678275423,0.37445,118690.0,0.00017869,4919083.07,0,2.0,0
3238,2023-01-22 22:46:59.999,0.3685575881823235,0.3741,0.0001780760173698,0.00017858,-0.9832321376280366,-0.9981583022701688,-8.630473877875204,-8.63330003496273,0.04745767399178047,0.05725190444061523,0.03665423001925229,0.037395909697231375,0.03665580923924535,0.037393404473815034,0.288870855824299,0.5508001968163887,0.5461183318835547,0.03759779743600636,0.0572519044406139,0.3741,27486.2,0.00017858,24289265.09,0,2.0,0
3239,2023-01-22 22:47:59.999,0.3684791966110353,0.3739,0.0001779405783017,0.00017852,-0.9837668969990689,-0.9983710231904842,-8.630809918203205,-8.63406089317148,0.04862657275388449,0.0573273506583698,0.03666409810329557,0.037392457795157576,0.03666584674744856,0.03739000441684632,0.3198910027688293,0.5526048238998127,0.5508001968163887,0.03759378246280548,0.0573273506583689,0.3739,39072.5,0.00017852,14346280.25,0,2.0,0
3240,2023-01-22 22:48:59.999,0.368364607851239,0.374,0.0001778832516272,0.00017863,-0.9834994815676051,-0.9986820491094812,-8.63019393050348,-8.634383112596792,0.048900655459528375,0.05647621243518264,0.03667394861783859,0.03738880071271689,0.036675735886781975,0.03738636012246562,0.3269887609465462,0.5296308905305108,0.5526048238998127,0.03758953566425798,0.0564762124351805,0.374,13090.2,0.00017863,11828157.22,0,2.0,0
3241,2023-01-22 22:49:59.999,0.3682985977311465,0.37355,0.0001780191436771,0.000178635,-0.9847034145603268,-0.9988612629476883,-8.630165940076205,-8.633619464707389,0.04733475624117567,0.05522145246208887,0.036683456282076865,0.037385247207573816,0.036685013262044576,0.03738273644747042,0.2848839863313893,0.4958639453975959,0.5296308905305108,0.03758529786959371,0.0552214524620851,0.37355,454447.0,0.000178635,28761575.83,0,2.0,0
3242,2023-01-22 22:50:59.999,0.3681939086678927,0.3741,0.0001780395102939,0.00017877,-0.9832321376280366,-0.9991455538618504,-8.629410494537277,-8.63350506436017,0.04684272915544396,0.05532093841732566,0.03669273900467362,0.03738199085407498,0.03669422270444716,0.037379459964446145,0.27149954709483926,0.4983201532890375,0.4958639453975959,0.037580580971391886,0.0553209384173243,0.3741,33725.1,0.00017877,23126479.31,0,2.0,0
3243,2023-01-22 22:51:59.999,0.3684505084379819,0.3746,0.0001781592041641,0.000178935,-0.981896488972149,-0.9984488818325536,-8.628487946562256,-8.632833001998085,0.04631902322654624,0.05498135977645002,0.03670184091746602,0.03737886330116686,0.036703246732742896,0.03737631206465633,0.2572692692946607,0.48903356722496616,0.4983201532890375,0.037575290203694725,0.0549813597764483,0.3746,55243.4,0.000178935,11935958.77,0,2.0,0
3244,2023-01-22 22:52:59.999,0.3686805466027663,0.3747,0.0001782937887151,0.00017905999,-0.9816295731824954,-0.9978247372637445,-8.627789668605468,-8.632077869848354,0.04557194589238045,0.05398029349296041,0.036710599681036446,0.03737589172089617,0.0367118950101128,0.03737331340605577,0.23706891561913304,0.4620543622312774,0.48903356722496616,0.03757033943184917,0.0539801920816902,0.3747,13497.2,0.00017906,7815144.86,0,2.0,0
3245,2023-01-22 22:53:59.999,0.3687477133571374,0.3744,0.0001783814124731,0.000179365,-0.9824305343787001,-0.9976425724127242,-8.626087722133349,-8.631586533419744,0.04486190760666631,0.05008881856205272,0.03671873882999362,0.03737274233205275,0.03671992917771715,0.03737014037903906,0.21787390537917264,0.3577494959633251,0.4620543622312774,0.03756538005305654,0.0500888185620507,0.3744,156154.4,0.000179365,35622090.73,0,2.0,0
3246,2023-01-22 22:54:59.999,0.3686663163581961,0.3744,0.000178734335538,0.00017965,-0.9824305343787001,-0.9978633357722262,-8.624500044404746,-8.62961001358403,0.0410520409473496,0.047205802023688515,0.036726498286257354,0.03736940896455949,0.036727130583094236,0.03736671417387848,0.11574232468314616,0.2804246582376926,0.3577494959633251,0.03755978446342653,0.0472058020236865,0.3743999999999999,58073.2,0.00017965,17457154.62,0,2.0,0
3247,2023-01-22 22:55:59.999,0.3685966132050327,0.3747,0.0001790545786591,0.000179535,-0.9816295731824954,-0.9980524220549514,-8.62514038297083,-8.627819889888677,0.03761232254549807,0.049169534885020405,0.036734513582472525,0.03736619723420707,0.03673464189835661,0.037363467593597176,0.023490342403119504,0.33278798012563554,0.2804246582376926,0.037553135951721134,0.0491695348850189,0.3747,75403.1,0.0001795349999999,21148413.88,0,2.0,0
3248,2023-01-22 22:56:59.999,0.3685535354086699,0.375,0.000178990956666,0.000179555,-0.9808292530117262,-0.9981692986410656,-8.625028990283646,-8.628175274818764,0.03814077883296896,0.04976758040418883,0.036742617763019826,0.037363011642043926,0.03674282214265291,0.03736028455094629,0.037418255966699746,0.3486058020684886,0.33278798012563554,0.03754581203291014,0.0497675804041861,0.375,76764.2,0.000179555,119199307.98,0,2.0,0
3249,2023-01-22 22:57:59.999,0.3685348972035417,0.375,0.0001790607309308,0.00017944,-0.9808292530117262,-0.9982198711485356,-8.625669667752321,-8.627785530722589,0.03738248166906433,0.050930967472404554,0.03675077423897183,0.037360018389959615,0.036750866580359066,0.03735728847450503,0.016907412569204923,0.3795553065692175,0.3486058020684886,0.03753862198480668,0.0509309674724036,0.375,25064.7,0.00017944,18687890.42,0,2.0,0
3250,2023-01-22 22:58:59.999,0.3685366685843858,0.37495,0.0001789562564984,0.000179505,-0.9809625952347386,-0.9982150646116231,-8.625307495270684,-8.62836915909238,0.03844708152048393,0.05013996706379864,0.03675887924053107,0.037356908604441984,0.03675912601765137,0.037354183711324006,0.04518785675728341,0.3581958016107487,0.3795553065692175,0.0375307755533176,0.0501399670637976,0.37495,33714.4,0.000179505,11126862.02,0,2.0,0
3251,2023-01-22 22:59:59.999,0.368588047736221,0.37495,0.0001790254046193,0.000179635,-0.9809625952347386,-0.9980756603811561,-8.624583543576762,-8.627982836946469,0.03788497491173526,0.04882536481867483,0.03676589762654101,0.037354665341473595,0.03676606121041547,0.03735193748681114,0.02995597488657372,0.3228369758340362,0.3581958016107487,0.03752296393869077,0.048825364818672,0.37495,12250.8,0.0001796349999999,1175929.06,0,2.0,0
3252,2023-01-22 23:00:59.999,0.3686173779779095,0.37525,0.0001791530012036,0.000179715,-0.9801628084685657,-0.9979960889600001,-8.624138295204302,-8.62727036189145,0.03667078417336245,0.0488166383718972,0.03677383442680247,0.03735145750414966,0.03677381936317823,0.037348727454573495,-0.0027587336125736036,0.3224185814906101,0.3228369758340362,0.03751649411425946,0.0488166383718962,0.37525,107548.5,0.000179715,34097935.45,0,2.0,0
3253,2023-01-22 23:01:59.999,0.3686333477275759,0.3745,0.0001792331350758,0.000179625,-0.9821634760248629,-0.9979527665213451,-8.624639213565086,-8.62682316895945,0.03590206233151483,0.04772557349660567,0.03678190961973828,0.03734785347914118,0.036781781005897,0.037345125187052956,-0.023556452682267515,0.2930198888934657,0.3224185814906101,0.03751053986313873,0.0477255734966046,0.3745,149670.8,0.000179625,43096077.36,0,2.0,0
3254,2023-01-22 23:02:59.999,0.3684801392224357,0.37420002,0.0001791425813659,0.00017949,-0.9829648116947948,-0.9983684650808177,-8.625391061894224,-8.627328525252707,0.03640402516199426,0.048289496737973114,0.0367899034433531,0.03734446397619945,0.036789847036646284,0.03734173470841417,-0.010332189376437541,0.30793301255974614,0.2930198888934657,0.037504632275250444,0.0482894432906189,0.3742,84481.1,0.00017949,28459998.39,0,2.0,0
3255,2023-01-22 23:03:59.999,0.3684630037311341,0.3746,0.00017902759926,0.00017981,-0.981896488972149,-0.9984149693232915,-8.623609820120727,-8.627970578198873,0.037523405676202826,0.04612331575794559,0.03679735120517283,0.03734124463962586,0.03679745733797081,0.0373385163474793,0.019442345578924543,0.24974969749337753,0.30793301255974614,0.03749902876058978,0.0461233157579439,0.3746,276063.7,0.00017981,41995225.56,0,2.0,0
3256,2023-01-22 23:04:59.999,0.368630538108088,0.37465,0.0001792757228999,0.000179895,-0.9817630221718173,-0.9979603882685699,-8.62313721061248,-8.626585585851792,0.03546302051945305,0.045398585076561804,0.036804525969660405,0.0373381817856053,0.03680432987180188,0.03733545620808659,-0.03592588623728432,0.2301681200292029,0.24974969749337753,0.03749373940222467,0.0453985850765601,0.37465,82319.6,0.000179895,34586165.4,0,2.0,0
3257,2023-01-22 23:05:59.999,0.3687134605892472,0.3745,0.0001794520570704,0.00017997,-0.9821634760248629,-0.9977354661653038,-8.622720387631162,-8.62560247724104,0.033902745077432406,0.04424123482882536,0.03681191930794516,0.03733464670085024,0.03681149405224709,0.03733193442630181,-0.07791583853113583,0.19899252242585191,0.2301681200292029,0.037488869348055724,0.0442412348288243,0.3745,22915.6,0.00017997,90390840.03,0,2.0,0
3258,2023-01-22 23:06:59.999,0.3686878324879862,0.3744,0.0001795492511682,0.000180145,-0.9824305343787001,-0.9978049754040642,-8.621748475804242,-8.625061007904053,0.03284999785187759,0.0422093108348387,0.03681915396212037,0.037330897140940754,0.03681857376096407,0.03732819941564842,-0.10631576050311198,0.14438862404962,0.19899252242585191,0.037483975646692994,0.0422093108348367,0.3743999999999999,70700.6,0.000180145,17220383.86,0,2.0,0
3259,2023-01-22 23:07:59.999,0.3685503387265296,0.3747,0.000179774861233,0.00018034,-0.9816295731824954,-0.9981779722683589,-8.620666599892514,-8.623805260868657,0.030196727475000684,0.041045725895654805,0.03682615722523065,0.03732719597484042,0.03682518815203226,0.03732455372666048,-0.17758981729758613,0.11304274431083068,0.14438862404962,0.0374793227501992,0.0410457258956515,0.3747,45478.9,0.00018034,38793534.6,0,2.0,0
3260,2023-01-22 23:08:59.999,0.3684501760194688,0.37505,0.0001800133053658,0.000180395,-0.9806959285664918,-0.9984497840396492,-8.620361666906105,-8.622479791107027,0.027518034776279232,0.04142565181479996,0.036833123570217174,0.03732360713011306,0.03683176191420286,0.03732104900112879,-0.24955694942127507,0.12304620581212487,0.11304274431083068,0.03747531690369754,0.0414256518147979,0.37505,16388.9,0.000180395,20015932.57,0,2.0,0
