index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1718,2023-01-21 21:26:59.999,0.3681786857214613,0.3733,0.0001829761279922,0.000183535,-0.9853728930615988,-0.999186899633134,-8.603105172962566,-8.606154861762006,-0.0028630321313957152,0.005413135691600068,0.01206240862109948,0.01772695724182414,0.012048601552873303,0.01772456489050285,-0.8412975876355051,-0.3750938662959841,-0.3136749765142759,0.01773735147112849,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0,2.0,0
1719,2023-01-21 21:27:59.999,0.3682658066939785,0.37345,0.0001831365776822,0.00018373,-0.9849711521790614,-0.9989503007480289,-8.602043269332631,-8.60527835735347,-0.004218051406724932,0.0038865975083683946,0.012066126325648302,0.017724821062524855,0.01205106233144629,0.017723536079204075,-0.9179383654292665,-0.4614731391886195,-0.3750938662959841,0.01773735147112849,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0,2.0,0
1720,2023-01-21 21:28:59.999,0.3684121937890816,0.3737,0.0001832253909882,0.000183795,-0.9843019424906989,-0.9985528758298589,-8.601689551894754,-8.604793518230773,-0.004701031361659225,0.003913502272414826,0.012069424767702865,0.017722972064672275,0.012053910932245546,0.017722107788635703,-0.9454260460287276,-0.46018932183194494,-0.4614731391886195,0.01773735147112849,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0,2.0,0
1721,2023-01-21 21:29:59.999,0.3685576974706018,0.374,0.0001833029989532,0.00018396,-0.9834994815676051,-0.998158005740493,-8.60079221529255,-8.604370042351198,-0.0050751384661026355,0.003086516477181056,0.012072026359959317,0.01772144696582994,0.012056164042821425,0.017720917215847027,-0.9667277545659035,-0.5070415468953468,-0.46018932183194494,0.01773735147112849,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0,2.0,0
1722,2023-01-21 21:30:59.999,0.3686110164893769,0.37405,0.0001834617421188,0.000183885,-0.9833658006637231,-0.9980133468100247,-8.601199995749207,-8.603504402022477,-0.006502369938211183,0.003960673725463826,0.0120758547816927,0.017719247478109164,0.012058668634865778,0.017720052999070892,-1.0474595405583813,-0.45798677772600604,-0.5070415468953468,0.01773735147112849,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0,2.0,0
1723,2023-01-21 21:31:59.999,0.3684883540580211,0.37420002,0.000183391887547,0.000183855,-0.9829648116947948,-0.9983461714938852,-8.601363154503035,-8.603885232778916,-0.006143655432882533,0.004657937799341316,0.012079667038719499,0.017717208083370656,0.012062809201095445,0.0177176749352999,-1.0275876885913646,-0.4188994792212327,-0.45798677772600604,0.01773735147112849,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0,2.0,0
1724,2023-01-21 21:32:59.999,0.368348610779503,0.37425,0.0001833551947611,0.000183525,-0.9828312556823993,-0.9987254773291302,-8.60315965996743,-8.604085331363432,-0.00615960822860806,0.008053714394543388,0.012085585974456657,0.017714794156902,0.012068707903963537,0.01771528411193203,-1.0289598528252797,-0.22759912106245841,-0.4188994792212327,0.01773735147112849,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0,2.0,0
1725,2023-01-21 21:33:59.999,0.3682519270826346,0.3744,0.0001830438996003,0.000183755,-0.9824305343787001,-0.9989879905705792,-8.601907209357183,-8.605784545365275,-0.0033365695464671052,0.006180148065572988,0.012089643128856941,0.017712939328980333,0.012075372811858491,0.01771095463559323,-0.8701926392692934,-0.33362588520897624,-0.22759912106245841,0.01773735147112849,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0,2.0,0
1726,2023-01-21 21:34:59.999,0.3683119081327076,0.3744,0.0001832083583681,0.00018391,-0.9824305343787001,-0.998825123355715,-8.601064050453385,-8.604886482484979,-0.004804467876612151,0.004649081010637213,0.012091838206035824,0.017711870195003122,0.012076207950640221,0.017711126199197874,-0.9531113740252659,-0.4202129483479596,-0.33362588520897624,0.01773735147112849,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0,2.0,0
1727,2023-01-21 21:35:59.999,0.3684171527447094,0.3743,0.0001833328719152,0.000183915,-0.9826976640717537,-0.9985394155743704,-8.601036863611814,-8.604207085235217,-0.005752457256786303,0.004332583544474966,0.012094660718300836,0.01771039053080536,0.012078150895937204,0.01771050980568964,-1.0067811908494742,-0.4382781486565501,-0.4202129483479596,0.01773735147112849,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0,2.0,0
1728,2023-01-21 21:36:59.999,0.3682998499926687,0.3746,0.0001833596656043,0.000183945,-0.981896488972149,-0.9988578628277829,-8.600873758082175,-8.60406094815084,-0.0063362704742957465,0.004837580187345369,0.01209758714298041,0.01770892996519627,0.012080534545739636,0.017709606076284103,-1.0399330702617,-0.4099630508395078,-0.4382781486565501,0.01773735147112849,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0,2.0,0
1729,2023-01-21 21:37:59.999,0.3684922611139704,0.37485,0.0001834018054657,0.000184055,-0.9812293330330659,-0.998335568620841,-8.600275931977414,-8.603831153775426,-0.0062312530060824045,0.004419161569301444,0.012099461630295159,0.017708009938356844,0.012082504447467798,0.01770858798322894,-1.034173784544222,-0.4337189829760386,-0.4099630508395078,0.01773735147112849,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0,2.0,0
1730,2023-01-21 21:38:59.999,0.3685828610966801,0.37505,0.0001835031504333,0.00018406,-0.9806959285664918,-0.9980897321234857,-8.600248766553563,-8.603278722043186,-0.006988560781442499,0.004903237154563422,0.012101400968289731,0.01770710700477129,0.012083741429205796,0.017708427337726942,-1.077018407502268,-0.4065126963872031,-0.4337189829760386,0.01773735147112849,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0,2.0,0
1731,2023-01-21 21:39:59.999,0.3686345908817415,0.37485,0.0001835066437893,0.000184195,-0.9812293330330659,-0.9979493941946765,-8.599515578919736,-8.603259685188828,-0.006882791307530112,0.003038459175614072,0.012101998488743278,0.017706790277801938,0.012084436241013144,0.01770800642923764,-1.0711102700542574,-0.5118679992777507,-0.4065126963872031,0.01773735147112849,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0,2.0,0
1732,2023-01-21 21:40:59.999,0.3686209753837368,0.3748,0.0001836338074685,0.000184225,-0.9813627286178699,-0.9979863298208808,-8.599352721311211,-8.602566960190265,-0.008177625555990775,0.0026093353266203323,0.012101986535229979,0.017706796681753355,0.012083226487041984,0.01770933950453021,-1.1440772276035394,-0.536102118255625,-0.5118679992777507,0.01773735147112849,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0,2.0,0
1733,2023-01-21 21:41:59.999,0.3686223096114677,0.37505,0.0001836728166104,0.000184115,-0.9806959285664918,-0.9979827103162802,-8.599949995586446,-8.602354553772905,-0.008559708516739706,0.004360707884382586,0.012104122265439585,0.017705723689000866,0.012085006788305283,0.017708678168681033,-1.1657965156064858,-0.43733961497814156,-0.536102118255625,0.01773735147112849,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0,2.0,0
1734,2023-01-21 21:42:59.999,0.3686589530604457,0.3753,0.0001835890137106,0.00018412,-0.9800295728411619,-0.9978833087693715,-8.599922839015234,-8.602810919745819,-0.007631605638475092,0.004977750803642822,0.012106362623966773,0.017704668715766998,0.01208810363389976,0.01770664814175555,-1.1136895653261518,-0.40264022641528013,-0.43733961497814156,0.01773735147112849,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0,2.0,0
1735,2023-01-21 21:43:59.999,0.368687240509812,0.3754,0.0001835956904876,0.000184065,-0.9797631548297285,-0.9978065810405873,-8.600221601867654,-8.602774552343122,-0.0076209163893782295,0.0057866833500217485,0.012110180724143948,0.017702860709500556,0.012091928090366407,0.017704834931631754,-1.1134158864438402,-0.35720200694617577,-0.40264022641528013,0.01773735147112849,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0,2.0,0
1736,2023-01-21 21:44:59.999,0.3686494449802336,0.37545002,0.0001835292552387,0.00018387,-0.9796299191668355,-0.9979091000942442,-8.601281571798523,-8.603136474083383,-0.007066232571212305,0.007844686732341288,0.01211491157517596,0.017701037375083287,0.012097167686048866,0.01770245487058346,-1.0825278413281199,-0.24124150197239946,-0.35720200694617577,0.01773735147112849,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0,2.0,0
1737,2023-01-21 21:45:59.999,0.3685972325052764,0.37525,0.0001832994491313,0.00018382,-0.9801628084685657,-0.9980507418991896,-8.60155354003431,-8.60438940840791,-0.004932708381184425,0.00780565642198916,0.012118941361126545,0.017699560414156643,0.01210316740206798,0.01769896498303017,-0.9625351425683064,-0.24369446687995083,-0.24124150197239946,0.01773735147112849,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0,2.0,0
1738,2023-01-21 21:46:59.999,0.3685736353445203,0.37545002,0.0001832243758571,0.00018391,-0.9796299191668355,-0.9981147627708579,-8.601064050453385,-8.60479905858687,-0.004252857735597915,0.0074496962225018,0.012122980958715713,0.01769799634270136,0.012107832171764452,0.01769681241853726,-0.9244992555961482,-0.2640572777686877,-0.24369446687995083,0.01773735147112849,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0,2.0,0
1739,2023-01-21 21:47:59.999,0.3687064023879404,0.3755,0.0001832703127355,0.000184045,-0.9794968077779476,-0.9977546091302859,-8.600330265039094,-8.604548376216455,-0.004347910719623038,0.00625034860733753,0.012126307710270647,0.017696554389015986,0.012111067915238367,0.01769545609873124,-0.9301245779158814,-0.33203972783426394,-0.2640572777686877,0.01773735147112849,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0,2.0,0
1740,2023-01-21 21:48:59.999,0.368816778995344,0.37535,0.0001833643271766,0.000183865,-0.9798963549631257,-0.9974552921433388,-8.601308765293842,-8.604035525367538,-0.004979864262270706,0.007627630791501971,0.012130838965588744,0.01769477528953003,0.012115010377958903,0.017694236811821727,-0.9661267011419403,-0.2544936627000465,-0.33203972783426394,0.01773735147112849,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0,2.0,0
1741,2023-01-21 21:49:59.999,0.3688367013377422,0.37545002,0.0001832139698221,0.00018391,-0.9796299191668355,-0.9974012766931736,-8.601064050453385,-8.604855854144024,-0.0034362383030600574,0.0074496962225018,0.012134761199370786,0.017693267675630054,0.012120356944511924,0.01769141621359415,-0.8793301259634735,-0.26479365274747935,-0.2544936627000465,0.01773735147112849,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0,2.0,0
1742,2023-01-21 21:50:59.999,0.3688203581864583,0.37535,0.0001832482646902,0.000183865,-0.9798963549631257,-0.9974455876668857,-8.601308765293842,-8.604668686872909,-0.003820420730746399,0.007627630791501971,0.01213882550070003,0.017691727666393015,0.01212406209068019,0.01769019724615066,-0.9013174132298647,-0.2549889300957005,-0.26479365274747935,0.01773735147112849,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0,2.0,0
1743,2023-01-21 21:51:59.999,0.3687528954430001,0.37495,0.0001832204345384,0.000183375,-0.9809625952347386,-0.9976285193101208,-8.603977321501128,-8.604820569704442,-0.0037275528793400126,0.011407141984785985,0.012144508721035145,0.01769050581449558,0.012129825962847934,0.017688903919481223,-0.8964590974302159,-0.04168149537278707,-0.2549889300957005,0.01773735147112849,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0,2.0,0
1744,2023-01-21 21:52:59.999,0.3685997370283208,0.37475,0.0001828309542058,0.0001835,-0.9814961419994299,-0.9980439471804159,-8.60329589046965,-8.606948579549803,-0.0002787912687027827,0.009636204975136842,0.012148481717653335,0.01768946018806401,0.012136985627934227,0.017685312117499602,-0.702038890472937,-0.14202110837795132,-0.04168149537278707,0.01773735147112849,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0,2.0,0
1745,2023-01-21 21:53:59.999,0.3684816738120101,0.37495,0.0001829644420639,0.000183545,-0.9809625952347386,-0.998364300442848,-8.603050688926375,-8.606218729664393,-0.0019244571259076082,0.00972449758543903,0.012152653690994941,0.017688356649358125,0.012139631386816493,0.017685351960650294,-0.7952393904298053,-0.1372742620295382,-0.14202110837795132,0.01773735147112849,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0,2.0,0
1746,2023-01-21 21:54:59.999,0.3685247971451555,0.37465,0.0001830209455913,0.000183365,-0.9817630221718173,-0.9982472774996474,-8.604031856048778,-8.605909954889471,-0.0023681290685093614,0.010705742702974308,0.01215657691995998,0.017687565388526966,0.01214314055919359,0.017684895818184748,-0.820545949316904,-0.0820256595589326,-0.1372742620295382,0.01773735147112849,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0,2.0,0
1747,2023-01-21 21:55:59.999,0.3685289182239831,0.3748,0.000182899350703,0.000183295,-0.9813627286178699,-0.9982360949257273,-8.60441368117751,-8.606574552584691,-0.0011501234018683748,0.011799381097040929,0.01216230817830655,0.017686445857068005,0.012149993255475677,0.017682895285357034,-0.752145869933285,-0.020520068542803683,-0.0820256595589326,0.01773735147112849,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0,2.0,0
1748,2023-01-21 21:56:59.999,0.3685886579291082,0.37445,0.0001828596790281,0.00018323,-0.9822969962867609,-0.9980740048950765,-8.604768363672191,-8.606791480517186,-0.000594120421662625,0.011509170770275023,0.012168915860176153,0.017684867473878745,0.012157109166113398,0.01768094363401164,-0.7211849011976568,-0.03730562815218149,-0.020520068542803683,0.01773735147112849,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0,2.0,0
1749,2023-01-21 21:57:59.999,0.3684862775807335,0.37435,0.0001828358717568,0.000183235,-0.9825640903054428,-0.9983518066330025,-8.604741075936662,-8.606921683202357,-0.0006354909947966503,0.01119252576816121,0.012176947490334832,0.017682452358304426,0.012165095095806495,0.017678563243937552,-0.7240738918640804,-0.05567223947368908,-0.03730562815218149,0.01773735147112849,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0,2.0,0
1750,2023-01-21 21:58:59.999,0.3684467243313458,0.37425,0.0001828481072864,0.00018318,-0.9828312556823993,-0.9984591522107499,-8.605041281989433,-8.6068547646043,-0.0008643520548409223,0.01147049559053448,0.01218388182542225,0.017680705414857095,0.012171811303793885,0.017676976941117438,-0.7374656538874648,-0.04034829030567481,-0.05567223947368908,0.01773735147112849,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0,2.0,0
1751,2023-01-21 21:59:59.999,0.3684705947127976,0.37435,0.0001828271709916,0.00018324499,-0.9825640903054428,-0.9983943677882827,-8.604686557271114,-8.606969272180102,-0.0005916367476253015,0.01109352695272603,0.012190794114070848,0.01767881837139982,0.012178969478676124,0.01767491173993874,-0.7225272982520528,-0.06206677043076246,-0.04034829030567481,0.01773735147112849,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0,2.0,0
1752,2023-01-21 22:00:59.999,0.3685837991544022,0.3743,0.000182854984831,0.000183365,-0.9826976640717537,-0.9980871870878169,-8.604031856048778,-8.606817151881033,-0.0005606867520008274,0.009771100803037891,0.01219885009254456,0.01767573131226538,0.012187046635704092,0.017671811563930797,-0.7213597395823182,-0.13734929812052682,-0.06206677043076246,0.01773735147112849,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0,2.0,0
1753,2023-01-21 22:01:59.999,0.3686557290562359,0.3741,0.0001829827909664,0.000183255,-0.9832321376280366,-0.9978920540291311,-8.60463193244014,-8.606118447979716,-0.0016343092263996217,0.01032628803207336,0.012207095022657901,0.01767277889794085,0.01219429076340808,0.01766961388104134,-0.7826203833828612,-0.10642395298702476,-0.13734929812052682,0.01773735147112849,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0,2.0,0
1754,2023-01-21 22:02:59.999,0.3686197549979625,0.37405,0.0001828996807147,0.000183215,-0.9833658006637231,-0.9979896405055024,-8.604850231346784,-8.606572748251319,-0.0009069454166903412,0.010589027456926692,0.01221679176298405,0.01766901500004772,0.012204651395565294,0.017665346571192075,-0.7422213178448189,-0.09212535650985426,-0.10642395298702476,0.01773735147112849,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0,2.0,0
1755,2023-01-21 22:03:59.999,0.3684794106339137,0.3736,0.0001828627971997,0.000182985,-0.9845695726274495,-0.9983704423630773,-8.606106375695463,-8.606774428398147,-0.0009215223230096825,0.011666250475097062,0.012226487207858213,0.01766583708182072,0.012214324386830585,0.01766218761753184,-0.7437270509345831,-0.03171300234267813,-0.09212535650985426,0.01773735147112849,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0,2.0,0
1756,2023-01-21 22:04:59.999,0.3681952520029801,0.37355,0.0001826887015877,0.000183,-0.9847034145603268,-0.99914190542388,-8.606024405122852,-8.607726937829732,3.664802650293897e-05,0.011383560629172118,0.012233510761272276,0.017663992557308935,0.012222227817021794,0.017659713623067032,-0.690021370142838,-0.04811766815133019,-0.03171300234267813,0.01773735147112849,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0,2.0,0
1757,2023-01-21 22:05:59.999,0.3680595432834025,0.3735,0.0001826773017533,0.00018304,-0.984837274409265,-0.9995105515012525,-8.60580584977284,-8.607789340101972,-0.0002186836296490524,0.010852832651846667,0.012240741568614934,0.017661827385762066,0.012229215735869083,0.017657719352523953,-0.7049551030348017,-0.07858240749692291,-0.04811766815133019,0.01773735147112849,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0,2.0,0
1758,2023-01-21 22:06:59.999,0.3680720294691981,0.37375,0.0001826627498677,0.00018285999,-0.9841681542772408,-0.9994766277130087,-8.60678977991464,-8.607869002244367,-4.0103737795949e-05,0.013308642122834669,0.012249757521327913,0.01765988475083072,0.012238388546990149,0.017655668225074313,-0.6954419469294495,0.05995988175726602,-0.07858240749692291,0.01773735147112849,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,4,2.0,0
1759,2023-01-21 22:07:59.999,0.3682612348010031,0.3741,0.0001824859752633,0.00018284,-0.9832321376280366,-0.9989627154801919,-8.60689910450073,-8.608837235767005,0.0022319948123545874,0.014443178020666192,0.012258427079904403,0.01765866110668635,0.012249151934421009,0.01765312323208128,-0.5674439015902917,0.12372121122674162,0.05995988175726602,0.017734722899937508,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0,2.0,4
1760,2023-01-21 22:08:59.999,0.3682793675478442,0.37395,0.0001824533467662,0.000182705,-0.9836331803444605,-0.9989134778773037,-8.607637727686043,-8.609016051779516,0.002605939068303309,0.015383379072115844,0.012269084873679705,0.01765707034098242,0.012260145793378708,0.017651346178172794,-0.5469388355780788,0.17637660938620145,0.12372121122674162,0.017730954674825515,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0,2.0,0
1761,2023-01-21 22:09:59.999,0.3683842615266197,0.3738,0.0001823439999555,0.000182585,-0.9840343839606746,-0.9986286966682295,-8.60829473994653,-8.609615545251481,0.003979322556781795,0.016175224384386788,0.01227956815265229,0.017656025327309588,0.012271889849603378,0.017649660803737564,-0.46984287035507877,0.22064174464616698,0.17637660938620145,0.01772722123259657,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0,2.0,0
1762,2023-01-21 22:10:59.999,0.368400003592373,0.3736,0.0001822550260355,0.0001827,-0.9845695726274495,-0.9985859648497013,-8.607665094580312,-8.610103609757548,0.0049083161256819885,0.014496681514547749,0.012289893573080779,0.017654058047596365,0.01228306510180659,0.017647317398201735,-0.4178963187275189,0.12500173815659504,0.22064174464616698,0.017724999756431006,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0,2.0,0
1763,2023-01-21 22:11:59.999,0.3683742935249032,0.37355,0.0001823810378107,0.00018279,-0.9847034145603268,-0.9986557557411069,-8.607172605035762,-8.609412445099355,0.003583459987467119,0.013468542536161587,0.0122988480285475,0.01765220090613091,0.012290785689934105,0.017646023530463913,-0.49344407182925654,0.06626338063078763,0.12500173815659504,0.01772379328202877,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0,2.0,0
1764,2023-01-21 22:12:59.999,0.3683843389391502,0.3735,0.0001824814692858,0.000182985,-0.984837274409265,-0.998628486527541,-8.606106375695463,-8.608861928257076,0.0026110621197696915,0.011398548693281496,0.012306142374962886,0.017650199583677896,0.01229717375308019,0.01764449574153339,-0.5489593908036915,-0.051421156875794856,0.06626338063078763,0.017722464861277796,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,3,2.0,0
1765,2023-01-21 22:13:59.999,0.3683846258208808,0.3736,0.0001826563416173,0.000183025,-0.9845695726274495,-0.9986277077712569,-8.605887802431567,-8.607904085274793,0.0008725224304224621,0.01126934981742389,0.012313654495023472,0.0176480300710234,0.012303070654075645,0.017643294162101305,-0.6478692764873004,-0.059174008282898566,-0.051421156875794856,0.017721214859044196,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0,2.0,3
1766,2023-01-21 22:14:59.999,0.3684033186701481,0.37365,0.0001826811502169,0.000182965,-0.9844357486058379,-0.9985769663078248,-8.606215680245374,-8.607768273319039,0.0006766470222476784,0.011998557362238538,0.01232281841007217,0.017645294297278014,0.012312044893524691,0.017640684190446208,-0.6595774713533208,-0.018376630186533818,-0.059174008282898566,0.017720269053264924,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0,2.0,0
1767,2023-01-21 22:15:59.999,0.3684020573012694,0.3739,0.0001826136596834,0.00018305,-0.9837668969990689,-0.9985803901940227,-8.605751218398028,-8.608137786010918,0.0013442101900540404,0.011824006581222513,0.012332320440213514,0.017642259759904865,0.012322155675874791,0.01763726142122056,-0.6224291415566623,-0.02881228742285237,-0.018376630186533818,0.01771826945124265,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0,2.0,0
1768,2023-01-21 22:16:59.999,0.3683815429806971,0.37395,0.0001826653071448,0.000183095,-0.9836331803444605,-0.9986360763427637,-8.605505414138916,-8.607855002350021,0.0007750256427037083,0.01151137462776397,0.01234141685163359,0.0176393012076088,0.012330717137286753,0.01763464655238264,-0.6552834195036215,-0.047056411934934005,-0.02881228742285237,0.017715881817773997,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0,2.0,0
1769,2023-01-21 22:17:59.999,0.3683032880197568,0.37385,0.000182670180778,0.000182995,-0.9839006315362124,-0.9988485280125731,-8.60605172790049,-8.607828322033647,0.0005141259837538881,0.012235958268634217,0.012352195177489828,0.017635676666733623,0.012341244142157972,0.01763119106283914,-0.6708065335036741,-0.006591009296222244,-0.047056411934934005,0.017712165677381413,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0,2.0,0
1770,2023-01-21 22:18:59.999,0.3682870450493946,0.37395,0.0001825543516838,0.000182735,-0.9836331803444605,-0.998892631144628,-8.607473542046446,-8.60846261183506,0.0016218107458312314,0.015085239275986595,0.012364228856914131,0.017633103233449125,0.012354291374850225,0.017627970814820853,-0.6088324482586265,0.1543126234247209,-0.006591009296222244,0.01771099752649439,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,4,2.0,0
1771,2023-01-21 22:19:59.999,0.3684329631156366,0.37385,0.0001823062769809,0.00018254,-0.9839006315362124,-0.9984965021769525,-8.608541230875543,-8.609822444722676,0.004487219614446092,0.01675657232026806,0.012378309832018583,0.01763053296292673,0.012371010026081881,0.017624009138542736,-0.447332406018468,0.24833409729904557,0.1543126234247209,0.017710621013165537,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0,2.0,4
1772,2023-01-21 22:20:59.999,0.3685552749137661,0.37375,0.0001821164223684,0.000182555,-0.9841681542772408,-0.9981645788355991,-8.60845906048149,-8.6108643920548,0.006711183976785051,0.016339838816406327,0.012392155791565669,0.0176277666124479,0.012386900498490016,0.01762045768257823,-0.32210948341691953,0.2239468624489837,0.24833409729904557,0.017709832008635486,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0,2.0,0
1773,2023-01-21 22:21:59.999,0.3685993727340597,0.37355,0.0001821279589757,0.00018255,-0.9847034145603268,-0.9980449355002775,-8.608486449862628,-8.610801046631263,0.006715800250632564,0.015854314091974908,0.01240552891875245,0.0176249093301433,0.012400265524979906,0.017617604471127195,-0.322658241287196,0.19567676114645963,0.2239468624489837,0.017709406147468684,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0,2.0,0
1774,2023-01-21 22:22:59.999,0.3685240457882422,0.3732,0.0001821369270128,0.000182515,-0.9856408100089483,-0.9982493163249451,-8.608678196538465,-8.610751807533855,0.006422007620531689,0.015265105701504411,0.012419436038299288,0.017621234117624198,0.01241388800091005,0.017614025481458337,-0.3401766613024264,0.16149094009022755,0.19567676114645963,0.017708843502643328,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0,2.0,0
1775,2023-01-21 22:23:59.999,0.3683605915070115,0.37305,0.000182132491304,0.00018232,-0.9860428200646137,-0.9986929523451273,-8.609747173026845,-8.610776161534368,0.006022595302040301,0.016804218103879554,0.012434060277335042,0.01761831286829373,0.012428129227404149,0.017611240551235183,-0.36371849596447586,0.24804632879514446,0.16149094009022755,0.017708610529591964,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0,2.0,0
1776,2023-01-21 22:24:59.999,0.3681857211543768,0.3727,0.0001819894105197,0.000181865,-0.9869814724969244,-0.9991677910699008,-8.612245904367997,-8.611562056537924,0.006974839827130319,0.02040293723740394,0.012452213998400574,0.017616413542800528,0.012447147047270814,0.017609050792667655,-0.3107667349349202,0.4513247386981708,0.24804632879514446,0.017708467499102442,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0,2.0,0
1777,2023-01-21 22:25:59.999,0.36796237234296,0.37205,0.0001816107352475,0.000181585,-0.9887270251388668,-0.999774595109042,-8.61378669432752,-8.613644978745283,0.01015035197455516,0.021455259035231156,0.012469809210587247,0.017615906978743014,0.012467663551719502,0.01760789831718999,-0.1316063697904269,0.5100759123834262,0.4513247386981708,0.017708111656359965,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0,2.0,0
1778,2023-01-21 22:26:59.999,0.3677649111924653,0.3719,0.0001813448361475,0.000181095,-0.9891302780511126,-1.0003113732322808,-8.616488802511814,-8.615110167151384,0.012274165689639238,0.025958683620204592,0.012492909806582556,0.01761722221533128,0.012492707453097872,0.01760907300922074,-0.012410747763053611,0.7643528388887284,0.5100759123834262,0.017706987713626072,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0,2.0,0
1779,2023-01-21 22:27:59.999,0.3678380933558212,0.37165,0.0001807423727764,0.00018106,-0.9898027278108346,-1.0001124013326426,-8.61668208991698,-8.618437895456687,0.018515859967083825,0.025637218682975638,0.012516235061515469,0.01761793320195821,0.012521785130808316,0.017610726961195654,0.3403649860385179,0.7447515818712372,0.7643528388887284,0.017705288234162703,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0,2.0,0
