index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2978,2023-01-22 18:26:59.999,0.3688030314406697,0.38495,0.000184214367096,0.00018482,-0.9546418232580784,-0.9974925675919679,-8.59612817950438,-8.599410439920852,-0.01341569414919741,0.02347489158737015,0.020329796387438013,0.01746813163585312,0.020311059302187247,0.017481365456881264,-1.929297430144889,0.18004760128306274,0.24591836234612446,0.01752127672941328,0.0234748915873677,0.38495,222338.9,0.0001848199999999,26602496.16,0,2.0,0
2979,2023-01-22 18:27:59.999,0.3688089375613761,0.38405,0.0001841810572439,0.00018488,-0.9569825265374461,-0.9974765534247507,-8.595803591998148,-8.599591277412255,-0.013071302585812905,0.02054477955599099,0.020328027856829817,0.01746794863314644,0.020309482975962162,0.017480813769003095,-1.9095670260480513,0.012408537700292536,0.18004760128306274,0.017518955126865698,0.0205447795559887,0.38405,858816.5,0.00018488,33250813.74,0,2.0,0
2980,2023-01-22 18:28:59.999,0.368846291384163,0.3836,0.0001842489831922,0.000184665,-0.958154935972854,-0.9973752762390057,-8.596967185196586,-8.599222545541263,-0.013639594584758608,0.02148530423472239,0.020326849280334687,0.01746779894282982,0.020307989511392385,0.017481270671430953,-1.9419403048103578,0.06631945777365536,0.012408537700292536,0.0175159824481653,0.0214853042347211,0.3836,372129.4,0.0001846649999999,91955883.4,0,2.0,0
2981,2023-01-22 18:29:59.999,0.3688311822796882,0.38365,0.0001840794901772,0.00018457,-0.9580246003584628,-0.9974162402239892,-8.597481762645074,-8.600142881812925,-0.012009347439009721,0.022550045659269657,0.020326009815832546,0.01746765577152162,0.02030805570297589,0.017479411089087928,-1.8488839799734882,0.12732308631036032,0.06631945777365536,0.017513243381044385,0.0225500456592673,0.38365,123091.7,0.00018457,28947393.3,0,2.0,0
2982,2023-01-22 18:30:59.999,0.36880012164026,0.384,0.0001840385775076,0.000184605,-0.9571127263944101,-0.9975004574725835,-8.597292150671864,-8.60036516196356,-0.011689932805082237,0.0231176089078724,0.020324803849233068,0.017467388061977052,0.020307027760030225,0.017478816186788895,-1.8306137110874185,0.15988681586107883,0.12732308631036032,0.01751058678407848,0.0231176089078708,0.384,145399.4,0.000184605,8324406.79,0,2.0,0
2983,2023-01-22 18:31:59.999,0.3687406506021523,0.384,0.0001841018945849,0.00018456,-0.9571127263944101,-0.9976617259487812,-8.597535944098777,-8.6000211787141,-0.012475830183765746,0.023560306105844253,0.02032331880431295,0.01746699928793761,0.020305107172448385,0.01747923496002854,-1.875421746499631,0.18532017137979204,0.15988681586107883,0.017508586599223358,0.0235603061058427,0.384,18869.2,0.00018456,40757818.73,0,2.0,0
2984,2023-01-22 18:32:59.999,0.368749926444773,0.38365,0.0001840283220483,0.00018468,-0.9580246003584628,-0.9976365707999294,-8.596885960325485,-8.600420888024855,-0.011724854843140675,0.02146814603315106,0.020320890716656742,0.017466536194966607,0.02030309740984953,0.01747799688503184,-1.8324727063213377,0.06568304692403325,0.18532017137979204,0.017506692076412363,0.0214681460331487,0.38365,34206.1,0.00018468,98694615.65,0,2.0,0
2985,2023-01-22 18:33:59.999,0.3688200075532321,0.38255,0.0001840683789461,0.000184545,-0.9608959153042762,-0.9974465383557106,-8.597617221784033,-8.600203244683582,-0.011930034437895976,0.019924706915586565,0.02031694451125345,0.017465822836502765,0.0202990394701934,0.017477489790195224,-1.8440333420288828,-0.022457435835609503,0.06568304692403325,0.017505607882811296,0.0199247069155852,0.3825499999999999,598757.5,0.000184545,91360270.41,3,2.0,0
2986,2023-01-22 18:34:59.999,0.3689183169132402,0.3819,0.0001838470866392,0.00018424,-0.9625964847506665,-0.9971800228248519,-8.599271302451845,-8.601406196743419,-0.009479114212754047,0.021227733120366965,0.02031338736152236,0.017464984944576916,0.020296845161869793,0.017474235157764452,-1.7039921407600649,0.05235308027726189,-0.022457435835609503,0.017504663470512626,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,4,2.0,3
2987,2023-01-22 18:35:59.999,0.3689500697117643,0.38175,0.0001835167499277,0.000183975,-0.9629893348833953,-0.9970939565314063,-8.60071067915161,-8.603204614375493,-0.006127355088359598,0.023448604119832295,0.020311050070031533,0.017464283682525922,0.020296370222636535,0.017470539481343552,-1.5124733462989803,0.17965546751511344,0.05235308027726189,0.017504304211634094,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0,2.0,4
2988,2023-01-22 18:36:59.999,0.3689295235154441,0.382,0.0001832993964298,0.00018384,-0.9623346703755619,-0.9971496463662088,-8.601444743863828,-8.604389695923818,-0.004031090756660305,0.02543623480047652,0.020308771821165184,0.017463347437089622,0.020295257183420692,0.01746791151271023,-1.3926305913778152,0.2936128367017051,0.17965546751511344,0.017503763217320282,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0,2.0,0
2989,2023-01-22 18:37:59.999,0.3688939274124665,0.38215,0.0001831838320979,0.00018409,-0.961942077293244,-0.997246135852848,-8.600085789505803,-8.605020362359467,-0.0029823719107685553,0.023361143277482177,0.020306149482687354,0.01746253447078179,0.020293218599070774,0.017466303758608744,-1.3325996634157538,0.17494561284368088,0.2936128367017051,0.01750352369799585,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0,2.0,0
2990,2023-01-22 18:38:59.999,0.3689002069347904,0.3819,0.0001833969581833,0.00018396499,-0.9625964847506665,-0.9972291134287552,-8.600765090198383,-8.603857583975746,-0.005076804003122604,0.023940257646276608,0.020304352478709042,0.0174619939770114,0.020290259665559772,0.017467381610175137,-1.4522533619982,0.20821821221300446,0.17494561284368088,0.01749998618699983,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0,2.0,0
2991,2023-01-22 18:39:59.999,0.3689425834647008,0.38165,0.0001833106670202,0.000183775,-0.9632513207376577,-0.9971142474152672,-8.601798374704122,-8.604328210484507,-0.004107341377420415,0.025161732112732538,0.0203034422236548,0.01746169804172031,0.02028988820721889,0.01746631838892894,-1.396815805218777,0.2782255126317087,0.20821821221300446,0.0174958563110538,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0,2.0,0
2992,2023-01-22 18:40:59.999,0.3689772460636346,0.38175,0.0001831499713898,0.000183665,-0.9629893348833953,-0.9970203006270874,-8.602397111930806,-8.60520522495131,-0.002420850229242988,0.02651094700319301,0.020302218311319294,0.01746118569251194,0.02028960139375096,0.017464542671703834,-1.3003748251472722,0.3555731438407569,0.2782255126317087,0.01749158248484103,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0,2.0,0
2993,2023-01-22 18:41:59.999,0.3689803607795661,0.38215,0.0001830832174224,0.000183785,-0.961942077293244,-0.9970118591775985,-8.601743961819139,-8.605569768472645,-0.0017504450940353244,0.026372168825476883,0.020301691126314962,0.017460988095564116,0.020289446741961634,0.017463867929498948,-1.262028087075055,0.3476594603889626,0.3555731438407569,0.017486302363072165,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0,2.0,0
2994,2023-01-22 18:42:59.999,0.3689478930535548,0.3818,0.0001832072102285,0.00018377,-0.9628583676904899,-0.9970998561498342,-8.601825582256941,-8.60489274935625,-0.003067820846482161,0.025604090541945346,0.020300658794973052,0.017460619641556725,0.020287683514772354,0.017464449676517273,-1.3373169377709258,0.30373674335989714,0.3476594603889626,0.017483706991580143,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0,2.0,0
2995,2023-01-22 18:43:59.999,0.3689353613309766,0.38175,0.0001832154354255,0.00018377,-0.9629893348833953,-0.9971338228308909,-8.601825582256941,-8.604847854767451,-0.0031833102696264826,0.02547312334903995,0.020299075825020448,0.017460021466779902,0.020286037298593657,0.01746393675407796,-1.343874974967478,0.29633683634718555,0.30373674335989714,0.0174826417450768,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0,2.0,0
2996,2023-01-22 18:44:59.999,0.3689201156161539,0.38135,0.000183238752071,0.000183635,-0.9640376903718894,-0.997175147223814,-8.60256046613754,-8.604720599321466,-0.0034557140237847506,0.025759221536737598,0.02029843029106197,0.017459798100189643,0.020285240871675603,0.017463917517629043,-1.3594289409289138,0.31276371091692723,0.29633683634718555,0.0174821741550841,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0,2.0,0
2997,2023-01-22 18:45:59.999,0.3689362629592725,0.38145,0.0001831491796126,0.00018354,-0.9637754984458987,-0.9971313789686628,-8.603077930573408,-8.605209548069165,-0.0025240783503056585,0.026961061666987196,0.02029845784663908,0.01745980857618932,0.0202857856999445,0.017463238565907493,-1.3061646019530755,0.38159661323172755,0.31276371091692723,0.017481923711345177,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0,2.0,0
2998,2023-01-22 18:46:59.999,0.3689301883524704,0.3817,0.0001830868663732,0.00018360499,-0.9631203192309531,-0.997147844297291,-8.60272390149798,-8.60554983811262,-0.0019226211588645459,0.026973370064302338,0.020297907009192925,0.01745958234265942,0.020285569125701498,0.01746258164705621,-1.2717587086162507,0.38233807224581157,0.38159661323172755,0.017481506704246447,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0,2.0,0
2999,2023-01-22 18:47:59.999,0.3689039227362526,0.38155,0.0001831768403668,0.00018349,-0.9635133752464948,-0.9972190408327564,-8.603350387867412,-8.605058530927364,-0.0028859677289301278,0.027717931923971095,0.020297285499402337,0.017459298286689892,0.020284413065627584,0.01746299234092168,-1.326827633100525,0.4250254679608683,0.38233807224581157,0.017481370697955925,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0,2.0,0
3000,2023-01-22 18:48:59.999,0.368878285527635,0.3817,0.0001830483654243,0.000183565,-0.9631203192309531,-0.9972885388725322,-8.602941729758715,-8.605760148105748,-0.001681420102862874,0.027368917893001332,0.02029599123981716,0.017458687657963164,0.02028378834623433,0.017461516867719257,-1.2579209822088153,0.40512361477284964,0.4250254679608683,0.01748132998588956,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0,2.0,0
3001,2023-01-22 18:49:59.999,0.3688177716972052,0.38135,0.0001831344131567,0.00018342,-0.9640376903718894,-0.9974526005615514,-8.603731952833476,-8.605290176610545,-0.0026988889845520614,0.027886489217081034,0.02029489999276652,0.017458151788038962,0.020282132758464844,0.01746170770040997,-1.3160810006272956,0.4348449547514939,0.40512361477284964,0.01748128254412963,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0,2.0,0
3002,2023-01-22 18:50:59.999,0.3688382313736384,0.38140002,0.0001830263073406,0.00018342,-0.9639065333774348,-0.9973971284272414,-8.603731952833476,-8.605880659495188,-0.0015711766270667393,0.028017646211535574,0.020293729645149618,0.017457563418976623,0.0202815892196792,0.017460315051011005,-1.2515676711962078,0.44243955362006293,0.4348449547514939,0.01748118054074052,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0,2.0,0
3003,2023-01-22 18:51:59.999,0.3688824658042799,0.38185,0.0001830184284677,0.000183575,-0.9627274176477438,-0.997277206535762,-8.6028872546266,-8.60592370818367,-0.001373083908716266,0.027662899711834443,0.02029313214171656,0.017457292783908927,0.020281102038412598,0.01745990715787297,-1.2402234302468569,0.4221598194716014,0.44243955362006293,0.017480897951046584,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0,2.0,0
3004,2023-01-22 18:52:59.999,0.3689063270783752,0.38225,0.0001831312460481,0.000183395,-0.9616804341729654,-0.9972125233247028,-8.603868261327069,-8.605307470662119,-0.0024274079962961492,0.03049126393583279,0.02029498092368649,0.01745819646409415,0.020282364383475505,0.017461555186765045,-1.3005584059880582,0.5840398825340721,0.4221598194716014,0.017480434292550265,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,0,2.0,0
3005,2023-01-22 18:53:59.999,0.3689140683314214,0.3818,0.000182949743367,0.000183445,-0.9628583676904899,-0.9971915392123236,-8.603595662917355,-8.606299069249427,-0.0006058096439325311,0.02881832711292842,0.02029571215218873,0.017458525877642992,0.02028410664314036,0.01746062211238375,-1.1964016031397273,0.48816349217969,0.5840398825340721,0.017479635266915778,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0,2.0,0
3006,2023-01-22 18:54:59.999,0.3689293003852092,0.38105,0.000182961369065,0.00018333,-0.9648246788700106,-0.9971502511708887,-8.60422275038934,-8.606235525412638,-0.0006799089566651428,0.02799072533278002,0.020296564970268383,0.01745886424851685,0.020284917844267863,0.017461010133604946,-1.2006651757554805,0.44070222741810167,0.48816349217969,0.017479278992293387,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0,2.0,0
3007,2023-01-22 18:55:59.999,0.3689356755347767,0.38105,0.0001828525128801,0.000183265,-0.9648246788700106,-0.9971329711812547,-8.60457736515867,-8.606830670613439,0.00041807741671862075,0.028634659694465103,0.020298185490759433,0.017459502724097714,0.02028714711870278,0.01746093637912873,-1.1379154743232383,0.47747489349737415,0.44070222741810167,0.017478920880098805,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0,2.0,0
3008,2023-01-22 18:56:59.999,0.369037372831412,0.38135,0.000182786821726,0.00018339,-0.9640376903718894,-0.9968573586842827,-8.603895525255531,-8.607189992757363,0.0013461722562143619,0.028183515489799915,0.020300060443350854,0.01746016819197811,0.02028953635218643,0.01746102985964744,-1.0848938606851772,0.4515108308103831,0.47747489349737415,0.01747847224448745,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0,2.0,0
3009,2023-01-22 18:57:59.999,0.3690480238848679,0.38125,0.0001828793906406,0.00018325,-0.9642999510605157,-0.9968284973804173,-8.604659217197513,-8.606683689941041,0.00045565340718245473,0.029308020175080163,0.02030266107913486,0.01746116105595587,0.020291641085979976,0.017462572759920008,-1.1359143896783044,0.5157365576714408,0.4515108308103831,0.017478087063037287,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0,2.0,0
3010,2023-01-22 18:58:59.999,0.3690456559721714,0.38140002,0.0001827826507794,0.000183255,-0.9639065333774348,-0.9968349136735278,-8.60463193244014,-8.607212811657265,0.0014100534253403962,0.029651892282675174,0.020305144565851772,0.017462172674257544,0.020294653121576085,0.01746299777070441,-1.081406522763012,0.5352568601387288,0.5157365576714408,0.017477833114723885,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0,2.0,0
3011,2023-01-22 18:59:59.999,0.369033693459376,0.38125,0.0001828276315022,0.00018329,-0.9642999510605157,-0.9968673289221206,-8.604440959980518,-8.606966753353072,0.0009308282558118108,0.02891169341753086,0.020306947554790723,0.01746289365755792,0.020296189021032262,0.017464010813957796,-1.1088724675859132,0.49274456063677696,0.5352568601387288,0.017477561973801726,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0,2.0,0
3012,2023-01-22 19:00:59.999,0.3690192901750318,0.381,0.000182889298521,0.00018326,-0.9649559038554361,-0.996906359410894,-8.604604648427207,-8.60662951427923,0.000279415411506001,0.028552977580992067,0.02030767913108273,0.017463211508572694,0.020296558496035767,0.01746473673719215,-1.1461462824058564,0.47215247011477346,0.49274456063677696,0.017477401473941417,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0,2.0,0
3013,2023-01-22 19:01:59.999,0.3689994406914858,0.3807,0.0001828732170373,0.000183255,-0.9657436155936854,-0.9969601506839895,-8.60463193244014,-8.606717448296667,0.00038530089269517287,0.02781481006642461,0.02030847663246681,0.017463521541674704,0.0202974143472143,0.017464979870198717,-1.1401165991892188,0.42982931111830974,0.47215247011477346,0.01747731689311839,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0,2.0,0
3014,2023-01-22 19:02:59.999,0.3689881202473253,0.38065,0.0001828637884896,0.00018328,-0.9658749612299155,-0.9969908299115553,-8.604495519819034,-8.606769007463827,0.0004482464158885868,0.027435756828325997,0.02030913079452846,0.0174637664531686,0.020298103096372633,0.01746518525409867,-1.1365385704011213,0.4080806997109432,0.42982931111830974,0.017477262280632268,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0,2.0,0
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.020309011027862176,0.017463722717036535,0.020297912207669452,0.017465222639416782,-1.143866113783102,0.3590094991430453,0.4080806997109432,0.017477262280632268,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.0,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.020307887182358313,0.017463314535597806,0.02029659341658798,0.01746503967347588,-1.163969780009797,0.3053179054107716,0.3590094991430453,0.017477262280632268,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.0,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.02030869947460264,0.017463586510342,0.02029735691291258,0.017465368389054766,-1.1689768338871922,0.3766600321351254,0.3053179054107716,0.017477262280632268,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.0,0
3018,2023-01-22 19:06:59.999,0.3689929926830662,0.38095,0.0001828918106254,0.000183125,-0.9650871460631184,-0.9969776251407134,-8.605341578192942,-8.606615778718059,0.00018320768665192055,0.029759904111178348,0.020310637101567556,0.017464441529887267,0.020299461405057326,0.017466029228370636,-1.151735947271285,0.5410574963671219,0.3766600321351254,0.017477262280632268,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0,2.0,0
3019,2023-01-22 19:07:59.999,0.3690012393943995,0.37995,0.0001826363338726,0.000182645,-0.9677156138663431,-0.99695527615484,-8.607966179858149,-8.60801362891507,0.0027438710694208668,0.03189737203350662,0.0203129070733455,0.017465681805509236,0.020303151917318886,0.017465736638049106,-1.0053558697115086,0.6632701253326972,0.5410574963671219,0.017476262762707598,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0,2.0,0
3020,2023-01-22 19:08:59.999,0.3690221635460154,0.38015,0.0001821970870199,0.00018272,-0.9671893673076914,-0.9968985729350284,-8.607555631496629,-8.610421561082358,0.00717306634885051,0.03167811609203652,0.020316081253351163,0.017467227757736983,0.020308783632637946,0.017465122298206123,-0.7521113828751507,0.6504772821578759,0.6632701253326972,0.017475624424097187,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0,2.0,0
3021,2023-01-22 19:09:59.999,0.3690112028424377,0.3806,0.0001822593990045,0.000182705,-0.9660063241200879,-0.9969282753958593,-8.607637727686043,-8.610079616364146,0.006522436693506828,0.03301023529648839,0.02031956605922598,0.01746913414432389,0.020311905243364944,0.017467307783948477,-0.7894444135535243,0.7264624069181981,0.6504772821578759,0.01747546171655226,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0,2.0,0
3022,2023-01-22 19:10:59.999,0.3690003514271383,0.38135,0.000182255289543,0.000182985,-0.9640376903718894,-0.9969576825649948,-8.606106375695463,-8.610102163941127,0.006533972995558912,0.03219813273065719,0.02032213952866893,0.01747054259161389,0.02031448368939458,0.017468711669259236,-0.788868174983166,0.6797724306335459,0.7264624069181981,0.01747546171655226,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0,2.0,0
3023,2023-01-22 19:11:59.999,0.3689805884634792,0.38140002,0.0001825088615133,0.000182905,-0.9639065333774348,-0.9970112421153723,-8.606543665598302,-8.608711829883283,0.003955747380776753,0.03312335139092282,0.02032504758520152,0.01747223742833592,0.020315958578980303,0.017471641980472782,-0.9363865867036752,0.7324936979716984,0.6797724306335459,0.017475129651634672,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0,2.0,0
3024,2023-01-22 19:12:59.999,0.3689944680748232,0.3812,0.0001824606107884,0.00018271,-0.96443110720209,-0.9969736267211318,-8.6076103615407,-8.608976239533092,0.004473496356013795,0.034535758849017495,0.020328411958024442,0.017474390275102416,0.020319608562354253,0.017473530495827932,-0.9068637966508231,0.8130382043278351,0.7324936979716984,0.017475129651634672,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0,2.0,0
3025,2023-01-22 19:13:59.999,0.3690054424394357,0.3812,0.0001823254126415,0.00018265,-0.96443110720209,-0.9969438858920152,-8.607938804722982,-8.609717485877013,0.005849244268322895,0.035132169007937475,0.020332206959280424,0.017476862932906338,0.02032416533646479,0.01747534104822349,-0.8283054979126367,0.8468317286388348,0.8130382043278351,0.017475386126214923,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0,2.0,0
3026,2023-01-22 19:14:59.999,0.3689938032377969,0.38105,0.000182297623898,0.000182545,-0.9648246788700106,-0.9969754284761249,-8.608513839993966,-8.609869910385445,0.006094484793747301,0.035782786703212555,0.020336313775603892,0.01747962436104642,0.020328406041577318,0.017477991222946025,-0.8143911429102321,0.8836844893550079,0.8468317286388348,0.017475624424097187,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0,2.5,0
3027,2023-01-22 19:15:59.999,0.3689736805335551,0.3811,0.0001822446513705,0.00018247,-0.9646934711023225,-0.9970299639527936,-8.60892478201583,-8.610160535267477,0.00656768635480709,0.03666021180707579,0.02034097496001311,0.017482857761889996,0.020333327381664858,0.01748101478444645,-0.7874623525349115,0.9334421791519788,0.8836844893550079,0.017475984028939448,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0,2.5,0
3028,2023-01-22 19:16:59.999,0.3689549876842877,0.38155,0.0001821975839197,0.00018257,-0.9635133752464948,-0.997080626977762,-8.608376896838855,-8.61041883382074,0.0069860599532513,0.036845419344016195,0.02034525945967455,0.017485956686754744,0.020337841803091308,0.017483934012891257,-0.7636600458452583,0.9436235134243574,0.9334421791519788,0.017477401473941417,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0,2.5,0
3029,2023-01-22 19:17:59.999,0.3689331072602366,0.38155,0.0001822901842042,0.000182695,-0.9635133752464948,-0.9971399325125916,-8.60769246222355,-8.609910721919103,0.006004089201566698,0.03560257498095365,0.020348624372094507,0.017488309473626763,0.02034065961075607,0.017486718911819542,-0.8198547984607373,0.8722370010584989,0.9436235134243574,0.017477615148382926,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0,2.5,0
3030,2023-01-22 19:18:59.999,0.368931344986749,0.38125,0.0001824118957886,0.000182495,-0.9642999510605157,-0.9971447091988304,-8.608787782577314,-8.609243264311399,0.004787296192995338,0.036804958662818965,0.020352726700858983,0.017491302913761296,0.020344084040943455,0.017490290283527294,-0.8894528104316148,0.9405949941565631,0.8722370010584989,0.017477992638467478,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0,2.5,0
3031,2023-01-22 19:19:59.999,0.3689335580743846,0.38140002,0.0001822542706475,0.00018254,-0.9639065333774348,-0.9971387105732652,-8.608541230875543,-8.610107754441959,0.0063630966106722475,0.03675067047904568,0.020355430017505012,0.017493460876586743,0.02034766081516918,0.01749170960727017,-0.7994967054955254,0.9372210894805878,0.9405949941565631,0.017478201710471104,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0,2.5,0
3032,2023-01-22 19:20:59.999,0.3688944283170754,0.3819,0.0001822994985653,0.00018269,-0.9625964847506665,-0.9972447779983766,-8.607719830615796,-8.609859626885195,0.005806461770721416,0.03656916292233636,0.020358489988029475,0.017495814842742048,0.020350410016781666,0.017494315893985438,-0.8313527853387209,0.9265457527993738,0.9372210894805878,0.017478920880098805,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0,2.5,0
3033,2023-01-22 19:21:59.999,0.3688041516455222,0.38235,0.0001824485007386,0.00018275,-0.9614188594919029,-0.997489530189735,-8.607391459334385,-8.609042612497877,0.00407811757055454,0.03715050858482161,0.020361250648667364,0.01749807204451176,0.020352209486491843,0.01749741852458736,-0.9300853090453863,0.9594918739302005,0.9265457527993738,0.017479278992293387,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0,2.5,0
3034,2023-01-22 19:22:59.999,0.368747394599659,0.38279998,0.0001825133863127,0.000182755,-0.9602426716499433,-0.9976434368455184,-8.607364099927537,-8.608687037973052,0.003278533761768565,0.03827701529754224,0.0203641228629077,0.01750058810005486,0.020354636139364588,0.01750035783237999,-0.9757573268588263,1.0235594559578478,0.9594918739302005,0.017479278992293387,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0,2.5,0
3035,2023-01-22 19:23:59.999,0.3687686284013969,0.3827,0.0001825221912262,0.00018283499,-0.9605038865504805,-0.99758585490538,-8.60692650588249,-8.608638796573892,0.0032485155869050875,0.037221186448448185,0.020364728100452506,0.017501152220763306,0.02035522437334893,0.017500938252959997,-0.9774738096427786,0.9631627755341294,1.0235594559578478,0.017479278992293387,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0,2.5,0
3036,2023-01-22 19:24:59.999,0.3688573067318799,0.382,0.0001825726641972,0.000182745,-0.9623346703755619,-0.9973454123539824,-8.607418819489794,-8.608362304201723,0.002986883902873272,0.03628438018968938,0.020365514080254794,0.01750183537549471,0.02035586464650833,0.017501764546758388,-0.9924131191018724,0.9095540992074166,0.9631627755341294,0.017479278992293387,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0,2.5,0
3037,2023-01-22 19:25:59.999,0.3689306255055836,0.3816,0.0001824734185056,0.000182595,-0.9633823394080056,-0.9971466593770323,-8.608239972434605,-8.608906047574123,0.004173004219564569,0.03672781824892135,0.020366541212682523,0.017502741327017367,0.02035754979847202,0.017502039258774013,-0.9247234187749817,0.934783685055291,0.9095540992074166,0.017479278992293387,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0,2.5,0
3038,2023-01-22 19:26:59.999,0.3689414951355961,0.38135,0.0001823187471576,0.00018248,-0.9640376903718894,-0.9971171972799853,-8.60886997998814,-8.609754044717853,0.005742318986843964,0.037216479173229344,0.02036819271111231,0.017504190844494574,0.020360071737362023,0.0175027221206859,-0.8351702466464808,0.9625287230809737,0.934783685055291,0.017479278992293387,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0,2.5,0
3039,2023-01-22 19:27:59.999,0.3689315134728448,0.38135,0.0001821857737664,0.00018237499,-0.9640376903718894,-0.9971442525120793,-8.609445605953402,-8.610483656502979,0.007040143990334258,0.03826174116051051,0.020371525733762712,0.0175070262546299,0.020364123522911278,0.017504982553354444,-0.7611535453957806,1.021887736189152,0.9625287230809737,0.017479278992293387,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0,2.5,0
