index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1475,2023-01-21 17:23:59.999,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0.043577273170747055,0.04166918435256096,-1.4505734966966854,-1.421710824161648,0.017011812900116843,0.016424667091141754,0,2.5,0.0
1476,2023-01-21 17:24:59.999,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0.043571504921068906,0.04167575133160045,-1.4621853571787964,-1.4505734966966854,0.0170281460751614,0.0164745256329892,0,2.5,0.0
1477,2023-01-21 17:25:59.999,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0.043565640855220446,0.041681840550904826,-1.3674553097674746,-1.4621853571787964,0.01703951730212389,0.01652946310199111,0,2.5,0.0
1478,2023-01-21 17:26:59.999,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0.043560485075646124,0.04168713605964262,-1.31638079216176,-1.3674553097674746,0.017048467364609302,0.016584780430569674,0,2.5,0.0
1479,2023-01-21 17:27:59.999,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0.043556074026329085,0.04169153251711182,-1.2441633061265926,-1.31638079216176,0.01705432377568293,0.016645296608553965,0,2.5,0.0
1480,2023-01-21 17:28:59.999,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0.04355112655612091,0.04169668769265973,-1.3195082696315457,-1.2441633061265926,0.01706337098301793,0.016703592544288326,0,2.5,0.0
1481,2023-01-21 17:29:59.999,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0.04354626563409114,0.041701787189275155,-1.3217171585610017,-1.3195082696315457,0.017072493484882687,0.016754429033439804,0,2.5,0.0
1482,2023-01-21 17:30:59.999,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0.043541949176174204,0.04170603620385329,-1.226456857206224,-1.3217171585610017,0.01707759869225231,0.016796862418170702,0,2.5,0.0
1483,2023-01-21 17:31:59.999,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0.04353830127374003,0.041709408820434696,-1.1291110040470795,-1.226456857206224,0.01707925726499454,0.016832007867280792,0,2.5,0.0
1484,2023-01-21 17:32:59.999,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0.0435352460763505,0.0417121547333517,-1.0700943291641882,-1.1291110040470795,0.017079146531918533,0.016866444760147314,0,2.5,0.0
1485,2023-01-21 17:33:59.999,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0.0435324017198464,0.04171470334479042,-1.0555175593800337,-1.0700943291641882,0.017078634106221065,0.016902043279644563,0,2.5,0.0
1486,2023-01-21 17:34:59.999,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0.043529456836856606,0.04171747587153298,-1.106589253451904,-1.0555175593800337,0.01707957598899234,0.01693514602549585,0,2.5,0.0
1487,2023-01-21 17:35:59.999,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0.043526534684985005,0.041720167995330654,-1.0851141277513643,-1.106589253451904,0.01707987812076679,0.016963748192304104,0,2.5,0.0
1488,2023-01-21 17:36:59.999,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0.0435236074153886,0.04172283110590937,-1.0738692935213812,-1.0851141277513643,0.017079856801413554,0.01698539443508435,0,2.5,0.0
1489,2023-01-21 17:37:59.999,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0.04352106026935692,0.04172509197190098,-1.0304003766647598,-1.0738692935213812,0.017078680801811106,0.017000006797317682,0,2.5,0.0
1490,2023-01-21 17:38:59.999,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0.043517996624715345,0.04172786248696583,-1.0760552079336878,-1.0304003766647598,0.017078714391473463,0.017015896193877982,0,2.5,0.0
1491,2023-01-21 17:39:59.999,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0.04351373908920927,0.04173206974778982,-1.2268192450816404,-1.0760552079336878,0.017083752161477114,0.01703098888190202,0,2.5,0.0
1492,2023-01-21 17:40:59.999,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0.043508961724962075,0.04173682401733194,-1.2628976778099001,-1.2268192450816404,0.017090203544376074,0.017041754817745242,0,2.5,0.0
1493,2023-01-21 17:41:59.999,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0.043504191174458307,0.041741360873498154,-1.2183389996759721,-1.2628976778099001,0.017094890979632037,0.01704993146737771,0,2.5,0.0
1494,2023-01-21 17:42:59.999,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0.043499958271592934,0.0417452807958267,-1.1632380472363375,-1.2183389996759721,0.01709759428871054,0.01705658557751668,0,2.5,0.0
1495,2023-01-21 17:43:59.999,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0.04349610796889455,0.04174895262311261,-1.1693651558865759,-1.1632380472363375,0.01710049760497178,0.01706565160848412,0,2.5,0.0
1496,2023-01-21 17:44:59.999,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0.043492623388553184,0.04175235036061333,-1.1702889895277457,-1.1693651558865759,0.017103422812748712,0.017073769786725094,0,2.5,0.0
1497,2023-01-21 17:45:59.999,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0.04348919687075889,0.04175568937305739,-1.1664052911028646,-1.1702889895277457,0.017106205553274773,0.0170778575457445,0,2.5,0.0
1498,2023-01-21 17:46:59.999,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0.04348540807694298,0.041759326761522095,-1.1722579890611913,-1.1664052911028646,0.017109179275633192,0.017078645780118577,0,2.5,0.0
1499,2023-01-21 17:47:59.999,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0.04348118468790918,0.04176339122950805,-1.198910013612503,-1.1722579890611913,0.017113083333878523,0.017078689199226695,0,2.5,0.0
1500,2023-01-21 17:48:59.999,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0.04347689688158464,0.04176742040378927,-1.1798076374088624,-1.198910013612503,0.01711629919699737,0.01707882242658473,0,2.5,0.0
1501,2023-01-21 17:49:59.999,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0.04347314067218767,0.04177087938344138,-1.1312091028138715,-1.1798076374088624,0.017117895337708276,0.017079174215187537,0,2.5,0.0
1502,2023-01-21 17:50:59.999,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0.04346940097417881,0.041774366382119364,-1.141824178969119,-1.1312091028138715,0.017119822849837107,0.017079336945993992,0,2.5,0.0
1503,2023-01-21 17:51:59.999,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0.043465094160764585,0.04177847669055454,-1.195498305757551,-1.141824178969119,0.017123566545338108,0.017079646192097644,0,2.5,0.0
1504,2023-01-21 17:52:59.999,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0.043461328758865346,0.04178196208982656,-1.1364358249149795,-1.195498305757551,0.017125306614421118,0.017079862131251865,0,2.5,0.0
1505,2023-01-21 17:53:59.999,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0.04345867066061888,0.041784160010686196,-0.9756826928516676,-1.1364358249149795,0.017122817278079967,0.01708084663094437,0,2.5,0.0
1506,2023-01-21 17:54:59.999,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0.043455759858652555,0.0417865276238737,-0.9763324823481359,-0.9756826928516676,0.017120342771780168,0.017085365007201855,0,2.5,0.0
1507,2023-01-21 17:55:59.999,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0.04345249489232168,0.0417891797513638,-0.9950566840590506,-0.9763324823481359,0.017118271806411067,0.017091375403190064,0,2.5,0.0
1508,2023-01-21 17:56:59.999,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0.04345028288274675,0.04179092874030288,-0.9144928074876536,-0.9950566840590506,0.017114641100245784,0.017095566806901663,0,2.5,0.0
1509,2023-01-21 17:57:59.999,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0.04344730427516122,0.041793383154901394,-0.9907256695887847,-0.9144928074876536,0.017112477593066645,0.01709832011777585,0,2.5,0.0
1510,2023-01-21 17:58:59.999,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0.043444755106815995,0.04179551684449458,-0.9796820856662634,-0.9907256695887847,0.017110078277294008,0.017101228906916014,0,2.5,0.0
1511,2023-01-21 17:59:59.999,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0.04344227577953588,0.04179755690594406,-0.9615818720011738,-0.9796820856662634,0.017107310733992624,0.017104118497880228,0,2.5,0.0
1512,2023-01-21 18:00:59.999,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0.04344048662151674,0.041798980210419306,-0.8956424645852166,-0.9615818720011738,0.017103387966829402,0.017104118497880228,0,2.0,0.0
1513,2023-01-21 18:01:59.999,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0.04343920245056752,0.04179990974886092,-0.7957089668783554,-0.8956424645852166,0.017098276501568116,0.017104118497880228,0,2.0,0.0
1514,2023-01-21 18:02:59.999,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0.043438134014160426,0.041800653259921015,-0.7556791370970506,-0.7957089668783554,0.01709288190492151,0.017104118497880228,0,2.0,0.0
1515,2023-01-21 18:03:59.999,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0.04343716859977887,0.04180136185274413,-0.7880031019750589,-0.7556791370970506,0.017087716629159356,0.017104118497880228,0,2.0,0.0
1516,2023-01-21 18:04:59.999,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0.04343630146996844,0.04180200517313193,-0.7904205526998838,-0.7880031019750589,0.01708257581651184,0.017104118497880228,0,2.0,0.0
1517,2023-01-21 18:05:59.999,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0.04343485470322007,0.0418031232240959,-0.853750384524013,-0.7904205526998838,0.017078092833780038,0.017104118497880228,0,2.0,0.0
1518,2023-01-21 18:06:59.999,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0.043433091358497565,0.04180448460687562,-0.8707150444622981,-0.853750384524013,0.017073834576859247,0.017104118497880228,0,2.0,0.0
1519,2023-01-21 18:07:59.999,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0.04343206021508723,0.04180523399353858,-0.784451315807133,-0.8707150444622981,0.017068659997111102,0.017104118497880228,0,2.0,0.0
1520,2023-01-21 18:08:59.999,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0.043430773013796206,0.0418061742161166,-0.8024638166359986,-0.784451315807133,0.01706364098578668,0.017104118497880228,0,2.0,0.0
1521,2023-01-21 18:09:59.999,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0.04343024605661856,0.0418065565380819,-0.7550128493711755,-0.8024638166359986,0.017058277301575043,0.017104118497880228,0,2.0,0.0
1522,2023-01-21 18:10:59.999,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0.04343007743934094,0.04180667373058679,-0.7044555816874786,-0.7550128493711755,0.017052713660144693,0.017104118497880228,0,2.0,0.0
1523,2023-01-21 18:11:59.999,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,0.0434308254015483,0.04180618967066971,-0.6053189479523192,-0.7044555816874786,0.01704725299025392,0.017104118497880228,0,2.0,0.0
1524,2023-01-21 18:12:59.999,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0.043431925612179414,0.04180549054353155,-0.5738842705968166,-0.6053189479523192,0.017041966648101956,0.017104118497880228,0,2.0,0.0
1525,2023-01-21 18:13:59.999,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0.043432817497342416,0.04180491792335949,-0.5921259599533756,-0.5738842705968166,0.017036579341515493,0.017104118497880228,0,2.0,0.0
1526,2023-01-21 18:14:59.999,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0.04343376337225919,0.04180430217620156,-0.5980522549020277,-0.5921259599533756,0.017031167674974132,0.017104118497880228,0,2.0,0.0
1527,2023-01-21 18:15:59.999,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0.043434888715022255,0.0418035396302323,-0.614639502880818,-0.5980522549020277,0.0170256910161631,0.017104118497880228,0,2.0,0.0
1528,2023-01-21 18:16:59.999,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0.04343582483143578,0.04180289395107559,-0.6373579216999412,-0.614639502880818,0.01702015345916269,0.017104118497880228,0,2.0,0.0
1529,2023-01-21 18:17:59.999,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0.043436657524156964,0.04180233363264923,-0.6263016089260672,-0.6373579216999412,0.017014649292512403,0.017104118497880228,0,2.0,0.0
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.04343699476527487,0.04180210595227034,-0.6562541664154112,-0.6263016089260672,0.017009093879616827,0.017104118497880228,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.04343734530784484,0.04180186642026796,-0.6637012222160701,-0.6562541664154112,0.017003539183828718,0.017104118497880228,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.04343741640048964,0.04180181699238063,-0.6912818195159309,-0.6637012222160701,0.0169980048031007,0.017104118497880228,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.043436940325867555,0.041802163689223897,-0.7548815207334624,-0.6912818195159309,0.016992704525340786,0.017104118497880228,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.04343665784385174,0.04180237339849098,-0.7581883971535852,-0.7548815207334624,0.01698742853863737,0.017104118497880228,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.04343571270627167,0.041803076972249546,-0.7973022706430694,-0.7581883971535852,0.016982441258119547,0.017104118497880228,0,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.0434339582662332,0.04180445996022673,-0.8864494139532167,-0.7973022706430694,0.016978487805421463,0.017104118497880228,0,2.0,0.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.04343206699202297,0.04180598751088755,-0.9135059545368359,-0.8864494139532167,0.016974954928871033,0.017104118497880228,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.04343104056896456,0.04180677467757991,-0.8243340154038169,-0.9135059545368359,0.01697023535829836,0.017104118497880228,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.04343004679829447,0.04180751311374334,-0.7986686533434417,-0.8243340154038169,0.01696527665310581,0.017104118497880228,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.043429267655320423,0.04180807326397578,-0.7625257880975951,-0.7986686533434417,0.016960054771818132,0.017104118497880228,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.04342828551287166,0.041808781039743566,-0.7755965047840091,-0.7625257880975951,0.016954924594568283,0.017104118497880228,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.043427198036010264,0.04180958528741895,-0.8003976439622448,-0.7755965047840091,0.016949995083861122,0.017104118497880228,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.043425454132830305,0.04181088625822488,-0.843578236832114,-0.8003976439622448,0.01694550910193232,0.017104118497880228,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.04342374308686642,0.04181216157762027,-0.8410710454946213,-0.843578236832114,0.016940998352008695,0.017104118497880228,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.043421908428223265,0.04181350325084012,-0.833932039244257,-0.8410710454946213,0.016936411950595552,0.017104118497880228,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.043420308507138024,0.041814735485389026,-0.8596874982185382,-0.833932039244257,0.016932133624676656,0.017104118497880228,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.04341880534158518,0.04181590808063297,-0.8641714765038551,-0.8596874982185382,0.01692791634603764,0.017104118497880228,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.043417333045637656,0.041817064259778505,-0.8676482073906647,-0.8641714765038551,0.01692374799669397,0.017104118497880228,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.043415792885634893,0.04181825605091414,-0.8599623528351313,-0.8676482073906647,0.0169194839537479,0.017104118497880228,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.04341583666334035,0.04181822630876637,-0.676941404424186,-0.8599623528351313,0.016914026599388222,0.017104118497880228,0,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.04341488894787893,0.041818946423203725,-0.8128544670928911,-0.676941404424186,0.0169092495209509,0.017104118497880228,0,2.0,0.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.04341385371942206,0.04181974257973445,-0.8269695304184406,-0.8128544670928911,0.016904617322499517,0.017104118497880228,0,2.0,0.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.043412671090363245,0.04182061944020413,-0.807600169299809,-0.8269695304184406,0.016899799890984613,0.017104118497880228,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.04341158071316198,0.041821437341655394,-0.811097319136772,-0.807600169299809,0.016895019184201405,0.017104118497880228,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.04341029567763689,0.04182239244331007,-0.8151242513686521,-0.811097319136772,0.016890281090237186,0.017104118497880228,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.04340913600643426,0.0418232671849046,-0.8191629097072347,-0.8151242513686521,0.016885586664904143,0.017104092363440744,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.043407886044834566,0.04182418970838614,-0.8079518317429607,-0.8191629097072347,0.016880789962316508,0.01709955436788344,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.04340688446438606,0.04182492828735848,-0.7934309617655395,-0.8079518317429607,0.01687587212927286,0.017094230554083163,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.043405984958562,0.04182560703553848,-0.8048863778843488,-0.7934309617655395,0.016871056563755257,0.017089007948099894,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.04340510900351294,0.04182627571588939,-0.8123622447823127,-0.8048863778843488,0.01686631378201893,0.01708386101967372,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.043403522718026576,0.04182751980709998,-0.8729920903630592,-0.8123622447823127,0.01686226741727156,0.017079213579462987,0,2.0,0.0
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.04340218386990886,0.04182854811847929,-0.8429300560503201,-0.8729920903630592,0.016857850937727018,0.017074899141089443,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.04340094327474349,0.04182950548336724,-0.8410750020924869,-0.8429300560503201,0.01685341720217275,0.01706995364204814,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.04340018509190077,0.04183009286165337,-0.8171172074164497,-0.8410750020924869,0.016848735895181932,0.017064895738617785,0,2.0,0.0
1565,2023-01-21 18:53:59.999,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0.04339926259192117,0.04183082410831691,-0.8442656619861499,-0.8171172074164497,0.01684434603441205,0.017059618222627953,0,2.0,0.0
1566,2023-01-21 18:54:59.999,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0.0433983474320328,0.04183153768612258,-0.8309054283050018,-0.8442656619861499,0.01683981240363157,0.01705410457050228,0,2.0,0.0
1567,2023-01-21 18:55:59.999,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0.04339709165619509,0.04183252348657388,-0.8552335727186661,-0.8309054283050018,0.016835559828155496,0.01704861815772661,0,2.0,0.0
1568,2023-01-21 18:56:59.999,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0.04339547747881712,0.041833810080518986,-0.8873170490964043,-0.8552335727186661,0.01683173604158494,0.017043288233639948,0,2.0,0.0
1569,2023-01-21 18:57:59.999,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0.0433940728972033,0.04183493213233233,-0.8773878077659866,-0.8873170490964043,0.01682777637995749,0.017037926168162108,0,2.0,0.0
1570,2023-01-21 18:58:59.999,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0.04339220798146918,0.04183645780993199,-0.9223660641647474,-0.8773878077659866,0.016824500334175718,0.017032520591609472,0,2.0,0.0
1571,2023-01-21 18:59:59.999,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0.043389926303993964,0.04183837400135882,-0.9673835707238304,-0.9223660641647474,0.016822041219745242,0.01702706018086586,0,2.0,0.0
1572,2023-01-21 19:00:59.999,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0.043387872855691956,0.04184010143369294,-0.9560366016231039,-0.9673835707238304,0.016819365181463153,0.017021537848412795,0,2.0,0.0
1573,2023-01-21 19:01:59.999,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0.043386222235824785,0.04184147783406939,-0.9261468626672151,-0.9560366016231039,0.016816157675514014,0.017016025334174976,0,2.0,0.0
1574,2023-01-21 19:02:59.999,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0.04338526982498671,0.041842245608061844,-0.859381566731593,-0.9261468626672151,0.016811976724228093,0.01701048273284072,0,2.0,0.0
1575,2023-01-21 19:03:59.999,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0.04338473297203877,0.04184268244049692,-0.8437032140630948,-0.859381566731593,0.016807612810988363,0.017004927857775746,0,2.0,0.0
1576,2023-01-21 19:04:59.999,0.0078815356432002,0.37745,62164.6,0.000184405,28203078.61,0.04338453474011468,0.041842848440401585,-0.8484842791590252,-0.8437032140630948,0.016803307116551754,0.016999388398282706,0,2.0,0.0
1577,2023-01-21 19:05:59.999,0.0083314084454144,0.37775,147971.3,0.00018444,31801330.12,0.04338429258466791,0.04184304802146895,-0.8377230100748988,-0.8484842791590252,0.016798883143835968,0.016994029594780764,0,2.0,0.0
1578,2023-01-21 19:06:59.999,0.0088237409903122,0.37775,29271.3,0.00018439,14554669.57,0.04338391431168598,0.04184335245372177,-0.8259417875180269,-0.8377230100748988,0.016794338558374075,0.016988747535313223,0,2.0,0.0
1579,2023-01-21 19:07:59.999,0.0090635824651883,0.3774499999999999,104248.8,0.000184285,95800855.07,0.043383313441833174,0.04184382509549281,-0.8201862735618215,-0.8259417875180269,0.016789740519917044,0.016983688078249,0,2.0,0.0
1580,2023-01-21 19:08:59.999,0.0049747554634027,0.3772999999999999,104504.4,0.00018466,149093072.65,0.04338179721401129,0.041845088236262526,-0.9178387086617597,-0.8201862735618215,0.016786413322523137,0.016979476168595985,0,2.0,0.0
1581,2023-01-21 19:09:59.999,0.0036877031611997,0.377,14213.3,0.0001847099999999,25325102.15,0.04338003663362826,0.04184658491868844,-0.9485202567797163,-0.9178387086617597,0.016783615828704863,0.01697583814800864,0,2.0,0.0
1582,2023-01-21 19:10:59.999,0.003550337991184,0.3768,33628.2,0.00018467,22418785.1,0.04337829555851736,0.04184807250802031,-0.9517274077485935,-0.9485202567797163,0.016780878275254815,0.016971415250941528,0,2.0,0.0
1583,2023-01-21 19:11:59.999,0.0033191593008101,0.37625,48814.4,0.000184545,77665741.19,0.043376412152831986,0.04184967697992209,-0.95716994115008,-0.9517274077485935,0.01677824303176698,0.01696651632940395,0,2.0,0.0
1584,2023-01-21 19:12:59.999,0.005283477109911,0.3761,23444.4,0.000184305,104404830.8,0.043374712155421,0.04185106272314869,-0.9101617155456593,-0.95716994115008,0.016774801052299313,0.016961360242140053,0,2.0,0.0
1585,2023-01-21 19:13:59.999,0.0046972421206525,0.37625,137224.1,0.000184405,142366108.28,0.043372726296871326,0.04185267741584077,-0.9240862607652572,-0.9101617155456593,0.016771585580788655,0.016956207138880745,0,2.0,0.0
1586,2023-01-21 19:14:59.999,0.0046628174426448,0.3762,84951.4,0.000184395,33226739.46,0.04337068524169471,0.041854332205723384,-0.9248234473982789,-0.9240862607652572,0.016768384543895704,0.01695122746153791,0,2.0,0.0
1587,2023-01-21 19:15:59.999,0.0050419263003735,0.37625,20564.3,0.00018437,30606971.72,0.043368977469568235,0.04185573301102392,-0.9156941812272216,-0.9248234473982789,0.01676503701751064,0.01694663059741452,0,2.0,0.0
1588,2023-01-21 19:16:59.999,0.0040965362584586,0.37595,529948.7,0.000184385,35812491.78,0.043367466572344825,0.04185702298658263,-0.9382160390736488,-0.9156941812272216,0.01676206755648647,0.0169421260394896,0,2.0,0.0
1589,2023-01-21 19:17:59.999,0.0038650511458477,0.3759,82857.2,0.000184395,26069494.08,0.043365954078873975,0.04185832245998022,-0.9436809841290744,-0.9382160390736488,0.016759195711179356,0.016937558550948837,0,2.0,0.0
1590,2023-01-21 19:18:59.999,0.0056088029291725,0.376,12674.7,0.0001842449999999,77240882.92,0.04336465284669855,0.04185940151160931,-0.9019682210949629,-0.9436809841290744,0.016755641207108252,0.01693320320615638,0,2.0,0.0
1591,2023-01-21 19:19:59.999,0.0048057191759216,0.37605,38744.8,0.00018434,252516373.73,0.0433632058932483,0.041860617295794954,-0.9210921674869791,-0.9019682210949629,0.01675238823668325,0.016928970665697395,0,2.0,0.0
1592,2023-01-21 19:20:59.999,0.011052861886398,0.37595,77633.8,0.00018368,171999006.73,0.04336304017895507,0.04186074366767325,-0.7718491231083514,-0.9210921674869791,0.016747442522075037,0.01692479008402989,0,2.0,0.0
