index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.018762849467241164,0.017067566328708213,-0.6628482524260636,-0.6527715661314416,0.016176433520323354,0.016325139306560266,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.018757585258808683,0.017068369645988513,-0.6520807023842548,-0.6628482524260636,0.016172749391875435,0.016320536067155396,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.01875401758298201,0.017068697604514342,-0.43042977082527983,-0.6520807023842548,0.01616833556417029,0.016316194444851266,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.01874879653408946,0.01706889860087214,-0.5338710933867606,-0.43042977082527983,0.016164205037054836,0.01631189078167771,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.018743691824614266,0.017069123531303527,-0.5283923467210089,-0.5338710933867606,0.01616006104773342,0.0163078337101796,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.018740023526350177,0.01706957343007514,-0.47067847689865855,-0.5283923467210089,0.016155754859694386,0.01630392383825986,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.018737436353415043,0.01706998994882699,-0.40644753026662506,-0.47067847689865855,0.016151308160707985,0.016300001780584092,0,2.0,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.018735592803659107,0.017070447946073517,-0.42332937344204274,-0.40644753026662506,0.016146899158328145,0.016295968464347388,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.018733365307166034,0.017070961202843026,-0.44173491166689954,-0.42332937344204274,0.016142534256281496,0.016291943325285826,0,2.0,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.01873189022575737,0.017071382224593482,-0.4253548154269144,-0.44173491166689954,0.016138137162799465,0.01628789814266646,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.01873054908255092,0.017071811565513552,-0.44735271331514265,-0.4253548154269144,0.016133792715093704,0.01628390106663214,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.018727425241288426,0.017072524681298655,-0.5246045681845425,-0.44735271331514265,0.01612966340554954,0.016279859504555915,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.01872281889324936,0.01707277737059838,-0.4918081387060851,-0.5246045681845425,0.01612544090455856,0.016275751359929754,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.018717483260890417,0.017072617170403905,-0.4761107053966005,-0.4918081387060851,0.01612117994321832,0.016272125014568026,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.018712869060710874,0.017072502014151805,-0.4127466835133458,-0.4761107053966005,0.016116776846687803,0.016268739444059092,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.018707959283210132,0.01707232170208911,-0.4290218273677304,-0.4127466835133458,0.016112411528680835,0.016265310974239316,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.01870453623692528,0.017072784472072177,-0.4598959002806467,-0.4290218273677304,0.01610812148179999,0.016261959201649717,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.018702601763231987,0.017073040678556056,-0.31594014480504873,-0.4598959002806467,0.016103586643025487,0.0162587541644089,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.0187025658177079,0.01707304952369183,-0.2494801992539444,-0.31594014480504873,0.01609901291154946,0.01625536746853515,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.018705293152362124,0.017071813238962785,-0.19458472475943925,-0.2494801992539444,0.01609444210927842,0.016251588241513466,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.018709778151730628,0.01706923897326724,-0.14848662973872387,-0.19458472475943925,0.016089898566556585,0.016248067032355137,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.01871348364077468,0.017067020681010934,-0.24707312453900443,-0.14848662973872387,0.016085335630575175,0.016244935081796905,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.018717050931215586,0.01706471596382523,-0.307564943136597,-0.24707312453900443,0.016080811386561995,0.01624232193952167,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.018720030295882293,0.017062595138099254,-0.4290954302874524,-0.307564943136597,0.016076473972042857,0.016239843798373413,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.018724562213937496,0.017058665145032886,-0.4370337498937713,-0.4290954302874524,0.016072156468889483,0.016237620164217138,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.018731078349734368,0.01705206112072738,-0.39482153739844694,-0.4370337498937713,0.016067757564118827,0.01623521053474044,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.01873687052250228,0.017046525786503834,-0.40552919860971137,-0.39482153739844694,0.016063380857044677,0.016232508916352906,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.018741539156473672,0.017042474400707597,-0.42424382508747543,-0.40552919860971137,0.016059043670982664,0.016228946833780046,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.018745555149744807,0.017039407544222326,-0.3820318789968295,-0.42424382508747543,0.016054631982493465,0.016225521555281962,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.018750591752962578,0.01703591273422471,-0.21515445248872284,-0.3820318789968295,0.016050096551923878,0.01622262694645256,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.018758454175480253,0.01702911083748158,-0.11755645226099248,-0.21515445248872284,0.016045623129921523,0.016219954563298264,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.018768208099084333,0.017018668818510524,-0.1426885562306607,-0.11755645226099248,0.016041129769681042,0.01621717086880608,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.01878042313575841,0.017002362230902623,-0.1721001472646644,-0.1426885562306607,0.016036620318498805,0.016214457172370283,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.01879406410500022,0.016981794496023588,-0.2078083328781626,-0.1721001472646644,0.016032101706728162,0.016211648388225187,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.018810676363323297,0.016953489999888008,-0.11835075016754971,-0.2078083328781626,0.01602764643107356,0.01620934688554359,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.018826433439772066,0.01693122289614295,0.09311222274382035,-0.11835075016754971,0.016023658536566975,0.01620736869566702,4,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.018840872747560803,0.01691350046012188,0.1545739330443994,0.09311222274382035,0.01601989489136882,0.016204896550602164,0,2.0,4.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.018859193990540812,0.016889032307741258,0.42036094788014977,0.1545739330443994,0.016017519098383365,0.016202074081800674,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.018875404313073735,0.01687031439798083,0.4008114022290641,0.42036094788014977,0.016015020878896072,0.01619898762455456,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.01889082302602299,0.016855717378642183,0.5343144342257363,0.4008114022290641,0.016013458910569503,0.01619538348383448,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.018905078733223373,0.016842776404921045,0.46261931939163875,0.5343144342257363,0.016011376354460035,0.016191639072111536,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.018918160951728148,0.0168299855787926,0.2807657897847556,0.46261931939163875,0.016008201764280444,0.01618796947285341,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.018931866021051343,0.016815782869623288,0.283164089313656,0.2807657897847556,0.016005043870626588,0.016184585652488412,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.018945262682098386,0.01680138096011824,0.21581803778429395,0.283164089313656,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.018956763298836894,0.016790028039923955,0.1218129567031782,0.21581803778429395,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.018966896812598652,0.016780787147758738,0.06581210066059694,0.1218129567031782,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.01897821248060891,0.016771187294809413,0.24407992814390714,0.06581210066059694,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.018992803789520295,0.016756979343318646,0.43605616681436377,0.24407992814390714,0.01598812187952446,0.0161652376688337,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.019009738574503512,0.01673827331963377,0.5333043813170092,0.43605616681436377,0.01598657765174911,0.016161097045063775,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.019025783795118326,0.016722462347674747,0.5680454269161638,0.5333043813170092,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.019041140759595784,0.01670777420574217,0.5316960890779412,0.5680454269161638,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.019057196718882775,0.01669186234032409,0.5663046919133284,0.5316960890779412,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.0190735601973166,0.01667487934501537,0.5508678279309513,0.5663046919133284,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.019090209957710984,0.01665691288421767,0.5391403829894378,0.5508678279309513,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.019107090309047267,0.016639570987277627,0.6150571931464952,0.5391403829894378,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.01912434841578298,0.0166266666701994,0.932989524745526,0.6150571931464952,0.01598091033700648,0.01613069573293558,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.01914159357524743,0.016615926448264973,1.0578316771861753,0.932989524745526,0.0159846246794355,0.016126496529806307,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.019159137876210538,0.01660432011460767,1.0494053128925462,1.0578316771861753,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.019178477287040106,0.016588536218000768,1.0715212885363017,1.0494053128925462,0.01599208793033817,0.016117877620820432,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.019197146839291645,0.016573464260364726,1.0166536792852718,1.0715212885363017,0.015995263764548236,0.016113502858182575,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.01921524747299991,0.016557734783849323,0.9009956293895878,1.0166536792852718,0.015997101152925772,0.0161091939935202,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.0192318843990839,0.01654360842163926,0.7791757194839135,0.9009956293895878,0.01599767360052833,0.016104720352719114,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.019248665807428345,0.0165291093668241,0.7798458610360425,0.7791757194839135,0.01599824959605098,0.016100156344418467,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.019263836968769404,0.016517325624661353,0.7105136171546723,0.7798458610360425,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.01927800939209669,0.016508129773800336,0.7413238311216114,0.7105136171546723,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.019290528562106734,0.016500431535852716,0.6136839248017866,0.7413238311216114,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.01930346057558734,0.016491392342551692,0.5707896345634925,0.6136839248017866,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.019317299577936008,0.016480412927948104,0.5663016512639397,0.5707896345634925,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.019330763754146458,0.016469729728558074,0.5302472164462604,0.5663016512639397,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.019343272094261812,0.016460631329096895,0.5030611733745456,0.5302472164462604,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.01935540723282756,0.016452459831678333,0.520981826834593,0.5030611733745456,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.019370310499727268,0.016446896027013172,1.0941102647344607,0.520981826834593,0.015994067387436795,0.016060127967498165,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.01938643933212065,0.01643490910771614,0.8458698907017261,1.0941102647344607,0.01599528687301426,0.016055734904615766,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.01940175504108564,0.016423142199891442,0.7417297181820468,0.8458698907017261,0.015995487896250177,0.016051230409566276,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.019416654173707394,0.016411764456704905,0.7063185937274165,0.7417297181820468,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.019430878277809416,0.01640243352628158,0.7482410501518101,0.7063185937274165,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.01944524903842419,0.016394091914966685,0.839019166072515,0.7482410501518101,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.019460830140715965,0.016383437459397146,0.856160681179246,0.839019166072515,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.019477080366072368,0.01637241084850916,0.9286340928911871,0.856160681179246,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.019493084918017486,0.016361525001085366,0.903767788396882,0.9286340928911871,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.019508073911183744,0.016350602134669462,0.7556656573498068,0.903767788396882,0.016002261858325737,0.01602083580266836,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.019521917405457195,0.016340335024433536,0.6301477009096917,0.7556656573498068,0.016001483496076857,0.01601811304662973,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.01953264451585806,0.01633280968103345,0.3619726433441892,0.6301477009096917,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.019542279162177687,0.01632618712721344,0.26821476630906477,0.3619726433441892,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.01955088277635019,0.01631968773034273,0.09821119733582354,0.26821476630906477,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.0195591747306084,0.01631293814980576,0.009040638700481883,0.09821119733582354,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.019568594299456014,0.016304629174075425,0.05330134163774183,0.009040638700481883,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.019579632198272308,0.016294549707946086,0.1835950497408548,0.05330134163774183,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.019591256076760825,0.016283432620860537,0.19934780008190495,0.1835950497408548,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.01960323664451928,0.016273924217431044,0.39836250783070776,0.19934780008190495,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.019614329486152306,0.016266286819263544,0.41576320523582067,0.39836250783070776,0.015972407928502512,0.01600150437535454,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.019625222120082657,0.016259025808971275,0.4182269665591596,0.41576320523582067,0.015970144653181903,0.01600048041053978,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.019636316710882673,0.01625274376271037,0.5391818508316928,0.4182269665591596,0.01596869426821762,0.015999177655318025,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.019648336341428155,0.016248001507381947,0.8034421148549489,0.5391818508316928,0.015969473141404043,0.01599849567746903,0,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.019660886775780873,0.016246744593507223,1.1508933136195432,0.8034421148549489,0.015974134582900347,0.01599828118473408,0,2.0,0.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.01967303091912089,0.01624575208684622,1.1288907944651507,1.1508933136195432,0.015978510629719483,0.01599819080956777,0,2.0,0.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.019685303209999762,0.016243492334545747,1.0394180719345596,1.1288907944651507,0.015981795121179115,0.015998097556524284,0,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.01969742127655837,0.01624045900594083,0.9580767175449635,1.0394180719345596,0.01598415172240598,0.015997807062819,0,2.0,0.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.01971026846531966,0.01624072094100926,1.3014904785995292,0.9580767175449635,0.01599079957311621,0.015997684804335253,0,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.01972288018422777,0.016243751114773646,1.4976309390780715,1.3014904785995292,0.016000363340014746,0.015997684804335253,0,2.5,0.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.019736089038972834,0.016245452523491268,1.4455847283883074,1.4976309390780715,0.016009102750865516,0.015997684804335253,0,2.5,0.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.01974862420145755,0.016244839722606742,1.200782942829455,1.4455847283883074,0.01601435107786316,0.015997684804335253,0,2.5,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.019760572231292788,0.016242247659893606,0.9743652864226663,1.200782942829455,0.016016855645529304,0.015997684804335253,0,2.5,0.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.01977253118654509,0.016238468858908138,0.8766765978935726,0.9743652864226663,0.016018318491331892,0.015997684804335253,0,2.5,0.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.01978411437094473,0.016235607672358415,0.9083874609604197,0.8766765978935726,0.016020105972448666,0.015997773451398228,0,2.5,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.019796138500483663,0.01623271781499653,0.9592594969228425,0.9083874609604197,0.016022433481592598,0.015998097556524284,0,2.5,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.01980871213520735,0.016227875740135626,0.8696612860450891,0.9592594969228425,0.016023816813201218,0.01599819080956777,0,2.5,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.019821825583169493,0.01622204449105253,0.86440164298838,0.8696612860450891,0.016025144466664053,0.01599828118473408,0,2.5,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.01983428886087007,0.016217198717528716,0.8557595566800238,0.86440164298838,0.01602638331328477,0.01599849567746903,0,2.5,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.019845820900919374,0.016213012228271352,0.7888448488574084,0.8557595566800238,0.016026974761043093,0.015999177655318025,0,2.5,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.01985520839566442,0.016211733377673627,0.8015459778634524,0.7888448488574084,0.01602768431774823,0.016000200371524255,0,2.5,0.0
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.01986429204104782,0.01621045386479984,0.7666340471944171,0.8015459778634524,0.016028068188649814,0.016000643379030274,0,2.5,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.019872778483476905,0.016210912330206367,0.901833739794353,0.7666340471944171,0.016029766034485478,0.01600159893574646,0,2.5,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.019882674984716003,0.01621086946129845,0.9843495869382917,0.901833739794353,0.016032342710372693,0.016002024405647887,0,2.5,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.01989263124534965,0.016212433366061124,1.1516254055722148,0.9843495869382917,0.01603688598561478,0.016003972081460684,0,2.5,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.019903083666024186,0.016214366500244548,1.228928676957973,1.1516254055722148,0.01604241614753017,0.01601041483261493,0,2.5,0.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.01991528548835726,0.016216829214390036,1.4203561075710083,1.228928676957973,0.01605062377393916,0.016014977219779694,0,2.5,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.019928223238941317,0.0162188303551827,1.4465391236612635,1.4203561075710083,0.016059211150810597,0.01601722135697995,0,2.5,0.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.019941015237194624,0.016222067205371175,1.5300772852796076,1.4465391236612635,0.016069076407304237,0.016018765361611086,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.01995391043619462,0.016224661954312998,1.4883645238278795,1.5300772852796076,0.016078275350417264,0.01602068784973465,0,2.5,0.0
