index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2320,2023-01-22 07:28:59.999,0.3681294968888703,0.37335,0.0001821330446696,0.000182625,-0.9852389615004263,-0.9993205089935238,-8.608075687893411,-8.610773123280428,0.0053895215791150974,0.014572876767920184,0.020993639511140735,0.016002996669041234,0.020988824911346838,0.016002874405396866,-0.9747813384682302,-0.4012225257561857,-0.4042501484255743,0.01599267183745535,0.014572876767918,0.37335,446922.7,0.000182625,57084335.53,0,2.5,0
2321,2023-01-22 07:29:59.999,0.3681600611773679,0.37325,0.000182256930818,0.000182635,-0.9855068425628373,-0.9992374865244957,-8.608020932376778,-8.6100931586189,0.004237816540558104,0.014205566799268432,0.020991380474721665,0.016003438123649672,0.020986211217105446,0.016003674160254618,-1.04653434635293,-0.4240222396601919,-0.4012225257561857,0.01599267183745535,0.0142055667992657,0.3732499999999999,15528.8,0.000182635,48861907.49,0,2.5,0
2322,2023-01-22 07:30:59.999,0.3681392144382824,0.37295,0.0001822866557138,0.000182765,-0.9863109165809648,-0.999294112246621,-8.607309383359347,-8.60993007855405,0.0038850586024483658,0.012109412185591695,0.02098869836583727,0.01600419825488783,0.020983421093463503,0.016004548262109675,-1.068343961415958,-0.554809809203267,-0.4240222396601919,0.01599267183745535,0.0121094121855893,0.37295,106608.6,0.000182765,108981243.42,0,2.5,0
2323,2023-01-22 07:31:59.999,0.3681535585248091,0.37225,0.0001824301694033,0.000182705,-0.9881896074180186,-0.9992551492496851,-8.607637727686043,-8.609143091571145,0.0024949554568547416,0.010826951998557655,0.020985139971736146,0.016005175497008813,0.020979434885492736,0.01600600072360883,-1.1548468444946034,-0.6346814488274085,-0.554809809203267,0.01599267183745535,0.0108269519985562,0.3722499999999999,82808.9,0.000182705,19557570.55,0,2.5,0
2324,2023-01-22 07:32:59.999,0.3680252039956253,0.37275,0.0001824025312355,0.00018282,-0.9868473253372891,-0.9996038540399317,-8.6070084957386,-8.609294603032723,0.002421375801648473,0.011026630591020048,0.020981578254926452,0.016006107169029487,0.020975851564876073,0.016006957055009156,-1.159150717994913,-0.6219468330918348,-0.6346814488274085,0.015995030142699655,0.0110266305910187,0.37275,324836.9,0.00018282,17109206.78,0,2.5,0
2325,2023-01-22 07:33:59.999,0.368116582657318,0.37375,0.0001825121478277,0.000182695,-0.9841681542772408,-0.9993555902847181,-8.60769246222355,-8.608693823717523,0.0015787023531558253,0.014947795950207676,0.02097917478439209,0.016006428350914887,0.02097318883177523,0.016007585438795505,-1.211581006565519,-0.37680978554092454,-0.6219468330918348,0.01599675959458671,0.0149477959502064,0.37375,388159.1,0.000182695,78928568.33,0,2.5,0
2326,2023-01-22 07:34:59.999,0.3683380371385776,0.3736,0.0001824132321478,0.00018239,-0.9845695726274495,-0.9987541832679605,-8.609363306388367,-8.609235938285325,0.0031645190120619393,0.017580413584390886,0.020977928064418318,0.01600653571635549,0.020972431795040856,0.016007123733339627,-1.1124992271964893,-0.21225795139143375,-0.37680978554092454,0.015998025360724793,0.0175804135843886,0.3736,64363.3,0.00018239,57413426.44,0,2.5,0
2327,2023-01-22 07:35:59.999,0.3683515797777301,0.37305,0.0001821562408546,0.000182295,-0.9860428200646137,-0.998717417067262,-8.6098843039734,-8.6106457729248,0.00576136180055864,0.0170532300914622,0.020976213356569743,0.016006658483176204,0.02097151886364904,0.016006419526203537,-0.9502535553432419,-0.24508446089674446,-0.21225795139143375,0.015999151293957497,0.0170532300914612,0.37305,125414.2,0.000182295,27744611.33,0,2.5,0
2328,2023-01-22 07:36:59.999,0.3683337156979065,0.37285,0.0001821110443066,0.000182365,-0.9865790849923332,-0.9987659156050686,-8.609500384701423,-8.610893923390533,0.006163472277303628,0.01581981763149265,0.020974335639356547,0.01600690641923588,0.02096976579567804,0.016006550514995922,-0.9250146372576005,-0.32201837587240406,-0.24508446089674446,0.015999983530311113,0.0158198176314883,0.37285,14491.2,0.0001823649999999,67695407.09,0,2.5,0
2329,2023-01-22 07:37:59.999,0.3683935328155621,0.3729,0.000182188619647,0.00018229,-0.9864449917973619,-0.9986035295445347,-8.609911732419445,-8.610468035863047,0.005552501904662388,0.01670086485416644,0.020972365888332137,0.016007039502771634,0.020967608139494224,0.01600686094650036,-0.9630311830879058,-0.2668514083085808,-0.32201837587240406,0.016000395603896978,0.0167008648541653,0.3729,59949.5,0.00018229,77340305.83,0,2.5,0
2330,2023-01-22 07:38:59.999,0.3684028633023218,0.3728,0.0001821333759362,0.000182235,-0.9867131961707009,-0.998578202366472,-8.610213494989459,-8.610771304465509,0.006128525474512481,0.016980622113303423,0.020970632007386848,0.016007167535268044,0.020966052523729684,0.016006820482644773,-0.926950300048947,-0.2492639553682669,-0.2668514083085808,0.016000623250303173,0.0169806221133015,0.3728,15997.2,0.000182235,34847105.46,0,2.5,0
2331,2023-01-22 07:39:59.999,0.3682136397558039,0.3728,0.0001820742975645,0.00018221,-0.9867131961707009,-0.9990919664483098,-8.610350689902488,-8.61109572581364,0.006203868423156678,0.017229750255692733,0.020968958813936935,0.016007275143289416,0.020964403093359712,0.016006906089884903,-0.9221353950174371,-0.23359432038073988,-0.2492639553682669,0.016001291179330503,0.0172297502556908,0.3728,6885.3,0.00018221,7263152.63,0,2.5,0
2332,2023-01-22 07:40:59.999,0.3680011013765822,0.3728,0.0001820490535502,0.000182165,-0.9867131961707009,-0.9996693479465375,-8.610597688188477,-8.611234382201719,0.005878268916186924,0.017678267061482456,0.020966802664686774,0.016007247752666053,0.02096214714671439,0.016006971741647055,-0.9423317835491721,-0.2054404138685617,-0.23359432038073988,0.01600198641329017,0.0176782670614805,0.3728,317645.9,0.000182165,93610846.35,0,2.5,0
2333,2023-01-22 07:41:59.999,0.3678526241431566,0.3726,0.0001819920167339,0.00018211499,-0.987249820814649,-1.0000728988977423,-8.610872257210586,-8.611547735948987,0.00604372766982042,0.017640224099067847,0.0209645304934675,0.016007197308357795,0.020959926728325987,0.016006872814535396,-0.9318621589196724,-0.20767573050804736,-0.2054404138685617,0.016002324661963847,0.0176401243889845,0.3726,415106.2,0.000182115,29086895.1,0,2.5,0
2334,2023-01-22 07:42:59.999,0.3678159579257873,0.3727,0.000181904435639,0.00018203,-0.9869814724969244,-1.0001725802441894,-8.611339049306467,-8.612029087696277,0.006818118575699694,0.01875620623325336,0.02096291206170073,0.01600715541538723,0.020958547731714305,0.01600661361312594,-0.8834116633151564,-0.13785746256490572,-0.20767573050804736,0.016002487508579716,0.0187562062332524,0.3727,349752.7,0.00018203,33292877.22,0,2.5,0
2335,2023-01-22 07:43:59.999,0.3680047716412617,0.3729,0.000181792229145,0.000181925,-0.9864449917973619,-0.9996593744807973,-8.611916043731124,-8.612646121111343,0.00845177687697829,0.020340433864615592,0.020961427604964805,0.01600699005654778,0.020957567792953703,0.016006028354165758,-0.7813175535654123,-0.03879515999918989,-0.13785746256490572,0.016003074344111305,0.0203404338646144,0.3729,13390.2,0.000181925,60126883.33,0,2.5,0
2336,2023-01-22 07:44:59.999,0.3679798174843834,0.3729,0.0001816599107581,0.000181785,-0.9864449917973619,-0.9997271861096183,-8.612685887875713,-8.613374241148172,0.009706136662592013,0.02173837083937369,0.020960697032186643,0.016006900562038722,0.020957224474220094,0.016005651487633,-0.7029446955234154,0.048583659539395384,-0.03879515999918989,0.016003892685718384,0.0217383708393725,0.3729,86873.2,0.000181785,80695587.66,4,2.5,0
2337,2023-01-22 07:45:59.999,0.3681371926051339,0.37365,0.0001814993920541,0.000181905,-0.9844357486058379,-0.9992996042958818,-8.61202598518741,-8.614258253829165,0.011738970684324834,0.022549316460921398,0.020959598020577213,0.016006669210515394,0.020956753026027303,0.0160050188980383,-0.5759307377532852,0.09931600506242974,0.048583659539395384,0.01600466592109183,0.0225493164609194,0.37365,133752.6,0.000181905,57949222.32,0,2.5,4
2338,2023-01-22 07:46:59.999,0.368363255408795,0.37465,0.0001816091843179,0.00018186,-0.9817630221718173,-0.9986857205939232,-8.612273397666508,-8.61365351863815,0.011254733825910357,0.025671311821618192,0.02095955730946615,0.016006657059018853,0.02095656291777113,0.016005095050411356,-0.6061712886616955,0.2943621828579899,0.09931600506242974,0.016005037936131564,0.0256713118216165,0.37465,525438.9,0.00018186,28976630.64,0,2.5,0
2339,2023-01-22 07:47:59.999,0.3685821234008016,0.3746,0.0001815834521874,0.0001819,-0.981896488972149,-0.9980917335638526,-8.612053472440197,-8.61379521826505,0.012106028973662974,0.025138489375466366,0.02095949868147854,0.01600664140474776,0.020956766972219727,0.016004927152253923,-0.5530008299544388,0.2610785478550352,0.2943621828579899,0.016005037936131564,0.0251384893754647,0.3746,593199.5,0.0001819,92982462.51,0,2.0,0
2340,2023-01-22 07:48:59.999,0.3685933755397881,0.3748,0.0001816404212447,0.00018222,-0.9813627286178699,-0.9980612058563975,-8.610295809678561,-8.613481532618627,0.011566944290520742,0.022480562450035713,0.020959091724870347,0.016006585966168465,0.020956193808352497,0.016004966433799214,-0.5866459987072251,0.0950527944173197,0.2610785478550352,0.016005037936131564,0.0224805624500348,0.3748,183379.4,0.00018222,71442693.94,0,2.0,0
2341,2023-01-22 07:49:59.999,0.3686381882875689,0.37495,0.0001819633772378,0.00018358,-0.9809625952347386,-0.9979396355112448,-8.60286001817333,-8.61170511510387,0.008462771160270832,0.00937826426332855,0.02095497580768872,0.016007848721688457,0.020951121378608984,0.016006882603327145,-0.7801862816025376,-0.7231897143477686,0.0950527944173197,0.016005234159716768,0.0093782642633275,0.37495,28497.7,0.00018358,2140650886.86,3,2.5,0
2342,2023-01-22 07:50:59.999,0.368657969465941,0.3743,0.0001831477152641,0.000182735,-0.9826976640717537,-0.9978859768066148,-8.607473542046446,-8.605217543487749,-0.003264157546601698,0.01602075554869331,0.02095310161867042,0.0160080708310846,0.020945629462186224,0.01601125114961064,-1.5120484203619935,-0.30811620725711925,-0.7231897143477686,0.016005738796626957,0.0160207555486913,0.3743,54666.4,0.000182735,151353372.32,0,2.5,3
2343,2023-01-22 07:51:59.999,0.3685313772102448,0.3738,0.0001824210683577,0.00018264,-0.9840343839606746,-0.9982294225102493,-8.607993555742734,-8.609192980647348,0.003611274278794596,0.01562831298984302,0.020951284865823722,0.01600834101859697,0.020945934662001744,0.016008768090979814,-1.0828228808545495,-0.3325123989923116,-0.30811620725711925,0.01600600763124806,0.0156283129898415,0.3738,25846.6,0.00018264,52081334.39,0,2.5,0
2344,2023-01-22 07:52:59.999,0.3683555961219576,0.3738,0.0001823241051426,0.00018266,-0.9840343839606746,-0.9987065135648693,-8.60788405670074,-8.609724657140575,0.004099638678651263,0.015429476951952403,0.02094978296960061,0.01600863072951477,0.020944583912429694,0.01600889635365735,-1.052224017299611,-0.3448331160185073,-0.3325123989923116,0.0160061261471752,0.0154294769519509,0.3738,77634.0,0.00018266,47330106.03,0,2.5,0
2345,2023-01-22 07:53:59.999,0.3682631564532298,0.37365,0.0001823184033431,0.00018253,-0.9844357486058379,-0.9989574973170203,-8.608596014889581,-8.609755930507601,0.003905443299055733,0.016320935904470923,0.020948608065781228,0.016008830714985,0.020943349452770824,0.016009159298203377,-1.064259892499612,-0.2890699666764913,-0.3448331160185073,0.016006452273401632,0.0163209359044689,0.37365,81546.9,0.00018253,44278702.09,0,2.5,0
2346,2023-01-22 07:54:59.999,0.3682327014530105,0.3734,0.0001821727426953,0.000182435,-0.9851050478745148,-0.9990401997515547,-8.609116612766888,-8.610555185343484,0.005274083834637122,0.01659697476271582,0.020947061093418196,0.016009008978094725,0.02094222524730318,0.016008905654031153,-0.9787140827281166,-0.27172739653370415,-0.2890699666764913,0.016006566289528425,0.0165969747627148,0.3734,12029.6,0.000182435,21251517.63,0,2.5,0
2347,2023-01-22 07:55:59.999,0.3682982789736681,0.37325,0.0001820498992836,0.00018235,-0.9855068425628373,-0.998862128434601,-8.609582640709585,-8.61122973657781,0.006677052578504594,0.017041426287922157,0.02094583301134484,0.01600915592126692,0.020941430425589568,0.016008647508914047,-0.891042034571764,-0.2438858577319483,-0.27172739653370415,0.016006665330505647,0.0170414262879194,0.3732499999999999,14067.3,0.00018235,14957994.06,0,2.5,0
2348,2023-01-22 07:56:59.999,0.3684218976774589,0.37305,0.0001819447522798,0.00018225,-0.9860428200646137,-0.9985265364177978,-8.610131187075506,-8.611807475873006,0.008061744115257508,0.017501537738280892,0.020944730861412828,0.016009270083817435,0.02094075585778859,0.016008399145874628,-0.8045159060048804,-0.21507496001409837,-0.2438858577319483,0.01600683059860867,0.0175015377382798,0.37305,5426.5,0.00018225,13033975.42,0,2.5,0
2349,2023-01-22 07:57:59.999,0.3684514419420257,0.37295,0.00018184716794,0.000182125,-0.9863109165809648,-0.9984463482416374,-8.610817293448905,-8.612343960257165,0.0091161182513545,0.018479321280552186,0.020943755523780888,0.016009323993232356,0.02094010614480143,0.01600820180030373,-0.7386206171652954,-0.15393743322769257,-0.21507496001409837,0.01600686391350912,0.0184793212805498,0.37295,22393.8,0.000182125,30986332.14,0,2.5,0
2350,2023-01-22 07:58:59.999,0.368390668551935,0.37295,0.0001817453737549,0.00018205,-0.9863109165809648,-0.9986113045853725,-8.611229183342832,-8.612903895767861,0.009967932067375673,0.01922725982927942,0.020942644405086464,0.016009318158248045,0.020939258193319196,0.016008008593493963,-0.6853648323503857,-0.1071491339512966,-0.15393743322769257,0.016006875261733333,0.019227259829277,0.37295,37006.3,0.00018205,52492330.51,0,2.5,0
2351,2023-01-22 07:59:59.999,0.3682966578642067,0.37315,0.0001817043155288,0.000181895,-0.9857747954047407,-0.9988665300653491,-8.612080960448555,-8.613129831997746,0.010122977434964375,0.021310097595753197,0.02094192321510869,0.016009248957781577,0.020938585064605712,0.01600790670280353,-0.675641595771367,0.022997604798040836,-0.1071491339512966,0.016006888474966584,0.0213100975957516,0.37315,61983.7,0.000181895,68404279.83,4,2.5,0
2352,2023-01-22 08:00:59.999,0.3682091543827154,0.37335,0.0001815985310879,0.00018224,-0.9852389615004263,-0.9991041479644829,-8.610186058265402,-8.613712180552813,0.010942828873028443,0.01840503525633108,0.020941080319343296,0.016009310610160372,0.020937995391405523,0.016007803742529268,-0.6243933695802434,-0.15841063520890794,0.022997604798040836,0.016006918831165964,0.0184050352563289,0.3733499999999999,18567.9,0.00018224,109353220.43,3,2.5,4
2353,2023-01-22 08:01:59.999,0.3681555257138185,0.37355,0.0001819499007136,0.00018258,-0.9847034145603268,-0.999249805871336,-8.608322124827339,-8.611779179585836,0.007287092279505303,0.015555921171376719,0.020939918640602618,0.016009564770505223,0.020935706105471148,0.016008890560360943,-0.8525646280424143,-0.33629880302211324,-0.15841063520890794,0.01600696072666863,0.0155559211713747,0.37355,20586.0,0.00018258,84619673.01,0,2.5,3
2354,2023-01-22 08:02:59.999,0.3682150878254914,0.37365,0.0001822515339343,0.000182635,-0.9844357486058379,-0.9990880337671602,-8.608020932376778,-8.610122770461818,0.00444104055847383,0.015276660756267768,0.020938673947714086,0.01600984825105215,0.02093358365663441,0.01601000023839673,-1.0301400907294536,-0.3536581423296261,-0.33629880302211324,0.0160070097395702,0.0152766607562657,0.37365,143314.1,0.000182635,159989775.98,0,2.5,0
2355,2023-01-22 08:03:59.999,0.3683270627739651,0.3734,0.0001823358663587,0.00018251,-0.9851050478745148,-0.9987839779863871,-8.608705591922345,-8.609660152028837,0.0039050413525169025,0.015850614294792398,0.020937671131581972,0.016010065162842042,0.020932415769107718,0.016010389881783455,-1.063520285409444,-0.3177411700107372,-0.3536581423296261,0.016007239159703597,0.0158506142947914,0.3734,80133.5,0.0001825099999999,23283433.98,0,2.5,0
2356,2023-01-22 08:04:59.999,0.368315888047509,0.3731,0.0001822471433982,0.000182455,-0.9859087987550249,-0.9988143175869888,-8.609006990688892,-8.610146861282297,0.004758502539580656,0.01559416442691497,0.020936271868573473,0.016010333999866257,0.020931280270508373,0.01601038515342372,-1.010142952586576,-0.33366620844406675,-0.3177411700107372,0.016007640014728944,0.015594164426913,0.3731,14615.4,0.000182455,24238569.22,0,2.5,0
2357,2023-01-22 08:05:59.999,0.3682002428343557,0.37295,0.0001821981360305,0.00018234,-0.9863109165809648,-0.9991283506658439,-8.609637481807518,-8.610415803539265,0.004932833667600667,0.01633693658056201,0.020934502071040393,0.016010525386934215,0.02092956480834263,0.016010521893629493,-0.9991386443877874,-0.2871589394705522,-0.33366620844406675,0.016007829482597834,0.0163369365805596,0.37295,206337.9,0.00018234,23302860.0,0,2.5,0
2358,2023-01-22 08:06:59.999,0.3681335951993065,0.37295,0.0001820931847751,0.00018218,-0.9863109165809648,-0.9993093762599119,-8.61051534864761,-8.610991997658145,0.005798101753990981,0.017931028739739063,0.020933243594102573,0.016010601168904452,0.020928573695355238,0.016010337750645372,-0.9450438945770743,-0.18751418654999455,-0.2871589394705522,0.016007932175476136,0.0179310287397367,0.37295,67948.0,0.00018218,55735024.7,0,2.5,0
2359,2023-01-22 08:07:59.999,0.3681835399424891,0.37255,0.000181966645985,0.00018206,-0.9873840219824006,-0.9991737153038496,-8.611174254887132,-8.611687151501025,0.007196071798115655,0.018054411486717603,0.020932464346883426,0.016010679823584822,0.020928226027676772,0.0160100273646644,-0.8577220960826865,-0.17975831706572853,-0.18751418654999455,0.016008056895196403,0.018054411486716,0.37255,125828.9,0.00018206,46282763.64,0,2.5,0
2360,2023-01-22 08:08:59.999,0.368201340270817,0.3727,0.0001819298063879,0.00018205,-0.9869814724969244,-0.9991253701278154,-8.611229183342832,-8.611889624468187,0.007612081584154828,0.018556703913319872,0.02093211596698263,0.01601071923407024,0.020928006113732762,0.01600995824633803,-0.831727623813366,-0.14836385667222035,-0.17975831706572853,0.016008251136696454,0.0185567039133189,0.3727,53130.1,0.00018205,33034517.0,0,2.5,0
2361,2023-01-22 08:09:59.999,0.3683522947052173,0.3725,0.0001819423443236,0.00018202,-0.9875182411625228,-0.9987154761856895,-8.611393986815065,-8.611820710506619,0.00789683672301622,0.018319196947666705,0.02093180111100779,0.016010760584192728,0.020927779215176877,0.016009927211909324,-0.8139289029663617,-0.163178017034399,-0.14836385667222035,0.016008461236634484,0.0183191969476652,0.3725,108593.3,0.00018202,71732073.43,0,2.5,0
2362,2023-01-22 08:10:59.999,0.3683031240873394,0.3723,0.0001819137964277,0.000181545,-0.9880552981034658,-0.9988489731143662,-8.614007001105596,-8.611977629094826,0.008048283569028758,0.02252703456489935,0.020933037538504576,0.016010729045768817,0.020929061989609334,0.016009858175701053,-0.804552937272759,0.09955805396731908,-0.163178017034399,0.016008677654430488,0.0225270345648969,0.3722999999999999,50501.2,0.000181545,99667949.11,4,2.5,0
2363,2023-01-22 08:11:59.999,0.3680731132446246,0.372,0.0001814178001073,0.000181235,-0.9888614247089905,-0.9994736832517507,-8.615716026274864,-8.614707898816711,0.012381388623344258,0.024824275688678843,0.0209350189206122,0.01601081324840378,0.020932379725827482,0.016009047874219955,-0.5341348948211496,0.24291437965865895,0.09955805396731908,0.016008798708325098,0.0248242756886742,0.372,83993.5,0.000181235,82319266.8,0,2.5,4
2364,2023-01-22 08:12:59.999,0.3677396838148913,0.37215,0.0001810517581355,0.00018119,-0.9884582801762174,-1.000379972062948,-8.615964353516258,-8.616727611026507,0.015142634853217984,0.025678350237642977,0.020937782079993295,0.01601085909124882,0.020935994006180653,0.01600871239585997,-0.3618878901504218,0.2960845592751966,0.24291437965865895,0.016008798708325098,0.0256783502376407,0.37215,37088.4,0.00018119,132180412.77,0,2.0,0
2365,2023-01-22 08:13:59.999,0.3676247398681905,0.3719,0.0001809956611625,0.00018082,-0.9891302780511126,-1.0006925897092063,-8.618008496655055,-8.61703749846367,0.015392732542873322,0.028718250797652,0.020941519613754938,0.01601126148452291,0.02093980755356645,0.0160090877958748,-0.3464953832111841,0.48570383985136617,0.2960845592751966,0.016008892008685046,0.0287182507976506,0.3719,64335.9,0.00018082,148611796.25,0,2.5,0
2366,2023-01-22 08:14:59.999,0.3675635293249866,0.37195,0.0001805406226843,0.00018098,-0.9889958423447867,-1.000859106357826,-8.617124030041287,-8.619554749090021,0.019797216076616442,0.02724661001302331,0.020944553802250746,0.016011524548697195,0.020944199794930275,0.016009066887827203,-0.0716458820711133,0.39359501286748744,0.48570383985136617,0.016008898678750803,0.0272466100130213,0.37195,38435.9,0.00018098,50740032.97,0,2.5,0
2367,2023-01-22 08:15:59.999,0.3677575752167845,0.37185,0.0001807116176919,0.00018088,-0.9892647318328278,-1.0003313208907594,-8.61767672999456,-8.61860806972719,0.018605954780979594,0.027981351852254255,0.02094757540015124,0.016011928447796694,0.020946852900731568,0.016009510864758957,-0.14621921553549092,0.4392835300903989,0.39359501286748744,0.016008941209078354,0.0279813518522527,0.37185,153136.2,0.00018088,36476465.12,0,2.5,0
2368,2023-01-22 08:16:59.999,0.367650149392895,0.37165,0.0001805516736851,0.00018073,-0.9898027278108346,-1.0006234739945647,-8.618506353116727,-8.61949354035799,0.019921701332654917,0.0289498437078477,0.02095135892963865,0.016012370562457152,0.020951041232138805,0.016009910302483454,-0.06429392045527053,0.49951909038143416,0.4392835300903989,0.016009052627621766,0.0289498437078457,0.37165,183345.3,0.0001807299999999,144071565.83,0,2.5,0
2369,2023-01-22 08:17:59.999,0.3677750476802775,0.3722,0.0001803388349484,0.000180805,-0.9883239347739867,-1.0002838112006316,-8.61809145552133,-8.62067306021947,0.022403218992165463,0.029675236600758437,0.020955585342488856,0.01601286544850059,0.020956032005139173,0.01601041508616998,0.09039034773535574,0.5445403439074092,0.49951909038143416,0.016009072114839103,0.0296752366007559,0.3722,11603.3,0.000180805,67421052.35,0,2.5,0
2370,2023-01-22 08:18:59.999,0.3679857190514116,0.37235,0.0001803961089214,0.00018088,-0.9879210068254825,-0.9997111484917264,-8.61767672999456,-8.62035551974021,0.022399269434729363,0.02932507685959962,0.02095952199364261,0.016013354705094227,0.020959966223028936,0.016010904047323967,0.08989518689552012,0.5224111387038549,0.5445403439074092,0.01600910567145694,0.0293250768595978,0.3723499999999999,44555.0,0.00018088,55310777.87,0,2.5,0
2371,2023-01-22 08:19:59.999,0.3680434551381012,0.37245,0.0001804855182561,0.000180675,-0.9876524783598517,-0.9995542631702399,-8.61881072079523,-8.619860014678183,0.021656381922644075,0.031652785329953526,0.020964739164483367,0.016014084104678254,0.02096495256860498,0.016011617975031534,0.0431829784546013,0.6674153885795954,0.5224111387038549,0.01600924718984227,0.0316527853299515,0.37245,64187.2,0.000180675,77444435.73,0,2.5,0
2372,2023-01-22 08:20:59.999,0.3680938051586492,0.37285,0.0001802638532743,0.00018078,-0.9865790849923332,-0.9994174679736316,-8.61822973559401,-8.621088928861772,0.024024725658157386,0.031671185033780413,0.020969492795037598,0.01601497554790399,0.02097043547719222,0.01601259457826644,0.19074299083989124,0.6682303202232134,0.6674153885795954,0.01600959769249448,0.0316711850337743,0.37285,7471.9,0.00018078,36809434.23,0,2.5,0
2373,2023-01-22 08:21:59.999,0.3682140769089171,0.3729,0.0001804042839265,0.00018069,-0.9864449917973619,-0.999090779222182,-8.618727702240534,-8.620310203796748,0.022937350836845227,0.032709520980046536,0.020974069087489177,0.016016211128597403,0.020974674851682126,0.016013777184860776,0.12256171436046895,0.73272335125524,0.6682303202232134,0.016009871207396654,0.0327095209800454,0.3729,39678.0,0.00018069,263067373.8,0,2.5,0
2374,2023-01-22 08:22:59.999,0.3682236715090161,0.37315,0.0001803168596813,0.00018075,-0.9857747954047407,-0.9990647224370155,-8.6183956969254,-8.620794923079004,0.023843594880439634,0.03277683884315841,0.02097844594387819,0.01601749823007849,0.020979329976256025,0.016015106019743656,0.1788477017044096,0.7365939880127212,0.73272335125524,0.016009914529839922,0.0327768388431568,0.37315,37619.8,0.00018075,39580586.44,0,2.5,0
2375,2023-01-22 08:23:59.999,0.3682708339547803,0.3731,0.0001803743331671,0.000180745,-0.9859087987550249,-0.9989366496666723,-8.618423359825304,-8.620476237802368,0.023392976581102287,0.03269306772608094,0.020982981335725157,0.016018734147753528,0.02098372493191318,0.016016318620714638,0.1504248077378475,0.7310244543884891,0.7365939880127212,0.0160099349705165,0.032693067726079,0.3731,30618.7,0.000180745,88370446.59,0,2.5,0
2376,2023-01-22 08:24:59.999,0.3681743141903293,0.37305,0.0001803342122747,0.000180705,-0.9860428200646137,-0.9991987730990738,-8.618644690577348,-8.62069869381608,0.023534804375725416,0.032960954314485424,0.02098780621612523,0.016019986875943897,0.020988592084116468,0.016017577690209076,0.15896362988551938,0.7473881340277151,0.7310244543884891,0.016009968744352704,0.0329609543144844,0.37305,48960.9,0.000180705,30271840.07,0,2.5,0
2377,2023-01-22 08:25:59.999,0.3680563147255144,0.373,0.0001802430763388,0.000180925,-0.9861768593383216,-0.9995193233755517,-8.617427977212083,-8.621204193972183,0.024132176725442767,0.030617521603234943,0.020992014638901723,0.016020725032207,0.020992983525691775,0.01601834820924684,0.19597483827569961,0.6008159396645745,0.7473881340277151,0.01601000701996365,0.0306175216032329,0.373,52237.3,0.000180925,85948651.76,0,2.5,0
2378,2023-01-22 08:26:59.999,0.3680457547456238,0.37345,0.0001804736227766,0.00018104,-0.9849711521790614,-0.9995480149940903,-8.616792556638993,-8.619925925071643,0.021782314812492487,0.03066938753386661,0.020996252073710264,0.016021468413010075,0.02099649461080955,0.016019002485250494,0.04905550157735987,0.6037608545482244,0.6008159396645745,0.016010104961159642,0.0306693875338641,0.37345,295728.4,0.00018104,64735216.47,0,2.5,0
2379,2023-01-22 08:27:59.999,0.3683000503545122,0.3738,0.0001805642455004,0.000181065,-0.9840343839606746,-0.998857318809671,-8.616654475143074,-8.619423912769523,0.02156142186052734,0.03135541769048944,0.021000500848846845,0.016022389672439113,0.021000673919199107,0.016019920682657545,0.03500316589802316,0.6462779306544134,0.6037608545482244,0.016010349601339957,0.031355417690488,0.3738,125242.9,0.000181065,20467047.6,0,2.5,0
2380,2023-01-22 08:28:59.999,0.3685276705161392,0.3738,0.000180545907891,0.00018095,-0.9840343839606746,-0.9982394805757925,-8.617289807954522,-8.619525475183337,0.022363684246377136,0.0325090995553744,0.021005254426520334,0.016023518639563868,0.02100567356561933,0.016021064210572644,0.08476407452768485,0.7179350171222555,0.6462779306544134,0.016010386335513653,0.0325090995553729,0.3738,518625.2,0.00018095,57216222.94,0,2.5,0
2381,2023-01-22 08:29:59.999,0.368590233501787,0.37425,0.0001803894007744,0.000180945,-0.9828312556823993,-0.9980697302944413,-8.617317440278818,-8.62039270608401,0.024108213202378104,0.03376240454552493,0.021009741115782944,0.016025054813199355,0.021010697139259217,0.016022674793091177,0.19332078464542674,0.795795307934797,0.7179350171222555,0.016010396182880086,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0,2.5,0
2382,2023-01-22 08:30:59.999,0.3686366445906379,0.37405,0.0001803861169696,0.00018107,-0.9833658006637231,-0.9979438230865211,-8.616626861131722,-8.620410910228351,0.02426717677196233,0.031973857529495,0.02101362399215156,0.016026186779915852,0.02101462786527091,0.016023816059785572,0.20298216695423937,0.6838952826307311,0.795795307934797,0.01601044178803486,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0,2.5,0
