index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1343,2023-01-21 15:11:59.999,0.3658822566663499,0.36765,0.0001792420315895,0.00017975,-1.000623880339906,-1.0054437004357175,-8.623943561363118,-8.626773533645602,0.028320997134116954,0.02800195513812742,0.030980327946292657,0.03784715946274373,0.030979958646082665,0.03784454443506524,-0.07026010093814271,-0.07869475148054662,-0.09917499846739361,0.03798981914665775,0.0280019551381247,0.36765,94928.0,0.00017975,125507322.59,0,2.0,0
1344,2023-01-21 15:12:59.999,0.3660480014477466,0.36775,0.0001791711556125,0.000179695,-1.00035191950059,-1.004990802683801,-8.624249588713223,-8.627169032363032,0.029492069187221137,0.028829621896627966,0.030982715689842316,0.037846481389019165,0.030982508684356605,0.03784385751123105,-0.03938392106811905,-0.05689019729688932,-0.07869475148054662,0.03798523681110245,0.0288296218966266,0.36775,13758.6,0.000179695,65029333.93,0,2.0,0
1345,2023-01-21 15:13:59.999,0.3663744500887036,0.36775,0.0001790856022703,0.00017963,-1.00035191950059,-1.0040993809042271,-8.62461137818353,-8.627646641462896,0.031250767057511064,0.029486584583394926,0.030985409046058197,0.03784568478756455,0.030985445896219488,0.0378430570179261,0.0070110921843839075,-0.03960357623534823,-0.05689019729688932,0.03798084053029493,0.0294865845833935,0.36775,20629.6,0.00017963,47211869.16,0,2.0,0
1346,2023-01-21 15:14:59.999,0.3664557560140797,0.3679,0.0001790120460461,0.00017958,-0.9999441168714084,-1.0038774852317163,-8.624889766871611,-8.628057458040889,0.03221865227642251,0.030399904911395992,0.03098724996489341,0.037845333890031904,0.03098742096924163,0.037842708797434614,0.03253549617104436,-0.015519616109190117,-0.03960357623534823,0.03797625252621083,0.0303999049113947,0.3679,29016.9,0.00017958,28907200.77,0,2.0,0
1347,2023-01-21 15:15:59.999,0.3664836245250459,0.3679,0.0001789773772484,0.000179575,-0.9999441168714084,-1.0038014393492884,-8.62491761000341,-8.628251144197812,0.0326464070627408,0.03045046442231525,0.030989385685557334,0.03784486964515683,0.030989615795455564,0.03784224684022108,0.043781524767295174,-0.014240272678837294,-0.015519616109190117,0.037971282958118184,0.0304504644223122,0.3679,42006.6,0.000179575,32752424.03,0,2.0,0
1348,2023-01-21 15:16:59.999,0.3664321406386106,0.36805,0.0001789658393862,0.000179495,-0.9995364804774222,-1.003941929945799,-8.625363205577106,-8.628315611753937,0.032622981174734944,0.0316672445015983,0.030991760107751024,0.03784437579252217,0.03099198663477046,0.03784175286629919,0.04310039616100874,0.017849003443749494,-0.014240272678837294,0.03796636501021111,0.0316672445015964,0.36805,115976.3,0.000179495,45910217.65,4,2.0,0
1349,2023-01-21 15:17:59.999,0.3665122489466037,0.3687,0.000178849372855,0.00017971,-0.9977719737420382,-1.0037233368043539,-8.624166117420343,-8.62896659880719,0.03402368225092034,0.03125799462904422,0.03099484806728784,0.037843490302500844,0.03099526868028376,0.03784087938693856,0.08003021123451719,0.006953548936763547,0.017849003443749494,0.03796146796095683,0.0312579946290423,0.3687,510255.5,0.00017971,903766896.48,0,2.0,4
1350,2023-01-21 15:18:59.999,0.366824112156086,0.3684,0.0001790966607999,0.00017968,-0.9985859746009853,-1.0028728042388781,-8.624333066974142,-8.62758489340475,0.03236521726946329,0.030747152475422146,0.030998430937363167,0.037842245499161875,0.03099862074243636,0.037839621266609995,0.03611549167995567,-0.0066401572799527995,0.006953548936763547,0.037956720118115586,0.0307471524754188,0.3684,64897.1,0.00017968,46578905.82,3,2.0,0
1351,2023-01-21 15:19:59.999,0.3666817414052105,0.36845,0.0001790636194744,0.00017968,-0.9984502617691288,-1.0032609967855965,-8.624333066974142,-8.627769399210743,0.032312063301745964,0.030882865307278684,0.031001426005205935,0.03784138285116765,0.03100160801288494,0.037838758402765106,0.03463261862115595,-0.003133096335130167,-0.0066401572799527995,0.03795215934604743,0.0308828653072748,0.36845,162090.0,0.00017968,70326185.16,0,2.0,3
1352,2023-01-21 15:20:59.999,0.366548742124199,0.3684,0.0001790792216254,0.00017965,-0.9985859746009853,-1.0036237729806885,-8.624500044404746,-8.627682271119829,0.031791073810254034,0.031050361801403303,0.031004361786873106,0.03784056658321433,0.031004471037258244,0.03783794017537824,0.020788731346101257,0.0012156270025460588,-0.003133096335130167,0.037947861297426076,0.0310503618014017,0.3684,71999.6,0.00017965,13914869.16,4,2.0,0
1353,2023-01-21 15:21:59.999,0.3662849566498116,0.3687,0.0001790482544802,0.000179785,-0.9977719737420382,-1.0043436784277804,-8.62374886543582,-8.627855210351491,0.031385203545512885,0.030500319220255645,0.03100730651539797,0.03783970226973767,0.031007358993807927,0.037837075048355776,0.009986093037637632,-0.013398289752078404,0.0012156270025460588,0.037943827506407235,0.0305003192202537,0.3687,159999.2,0.000179785,53903816.35,3,2.0,4
1354,2023-01-21 15:22:59.999,0.3663696641728498,0.3686,0.0001791790909513,0.00017981,-0.9980432337464142,-1.004112443897872,-8.623609820120727,-8.627124744190343,0.030290006403952408,0.02997657098368034,0.03100975130710783,0.037839066949003713,0.03100965135641999,0.03783644046023515,-0.01901989044725033,-0.02730459302339363,-0.013398289752078404,0.03793993848504816,0.0299765709836794,0.3686,21082.2,0.00017981,14835762.88,0,2.0,3
1355,2023-01-21 15:23:59.999,0.3665239610070947,0.36855,0.0001791611849923,0.000179975,-0.9981788913468392,-1.0036913818740707,-8.622692605608908,-8.627224682490429,0.03089254340014347,0.028175370962925328,0.03101265535034227,0.03783804693490956,0.03101263867044362,0.037835419592914594,-0.003174149291650543,-0.07498495871887217,-0.02730459302339363,0.03793632098782333,0.0281753709629235,0.36855,132015.4,0.000179975,50451121.77,0,2.0,0
1356,2023-01-21 15:24:59.999,0.3668293306713748,0.36905,0.0001793095597669,0.00017989,-0.9968231427660758,-1.0028585781343329,-8.62316500498968,-8.626396861613872,0.030222131950223607,0.03038893546120358,0.031016538725067544,0.03783654788927056,0.031016428406115338,0.03783392178292714,-0.020994293439866526,-0.01658722317111637,-0.07498495871887217,0.037932777821769036,0.0303889354612021,0.36905,204796.1,0.00017989,167215260.85,0,2.0,0
1357,2023-01-21 15:25:59.999,0.3672399631623697,0.36875,0.0001792014677536,0.00017982,-0.9976363713281075,-1.00173979401606,-8.623554207407647,-8.6269998668677,0.032435895287634464,0.030282447938335344,0.031020586924263308,0.03783490984920192,0.03102078346757165,0.037832286374403994,0.037404871755787626,-0.019509468606373162,-0.01658722317111637,0.0379294103174531,0.0302824479383332,0.36875,83911.5,0.00017982,11540202.38,0,2.0,0
1358,2023-01-21 15:26:59.999,0.3670695827365018,0.3688,0.0001791451009991,0.00017977,-0.9975007872996983,-1.0022038501620736,-8.62383230190595,-8.627314460391847,0.03254310012024342,0.030923015455138647,0.031024764313842736,0.03783323838182436,0.03102497516453103,0.037830615577919786,0.04012953351460809,-0.0026894038960453047,-0.019509468606373162,0.037925987482798657,0.0309230154551372,0.3688,30952.2,0.00017977,47538051.68,0,2.0,0
1359,2023-01-21 15:27:59.999,0.3669098123809854,0.36915,0.0001791518831791,0.00018003,-0.9965522134769625,-1.0026392039583865,-8.622387054294743,-8.627276602523652,0.03203900135248716,0.02924720733305286,0.031028373064263398,0.03783182942630126,0.031028513409810988,0.037829204364005,0.026711847623146608,-0.04708114194372647,-0.0026894038960453047,0.03792257364292617,0.0292472073330518,0.36915,31529.4,0.00018003,236429102.34,0,2.0,0
1360,2023-01-21 15:28:59.999,0.3668026597777916,0.36885,0.000179504304325,0.00018015,-0.9973652216518257,-1.0029312873235237,-8.621720720770172,-8.625311370796982,0.028178312427394436,0.02722422402482605,0.03103191063877762,0.03783028266328637,0.031031514360731323,0.0378276707788485,-0.07542631821074922,-0.10065181505098467,-0.04708114194372647,0.0379192106149385,0.0272242240248239,0.36885,433575.4,0.00018015,79880738.75,0,2.0,0
1361,2023-01-21 15:29:59.999,0.3664511841211042,0.3687,0.0001796974151369,0.000180275,-0.9977719737420382,-1.0038899612848826,-8.62102709516145,-8.624236148602646,0.0252671746172084,0.0255579379212848,0.03103480552734247,0.03782906615536705,0.031034004578736705,0.0378265004647622,-0.15245475766124536,-0.1447793499200781,-0.10065181505098467,0.03791571650396906,0.0255579379212829,0.3687,235314.9,0.000180275,97924859.45,0,2.0,0
1362,2023-01-21 15:30:59.999,0.3663966765923027,0.36875,0.0001798636695198,0.00018058,-0.9976363713281075,-1.0040387166591536,-8.61933666508494,-8.623311385596622,0.02343916973757243,0.022623938879123506,0.031037554944904493,0.037827735350150056,0.03103649976017913,0.037825214666657184,-0.2008535864121275,-0.22241923783966655,-0.1447793499200781,0.03791215056347389,0.0226239388791213,0.36875,67792.8,0.00018058,114357487.03,0,2.0,0
1363,2023-01-21 15:31:59.999,0.3666134908754128,0.36905,0.0001802059029655,0.000180605,-0.9968231427660758,-1.0034471442661481,-8.619198231871824,-8.621410455471402,0.020578899926990912,0.023185790706642728,0.031040576393761402,0.03782623924315859,0.03103912358492002,0.037823813583182646,-0.27655126934582736,-0.2076544177872328,-0.22241923783966655,0.03790859179589369,0.0231857907066412,0.36905,75515.5,0.000180605,263938268.12,0,2.0,0
1364,2023-01-21 15:32:59.999,0.3668888745683346,0.36935002,0.0001801983854742,0.000181265,-0.9960105208582107,-1.002696270870685,-8.615550509033106,-8.621452172462805,0.02140552596039602,0.01737462172676374,0.031042743968104823,0.03782500889724511,0.03104140565148106,0.03782255291290514,-0.25476544942045026,-0.361351461369691,-0.2076544177872328,0.037905000382641316,0.0173745675775816,0.3693499999999999,27907.0,0.000181265,659379363.29,0,2.0,0
1365,2023-01-21 15:33:59.999,0.366978982753792,0.3698,0.0001809407048003,0.000182275,-0.9947929600291125,-1.0024507002682634,-8.60999402227178,-8.617341178158723,0.01418606486635543,0.008502324305972309,0.031043817866652362,0.03782425916283478,0.031041476837211965,0.03782215439427075,-0.44564917680653776,-0.5959533394596871,-0.361351461369691,0.03790129198102794,0.0085023243059705,0.3698,100705.7,0.000182275,1070382860.83,0,2.0,0
1366,2023-01-21 15:34:59.999,0.3671150011234915,0.37045,0.0001820726349579,0.000182755,-0.9930367961194712,-1.0020801254529308,-8.607364099927537,-8.611104857328703,0.003232291063836934,0.005482890828014342,0.031044710832361596,0.03782357980368018,0.031040848532713137,0.037822373326841914,-0.7352409439928226,-0.6758170468534056,-0.5959533394596871,0.03789749949164496,0.0054828908280128,0.37045,202372.4,0.000182755,786412329.54,0,2.0,0
1367,2023-01-21 15:35:59.999,0.3674277204244872,0.37235,0.0001825348383293,0.00018247499,-0.9879210068254825,-1.0012286587901613,-8.608897435428608,-8.608569508204782,-0.0005201069766052058,0.013383018233453114,0.031046894736577856,0.037822105984734615,0.03104251103963115,0.03782130890758449,-0.8345194528660788,-0.4670251971229223,-0.6758170468534056,0.03789361624045191,0.0133829187200831,0.3723499999999999,1283331.0,0.0001824749999999,262826586.51,0,2.0,0
1368,2023-01-21 15:36:59.999,0.3682030114707393,0.3769,0.0001822297205361,0.00018285,-0.9757753787090473,-0.9991208313172603,-8.606844413368885,-8.610242466045383,0.004625594641373021,0.02180062494782531,0.031050673760978545,0.037819822576238345,0.03104700412077307,0.037818478369186365,-0.6986375607572729,-0.24458202559006476,-0.4670251971229223,0.0378896921748968,0.0218006249478239,0.3769,4267037.8,0.00018285,463640386.01,0,2.0,0
1369,2023-01-21 15:37:59.999,0.3689951146971365,0.3777,0.0001825526539429,0.000183015,-0.9736550492637259,-0.9969718743324034,-8.605942441268867,-8.60847191179849,0.0035594550837128036,0.022283090212875667,0.03105415167455852,0.03781786471298758,0.031050333497001113,0.03781662658759685,-0.7269521608335315,-0.2319290506814536,-0.24458202559006476,0.037886032350377304,0.0222830902128734,0.3777,2352241.4,0.000183015,499788450.05,0,2.0,0
1370,2023-01-21 15:38:59.999,0.3690211207536933,0.37695,0.0001826919402198,0.00018318,-0.9756427263244262,-0.996901398764744,-8.605041281989433,-8.607709210387556,0.0022449639531912924,0.018659024948507574,0.031057433502848873,0.037815763597558796,0.03105343232668589,0.03781466192170408,-0.761833291889348,-0.3278634985739566,-0.2319290506814536,0.03788258413872047,0.018659024948505,0.37695,1197057.6,0.00018318,568945610.02,0,2.0,0
1371,2023-01-21 15:39:59.999,0.3689413630789265,0.37635002,0.0001828165353287,0.000183615,-0.9772356643595754,-0.9971175552139531,-8.602669383768689,-8.607027447188829,0.000790814086445879,0.012759027820365754,0.03106023907300893,0.03781365653521063,0.031056035570025096,0.03781271313554154,-0.8003980400743007,-0.4839841721099304,-0.3278634985739566,0.03787927358918099,0.0127589746783431,0.3763499999999999,555603.2,0.000183615,671692711.87,0,2.0,0
1372,2023-01-21 15:40:59.999,0.3687888603939169,0.37565,0.0001831549516807,0.00018406,-0.9790974201669674,-0.997530992761527,-8.600248766553563,-8.605178032901264,-0.002980919594706588,0.006501745554087779,0.03106238407702644,0.03781182529742803,0.031057656497013697,0.03781132774455407,-0.9002216563691771,-0.6495491378621514,-0.4839841721099304,0.037876217809603326,0.0065017455540861,0.37565,501413.3,0.00018406,784110779.41,0,2.0,0
1373,2023-01-21 15:41:59.999,0.3686087578649586,0.37545002,0.0001834993709835,0.00018458,-0.9796299191668355,-0.9980194742214069,-8.597427584126843,-8.603299318358358,-0.006880902646179465,0.0008463456988080376,0.031064063553791963,0.03781021457795444,0.03105879415145896,0.03781023295701557,-1.0034240423953493,-0.7991945613713236,-0.6495491378621514,0.03787336172234627,0.0008462924293972,0.37545,342171.8,0.00018458,471157931.73,0,2.0,0
1374,2023-01-21 15:42:59.999,0.368589418393378,0.37655,0.000183971335424,0.00018478,-0.9767044384347764,-0.9980719417185003,-8.596344629721674,-8.600730598230278,-0.0115978322556195,0.001805321891470757,0.031065707137978002,0.03780868545007561,0.03105978246926621,0.03780940245576058,-1.128227688199988,-0.7739064423475936,-0.7991945613713236,0.0378706119751851,0.001805321891469,0.37655,190493.7,0.00018478,1062152533.51,0,2.0,0
1375,2023-01-21 15:43:59.999,0.3688255175039296,0.3769,0.0001841803545574,0.00018611,-0.9757753787090473,-0.9974315990643831,-8.589172661208401,-8.599595092613725,-0.01301942031511627,-0.010288981666097374,0.03106540706934627,0.03780900508564018,0.031059285026937652,0.03780994842996389,-1.1657964946369017,-1.0937708792329475,-0.7739064423475936,0.037867956459554,-0.0102889816660987,0.3769,396976.0,0.00018611,2614514594.26,0,2.0,0
1376,2023-01-21 15:44:59.999,0.3687844660943937,0.37595,0.0001857091507852,0.000185815,-0.9782991231581011,-0.9975429083212835,-8.590759002873327,-8.591328813570371,-0.028141218642552035,-0.009932135694889821,0.031064384755457666,0.03781001407472136,0.031056162896910516,0.03781382484276842,-1.5654957356365804,-1.0842767836406741,-1.0937708792329475,0.03786529510705306,-0.0099321356948909,0.37595,214830.3,0.0001858149999999,1292839792.03,0,2.0,0
1377,2023-01-21 15:45:59.999,0.3687388518992387,0.37475,0.0001853151494175,0.0001851,-0.9814961419994299,-0.9976666039227655,-8.594614338384822,-8.593452671849136,-0.024408263468811198,-0.006128366000646146,0.03106385147097063,0.03781051156828447,0.03105614808047768,0.03781353615126716,-1.4667872194605693,-0.9836475606644178,-1.0842767836406741,0.037862622743680005,-0.0061283660006488,0.37475,346310.2,0.0001851,820698368.71,0,2.0,0
1378,2023-01-21 15:46:59.999,0.3685841406802718,0.37485,0.0001844732568977,0.000185925,-0.9812293330330659,-0.9980862604987695,-8.59016719137491,-8.59800605405378,-0.016559569380832695,-0.013936998383074162,0.031062501640156948,0.037811944562395304,0.031055888382134314,0.03781348300588138,-1.2592190398213532,-1.1900869035967,-0.9836475606644178,0.03786032934979036,-0.0139369983830768,0.37485,791542.5,0.000185925,449858211.06,0,2.0,0
1379,2023-01-21 15:47:59.999,0.3686194726699102,0.37420002,0.0001854718610661,0.00018477,-0.9829648116947948,-0.997990406411715,-8.596398749597212,-8.592607379789273,-0.02626700654704306,-0.0043567767039743854,0.031062788900331414,0.03781166762056048,0.031054827534486757,0.037815076667732886,-1.5158460363625756,-0.9367364052741766,-1.1900869035967,0.03785777221859879,-0.0043568301513285,0.3742,653208.1,0.00018477,637190061.49,0,2.0,0
1380,2023-01-21 15:48:59.999,0.3685194101437711,0.37445,0.0001841559838821,0.00018413,-0.9822969962867609,-0.9982618953511446,-8.599868528085146,-8.599727420992938,-0.013609425452803414,0.0026117057632242258,0.031064154343573947,0.03781046264952457,0.03105795054135253,0.037811501703032324,-1.1813171649454433,-0.7525019951245554,-0.9367364052741766,0.03785502949064581,0.002611705763222,0.3744499999999999,44765.7,0.00018413,348023850.69,0,2.0,0
1381,2023-01-21 15:49:59.999,0.3685775515078261,0.374,0.0001835899071263,0.000183955,-0.9834994815676051,-0.9981041376416424,-8.60081939548363,-8.60280605336788,-0.007861271221009103,0.0031358721738609097,0.031065651371177387,0.03780914345567093,0.031060245604951558,0.037809300588965276,-1.0294164721290822,-0.7387043620827475,-0.7525019951245554,0.03785233388498767,0.0031358721738588,0.374,124886.1,0.000183955,498594576.35,0,2.0,0
1382,2023-01-21 15:50:59.999,0.3684856856025593,0.3733,0.0001834436780553,0.00018337,-0.9853728930615988,-0.9983534131477786,-8.604004588403201,-8.603602869161534,-0.006663632740918524,0.0070463573105064015,0.031067586869116943,0.03780755710464048,0.03106234714968769,0.03780754615129939,-0.9978425931064989,-0.635355241073277,-0.7387043620827475,0.037850350603927996,0.0070463573105037,0.3733,181328.2,0.00018337,517026506.49,0,2.0,0
1383,2023-01-21 15:51:59.999,0.368321839704998,0.3737,0.0001829438508384,0.00018313,-0.9843019424906989,-0.9987981586060816,-8.605314274811416,-8.606331278223259,-0.0021539417247012915,0.010495528289068412,0.03106964608578121,0.037806032781039556,0.03106503233938342,0.03780543469901091,-0.8786825050038058,-0.5442019773899976,-0.635355241073277,0.03784884294617168,0.0104955282890664,0.3737,59807.3,0.00018313,410367815.14,0,2.0,0
1384,2023-01-21 15:52:59.999,0.3683346856313764,0.37305,0.0001827137423249,0.000182775,-0.9860428200646137,-0.9987632823077311,-8.607254669784895,-8.607589879429295,0.00016639088939751634,0.012278155957255454,0.031071732346027742,0.03780458126393973,0.03106744053357716,0.03780371034052859,-0.8174078513941859,-0.49712431034644805,-0.5442019773899976,0.037847283919138795,0.0122781559572544,0.37305,94983.8,0.0001827749999999,311827313.14,0,2.0,0
1385,2023-01-21 15:53:59.999,0.3680684092949795,0.37355,0.0001823882779917,0.000183515,-0.9847034145603268,-0.9994864632661938,-8.603214149941287,-8.609372747785534,0.0026806672965969947,0.006280502231668317,0.031073179639215832,0.037803432655721975,0.031069236782342812,0.037802288213032484,-0.750974896698416,-0.6558313800055103,-0.49712431034644805,0.0378456873501907,0.0062805022316663,0.37355,61620.1,0.0001835149999999,153546059.67,0,2.0,0
1386,2023-01-21 15:54:59.999,0.3682083574890195,0.3737,0.0001829642287483,0.00018373,-0.9843019424906989,-0.9991063122087684,-8.602043269332631,-8.606219895550627,-0.0026643517938609307,0.004555807196730877,0.031074239549761153,0.037802582170961586,0.03106955428502798,0.037802047848251336,-0.892383032112621,-0.7014979091402032,-0.6558313800055103,0.037845096066125725,0.0045558071967288,0.3737,104110.2,0.00018373,188574299.75,0,2.0,0
1387,2023-01-21 15:55:59.999,0.3683728545625723,0.3727,0.000183118567575,0.000183855,-0.9869814724969244,-0.9986596619994064,-8.601363154503035,-8.605376704680177,-0.003748826686722495,0.000641276997211726,0.031074650093473124,0.03780223560807915,0.031069814171131756,0.03780183793546686,-0.9210832795298114,-0.8050680761789953,-0.7014979091402032,0.03784466628339932,0.0006412769972108,0.3727,254527.2,0.000183855,396938220.12,0,2.0,0
1388,2023-01-21 15:56:59.999,0.3682904056639523,0.37255,0.0001832102367998,0.000185265,-0.9873840219824006,-0.9988835061990992,-8.593723325406186,-8.60487622955718,-0.004881468705171144,-0.013634209822893206,0.03107302752398833,0.03780390383453961,0.031068034537426865,0.03780365295959752,-0.9509531600297694,-1.1826090115601944,-0.8050680761789953,0.0378440292421896,-0.0136342098228965,0.37255,392752.2,0.000185265,3677205929.41,0,2.0,0
1389,2023-01-21 15:57:59.999,0.3683373859625861,0.3727,0.0001845979436068,0.000184685,-0.9869814724969244,-0.9987559511455659,-8.596858886834493,-8.59733037568238,-0.01845620418907057,-0.007537888048489982,0.031072051191102134,0.03780481021199098,0.031065173222017264,0.03780668999955932,-1.30985752552432,-1.0212969995904322,-1.1826090115601944,0.037843257141252334,-0.0075378880484908,0.3727,255890.4,0.000184685,467050847.07,0,2.0,0
1390,2023-01-21 15:58:59.999,0.3683341209752719,0.3709,0.0001840086129454,0.00018387,-0.9918227944865919,-0.9987648153062766,-8.601281571798523,-8.600527991964949,-0.012658612505558664,-0.004348188587415147,0.031071530222275618,0.03780527246871028,0.0310654574347839,0.03780615922862335,-1.1565329785533653,-0.9368989163880797,-1.0212969995904322,0.03784279585255748,-0.0043481885874161,0.3709,2887903.8,0.0001838699999999,282265479.88,0,2.0,0
1391,2023-01-21 15:59:59.999,0.3676838648267502,0.37055,0.0001832273534913,0.000183265,-0.9927668905847692,-1.0005317729900502,-8.60457736515867,-8.604782807419463,-0.006699377964006992,0.0006924479797064675,0.03107174635410475,0.03780509434296017,0.031066501093124595,0.03780508926379905,-0.9989628325860082,-0.8035768433429482,-0.9368989163880797,0.03784236232952447,0.0006924479797021,0.37055,974538.7,0.000183265,399060947.81,0,2.0,0
1392,2023-01-21 16:00:59.999,0.3673504809337994,0.37075,0.0001827419627186,0.000183315,-0.9922272979640955,-1.0014388977189415,-8.6043045734062,-8.607435439953504,-0.0027896665503563955,0.0007366862096652715,0.031072233523440723,0.03780468082944287,0.031067531134873327,0.03780416155305008,-0.8955944608827885,-0.8024283408352348,-0.8035768433429482,0.03784187635977966,0.0007366862096631,0.37075,356561.0,0.000183315,296962185.56,0,2.0,0
1393,2023-01-21 16:01:59.999,0.3672732414431117,0.37135,0.0001828116416188,0.00018283,-0.9906102648668316,-1.0016491808574233,-8.606953798623861,-8.607054215967652,-0.003692202931563582,0.0071643682054880475,0.031073433531420714,0.03780378478115384,0.03106860564134114,0.0378033795177715,-0.9195159008618143,-0.6324516305534559,-0.8024283408352348,0.03784109775677871,0.0071643682054869,0.3713499999999999,219419.5,0.0001828299999999,256639033.67,0,2.0,0
1394,2023-01-21 16:02:59.999,0.3675199597313714,0.3716,0.0001824332574597,0.00018235,-0.9899372720424536,-1.0009776496098917,-8.609582640709585,-8.60912616438046,0.0007417175169648349,0.012610996808305797,0.031074958392100265,0.037802818608224445,0.031070746027029424,0.03780188354610047,-0.8023152728111411,-0.4884281718553499,-0.6324516305534559,0.037839935796692134,0.0126109968083039,0.3716,132185.9,0.00018235,285270505.49,0,2.0,0
1395,2023-01-21 16:03:59.999,0.3677368377659772,0.372,0.000182056035243,0.000182595,-0.9888614247089905,-1.000387711396103,-8.608239972434605,-8.611196032324083,0.005090267069938426,0.01124873294793638,0.031076475533257937,0.03780180368308969,0.031072866838845588,0.03780041909264547,-0.6873627433925036,-0.5245184264631089,-0.4884281718553499,0.03783897411872633,0.0112487329479353,0.372,133547.7,0.000182595,188269904.63,0,2.0,0
1396,2023-01-21 16:04:59.999,0.3679468215316938,0.3727,0.0001822988899886,0.00018342,-0.9869814724969244,-0.9998168579626602,-8.603731952833476,-8.609862965225238,0.003240443798354309,0.004942707092046028,0.031076974107333132,0.03780143532274181,0.031073108459463535,0.03780023367956705,-0.7363093280599002,-0.6913564734290502,-0.5245184264631089,0.03783814473222496,0.0049427070920451,0.3727,146931.6,0.00018342,201459428.44,0,2.0,0
1397,2023-01-21 16:05:59.999,0.3680992103747467,0.3735,0.0001829814834675,0.000184165,-0.984837274409265,-0.9994027837373416,-8.59967846305518,-8.606125593479927,-0.0031320636343252772,-0.00027370576694996096,0.031076578459136382,0.037801748543061404,0.03107182791864291,0.03780127298234541,-0.9048343839886732,-0.8293342354355393,-0.6913564734290502,0.03783729133011139,-0.0002737057669524,0.3735,321684.6,0.000184165,197164823.44,0,2.0,0
1398,2023-01-21 16:06:59.999,0.3682746317224512,0.37345,0.0001835899372414,0.00018401,-0.9849711521790614,-0.9989263372885561,-8.600520454005991,-8.602805889333277,-0.008683768733455888,0.0011213626672634813,0.03107635947715698,0.03780191750305022,0.031070838003999,0.03780219607811955,-1.0516480750298371,-0.7924200355041895,-0.8293342354355393,0.037836599107265306,0.001121362667261,0.37345,809074.7,0.00018401,240047175.26,0,2.0,0
1399,2023-01-21 16:07:59.999,0.3683113298155683,0.37305,0.0001835061468896,0.00018338,-0.9860428200646137,-0.998826693540063,-8.60395005534252,-8.60326239299473,-0.007755173629104495,0.006277405352363208,0.03107708970239204,0.03780138766608892,0.031071697081460015,0.03780153239046788,-1.027124252781752,-0.6560522213917631,-0.7924200355041895,0.03783567480974473,0.0062774053523622,0.37305,104110.8,0.00018338,533872299.9,0,2.0,0
1400,2023-01-21 16:08:59.999,0.3683283469112351,0.3733,0.0001829090364842,0.00018383,-0.9853728930615988,-0.9987804915875821,-8.601499140469494,-8.60652159709465,-0.0017906803554720296,0.0024967892849820927,0.031077161644107915,0.03780133278048095,0.0310725972999891,0.03780069209491976,-0.8693829619029064,-0.7560678488532963,-0.6560522213917631,0.037834296235424,0.0024967892849794,0.3732999999999999,101642.7,0.00018383,296729356.29,0,2.0,0
1401,2023-01-21 16:09:59.999,0.3684855535458897,0.3731,0.0001832845032394,0.00018428,-0.9859087987550249,-0.9983537715245037,-8.599054217896558,-8.604470949849162,-0.005087669340258394,-0.0024787782401921588,0.031076380899912385,0.03780196777601519,0.031071358812668926,0.03780174491253373,-0.9565438906746937,-0.8876564135212773,-0.7560678488532963,0.03783269522653478,-0.002478778240194,0.3731,155378.5,0.00018428,455753516.88,0,2.0,0
1402,2023-01-21 16:10:59.999,0.3684416560874397,0.3739,0.000183710706473,0.00018472,-0.9837668969990689,-0.9984729080088893,-8.596669392918034,-8.602148285062668,-0.009424463395763971,-0.004667408890356661,0.031075093249240834,0.03780302738131018,0.031069469091950876,0.03780341478242405,-1.0711712875880648,-0.9454931156457748,-0.8876564135212773,0.037831033277040835,-0.0046674088903593,0.3739,127409.0,0.00018472,286934811.96,0,2.0,0
1403,2023-01-21 16:11:59.999,0.3684646840384129,0.37420002,0.000184093792358,0.00018491,-0.9829648116947948,-0.9984104090189179,-8.595641337745379,-8.600065189153051,-0.013144596013095144,-0.005732138249865737,0.03107354480009081,0.03780430665691711,0.03106740424449948,0.03780527238888898,-1.1694665178656032,-0.9735843956609679,-0.9454931156457748,0.03782955716748369,-0.0057321916972199,0.3742,223451.4,0.00018491,263325321.94,0,2.0,0
1404,2023-01-21 16:12:59.999,0.3683566161458884,0.3738,0.0001842583828796,0.000184975,-0.9840343839606746,-0.9987037444403353,-8.59528987715266,-8.599171530618538,-0.015060699259643373,-0.007439917302387022,0.03107200511580271,0.03780564941996193,0.03106559868553255,0.03780693258147297,-1.220048673501214,-1.0186816787719268,-0.9735843956609679,0.037828054175137626,-0.0074399173023884,0.3738,320404.9,0.0001849749999999,223075202.5,0,2.0,0
