index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1374,2023-01-21 15:42:59.999,0.001805321891469,0.37655,190493.7,0.00018478,1062152533.51,0.034091111674309185,0.038593305294529166,-0.8365645164737131,-0.8614722236244701,0.014229513180955706,0.014349152895139917,0,2.0,0.0
1375,2023-01-21 15:43:59.999,-0.0102889816660987,0.3769,396976.0,0.00018611,2614514594.26,0.03408791060416526,0.038596125858756936,-1.149775820315796,-0.8365645164737131,0.014245426800466015,0.014344345886070154,0,2.0,0.0
1376,2023-01-21 15:44:59.999,-0.0099321356948909,0.37595,214830.3,0.0001858149999999,1292839792.03,0.03408469973216987,0.03859892225974413,-1.1403643638249228,-1.149775820315796,0.014260750335572264,0.014339773384719806,0,2.0,0.0
1377,2023-01-21 15:45:59.999,-0.0061283660006488,0.37475,346310.2,0.0001851,820698368.71,0.03408196670760382,0.038601142429655504,-1.0416876335079879,-1.1403643638249228,0.01427089177566936,0.014335400295084356,0,2.0,0.0
1378,2023-01-21 15:46:59.999,-0.0139369983830768,0.37485,791542.5,0.000185925,449858211.06,0.03407808436223963,0.038604706497150795,-1.2437624088363464,-1.0416876335079879,0.014292256298548736,0.014331476065110094,0,2.0,0.0
1379,2023-01-21 15:47:59.999,-0.0043568301513285,0.3742,653208.1,0.00018477,637190061.49,0.034075723064706465,0.038606589333795696,-0.9954920618276842,-1.2437624088363464,0.014300167055312809,0.014328147989501565,0,2.0,0.0
1380,2023-01-21 15:48:59.999,0.002611705763222,0.3744499999999999,44765.7,0.00018413,348023850.69,0.03407443886408304,0.038607497509302535,-0.8149384220844681,-0.9954920618276842,0.014301260629064895,0.014324700396838164,0,2.0,0.0
1381,2023-01-21 15:49:59.999,0.0031358721738588,0.374,124886.1,0.000183955,498594576.35,0.03407317359021615,0.038608377068990334,-0.8013105902140012,-0.8149384220844681,0.014301933227589077,0.014321701531398464,0,2.0,0.0
1382,2023-01-21 15:50:59.999,0.0070463573105037,0.3733,181328.2,0.00018337,517026506.49,0.03407225627445951,0.03860894858183529,-0.6999905451108539,-0.8013105902140012,0.01429997845223951,0.01431849023354238,0,2.0,0.0
1383,2023-01-21 15:51:59.999,0.0104955282890664,0.3737,59807.3,0.00018313,410367815.14,0.03407177558128045,0.03860922272464375,-0.6106377085173913,-0.6999905451108539,0.01429635637133941,0.01431537274570941,0,2.0,0.0
1384,2023-01-21 15:52:59.999,0.0122781559572544,0.37305,94983.8,0.0001827749999999,311827313.14,0.03407168610130769,0.03860927256106918,-0.5644636300666365,-0.6106377085173913,0.014292112161215304,0.014312079315057671,0,2.0,0.0
1385,2023-01-21 15:53:59.999,0.0062805022316663,0.37355,61620.1,0.0001835149999999,153546059.67,0.034070609014115516,0.03860995047956193,-0.7197654085870903,-0.5644636300666365,0.014290607520489175,0.01430873239790157,0,2.0,0.0
1386,2023-01-21 15:54:59.999,0.0045558071967288,0.3737,104110.2,0.00018373,188574299.75,0.03406924982610591,0.038610834430452934,-0.7643824088427216,-0.7197654085870903,0.014290221051234843,0.014305441867658532,0,2.0,0.0
1387,2023-01-21 15:55:59.999,0.0006412769972108,0.3727,254527.2,0.000183855,396938220.12,0.03406740503177595,0.0386121459429232,-0.8656894668319117,-0.7643824088427216,0.014292925884117992,0.014302605695038372,0,2.0,0.0
1388,2023-01-21 15:56:59.999,-0.0136342098228965,0.37255,392752.2,0.000185265,3677205929.41,0.03406321901991108,0.03861584660188947,-1.235177602981097,-0.8656894668319117,0.014313418354106884,0.014302605695038372,0,2.5,0.0
1389,2023-01-21 15:57:59.999,-0.0075378880484908,0.3727,255890.4,0.000184685,467050847.07,0.03406002334400623,0.03861843225568555,-1.077151737208929,-1.235177602981097,0.014324986398061186,0.014302605695038372,0,2.5,0.0
1390,2023-01-21 15:58:59.999,-0.0043481885874161,0.3709,2887903.8,0.0001838699999999,282265479.88,0.03405717472225916,0.03862058440524582,-0.9944272957314096,-1.077151737208929,0.01433263575550221,0.014302605695038372,0,2.5,0.0
1391,2023-01-21 15:59:59.999,0.0006924479797021,0.37055,974538.7,0.000183265,399060947.81,0.03405507033729659,0.038622030805836934,-0.8638236172850965,-0.9944272957314096,0.014335187136200012,0.014302605695038372,0,2.5,0.0
1392,2023-01-21 16:00:59.999,0.0007366862096631,0.37075,356561.0,0.000183315,296962185.56,0.03405310554334841,0.038623401866416676,-0.8625967088273022,-0.8638236172850965,0.014337684592749197,0.014302605695038372,0,2.5,0.0
1393,2023-01-21 16:01:59.999,0.0071643682054869,0.3713499999999999,219419.5,0.0001828299999999,256639033.67,0.03405213889920693,0.03862399642143922,-0.6961416006862329,-0.8625967088273022,0.014335584617814076,0.014302605695038372,0,2.5,0.0
1394,2023-01-21 16:02:59.999,0.0126109968083039,0.3716,132185.9,0.00018235,285270505.49,0.03405199859338305,0.03862407265701512,-0.5551201701456233,-0.6961416006862329,0.014331220781142797,0.014302605695038372,0,2.5,0.0
1395,2023-01-21 16:03:59.999,0.0112487329479353,0.372,133547.7,0.000182595,188269904.63,0.03405155068446894,0.03862432026524927,-0.5903746028392787,-0.5551201701456233,0.014327286996515896,0.014302605695038372,0,2.5,0.0
1396,2023-01-21 16:04:59.999,0.0049427070920451,0.3727,146931.6,0.00018342,201459428.44,0.03404999585277691,0.03862528921354258,-0.7535811214204806,-0.5903746028392787,0.014326534637039987,0.014302605695038372,0,2.5,0.0
1397,2023-01-21 16:05:59.999,-0.0002737057669524,0.3735,321684.6,0.000184165,197164823.44,0.034047516385023645,0.03862697674187984,-0.8885298578069806,-0.7535811214204806,0.014329901908789513,0.014302605695038372,0,2.5,0.0
1398,2023-01-21 16:06:59.999,0.001121362667261,0.37345,809074.7,0.00018401,240047175.26,0.03404530804120079,0.03862845001196759,-0.85232375007901,-0.8885298578069806,0.014332017440296557,0.014302605695038372,0,2.5,0.0
1399,2023-01-21 16:07:59.999,0.0062774053523622,0.37305,104110.8,0.00018338,533872299.9,0.034043850184901324,0.03862931968323951,-0.7187919709750008,-0.85232375007901,0.014330406513461347,0.014302605695038372,0,2.5,0.0
1400,2023-01-21 16:08:59.999,0.0024967892849794,0.3732999999999999,101642.7,0.00018383,296729356.29,0.0340419374820711,0.03863057479764835,-0.8165850071434096,-0.7187919709750008,0.014331382430943599,0.014302605695038372,0,2.5,0.0
1401,2023-01-21 16:09:59.999,-0.002478778240194,0.3731,155378.5,0.00018428,455753516.88,0.03403914699828492,0.038632559634039505,-0.9452628970072859,-0.8165850071434096,0.014336834129596047,0.014302605695038372,0,2.5,0.0
1402,2023-01-21 16:10:59.999,-0.0046674088903593,0.3739,127409.0,0.00018472,286934811.96,0.03403590968365986,0.03863492399709852,-1.0017702785419165,-0.9452628970072859,0.014344619551657025,0.01430480450921853,0,2.5,0.0
1403,2023-01-21 16:11:59.999,-0.0057321916972199,0.3742,223451.4,0.00018491,263325321.94,0.03403242640993679,0.038637491680808156,-1.0291718322622996,-1.0017702785419165,0.014353602311441461,0.01431631036509546,0,2.5,0.0
1404,2023-01-21 16:12:59.999,-0.0074399173023884,0.3738,320404.9,0.0001849749999999,223075202.5,0.03402871776439366,0.038640318785180545,-1.073195987262047,-1.0291718322622996,0.014364633948415396,0.014325373457805886,0,2.5,0.0
1405,2023-01-21 16:13:59.999,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0.034024086356552706,0.03864420754653694,-1.2278533576142963,-1.073195987262047,0.014384054243625252,0.014326722726908964,0,2.5,0.0
1406,2023-01-21 16:14:59.999,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0.03401800464532606,0.03864969331842751,-1.4116978053938807,-1.2278533576142963,0.014415683206820162,0.0143279407245843,0,2.5,0.0
1407,2023-01-21 16:15:59.999,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0.034012526452153004,0.03865437409473845,-1.3134961719386378,-1.4116978053938807,0.014440324431777748,0.014330028059957471,0,2.5,0.0
1408,2023-01-21 16:16:59.999,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0.03400789123053873,0.03865825314030032,-1.225245218187556,-1.3134961719386378,0.014459329611933877,0.014330610080381709,0,2.5,0.0
1409,2023-01-21 16:17:59.999,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0.03400320038267185,0.03866241724343553,-1.2807034239756978,-1.225245218187556,0.014481666993766318,0.014331261193592997,0,2.5,0.0
1410,2023-01-21 16:18:59.999,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0.033999006855345695,0.038665916819612754,-1.1858220008347937,-1.2807034239756978,0.014498242806394978,0.014331541183281837,0,2.5,0.0
1411,2023-01-21 16:19:59.999,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0.03399539233442425,0.03866869171543768,-1.0704895595595745,-1.1858220008347937,0.014508759457937288,0.01433217201909797,0,2.5,0.0
1412,2023-01-21 16:20:59.999,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0.033991726562066144,0.038671499408149734,-1.072974041444894,-1.0704895595595745,0.014519358474320284,0.01433327360067666,0,2.5,0.0
1413,2023-01-21 16:21:59.999,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0.0339871608575016,0.03867557289888265,-1.2745736813855562,-1.072974041444894,0.014541036468004774,0.014335286506603529,0,2.5,0.0
1414,2023-01-21 16:22:59.999,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0.03398279496296512,0.03867954028775651,-1.2743300739406684,-1.2745736813855562,0.014562613812723793,0.01433589699575957,0,2.5,0.0
1415,2023-01-21 16:23:59.999,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0.03397855606473833,0.038683452340098665,-1.2778285266094365,-1.2743300739406684,0.014584323700992392,0.014337046745384335,0,2.5,0.0
1416,2023-01-21 16:24:59.999,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0.03397506635556653,0.03868650548491249,-1.1670834843176134,-1.2778285266094365,0.014599498901220835,0.014339418332476154,0,2.5,0.0
1417,2023-01-21 16:25:59.999,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0.033970452158177566,0.03869127675514043,-1.4203098124972668,-1.1670834843176134,0.014630630728793972,0.014346865241603134,0,2.5,0.0
1418,2023-01-21 16:26:59.999,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0.03396557676974004,0.03869666305049218,-1.512860437245057,-1.4203098124972668,0.014668604304666544,0.014356360220684945,0,2.5,0.0
1419,2023-01-21 16:27:59.999,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0.033958977911528056,0.038705386367782486,-1.8740948875068597,-1.512860437245057,0.01473939302435735,0.01436948902221786,0,2.5,0.0
1420,2023-01-21 16:28:59.999,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0.03395221744268817,0.038714497722982105,-1.9132750198013024,-1.8740948875068597,0.014813814113627496,0.01439196148442398,0,2.5,0.0
1421,2023-01-21 16:29:59.999,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0.03394412271359063,0.038726261951007465,-2.1302329644254625,-1.9132750198013024,0.014912320492575445,0.014421843513059559,0,2.5,0.0
1422,2023-01-21 16:30:59.999,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,0.03393739799188892,0.03873508629899361,-1.8744787229927555,-2.1302329644254625,0.014981550158535957,0.01444507572681678,0,2.5,0.0
1423,2023-01-21 16:31:59.999,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0.033930058638696345,0.038745180210746306,-1.988780635337409,-1.8744787229927555,0.015062409684950895,0.014464913957391988,0,2.5,0.0
1424,2023-01-21 16:32:59.999,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0.03392152330012829,0.03875753673227288,-2.1608744503534054,-1.988780635337409,0.015162474332083632,0.014485810946923482,0,2.5,0.0
1425,2023-01-21 16:33:59.999,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,0.033913072311941565,0.038769141088130836,-2.0790842646605667,-2.1608744503534054,0.01525211744984254,0.014500871969280555,0,2.5,0.0
1426,2023-01-21 16:34:59.999,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,0.03390576438727207,0.03877851630852998,-1.8932222653995048,-2.0790842646605667,0.015321110963300568,0.014511409212033036,0,2.5,0.0
1427,2023-01-21 16:35:59.999,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,0.03389908800826182,0.038786876214239284,-1.8096413353368435,-1.8932222653995048,0.01538149323527801,0.014524777972741407,0,2.5,0.0
1428,2023-01-21 16:36:59.999,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0.03389168592138247,0.03879661728661697,-1.9338957064173257,-1.8096413353368435,0.015453772447694766,0.014546430804184529,0,2.5,0.0
1429,2023-01-21 16:37:59.999,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0.03388518593987506,0.03880444918940759,-1.7474259302677775,-1.9338957064173257,0.015507674646446642,0.014568041284790943,0,2.5,0.0
1430,2023-01-21 16:38:59.999,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0.03388011753228897,0.038810151709959585,-1.5480903819494252,-1.7474259302677775,0.015544808388085122,0.014588117501049503,0,2.5,0.0
1431,2023-01-21 16:39:59.999,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0.03387411689835818,0.0388176310464127,-1.7470832829640464,-1.5480903819494252,0.015598153945672896,0.01460728185811412,0,2.5,0.0
1432,2023-01-21 16:40:59.999,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0.03386850263062818,0.03882457635333599,-1.7054221053057699,-1.7470832829640464,0.01564756967417145,0.014640124122762114,0,2.5,0.0
1433,2023-01-21 16:41:59.999,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0.03386318883903254,0.0388310680196553,-1.6648671338334495,-1.7054221053057699,0.015693309895512972,0.014686301484589246,0,2.5,0.0
1434,2023-01-21 16:42:59.999,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0.03385802424269358,0.038837374150258265,-1.6517204573489321,-1.6648671338334495,0.01573773770873698,0.014757998296674886,0,2.5,0.0
1435,2023-01-21 16:43:59.999,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0.0338529582633945,0.03884347226923037,-1.62614165704784,-1.6517204573489321,0.015779884034026526,0.014838440708364483,0,2.5,0.0
1436,2023-01-21 16:44:59.999,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0.03384757262086043,0.038850084245788875,-1.676679662418813,-1.62614165704784,0.015825918630650925,0.014929627909065574,0,2.5,0.0
1437,2023-01-21 16:45:59.999,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0.03384246315559926,0.03885621333903534,-1.6254457633533972,-1.676679662418813,0.015867585804226897,0.01500176504013969,0,2.5,0.0
1438,2023-01-21 16:46:59.999,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0.033838053929775555,0.038861186514941456,-1.4953867579177467,-1.6254457633533972,0.01589936943917237,0.01508742584673408,0,2.5,0.0
1439,2023-01-21 16:47:59.999,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0.03383370036910466,0.03886603632617848,-1.4767888428208247,-1.4953867579177467,0.015929725773171286,0.015184885111523359,0,2.5,0.0
1440,2023-01-21 16:48:59.999,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0.033829785561267735,0.038870175491620126,-1.3835197820517289,-1.4767888428208247,0.015953845609238432,0.015269365828207048,0,2.5,0.0
1441,2023-01-21 16:49:59.999,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0.03382592391030109,0.03887423754607673,-1.3736431294874145,-1.3835197820517289,0.015977258248018388,0.01533620653129493,0,2.5,0.0
1442,2023-01-21 16:50:59.999,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0.03382352955088294,0.038876435809009284,-1.1175921406595106,-1.3736431294874145,0.015986982240632604,0.015399563038382198,0,2.5,0.0
1443,2023-01-21 16:51:59.999,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0.033820640674739215,0.038879163375199643,-1.184836281099672,-1.1175921406595106,0.01599982175838,0.015467247997382735,0,2.5,0.0
1444,2023-01-21 16:52:59.999,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0.033816730329788984,0.03888314949859087,-1.3451121161154171,-1.184836281099672,0.016021299489284737,0.015516958081856262,0,2.5,0.0
1445,2023-01-21 16:53:59.999,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0.03381269959160203,0.038887412821545196,-1.3934237869165456,-1.3451121161154171,0.01604563430148881,0.015558144777482064,0,2.5,0.0
1446,2023-01-21 16:54:59.999,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0.03380947079545705,0.03889059294523401,-1.2538367868817006,-1.3934237869165456,0.016061816633097775,0.015610507877797535,0,2.5,0.0
1447,2023-01-21 16:55:59.999,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0.033806636994825084,0.038893282281393,-1.185021111696957,-1.2538367868817006,0.016074441491438978,0.01565900472950683,0,2.5,0.0
1448,2023-01-21 16:56:59.999,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0.03380319929742414,0.03889671451232082,-1.2846732856891707,-1.185021111696957,0.01609217827052546,0.015704416848818972,0,2.5,0.0
1449,2023-01-21 16:57:59.999,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0.033799617427143006,0.038900229454463274,-1.2795583423535717,-1.2846732856891707,0.01610957081320204,0.015748274290059365,0,2.5,0.0
1450,2023-01-21 16:58:59.999,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0.0337954913221031,0.0389045395399067,-1.3881036771814061,-1.2795583423535717,0.016133186642446264,0.015791392683182626,0,2.5,0.0
1451,2023-01-21 16:59:59.999,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0.03379115802745585,0.03890922806210824,-1.4426920762469917,-1.3881036771814061,0.0161601514093017,0.015836335424044917,0,2.5,0.0
1452,2023-01-21 17:00:59.999,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0.03378816381873594,0.03891217690458413,-1.2340839439638789,-1.4426920762469917,0.016174927587444016,0.015875531712963263,0,2.5,0.0
1453,2023-01-21 17:01:59.999,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,0.03378610772723865,0.03891400200520153,-1.0587993605649315,-1.2340839439638789,0.01618168163011389,0.0159069585226721,0,2.5,0.0
1454,2023-01-21 17:02:59.999,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0.0337830814405255,0.03891692609352458,-1.21810586163194,-1.0587993605649315,0.01619556108669941,0.015935755732188073,0,2.5,0.0
1455,2023-01-21 17:03:59.999,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,0.033779171676918046,0.038920947256137206,-1.3538600176022855,-1.21810586163194,0.016216756588956036,0.015959698768933422,0,2.5,0.0
1456,2023-01-21 17:04:59.999,-0.0200463369703651,0.37775,25396.5,0.000187345,150938175.03,0.033775314009003236,0.0389250429611779,-1.3826998478344044,-1.3538600176022855,0.01623958480780258,0.015979689246171942,0,2.5,0.0
1457,2023-01-21 17:05:59.999,-0.0265451377876342,0.3782,111303.2,0.00018814,411165355.54,0.03377039968274712,0.03893064754450532,-1.5493073266101958,-1.3826998478344044,0.016273234332781272,0.015990192120069455,0,2.5,0.0
1458,2023-01-21 17:06:59.999,-0.0346597929984966,0.3777,130960.6,0.0001888449999999,200638827.29,0.033764207673838524,0.03893833934704076,-1.7572398263444486,-1.5493073266101958,0.01632278653547877,0.01600519119110618,0,2.5,0.0
1459,2023-01-21 17:07:59.999,-0.034121129822104,0.37705,205353.9,0.00018861,422027636.64,0.03375819546216065,0.0389458121811564,-1.7429171837147486,-1.7572398263444486,0.0163708990115855,0.016027383192335754,0,2.5,0.0
1460,2023-01-21 17:08:59.999,-0.0311582530816512,0.37695,74582.8,0.000188275,153563493.74,0.033752472995489474,0.038952625328737084,-1.666401828614441,-1.7429171837147486,0.016412664560424766,0.01604967988439105,0,2.5,0.0
1461,2023-01-21 17:09:59.999,-0.0343245888785546,0.3772999999999999,46032.0,0.0001886999999999,231084875.03,0.03374622062298554,0.038960299665160875,-1.747183930477067,-1.666401828614441,0.016460674683292723,0.016064972847683077,0,2.5,0.0
1462,2023-01-21 17:10:59.999,-0.0378550002501096,0.3776,84675.5,0.00018915,290183998.97,0.033739610111442,0.03896881290292428,-1.8372284149353448,-1.747183930477067,0.016516078482078624,0.016078875686210598,0,2.5,0.0
1463,2023-01-21 17:11:59.999,-0.0371698057505547,0.37775,47540.3,0.00018912,132165287.95,0.033733205280472675,0.03897705532791781,-1.8190961434750101,-1.8372284149353448,0.01656961696172857,0.016096526406194606,0,2.5,0.0
1464,2023-01-21 17:12:59.999,-0.0404565799490459,0.37765,65196.5,0.000189435,358163394.51,0.03372639275669541,0.038986162866651804,-1.9028026163917853,-1.8190961434750101,0.01663027083709298,0.016115474770513095,0,2.5,0.0
1465,2023-01-21 17:13:59.999,-0.0403883625343901,0.3773499999999999,222741.9,0.000189345,369452202.58,0.03371967641417726,0.038995180498825874,-1.9004409775920568,-1.9028026163917853,0.016690373922936912,0.01613992783416012,0,2.5,0.0
1466,2023-01-21 17:14:59.999,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,0.033713291350355744,0.03900342677981095,-1.821681939283193,-1.9004409775920568,0.016743248408342574,0.01616384545383728,0,2.5,0.0
1467,2023-01-21 17:15:59.999,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,0.033707395861229304,0.03901071336196346,-1.7254124818229093,-1.821681939283193,0.016787970908731496,0.016176616098111486,0,2.5,0.0
1468,2023-01-21 17:16:59.999,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,0.03370221678075588,0.039016804875981956,-1.6060953130990474,-1.7254124818229093,0.01682353694648833,0.01618515149426027,0,2.5,0.0
1469,2023-01-21 17:17:59.999,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,0.033696911397121734,0.039022874311045716,-1.5843540026580207,-1.6060953130990474,0.01685742062965818,0.016200859962263565,0,2.5,0.0
1470,2023-01-21 17:18:59.999,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,0.03369131630020402,0.03902932762674916,-1.6176947776167154,-1.5843540026580207,0.016893517151614714,0.01622246364366767,0,2.5,0.0
1471,2023-01-21 17:19:59.999,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,0.03368594324702952,0.03903548429474519,-1.591653401168466,-1.6176947776167154,0.016927621663734103,0.016247997189047254,0,2.5,0.0
1472,2023-01-21 17:20:59.999,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,0.03368090321729261,0.03904111189073762,-1.5347041395691454,-1.591653401168466,0.016957719110781092,0.01628562238345565,0,2.5,0.0
1473,2023-01-21 17:21:59.999,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,0.03367626544931237,0.03904601474937307,-1.4418707796408345,-1.5347041395691454,0.016981835436873146,0.016334814654505453,0,2.5,0.0
1474,2023-01-21 17:22:59.999,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,0.03367287206461516,0.03904934569847171,-1.2630711882460428,-1.4418707796408345,0.016996071429717964,0.016381340398795317,0,2.5,0.0
1475,2023-01-21 17:23:59.999,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0.03366924030968311,0.03905295140997005,-1.2940425695156945,-1.2630711882460428,0.017011812900116843,0.016424667091141754,0,2.5,0.0
1476,2023-01-21 17:24:59.999,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0.0336654885194335,0.039056686188467235,-1.30660488446468,-1.2940425695156945,0.0170281460751614,0.0164745256329892,0,2.5,0.0
1477,2023-01-21 17:25:59.999,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0.03366237261477194,0.03905963796599399,-1.2057148605107169,-1.30660488446468,0.01703951730212389,0.01652946310199111,0,2.5,0.0
1478,2023-01-21 17:26:59.999,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0.03365937723876602,0.039062342747774814,-1.1513655912209548,-1.2057148605107169,0.017048467364609302,0.016584780430569674,0,2.5,0.0
1479,2023-01-21 17:27:59.999,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0.03365672874833574,0.0390646067103933,-1.074418333893378,-1.1513655912209548,0.01705432377568293,0.016645296608553965,0,2.5,0.0
1480,2023-01-21 17:28:59.999,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0.033653599915775226,0.03906740875091202,-1.1549677603152877,-1.074418333893378,0.01706337098301793,0.016703592544288326,0,2.5,0.0
1481,2023-01-21 17:29:59.999,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0.033650469250143,0.039070219814978255,-1.1574588395184684,-1.1549677603152877,0.017072493484882687,0.016754429033439804,0,2.5,0.0
1482,2023-01-21 17:30:59.999,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0.03364808558743905,0.03907226571679541,-1.0559098568639522,-1.1574588395184684,0.01707759869225231,0.016796862418170702,0,2.5,0.0
1483,2023-01-21 17:31:59.999,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0.033646268388428,0.03907372214128475,-0.952110972474553,-1.0559098568639522,0.01707925726499454,0.016832007867280792,0,2.5,0.0
1484,2023-01-21 17:32:59.999,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0.033644901519691434,0.03907478269165765,-0.8892076497238669,-0.952110972474553,0.017079146531918533,0.016866444760147314,0,2.5,0.0
1485,2023-01-21 17:33:59.999,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0.03364354889174138,0.03907581285878167,-0.8737309997884654,-0.8892076497238669,0.017078634106221065,0.016902043279644563,0,2.5,0.0
1486,2023-01-21 17:34:59.999,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0.03364199680662695,0.03907705403133498,-0.9283363689918499,-0.8737309997884654,0.01707957598899234,0.01693514602549585,0,2.5,0.0
1487,2023-01-21 17:35:59.999,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0.03364079932759088,0.03907801949608033,-0.9055066966750647,-0.9283363689918499,0.01707987812076679,0.016963748192304104,0,2.5,0.0
1488,2023-01-21 17:36:59.999,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0.033639757547668785,0.03907886047560322,-0.8936037763305826,-0.9055066966750647,0.017079856801413554,0.01698539443508435,0,2.5,0.0
1489,2023-01-21 17:37:59.999,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0.033638828669607726,0.039079575978408415,-0.847279379458043,-0.8936037763305826,0.017078680801811106,0.017000006797317682,0,2.5,0.0
1490,2023-01-21 17:38:59.999,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0.03363766030532039,0.03908050983862006,-0.8961282125095733,-0.847279379458043,0.017078714391473463,0.017015896193877982,0,2.5,0.0
1491,2023-01-21 17:39:59.999,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0.033635459151756864,0.03908243542561937,-1.0572377569679217,-0.8961282125095733,0.017083752161477114,0.01703098888190202,0,2.5,0.0
