index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.0547388565359917,0.010472641385258753,0.054736988386019675,0.010471565541670615,-0.57802301721169,0.06624121498911559,0.003882694769262065,0.010470187381598686,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.5,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.05474083756615623,0.010472262427727566,0.05473910647752218,0.010471110340749091,-0.5356382457834373,0.11505497190617071,0.06624121498911559,0.010470458798999195,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.5,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.054743102780779714,0.010471799840765416,0.05474117777914612,0.01047075753462264,-0.5956594135812512,0.1460974249175264,0.11505497190617071,0.010470612750223334,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.5,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.054745265716972615,0.010471400331830232,0.05474337299231604,0.010470339043553238,-0.5856952541632394,0.14980802911310137,0.1460974249175264,0.010470612750223334,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.054747338355213455,0.010471199046597443,0.054745875496092264,0.010469914613511218,-0.45269362049415207,0.2234426497443503,0.14980802911310137,0.010470612750223334,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.05474995962888218,0.01047076774881376,0.0547491862621621,0.010469244812710518,-0.23933991590493478,0.24088810547349218,0.2234426497443503,0.010470612750223334,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.05475274141167076,0.010470186596673241,0.05475207121044163,0.010468640709350809,-0.20742444436555443,0.22135924345247565,0.24088810547349218,0.010470612750223334,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.054756044834569396,0.010469456880778815,0.05475526896193787,0.010467934759322605,-0.2401454903889403,0.2900954844433833,0.22135924345247565,0.010470612750223334,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.05475928140903104,0.010468969058733152,0.05475819423226809,0.010467536776631836,-0.3365120932552512,0.3499575375729318,0.2900954844433833,0.010470612750223334,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.05476281761598649,0.010468477637259463,0.05476166316249059,0.010467068780555347,-0.3573521302970621,0.408088381468311,0.3499575375729318,0.010470612750223334,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
2616,2023-01-22 09:47:59.999,2.367047522108945,2.3845,0.0051651924035083,0.005165,0.868989458756142,0.8616434072669132,-5.265850176410535,-5.265812925699066,0.051983230398158,0.059371320211860645,0.05476672116342766,0.01046783729953059,0.054765862326412756,0.010466336434329794,-0.2658649419225308,0.4398806474226985,0.408088381468311,0.010470612750223334,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0,2.0,0
2617,2023-01-22 09:48:59.999,2.370356341843875,2.3834999,0.0051617121148275,0.0051625,0.8685699537076343,0.8630402990532144,-5.266334320694986,-5.266486949324709,0.05414077406895457,0.0594981836411399,0.054771032244662884,0.010466908721231008,0.05477083778055436,0.01046529968520761,-0.06020503287549132,0.45162822399401403,0.4398806474226985,0.010470612750223334,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0,2.0,0
2618,2023-01-22 09:49:59.999,2.371844089013564,2.382,0.00515777729816,0.005161,0.8679404709331084,0.8636677492169899,-5.266624919815547,-5.267249548461298,0.055628835713235625,0.059196648968545595,0.054775068252838705,0.01046609325426236,0.054775331680009455,0.010464489233013788,0.08156193907042317,0.4224671621291148,0.45162822399401403,0.010470612750223334,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0,2.0,0
2619,2023-01-22 09:50:59.999,2.369992873297686,2.381,0.0051559695304303,0.005158,0.8675205675047256,0.8628869480951288,-5.267206371522984,-5.267600103459062,0.05524364434379747,0.05943292778686515,0.05477869728952502,0.010465669181839703,0.054778840747425145,0.010464057669331278,0.044419059131774664,0.4447140853082065,0.4224671621291148,0.010470612750223334,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0,2.0,0
2620,2023-01-22 09:51:59.999,2.3657544113942524,2.3775,0.0051544145012584,0.005153,0.8660495154374083,0.8610969610961086,-5.26817620963605,-5.2679017467691285,0.05379406908038775,0.059056361373007626,0.05478231954354298,0.010465118094340848,0.054782014622079496,0.01046351787578761,-0.09441810616846483,0.4084083706399734,0.4447140853082065,0.010470612750223334,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0,2.0,0
2621,2023-01-22 09:52:59.999,2.359920265483749,2.3795,0.0051526717322659,0.005157,0.8668903815790282,0.8586278326547946,-5.2674002639133155,-5.268239915863599,0.05170657260151612,0.05902155409041987,0.05478570725295986,0.01046471326593389,0.05478475719598626,0.010463238464543018,-0.2941904272660173,0.40477428571780344,0.4084083706399734,0.010470612750223334,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0,2.0,0
2622,2023-01-22 09:53:59.999,2.363279437981673,2.3795,0.0051526683356573,0.0051595,0.8668903815790282,0.8600502468126516,-5.266915603408505,-5.268240575057488,0.053129730675544495,0.05847460304553265,0.05478895976168191,0.010464221621162366,0.05478844781194845,0.01046264772743308,-0.1585370338002297,0.35221380216155396,0.40477428571780344,0.010470612750223334,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0,2.0,0
2623,2023-01-22 09:54:59.999,2.371821253293384,2.3795,0.0051577362300742,0.0051585,0.8668903815790282,0.8636581213370563,-5.267109439423844,-5.267257510854191,0.055628193585327224,0.058693351654246606,0.05479253749551278,0.010463574270076527,0.05479279533447909,0.010461970188997353,0.07985094927212723,0.3727993951253617,0.35221380216155396,0.010470612750223334,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0,2.0,0
2624,2023-01-22 09:55:59.999,2.3658795511408357,2.378,0.0051568322690137,0.0051605,0.8662597982685901,0.8611498560358285,-5.266721804958286,-5.267432789357192,0.053317734293483965,0.05762531351952116,0.054795856780259014,0.01046276654992713,0.05479540071037726,0.010461184509629538,-0.14125230422358948,0.2704310304316072,0.3727993951253617,0.010470612750223334,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0,2.0,0
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.054799605202504875,0.010461890586137418,0.05479975482562426,0.010460279937600228,0.04634473548508156,0.34655707815345077,0.2704310304316072,0.010470612750223334,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.05480336118714402,0.010461230508851033,0.05480410053387432,0.010459701158061807,0.22902025306355048,0.40571718101226967,0.34655707815345077,0.010470612750223334,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.05480733835865635,0.010460345581945122,0.05480753581712906,0.010458737743968077,0.061170426801159625,0.39323957429280904,0.40571718101226967,0.010470612750223334,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.05481109305373817,0.010459592579000304,0.054810269166479395,0.010458083965799739,-0.25524701534013355,0.38079332951505285,0.39323957429280904,0.010470612750223334,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.05481558444561057,0.010458690596064555,0.05481410169906142,0.010457417563793515,-0.4593962888007032,0.4946342112159008,0.38079332951505285,0.010470612750223334,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.05482028197438253,0.010457673327197763,0.05481950400655779,0.01045615363314077,-0.24106529424225542,0.5109058248688462,0.4946342112159008,0.010470612750223334,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.054825187602556065,0.01045664730658787,0.05482496380328688,0.010455041760693281,-0.06935502017023865,0.5506097228830025,0.5109058248688462,0.010470612750223334,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.05482998781626818,0.01045611707830247,0.054830347891778694,0.010454523944261353,0.11159232694355428,0.6330209689643,0.5506097228830025,0.010470612750223334,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.054834573382876686,0.01045571298179621,0.05483529279604405,0.010454180020930855,0.22296331778995704,0.6221395479663656,0.6330209689643,0.010470612750223334,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.054839340697918126,0.010455206369929608,0.05483968617773771,0.010453611782252278,0.10707826527086461,0.6321815418078401,0.6221395479663656,0.010470612750223334,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.05484413370965671,0.010454767605624058,0.05484413241784294,0.010453154589193976,-0.00040040320632835015,0.6509127129849008,0.6321815418078401,0.010470612750223334,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.05484862737166319,0.010454147330413166,0.05484846524785552,0.010452538483103822,-0.050253929962185855,0.5580963870861286,0.6509127129849008,0.010470612750223334,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.0548530474481975,0.01045323840692123,0.05485272038129565,0.010451642206909565,-0.10139045530283716,0.4791497263332176,0.5580963870861286,0.010470612750223334,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.05485753036195316,0.010451996929664616,0.054857263990653694,0.010450395339556265,-0.08258472356617431,0.4176518215640444,0.4791497263332176,0.010470612750223334,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.05486194844176777,0.010450726979362751,0.05486142989185598,0.010449156274536802,-0.1607882655814669,0.3971836136514027,0.4176518215640444,0.010470612750223334,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.05486651658415048,0.010449305491413865,0.05486574397975881,0.010447785873969499,-0.23959509308804755,0.3968004732919116,0.3971836136514027,0.010470612750223334,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.05487037213255729,0.01044821035850648,0.05486949536083758,0.010446717562960287,-0.2719265984523754,0.31356446410372396,0.3968004732919116,0.010470612750223334,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.05487412194026019,0.010446906454171732,0.05487315518536385,0.01044543960229433,-0.29987113835556106,0.23355521647503946,0.31356446410372396,0.010470612750223334,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.0,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.054877831126230216,0.010445671439436822,0.05487712515685268,0.010444137132611954,-0.2190071572347914,0.242092484824191,0.23355521647503946,0.010470612750223334,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.05488171429714122,0.010444481718687415,0.05488117048057851,0.010442916166385026,-0.1687235284807959,0.29572042687201344,0.242092484824191,0.010470612750223334,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.05488554651904956,0.010443407266220827,0.0548851914157258,0.010441815565869862,-0.11018531803135469,0.3138899746295793,0.29572042687201344,0.010470612750223334,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.05488941000039803,0.010442250712089164,0.054888627940100014,0.010440734526616697,-0.242691293327603,0.2998114603083478,0.3138899746295793,0.010470612750223334,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.05489333880175581,0.010440972874986831,0.05489214344691871,0.010439583719519252,-0.3709869834141426,0.2841178576323179,0.2998114603083478,0.010470612750223334,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.05489738802681875,0.010439308300262485,0.05489616867093215,0.010437928431867147,-0.3784958958447745,0.21705818121604747,0.2841178576323179,0.010470612750223334,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.05490186006917352,0.010437504900143751,0.05490062603893779,0.010436130938422779,-0.38311688377047015,0.29059346044606016,0.21705818121604747,0.010470612750223334,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.05490635105804706,0.010435858771381321,0.05490574936014109,0.01043430488153953,-0.1868357535519009,0.33036966519000266,0.29059346044606016,0.010470612750223334,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.05491068214078071,0.010434066939532059,0.05490997732396603,0.010432534256594286,-0.21889278514671634,0.25848911737409347,0.33036966519000266,0.010470612750223334,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.05491500119684375,0.010432171521587595,0.054913533326490786,0.010430896629512885,-0.4559435408596281,0.23160436471540788,0.25848911737409347,0.010470612750223334,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.05491955096390976,0.010430386755947641,0.05491751444971684,0.010429421734033781,-0.6326626876665185,0.31412109641432623,0.23160436471540788,0.010470443666320588,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.05492429222542933,0.010428607998819091,0.05492320749617635,0.010427181825912481,-0.33705394595592064,0.3610919882128813,0.31412109641432623,0.010470020721021723,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.05492899596041577,0.010426652036621263,0.05492866368971788,0.010425060513941915,-0.10326626495078241,0.314728016226189,0.3610919882128813,0.010469412262910692,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.05493321625397402,0.010424815171479265,0.05493169002248564,0.010423568807992027,-0.4744046989521804,0.22034044532856736,0.314728016226189,0.010468791735190736,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.054937701389290966,0.010423040052587026,0.054936551344352824,0.010421637526185447,-0.35753935888214833,0.3010706307091059,0.22034044532856736,0.010468111246829656,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.05494266586355824,0.010421555464646235,0.05494173300035542,0.010420082867363258,-0.2900626430356548,0.47240703470565837,0.3010706307091059,0.010467636272304529,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.05494823098260254,0.010420536173251517,0.054947110646265306,0.010419123595239744,-0.34838724192925646,0.6817327847761967,0.47240703470565837,0.01046718577957447,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.05495402785708297,0.010419891604196959,0.05495246921257909,0.010418661718903075,-0.48470795278908074,0.78977677897519,0.6817327847761967,0.010466519520886182,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,0.0051812503338211,0.0051835,0.875677048988858,0.8620258512898334,-5.262274775201107,-5.262708874651991,0.048862678103591795,0.06202398412403032,0.05495931621131394,0.010419130379531105,0.05495743511347139,0.010418073113425064,-0.5850176845107466,0.6780477501841484,0.78977677897519,0.010465558872488156,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,0.0051834409919744,0.005183,0.8742179554522472,0.8623009147734879,-5.262371239774567,-5.2622861590848675,0.04866069689548036,0.06067375318035795,0.054963628685144934,0.010418603088372927,0.05496168393605834,0.010417583800419333,-0.6048415027219987,0.5480700672420724,0.6780477501841484,0.010464691846062243,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,0.0051824244796563,0.005183,0.8738006802532029,0.8634406991271264,-5.262371239774567,-5.262482285944538,0.05002181513080006,0.060256477981313616,0.05496784845221957,0.010417977195324907,0.05496632236973841,0.010416732053720209,-0.47466971536168856,0.5076445676486347,0.5480700672420724,0.010464165560251905,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,0.0051819313538447,0.0051815,0.8740092978900287,0.8645967885805742,-5.262660689340002,-5.262577443968808,0.05128529270497795,0.06079174641944407,0.05497230904808234,0.010417375841446249,0.054971171431191526,0.010415969878824207,-0.3538680285267544,0.5586279558244118,0.5076445676486347,0.010463652824173527,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,0.005180226565112,0.005183,0.8744265277754563,0.8648315261452145,-5.262371239774567,-5.2629064852286325,0.051891361250967605,0.06088232550356698,0.05497646482674369,0.010417046951225927,0.05497551292807792,0.010415580688318648,-0.2961094315719978,0.5669419274459794,0.5586279558244118,0.010463308317354167,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,0.0051826205566071,0.0051835,0.875677048988858,0.8641580708325348,-5.262274775201107,-5.262444451675582,0.05069648995306475,0.06202398412403032,0.05498078294812063,0.010417067678926018,0.054979461043463095,0.010415732267319386,-0.4112021104686689,0.6761212841266507,0.5669419274459794,0.010462795411710564,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,0.0051832958641526,0.0051865,0.8763017236577919,0.8636681022374925,-5.261696183092392,-5.26231415783198,0.05005948161949869,0.06199570367224605,0.054985790295310484,0.010416539157373662,0.05498427029880453,0.010415291404171845,-0.472842140291266,0.672959921815624,0.6761212841266507,0.010462139573606285,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,0.0051867318425303,0.0051905,0.8763017236577919,0.8635816084891733,-5.260925247330974,-5.261651482938407,0.049225143303976204,0.061125684109968104,0.05499085349296713,0.010415535359674209,0.05498907450185667,0.010414420704878271,-0.5534567270919406,0.5890077086918809,0.672959921815624,0.010461380929471492,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,0.0051911113061413,0.00519,0.8771340166729611,0.8638469071502719,-5.261021581804339,-5.260807480228357,0.04853796459262938,0.06206669289698796,0.054995911486574546,0.010414991140487448,0.05499391890808212,0.010414001908832215,-0.6199302028144803,0.6789042174914885,0.5890077086918809,0.010460506080607555,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0,2.0,0
