index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1528,2023-01-21 15:39:59.999,2.361571744767124,2.375,0.0051271835813593,0.005134,0.8649974374866045,0.8593273909076264,-5.271870196533189,-5.273198780041964,0.05800232843366948,0.06217303654554973,0.05785140115272111,0.008036504372112549,0.05785154077092735,0.00803278766042057,0.01877152355029844,0.5377506429070226,0.4308001953165551,0.008900612593939317,0.0621730365455501,2.375,6806.0,0.005134,845012.2,0,2.0,0
1529,2023-01-21 15:40:59.999,2.36604389220706,2.3765,0.0051224309539766,0.005134,0.8656288170719271,0.8612193166128045,-5.271870196533189,-5.274126156911978,0.060940821257529865,0.06280441613087229,0.0578839119256828,0.007985292222344467,0.05788673977890375,0.007982138900155441,0.38261442413218893,0.6161958846566592,0.5377506429070226,0.008900160718913181,0.0628044161308718,2.3765,7476.3,0.005134,883238.3,0,2.0,0
1530,2023-01-21 15:41:59.999,2.368952173410043,2.377,0.0051218062867775,0.0051390002,0.8658391883780567,0.8624477364587347,-5.270896732053968,-5.274248111760386,0.06230687008519842,0.061916209342055106,0.05791353337323445,0.007940735321960461,0.057917597514503615,0.007938185281964277,0.5529314843113228,0.5040686796033954,0.6161958846566592,0.008898866236234267,0.0619162532620416,2.377,14693.5,0.0051389999999999,745514.3,0,2.0,0
1531,2023-01-21 15:42:59.999,2.367810691877341,2.3799999,0.0051290997317816,0.0051445,0.8671004456665757,0.8619657695174875,-5.2698270961484095,-5.272825126080565,0.060219029554679504,0.061970356766271606,0.057942057663984005,0.007899821280221842,0.05794416402095968,0.007896469905626752,0.2880863931487709,0.5099228146303683,0.5040686796033954,0.008896892221112927,0.061970398783079,2.38,20656.0,0.0051445,1420999.8,0,2.0,0
1532,2023-01-21 15:43:59.999,2.3652725776984664,2.3855,0.0051388998739296,0.005153,0.8694087459740246,0.8608932701433566,-5.26817620963605,-5.270916254732663,0.05699232292015044,0.06241559190962398,0.05797120927212317,0.007858075229989478,0.05797030373433225,0.00785449613210369,-0.12451222812173866,0.5655815842204356,0.5099228146303683,0.00889437195906225,0.062415591909624,2.3855,17715.1,0.005153,1960459.9,0,2.0,0
1533,2023-01-21 15:44:59.999,2.3643057894251376,2.3825,0.0051542500745241,0.0051475,0.8681503565462201,0.8604844437272368,-5.269244119062329,-5.2679336474548295,0.053217552403141966,0.06236236397270112,0.058000102671730634,0.007816690312561339,0.05799567848091788,0.00781442668696342,-0.6114493448056938,0.5580701200302609,0.5655815842204356,0.008888114672796123,0.0623623639727011,2.3825,7433.6,0.0051474999999999,527928.5,0,2.0,0
1534,2023-01-21 15:45:59.999,2.3648269766786987,2.378,0.0051422552600489,0.0051455,0.8662597982685901,0.8607048593008518,-5.269632732688128,-5.270263529198479,0.05606729560198154,0.06091036552525775,0.05802744258635281,0.00777507324990407,0.058025629314396865,0.0077717046365054915,-0.2519825191524369,0.37079045383148074,0.5580701200302609,0.008876609300801076,0.0609103655252578,2.378,11422.6,0.0051455,650370.3,0,2.0,0
1535,2023-01-21 15:46:59.999,2.371253861765993,2.3775,0.0051418260522353,0.005146,0.8660495154374083,0.8634188708439339,-5.269535565122585,-5.270346999525252,0.0588755054178598,0.06059042675765147,0.05805415641544363,0.0077341622492076685,0.05805491622025622,0.007730624429099286,0.10614785456589369,0.3279308424732977,0.37079045383148074,0.008860321087274732,0.0605904267576518,2.3775,10241.8,0.0051459999999999,766440.5,0,2.0,0
1536,2023-01-21 15:47:59.999,2.365184127342305,2.373,0.00514261885156,0.00513,0.8641549774536266,0.8608558740263695,-5.272649619799459,-5.270192825073702,0.05613851902092304,0.062210174428360965,0.05807988575883038,0.007701656178193585,0.058078089859905396,0.0076983193100945415,-0.25194730964706347,0.5362857772364672,0.3279308424732977,0.008841371066563289,0.0622101744283609,2.373,14574.0,0.00513,6683658.6,0,2.0,0
1537,2023-01-21 15:48:59.999,2.369460344303102,2.3755,0.0051196885013177,0.0051325,0.865207941644839,0.8626622263931201,-5.272162409071186,-5.27466168136791,0.06298808327580874,0.06271330958612675,0.058106182253544636,0.007668877095562475,0.05811069835069752,0.007666765795981813,0.6361724167532905,0.6007564438929383,0.5362857772364672,0.00882725801657096,0.062713309586126,2.3755,2080.2,0.0051325,1040199.6,0,2.0,0
1538,2023-01-21 15:49:59.999,2.370252743793328,2.3755,0.0051219318069043,0.005133,0.865207941644839,0.8629965924118559,-5.272064995403971,-5.274223605056748,0.06282806963341647,0.06260337591804244,0.05813165484089273,0.007638021762754686,0.05813599935041403,0.007635823021883156,0.6144812772055679,0.5854553987990946,0.6007564438929383,0.008809865463579343,0.0626033759180426,2.3755,2826.6,0.005133,353833.0,0,2.0,0
1539,2023-01-21 15:50:59.999,2.3652466972155963,2.3725,0.0051218651098628,0.005128,0.8639442515019459,0.8608823282228755,-5.2730395593637684,-5.274236626994227,0.0607285010143046,0.06243950466038972,0.058156036852644366,0.007609652354663918,0.05815841656047199,0.0076065338488079705,0.3378785271869094,0.5628992768795857,0.5854553987990946,0.008794972641428672,0.0624395046603893,2.3725,2946.9,0.005128,412449.8,0,2.0,0
1540,2023-01-21 15:51:59.999,2.3562718785897507,2.371,0.005115141831929,0.005128,0.8633118070832684,0.8570806575142056,-5.2730395593637684,-5.275550151335608,0.05840917413986979,0.06180706024171223,0.05818047724914135,0.007578888897784021,0.058180688809632314,0.007575385778169901,0.030161543837926543,0.47851116984064157,0.5628992768795857,0.008778931869488416,0.061807060241712,2.371,1639.5,0.005128,341893.7,0,2.0,0
1541,2023-01-21 15:52:59.999,2.350610979676341,2.369,0.0051149962409333,0.0051275,0.8624679251766485,0.8546752857158075,-5.273137068017738,-5.275578614489218,0.056035923695396006,0.06107321919801634,0.058204047848380125,0.007548201751000618,0.05820204218311372,0.007544997550099861,-0.2870933321494645,0.380113230181727,0.47851116984064157,0.008757891057555471,0.0610732191980165,2.369,5890.5,0.0051275,4000240.5,0,2.0,0
1542,2023-01-21 15:53:59.999,2.351464350539446,2.3685,0.0051141683947836,0.0051255003,0.8622568433816694,0.8550382619816238,-5.2735271392099445,-5.275740474461364,0.056581562835558485,0.06130234213199748,0.05822846133598412,0.007515473196788644,0.05822693784060907,0.007512163071448468,-0.21902812670616417,0.40900695345794424,0.380113230181727,0.008735945057341783,0.0613024081854973,2.3685,3462.3,0.0051255,832282.6,0,2.0,0
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,0.0051107975695344,0.0051235002,0.8618345460780963,0.8576357757424655,-5.273917440688687,-5.276399806802044,0.059923149012212296,0.061320509441283866,0.05825382643027438,0.00747955194867375,0.058255370669480604,0.007476263839657942,0.22307644279284786,0.410008919257959,0.40900695345794424,0.008713854845760417,0.0613205534941405,2.3675,3618.4,0.0051235,179777.0,0,2.0,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,0.0051070223934709,0.0051140003,0.8597203803857607,0.859362958701457,-5.275773343450648,-5.2771387464680295,0.06248424316967782,0.06130077468522033,0.05827804260277774,0.007446969056854609,0.05828193363012918,0.007444622054909288,0.5644758737990558,0.4059009859400846,0.410008919257959,0.00868945052020516,0.0613008408872559,2.3625,17236.0,0.005114,2748293.1,0,2.0,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,0.0050951328738622,0.005116,0.8578138021151792,0.8583383188640988,-5.275382395265541,-5.279469533381128,0.0640899524630546,0.058953001978080954,0.05829907336440562,0.007416712161790826,0.05830443032934424,0.007415370945933454,0.7802067052199337,0.08816960931074361,0.4059009859400846,0.00866432755391735,0.0589530019780806,2.358,37934.2,0.005116,1433960.6,0,2.0,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,0.0050970959592395,0.0051105,0.8584497321843052,0.8555569847326352,-5.276458032195143,-5.279084321189816,0.06087389710209057,0.06080281421158129,0.05832150006512306,0.0073875722784811386,0.05832386120946808,0.0073845621656767075,0.34531984908665314,0.3358768013256424,0.08816960931074361,0.008641375654330069,0.0608028142115815,2.3595,21659.9,0.0051105,1790500.5,0,2.0,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,0.0050909359007676,0.0050830003,0.85356390196585,0.8541862039602631,-5.28185358149711,-5.280293594837017,0.060867810746381035,0.062005991244928116,0.058345339229275366,0.007357822994100563,0.05834767269043828,0.007354818750890278,0.34265127956249103,0.49751835815944856,0.3358768013256424,0.008626442943109467,0.0620060578507137,2.348,363439.1,0.005083,12988737.7,0,2.0,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,0.005060945699558,0.0050755,0.8527117502312838,0.8488550822726676,-5.283330236739788,-5.286201916000008,0.062204371697570315,0.06282028049308175,0.05837043254454419,0.007326763496459631,0.058373979204260205,0.0073243012877538035,0.5229703616527228,0.6073415568399027,0.49751835815944856,0.008609270402487785,0.0628202804930815,2.346,98591.0,0.0050755,6518107.8,0,2.0,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,0.0050518146893034,0.005086,0.8548407695579324,0.848818747885105,-5.281263611982209,-5.2880077558270955,0.06420597101931902,0.06261706403957235,0.05839525485471938,0.007295630935380534,0.0584006301703203,0.007294394993981998,0.7958632420904302,0.5786763642852446,0.6073415568399027,0.008591325212259953,0.0626170640395722,2.351,25795.6,0.005086,2074863.6,0,2.0,0
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,0.0050633951175298,0.005092,0.8563283907014722,0.8515041604722688,-5.280084598286977,-5.285718048839896,0.06430739416087072,0.06277413985056735,0.05842114303463844,0.007261437156952712,0.0584265882253195,0.007260283341672928,0.8099967534044141,0.5994676703579235,0.5786763642852446,0.00857314820216896,0.0627741398505676,2.3545,13445.7,0.005092,2324730.5,0,2.0,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,0.0050705205847996,0.005092,0.8559035818590599,0.8524645884795696,-5.280084598286977,-5.284311787202566,0.0636808220633791,0.062349331008155096,0.05844737310622655,0.007224319821496863,0.058452214409609675,0.0072227300967896155,0.7239101535987702,0.5401142250537943,0.5994676703579235,0.00855437768210835,0.0623493310081553,2.3535000000000004,53852.2,0.0050919999999999,1266261.8,0,2.0,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,0.0050712522451695,0.005102,0.8571774673816485,0.8510292230202996,-5.278122659262517,-5.284167500718647,0.06208262583419977,0.061409121120073684,0.05847118050652507,0.007191600478222482,0.058474521344015984,0.007189111750223971,0.5018846020958536,0.4085238915099985,0.5401142250537943,0.00853663030650592,0.0614091211200733,2.3565,10179.8,0.005102,2942794.0,0,2.0,0
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,0.0050828907245247,0.005124,0.8592970103540347,0.8518022844269433,-5.273819894947649,-5.281875138972994,0.060268701836420524,0.058672891000648875,0.0584929093436403,0.00715664009250007,0.058494552074900966,0.0071535328423280335,0.24801029094628188,0.025148904329727332,0.4085238915099985,0.00851997516274814,0.0586728910006488,2.3615,9274.0,0.005124,2670967.5,0,2.0,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,0.0051085190627315,0.0051305,0.8614120703641656,0.8544731974163371,-5.272552158662011,-5.276845728368553,0.0572638039066975,0.059357280099513576,0.0585139809874493,0.007125583872086644,0.05851282448691207,0.007122388685602772,-0.17536540553302715,0.11834807184962978,0.025148904329727332,0.00850395361945477,0.0593572800995136,2.3665000000000003,19941.6,0.0051305,2953992.6,0,2.0,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,0.0051160700324236,0.0051265,0.8605665831017935,0.857262485120979,-5.273332113854128,-5.275368706457043,0.058386236834018335,0.05939199104405146,0.058533677114225476,0.007098533085977742,0.05853354072173685,0.007095250424317575,-0.020760914542728902,0.12091426769869926,0.11834807184962978,0.00848474420679702,0.0593919910440519,2.3645,12126.4,0.0051265,1984208.8,0,2.0,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,0.0051095354206582,0.0051245,0.8595087177751706,0.8573120628586559,-5.273722319692657,-5.276646794622074,0.059878167828013584,0.058774482398004535,0.05855732502425568,0.007056630944844906,0.058558546895489505,0.007053480552639982,0.18708790967463157,0.030773520033309132,0.12091426769869926,0.008465604045669343,0.0587744823980047,2.362,8501.3,0.0051245,646117.4,0,2.0,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,0.0051068233830854,0.0051275,0.8595087177751706,0.8559230856216399,-5.273137068017738,-5.27717771521494,0.05908834725868106,0.05811401179653841,0.058578279617437196,0.007021595240873319,0.05857875146539395,0.0070183638882579495,0.07260891589558198,-0.06611999196368373,0.030773520033309132,0.008446785100024268,0.0581140117965386,2.362,3514.4,0.0051275,412685.7,3,2.0,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,0.005112118695887,0.0051325,0.8601435289410198,0.8546401337061831,-5.272162409071186,-5.276141343106235,0.05663582447429172,0.057648896882307454,0.058593229703866594,0.00700238554288697,0.05859141896822406,0.006999398906755712,-0.2793946337370249,-0.13485873003927834,-0.06611999196368373,0.008424514063180568,0.0576489391924415,2.3635,6604.4,0.0051325,1519943.0,0,2.0,3
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,0.0051200662968284,0.005151,0.8622568433816694,0.8548581015770719,-5.268564408398689,-5.274587891415256,0.05510068472215279,0.05570178096439504,0.058604992231468235,0.006986831744284225,0.05860175050389254,0.006984411879756886,-0.5012685165213384,-0.4155261459456565,-0.13485873003927834,0.008402551267674549,0.0557017809643953,2.3685,12665.5,0.0051509999999999,3682966.4,0,2.0,0
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,0.0051461984138466,0.0051565003,0.8633118070832684,0.8579153738942545,-5.2674971660291545,-5.269497008958266,0.05241277365506225,0.05555233596470388,0.05861411524266808,0.0069763994493527715,0.05860837857144921,0.006975719902670332,-0.8881671000028626,-0.43887671573167364,-0.4155261459456565,0.008380896508057283,0.0555524016211013,2.3710000000000004,5048.6,0.0051565,830517.9,0,2.0,0
1561,2023-01-21 16:12:59.999,2.364319795333514,2.37,0.0051527937013927,0.005151,0.8628899551470398,0.8604903676085531,-5.268564408398689,-5.268216245098297,0.0535423945269049,0.05633489272976544,0.05862438789782968,0.006964857986783921,0.05861968670137183,0.006963349891051325,-0.729145060051027,-0.32872101231764406,-0.43887671573167364,0.008361536840790749,0.0563348927297653,2.37,7669.5,0.005151,1146124.1,0,2.0,0
1562,2023-01-21 16:13:59.999,2.3661792319086565,2.3685,0.0051449785681866,0.0051505,0.8622568433816694,0.8612765158183718,-5.268661481640526,-5.269734075266199,0.056041450613590116,0.05581133045424702,0.05863591881870629,0.006949866216062091,0.05863351875561183,0.006947098682525633,-0.37311520398316333,-0.40642341545097105,-0.32872101231764406,0.008346028942685255,0.0558113304542473,2.3685,18501.3,0.0051505,1797030.2,0,2.0,0
1563,2023-01-21 16:14:59.999,2.363974671482536,2.3675,0.0051443878670734,0.00515,0.8618345460780963,0.860344385223567,-5.268758564306492,-5.269848893047754,0.0552388946487985,0.05549859327588247,0.05864664932494659,0.006936053620716873,0.05864349691544044,0.006933618717189914,-0.49102819256576824,-0.4538684706331261,-0.40642341545097105,0.008330109843106616,0.0554985932758826,2.3675,5404.4,0.00515,849889.2,0,2.0,0
1564,2023-01-21 16:15:59.999,2.3586990111685533,2.3675,0.0051461683075431,0.005146,0.8618345460780963,0.8581102005802987,-5.269535565122585,-5.269502859178009,0.052614202454894565,0.05637545739833949,0.058662095663915774,0.006912362946257406,0.05865650094309336,0.006911610952197202,-0.8742243349617281,-0.3308041379416209,-0.4538684706331261,0.008312251224243979,0.0563754573983397,2.3675,12551.4,0.0051459999999999,331463.4,0,2.0,0
1565,2023-01-21 16:16:59.999,2.3538287610068225,2.366,0.0051456336504718,0.0051455,0.8612007655561951,0.85604326235475,-5.269632732688128,-5.269606758781589,0.05066451743272804,0.0558513328128627,0.05868067803929237,0.006877719523702939,0.05867326253456844,0.0068788557299203626,-1.1642554250709833,-0.4113783960917269,-0.3308041379416209,0.00829161332096482,0.0558513328128622,2.366,6492.8,0.0051455,1123112.5,0,2.0,0
1566,2023-01-21 16:17:59.999,2.3555262162068256,2.3685,0.0051387700308465,0.005146,0.8622568433816694,0.8567641488802836,-5.269535565122585,-5.270941521759978,0.0528917161055501,0.05679775470191262,0.05869784267825817,0.006849809997804936,0.05869247160834817,0.006848915907596049,-0.8469596620925838,-0.2773928002316049,-0.4113783960917269,0.008266940182591411,0.0567977547019129,2.3685,5615.9,0.0051459999999999,1046774.2,0,2.0,0
1567,2023-01-21 16:18:59.999,2.367490839556695,2.372,0.0051416040375462,0.005149,0.863733481135479,0.8618306768231746,-5.268952757918132,-5.270390178637124,0.05733604006411841,0.05761668049801305,0.05871207540511292,0.00683155491148985,0.05871080247695288,0.006828522487528705,-0.20132648246312018,-0.16034342419725633,-0.2773928002316049,0.008241927467421084,0.0576166804980129,2.372,6145.9,0.005149,414186.8,0,2.0,0
1568,2023-01-21 16:19:59.999,2.362160944407286,2.371,0.0051456526406017,0.0051475,0.8633118070832684,0.8595768544916128,-5.269244119062329,-5.269603068255573,0.05419394472215411,0.057523814509749416,0.05872493934732064,0.006816207603856187,0.058720747862931036,0.0068144464753546186,-0.6642950615503009,-0.17621599977261604,-0.16034342419725633,0.008213665385523226,0.0575238145097491,2.371,18186.5,0.0051475,252104.6,0,2.0,0
1569,2023-01-21 16:20:59.999,2.3685097693911,2.3704998,0.005142322265873,0.0051465,0.8631008189896465,0.8622609680896923,-5.26943840699766,-5.270250498848144,0.05760869932684398,0.057532085027430124,0.058733531474396763,0.006808846069104088,0.05873249092661919,0.006805781922687471,-0.16512306925806464,-0.17645375365707544,-0.17621599977261604,0.008178966607471994,0.0575321693978194,2.3705,12775.3,0.0051465,209866.4,0,2.0,0
1570,2023-01-21 16:21:59.999,2.368074825040749,2.3715,0.0051397020911236,0.005144,0.8635226663354995,0.8620773149350184,-5.269924292046818,-5.270760160120116,0.058000211184539574,0.05850226534594072,0.05874060515761992,0.006804632465843049,0.05873992024182613,0.0068015216036441195,-0.10875640781472108,-0.03502611094362338,-0.17645375365707544,0.008136811113958297,0.0585022653459406,2.3715,6975.4,0.005144,242174.0,0,2.0,0
1571,2023-01-21 16:22:59.999,2.3631654496784447,2.371,0.0051355619340273,0.0051425,0.8633118070832684,0.8600020125452648,-5.270215936437162,-5.271566009451134,0.056834329160685426,0.05862053380775056,0.058749734485425545,0.0067978478294880565,0.05874796260260896,0.006794952370031661,-0.2816257330019539,-0.01900611501106691,-0.03502611094362338,0.008092465078598869,0.0586205338077512,2.3710000000000004,16349.8,0.0051424999999999,213402.5,0,2.0,0
1572,2023-01-21 16:23:59.999,2.355159588719345,2.3685,0.005133399066308,0.0051375,0.8622568433816694,0.8566084910829252,-5.271188699159784,-5.271987253187713,0.05391619139391701,0.058663356251886456,0.05875970395657755,0.006789813830176123,0.05875522337141321,0.006788269764147774,-0.7128520441325901,-0.014190036295677725,-0.01900611501106691,0.008044929334794828,0.0586633562518867,2.3685,33406.6,0.0051375,128116.4,0,2.0,0
1573,2023-01-21 16:24:59.999,2.348538828367728,2.362,0.0051266725461569,0.0051245,0.8595087177751706,0.853793359611058,-5.273722319692657,-5.2732984567287575,0.05258078467724758,0.058774482398004535,0.05877156650475765,0.0067786284818595445,0.0587658396020495,0.006778105822874237,-0.9125049219398529,0.0004301597667859571,-0.014190036295677725,0.007994801090221723,0.0587744823980047,2.362,24405.7,0.0051245,2164552.3,4,2.0,0
1574,2023-01-21 16:25:59.999,2.345705448326933,2.3545,0.0051092635375792,0.0051165,0.8563283907014722,0.8525861875007594,-5.275284667437464,-5.276700006957531,0.05521234387143892,0.05735730235819558,0.058782685672262004,0.00676643944940323,0.05877938285838521,0.006764179925286044,-0.5273424164268438,-0.2106548539634288,0.0004301597667859571,0.007949173686512068,0.0573573023581959,2.3545,34919.7,0.0051165,813510.2,3,2.0,4
1575,2023-01-21 16:26:59.999,2.347140863637877,2.351,0.0050988461390144,0.005109,0.8548407695579324,0.853197933660888,-5.276751588633476,-5.278741012101706,0.05812741346136463,0.05752513709142548,0.05879430608501884,0.006753480925363996,0.05879368916307281,0.006750386929146917,-0.09870185349395659,-0.18792812293683195,-0.2106548539634288,0.007906898749711132,0.0575251370914253,2.351,12308.2,0.005109,1042366.5,0,2.0,3
1576,2023-01-21 16:27:59.999,2.3503627173384576,2.3555,0.0050891278242553,0.0051125,0.8567530191579588,0.8545696640492699,-5.276066757613217,-5.2806488139358665,0.061652144138145015,0.05866453840201091,0.058809764967688645,0.0067340298698297454,0.05881239436562616,0.006731469070889571,0.4218618168802759,-0.02156607090924648,-0.18792812293683195,0.007864989575484455,0.0586645384020112,2.3555,10893.6,0.0051125,1008882.0,0,2.0,0
1577,2023-01-21 16:28:59.999,2.354465953718895,2.3595,0.0050926104288055,0.005123,0.8584497321843052,0.856313930507264,-5.274015074025072,-5.279964725502348,0.06262440033370864,0.05804587711752229,0.05882552698601825,0.006712265824472133,0.058829041207431466,0.006710154370857404,0.5656142789740639,-0.11615300837065244,-0.02156607090924648,0.007824444048248487,0.0580458771175216,2.3595,7046.1,0.005123,1337503.6,0,2.0,0
1578,2023-01-21 16:29:59.999,2.3536625930829835,2.361,0.0051044093207212,0.0051295,0.859085258103376,0.8559726651251817,-5.272747090436507,-5.277650540089115,0.05967152101306861,0.057250453038022564,0.058839328697582564,0.006693662551773576,0.058840098533212065,0.0066906136170455715,0.12426699962740931,-0.23737014635418188,-0.11615300837065244,0.0077823851491199735,0.057250453038022,2.361,1695.9,0.0051295,139044.2,0,2.0,0
1579,2023-01-21 16:30:59.999,2.35053238673939,2.3625,0.0051131091160754,0.0051315,0.8597203803857607,0.8546418500467234,-5.272357264878505,-5.275947622201486,0.05641892211118882,0.05744564779555916,0.05885391207047975,0.006673422495196927,0.0588516595358273,0.0066707458398381405,-0.36468747019411396,-0.2110257931270136,-0.23737014635418188,0.007740894480950837,0.0574456477955589,2.3625,2122.6,0.0051315,277902.3,0,2.0,0
1580,2023-01-21 16:31:59.999,2.3503379786415963,2.365,0.0051162642566788,0.0051435,0.8607780219438964,0.854559138513414,-5.27002149739319,-5.275330743613036,0.05564004824327007,0.05586731952733637,0.05886751135463947,0.006652324108573958,0.058864525727339405,0.006649970349811049,-0.48488599413995226,-0.45099904609822805,-0.2110257931270136,0.007706395589845727,0.0558673195273362,2.365,5896.7,0.0051435,718295.3,0,2.0,0
1581,2023-01-21 16:32:59.999,2.3536221357987324,2.366,0.0051332022174007,0.00515,0.8612007655561951,0.8559554759018471,-5.268758564306492,-5.272025600621666,0.05330645221503305,0.05486481275398125,0.058877709566766814,0.006637721558646382,0.058872555767181485,0.006636812195551643,-0.8386712457946517,-0.6045593773903203,-0.45099904609822805,0.007674654174509995,0.0548648127539816,2.366,1400.3,0.00515,7029840.9,0,2.0,0
1582,2023-01-21 16:33:59.999,2.3552351368936053,2.3655,0.0051421078163575,0.0051425,0.8609894160890657,0.8566405682988139,-5.270215936437162,-5.270292202571893,0.0520353631919761,0.056298142813547836,0.05888494806335633,0.006630638221505402,0.05887861172212471,0.006630841075685619,-1.0320332597386261,-0.3901291494714048,-0.6045593773903203,0.00764355871540782,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0,2.0,0
1583,2023-01-21 16:34:59.999,2.354140506646805,2.3675,0.005132492326204,0.0051445,0.8618345460780963,0.8561756955218823,-5.2698270961484095,-5.272163904210345,0.053682750763696885,0.056704457177792156,0.05889200204311977,0.006624259344843949,0.05888718312426739,0.0066230883135840295,-0.7858014440025141,-0.3302323703600629,-0.3901291494714048,0.007613856142076767,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0,2.0,0
1584,2023-01-21 16:35:59.999,2.3537406531864637,2.3715,0.0051359185779299,0.005149,0.8635226663354995,0.8560058299506295,-5.268952757918132,-5.2714965659269355,0.05275977787756836,0.05740586569803352,0.058901362167246826,0.006615004348973731,0.0588956807756745,0.006614579620554131,-0.9276330848054881,-0.22607641511911045,-0.3302323703600629,0.007583172795829419,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0,2.0,0
1585,2023-01-21 16:36:59.999,2.3558520819337856,2.372,0.0051423800082191,0.005157,0.863733481135479,0.8569024802588564,-5.2674002639133155,-5.270239270064936,0.05223753954389465,0.055864653646870654,0.058907461923454925,0.006609161473194217,0.05890129178249326,0.0066092150592621385,-1.008251687809741,-0.4603924853289561,-0.22607641511911045,0.007552594607117371,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0,2.0,0
1586,2023-01-21 16:37:59.999,2.3577123177591344,2.3734999,0.0051523197201023,0.0051595,0.864365616877362,0.8576917920255733,-5.266915603408505,-5.268308234632298,0.05084763134712511,0.055949838343866465,0.05891215836324871,0.0066052548811778395,0.058904698116240266,0.006606749544134902,-1.2195205396075233,-0.4484792900003893,-0.4603924853289561,0.007520371691111316,0.0559498804757403,2.3735,25442.0,0.0051595,2340841.7,0,2.0,0
1587,2023-01-21 16:38:59.999,2.361012155444127,2.377,0.0051542190418728,0.0051675,0.8658391883780567,0.8590904065205027,-5.265366266408351,-5.267939668261789,0.051830309821975895,0.055674945749165206,0.058915244299207484,0.006602962821332405,0.05890869024326185,0.006603421682135672,-1.0719261561676718,-0.4907340292109083,-0.4484792900003893,0.007485238647605573,0.0556749457491649,2.377,23793.9,0.0051675,2227733.9,0,2.0,0
1588,2023-01-21 16:39:59.999,2.364143655811864,2.3785,0.0051628351571425,0.0051680002,0.8664700368901991,0.8604158658074704,-5.265269473802147,-5.266269401321907,0.05127083266592314,0.0561965614755221,0.058919365018167046,0.006599875513452468,0.05891228959508449,0.006600918786933314,-1.1576353498376328,-0.4125537727333007,-0.4907340292109083,0.007452532501096451,0.0561966051490525,2.3785,15330.3,0.005168,433303.5,0,2.0,0
1589,2023-01-21 16:40:59.999,2.363898552415271,2.3795,0.0051633698142138,0.005172,0.8668903815790282,0.8603121850931208,-5.264495818072526,-5.266165847872549,0.0510502893915632,0.055743817052489875,0.05892294466700821,0.006597103174068203,0.05891566191467199,0.0065983930765264156,-1.192013332926409,-0.48189751329262276,-0.4125537727333007,0.007422683723177412,0.0557438170524902,2.3795,3772.6,0.0051719999999999,2321380.9,0,2.0,0
1590,2023-01-21 16:41:59.999,2.362246159703089,2.384,0.0051693742462555,0.0051715,0.8687797492031033,0.8596129289847435,-5.264592497146416,-5.265003633327714,0.049039446196200376,0.057742289338400754,0.0589284261258543,0.006593659584278787,0.05891927813331992,0.006597462292809674,-1.497520030980276,-0.1798905103141268,-0.48189751329262276,0.007392264360740895,0.0577422893384005,2.384,15181.8,0.0051715,812324.6,0,2.0,0
1591,2023-01-21 16:42:59.999,2.3641137410184285,2.3895,0.0051701949904054,0.005165,0.8710841390360758,0.8604032121844017,-5.265850176410535,-5.264844875427294,0.04965056728411932,0.061466000491794515,0.0589364107210456,0.00659150604236637,0.058927820671612736,0.006594501618910321,-1.4068164546188098,0.3837650689372325,-0.1798905103141268,0.007362254604586885,0.0614660004917944,2.3895,20790.2,0.005165,1403365.4,4,2.0,0
