index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0051366943942115,0.0051475,0.8649974374866045,0.8598079246163723,-5.269244119062329,-5.2713455203681905,0.056391413994778095,0.05920944491308555,0.030198430243317864,0.029100043160026345,0.030202259067137697,0.02909963918460148,0.8999821187301453,0.9969406062469023,1.023909491808842,0.029206885618204004,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0051472093680779,0.0051505,0.8647868890070394,0.8581198497518118,-5.268661481640526,-5.269300581447383,0.05239557633880876,0.05834137607961698,0.030207808882371796,0.029098774378727786,0.03021105223384913,0.029097883916970626,0.7624102209034194,0.9668299712929421,0.9969406062469023,0.029202765964946472,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.0051450057410554,0.0051465,0.8631008189896465,0.8590051925302957,-5.26943840699766,-5.269728793845357,0.05376416711497645,0.057532085027430124,0.03021682887691754,0.02909768058946372,0.030220270966997656,0.029096946422177555,0.8091535038203783,0.9387434186216013,0.9668299712929421,0.029198813563874475,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0051420698360978,0.0051485,0.8645762961874763,0.8621942153232087,-5.2690498688674685,-5.270299588725844,0.05759734566888053,0.0585690875936824,0.03022601499211935,0.02909671174029537,0.030230016063699055,0.029096466730197584,0.9405722646309651,0.9740988210125262,0.9387434186216013,0.029195196518302043,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0051448288086258,0.0051495,0.8635226663354995,0.8600515351752046,-5.268855656398418,-5.269763183597449,0.054849319422842435,0.05729628429591582,0.03023494684155942,0.029095643116932846,0.030238544908008962,0.029095038273202298,0.8458753098634343,0.930082120735371,0.9740988210125262,0.029192091187466983,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0051447571710626,0.00515,0.8631008189896465,0.8623606550661997,-5.268758564306492,-5.269777107882322,0.0571741532044574,0.056764866187432705,0.03024373924167415,0.0290945720162126,0.030247675861168784,0.02909426716283134,0.9254908258245416,0.9115489628436526,0.930082120735371,0.029188606812874242,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0051439392059561,0.005153,0.8628899551470398,0.8620872473386434,-5.26817620963605,-5.269936110554429,0.05708018381938085,0.05589680108263917,0.030252451231019658,0.02909333043505921,0.030256372840811847,0.029093011884710803,0.9220018568330379,0.8814511597034806,0.9115489628436526,0.029184367909862608,0.055896801082639,2.37,15425.5,0.005153,574696.8,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0051467321445701,0.0051525,0.8631008189896465,0.8596895849757614,-5.26827324519966,-5.269393300743982,0.05406994752061489,0.05621717189431186,0.030261355183628314,0.02909195589102468,0.03026483546316887,0.02909125349484583,0.8182910393209296,0.8921990947570257,0.8814511597034806,0.02918013580869165,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0051459466016365,0.00515,0.8618345460780963,0.8564847781280395,-5.268758564306492,-5.269545941850247,0.051037399835205055,0.05549859327588247,0.03027035169632358,0.029090244071984697,0.030273387370660505,0.029089201284976964,0.7138048329731235,0.867240629440263,0.8921990947570257,0.02917645512161454,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0051428646425093,0.0051535,0.8631008189896465,0.8534755330583371,-5.268079183487426,-5.270145031316707,0.0487042416477822,0.05599816858121853,0.03027966723873166,0.029088279108243915,0.03028236049620996,0.029087005887674055,0.6333371410832875,0.8841534161159086,0.867240629440263,0.029173240122873027,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.005147007578649,0.0051535,0.863733481135479,0.8554595778681824,-5.268079183487426,-5.269339785872542,0.049779547592575746,0.056630830727050996,0.030289159363228256,0.02908628304723338,0.030292008418663037,0.029085111564486094,0.6700176869085025,0.9056389680677435,0.8841534161159086,0.029170217270934093,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.00514621308102,0.0051535,0.863733481135479,0.8585196437612613,-5.268079183487426,-5.269494158863629,0.05301382712167324,0.056630830727050996,0.030298795199332342,0.029084090620859916,0.030302115624989752,0.02908326134686473,0.7809203797954346,0.9053759277187986,0.9056389680677435,0.0291671282896453,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0051455407069093,0.0051535,0.8645762961874763,0.8603814945878676,-5.268079183487426,-5.269624821552518,0.055023133937588176,0.057473645779048343,0.03030858885908458,0.029081960902446528,0.030312201568495265,0.02908137019185105,0.8497169220732663,0.9340861508990784,0.9053759277187986,0.029164187920724144,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0051453781328706,0.0051505,0.8626789624255059,0.8610520110681471,-5.268661481640526,-5.26965641718382,0.05572930684826172,0.05623344949808351,0.03031824909818686,0.02907959640391645,0.030321963622050342,0.02907909373048411,0.8737322924055375,0.8911815707458162,0.9340861508990784,0.02916123453017307,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0051417565761504,0.0051515,0.8622568433816694,0.8587740980732919,-5.268467344579151,-5.270360511564278,0.054245981308477687,0.055592242107834644,0.030327622195356407,0.029077408799317785,0.030331118520325433,0.029076721345447247,0.8224745322566012,0.8688745302872722,0.8911815707458162,0.029158956141850424,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0051434800462304,0.0051495,0.8616233305318469,0.8569872597606666,-5.268855656398418,-5.270025376815432,0.05208093536547953,0.05539694849226329,0.030337146891099447,0.029074948728130084,0.030340325342857143,0.02907401199562545,0.7477678012203316,0.8619035526249585,0.8688745302872722,0.029157208948735816,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0051409995956073,0.0051455,0.8618345460780963,0.8560223068488853,-5.269632732688128,-5.270507744569092,0.051660346073728824,0.056485113334763914,0.030346747232758882,0.02907273965297564,0.03034986280048889,0.02907175661116499,0.7330304652129502,0.8990678695576504,0.8619035526249585,0.029154285149854707,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0,2.0,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.0051357685095865,0.005148,0.8622568433816694,0.8567134775183569,-5.269146989248257,-5.271525785731264,0.053500400697766626,0.05635923747516858,0.030356228143618602,0.029070646941144838,0.03035961129996331,0.029069868722558224,0.7960403818351632,0.8944764588209727,0.8990678695576504,0.029152029215390587,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.005139325376352,0.0051455,0.8616233305318469,0.8573685009721784,-5.269632732688128,-5.270833457866028,0.05337411549215154,0.05627389778851455,0.030365730230625314,0.029068494731131253,0.030369093537928563,0.02906770101409121,0.7914290140479561,0.8912799853424324,0.8944764588209727,0.029148890987990526,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0051364410380885,0.005142,0.8605665831017935,0.8566446566559273,-5.270313170138439,-5.271394844379291,0.0532838093680309,0.055985040398467856,0.030375168945700887,0.02906633022040273,0.030378517672556952,0.029065525245441575,0.7880570367145264,0.8810837576871144,0.8912799853424324,0.029145205684516954,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0051321957405171,0.0051385,0.8597203803857607,0.8550695641725335,-5.270994070899146,-5.272221691779739,0.05264183407728906,0.055907250579373846,0.0303844804562663,0.029064306173494297,0.030387733979672385,0.02906342747385,0.7657080403761718,0.8781482678703503,0.8810837576871144,0.029141921657361118,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0051275082662629,0.0051455,0.8605665831017935,0.8540105237816903,-5.269632732688128,-5.273135455876103,0.052613998462420875,0.05521715035846109,0.030393693576445686,0.02906218834118785,0.0303969416841618,0.029061305743420397,0.7644892825673916,0.8541496080952312,0.8781482678703503,0.02913898819202155,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0051369915974637,0.0051525,0.8620457170217593,0.8554333357651437,-5.26827324519966,-5.2712876631877155,0.05195153192282953,0.055162069926424584,0.030402960738956732,0.02905997847860579,0.03040611065434686,0.02905902219873771,0.7414365535471656,0.8520002589023156,0.8541496080952312,0.02913642595042322,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0051450725924882,0.005155,0.8620457170217593,0.8576437344430891,-5.267788161513214,-5.269715800468507,0.052388045689259255,0.054614641310875234,0.030412131929397977,0.02905771924139683,0.03041534431264017,0.0290568099962562,0.756197992121301,0.8329115296494902,0.8520002589023156,0.029134525407831152,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0051471497730361,0.0051565003,0.8620457170217593,0.8582402145347744,-5.2674971660291545,-5.2693121596410295,0.05252900739197497,0.05428624590319475,0.030421417060675218,0.029055199356197693,0.030424648692064092,0.029054305000855162,0.7607946119950305,0.8213617311639263,0.8329115296494902,0.02913303598217755,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0051489150831584,0.0051585,0.8618345460780963,0.8576754233267008,-5.267109439423844,-5.268969249963545,0.051577234359427404,0.05363751615331469,0.03043060733882288,0.029052599458404365,0.030433698499036387,0.029051600846526263,0.7277924535755549,0.7987894111753395,0.8213617311639263,0.029131005131999517,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0051524603705764,0.0051605,0.8618345460780963,0.8563757590571869,-5.266721804958286,-5.268280936529306,0.049500791812478906,0.053200061329027326,0.030439783228827483,0.02904987786403968,0.030442569518636525,0.0290486685953075,0.6560790292785065,0.7834896314099269,0.7987894111753395,0.02912869320835971,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0051564688318939,0.0051615,0.8612007655561951,0.8560915747644335,-5.266528044058629,-5.267503268656962,0.04833899060823299,0.05234761696826551,0.03044878756087245,0.029047121719141783,0.030451402705302708,0.02904580389166088,0.615840689748162,0.7539070348908936,0.7834896314099269,0.029126400184059438,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0051584578550097,0.0051625,0.8612007655561951,0.8571725283569548,-5.266334320694986,-5.267117609466,0.048984718521390636,0.052128995489700625,0.030457891961065835,0.02904415603097028,0.030460600165503834,0.029042896838207103,0.6378192388686784,0.7461433379412548,0.7539070348908936,0.029124286276922033,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0051593204392018,0.0051565003,0.8599319982047707,0.8592670661973653,-5.2674971660291545,-5.266950405990695,0.05089056321552776,0.05217252708620623,0.030467117119280813,0.02904103044498971,0.030470102566744088,0.02903995747520418,0.7031849363491569,0.7474049520398521,0.7461433379412548,0.029122450759614144,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.0051510160399665,0.005153,0.8592970103540347,0.8596670141184175,-5.26817620963605,-5.268561294451586,0.05310843753688843,0.052303856289634076,0.03047626029211813,0.02903805902984701,0.030479568606289267,0.02903722571971924,0.7793054732233545,0.7516892218960045,0.7474049520398521,0.029120902798494934,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0051466151159648,0.0051535,0.8601435289410198,0.8586181238731861,-5.268079183487426,-5.269416039431864,0.05302414757460816,0.05304087853259176,0.030485507590828596,0.029035171866073673,0.03048880223196056,0.02903432826063892,0.7761621050898628,0.7768292554217021,0.7516892218960045,0.02911928338096842,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0051496223497029,0.0051555,0.8607780219438964,0.8569511711943217,-5.267691173006276,-5.268831897150056,0.05069797627110473,0.05323749236853381,0.03049507190849609,0.029031889900877992,0.03049802511772904,0.029030795375514565,0.6958111512994551,0.7833599720061607,0.7768292554217021,0.029117544609664488,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0051564183459389,0.0051625,0.8603550149414794,0.8552099426098613,-5.266334320694986,-5.267513059504885,0.04746840766119631,0.05128324487498492,0.030504304730507345,0.029028457394772816,0.03050678449997535,0.029027060185342565,0.584338305461118,0.7158127578704635,0.7833599720061607,0.029116227391660816,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0051595290218479,0.0051675,0.8612007655561951,0.8561292626441411,-5.265366266408351,-5.266909978490145,0.04770713625489076,0.05103652292730354,0.030513380679686463,0.02902517053812279,0.030515894019194603,0.029023793402245524,0.5923154839699933,0.7070808497287271,0.7158127578704635,0.029114969408559378,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0051676733173053,0.0051695,0.8616233305318469,0.8612847512050735,-5.264979306937526,-5.2653327270955605,0.0510826586544465,0.05102239482646975,0.03052235518423203,0.029022020178839637,0.030525360637158532,0.02902096341000203,0.708360288625116,0.706361566697021,0.7070808497287271,0.029113648646439436,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.005170324524706,0.0051715,0.8612007655561951,0.8583467236714835,-5.264592497146416,-5.264819821695629,0.04756580503200314,0.05016330569149252,0.030531192732640728,0.02901879586387558,0.030533682808989118,0.029017405639066542,0.5869622679183777,0.6765309301924234,0.706361566697021,0.029112143826786445,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0051716374683197,0.005172,0.8607780219438964,0.8613034414209246,-5.264495818072526,-5.264565915595097,0.0502359836357722,0.04963145741735808,0.03054000412353764,0.029015443711516365,0.03054288323178384,0.02901430002825133,0.6787377391428748,0.6579755761668037,0.6765309301924234,0.029110147975671265,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0051709553675571,0.0051695,0.8605665831017935,0.861009311496741,-5.264979306937526,-5.264697816903484,0.05009070751281319,0.04996564739641629,0.030548781766940238,0.029012237380561533,0.030551638355998254,0.02901107881309896,0.6735037081072883,0.6692646752740804,0.6579755761668037,0.02910806648813754,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0051669184982404,0.0051695,0.8607780219438964,0.858389504820683,-5.264979306937526,-5.265478803317962,0.0483522628029186,0.05017708623851924,0.03055743413462851,0.02900926471777117,0.030560035337474336,0.0290079421340694,0.6133571069333993,0.6763236605535772,0.6692646752740804,0.02910627170228573,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.005166731375985,0.0051685,0.8603550149414794,0.8548248339092694,-5.265172767955734,-5.265515019419282,0.04482846263352336,0.04997240465152952,0.03056604148254284,0.029006289635369272,0.030568126327032093,0.029004682043076366,0.49165635690515397,0.669039832841055,0.6763236605535772,0.029104929368931692,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.00516571285658,0.005164,0.8595087177751706,0.8522169149642085,-5.266043805997741,-5.265712169171145,0.0424430319286031,0.05010909488048809,0.030574684799412284,0.02900330329346875,0.030576419684243333,0.02900153833656492,0.4091718207029879,0.6735236287886821,0.669039832841055,0.02910350794729822,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0051601522995253,0.005163,0.8601435289410198,0.8525901788913218,-5.266237473084625,-5.266789184512357,0.04403173359076751,0.05096246401522464,0.030583503570246626,0.029000330403217096,0.030585469398344934,0.028998666495117804,0.46368560411860243,0.7027147677847599,0.6735236287886821,0.029102362360916713,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0051585029372692,0.005159,0.8609894160890657,0.8561597223378512,-5.267012516719624,-5.267108870020264,0.04796204982742536,0.05268300655975655,0.030592510749887395,0.028997625186268534,0.030595049784981315,0.028996266082998604,0.598939187298562,0.761803619019458,0.7027147677847599,0.029101325095493697,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0051527517069592,0.0051545002,0.8612007655561951,0.8588126040879006,-5.267885120626787,-5.268224394969426,0.05187382833197918,0.05387911053867134,0.030601870681359243,0.02899480747861267,0.030604980162085838,0.028993828732536576,0.7335646618490802,0.8028071879588093,0.761803619019458,0.029099995710908225,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0051466865991366,0.0051495,0.8620457170217593,0.8591950037786286,-5.268855656398418,-5.269402150171881,0.05358535311586088,0.05581933498217562,0.030611620546930094,0.028992072879770306,0.030614978788790777,0.028991284240171347,0.7923199999274796,0.86946920076331,0.8028071879588093,0.02909832273387834,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.005140334632279,0.00515,0.8631008189896465,0.8583761318752822,-5.268758564306492,-5.270637098077982,0.054160149648295186,0.056764866187432705,0.03062126535680741,0.02898979840752617,0.030624706211111092,0.028989076304262174,0.8118728306539299,0.9018207185544981,0.86946920076331,0.029097180795875824,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0051413932934219,0.005148,0.8631008189896465,0.8575351161209729,-5.269146989248257,-5.270431167488437,0.053086736267177526,0.05720321308314569,0.030630900488555223,0.02898767953823865,0.030634183025578847,0.028986832105972124,0.7745776827048584,0.9166760850773863,0.9018207185544981,0.029096586653192577,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0051389471176674,0.005145,0.8626789624255059,0.857041907066485,-5.269729909696124,-5.270907061418569,0.053130584967051364,0.05743919627463312,0.03064067249380965,0.028985448853883978,0.03064396001207792,0.02898460554408139,0.7758126954936316,0.9245509329841733,0.9166760850773863,0.02909539538745112,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0051350227996083,0.0051455,0.8628899551470398,0.8572682666254612,-5.269632732688128,-5.271670995570908,0.05421906260393916,0.05754052240370744,0.030650569571965016,0.028983074619434144,0.03065401475439916,0.02898235684856681,0.8130825237115007,0.9277812373195143,0.9245509329841733,0.02909445994042408,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0051359091600606,0.005147,0.8639442515019459,0.857765028179026,-5.26934125831152,-5.2714983996549805,0.05452104551219972,0.058265882909165234,0.03066075156804246,0.028980540801113574,0.030664239405192608,0.028979858237432394,0.8232202487516659,0.952540241763261,0.9277812373195143,0.029093325704240936,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0051384073656832,0.005147,0.8639442515019459,0.8581606398695476,-5.26934125831152,-5.27101209856321,0.054367854715961395,0.058265882909165234,0.030670932596242383,0.028978004587965445,0.03067439655211429,0.02897730274133728,0.8176557485472048,0.9522722735844629,0.952540241763261,0.029091693092312073,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0051390014634049,0.005146,0.8645762961874763,0.8574872609045967,-5.269535565122585,-5.270896486207559,0.053564004425005196,0.05911720750771954,0.030681197493845645,0.028975643612702648,0.030684542444427594,0.028974846412198618,0.7896318639654699,0.9813763032827962,0.9522722735844629,0.02908971433744418,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0051381025972573,0.005145,0.8639442515019459,0.8576324986120336,-5.269729909696124,-5.271071412168138,0.05390665028921804,0.05870448535107309,0.03069135038066263,0.02897329424541914,0.030694743934223306,0.028972535984111966,0.8011692993572858,0.9668605417500812,0.9813763032827962,0.029087554736999782,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0051362485121376,0.0051475,0.863733481135479,0.8578370161727983,-5.269244119062329,-5.271432327445431,0.05451846942721439,0.057945488561960024,0.030701165114774717,0.028971154221796438,0.030704646667809716,0.028970467639096702,0.8220033951839649,0.9403948230232418,0.9668605417500812,0.029085585145283085,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0051384647992467,0.00515,0.863733481135479,0.8587105470065212,-5.268758564306492,-5.271000921317336,0.05490514806194369,0.05739752833326517,0.030710898850439775,0.028968937379729637,0.03071443550432247,0.02896829672351731,0.8350754201569086,0.9212153394863135,0.9403948230232418,0.02908372390127007,0.057397528333265,2.372,1603.7,0.00515,80744.0,0,2.0,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0051406444956177,0.005148,0.8641549774536266,0.8592556068309561,-5.269146989248257,-5.270576819123042,0.05497159835247689,0.058257371547125736,0.030720776936883423,0.028966809011751797,0.03072432186034718,0.02896617553390791,0.8370893307521996,0.9506257523592174,0.9212153394863135,0.02908184298060447,0.0582573715471257,2.373,1592.6,0.005148,340464.6,0,2.0,0
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0051378920075243,0.0051475,0.8633118070832684,0.8590024680131615,-5.269244119062329,-5.271112398902976,0.055322874207112904,0.057523814509749416,0.030730474050833973,0.028964677830396482,0.030734068905410247,0.028964086711716828,0.8489411575941651,0.9250349897141833,0.9506257523592174,0.029079662845825846,0.05752381450975,2.3710000000000004,11773.5,0.0051475,191251.0,0,2.0,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0051383610482932,0.0051415,0.8618345460780963,0.8573959679832507,-5.2704104132950285,-5.27102111256219,0.05361335534447009,0.05736274461751001,0.03074018230790512,0.028962474025535978,0.030743525850228843,0.028961677275835693,0.7896583224937319,0.9192088454229426,0.9250349897141833,0.029077314441706463,0.0573627446175102,2.3675,1369.0,0.0051415,575573.0,0,2.0,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0051316569148807,0.005136,0.8609894160890657,0.8560828437788502,-5.271480712594477,-5.272326686591139,0.05377360285537247,0.05772547314875376,0.030750128055398906,0.028960058393413063,0.030753493568452556,0.028959279338205884,0.7949130576792206,0.9314672203661843,0.9192088454229426,0.0290746893330809,0.0577254731487535,2.3655,5086.8,0.005136,343113.9,0,2.0,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0051245348442194,0.0051370002,0.8620457170217593,0.8570213116988684,-5.271285988563777,-5.273715520180326,0.05627940290837985,0.05856202332602467,0.030760098103527925,0.028957892650754925,0.030763828450670865,0.02895741960566915,0.8811411653790334,0.9600810928405716,0.9314672203661843,0.029072320457280105,0.0585620672631108,2.368,584.3,0.005137,453103.4,0,2.0,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0051255870209278,0.0051390002,0.8624679251766485,0.8597480799516397,-5.270896732053968,-5.273510219848108,0.0587744847949061,0.05854494614064687,0.03077006842038517,0.028955717058053006,0.03077416203482378,0.028955579993936626,0.9670095631289604,0.9592191298380264,0.9600810928405716,0.029070340694709915,0.0585449900606338,2.369,10514.2,0.0051389999999999,176474.2,0,2.0,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0051276873601707,0.005145,0.8633118070832684,0.8610166802794008,-5.269729909696124,-5.2731005284277455,0.05958073849399681,0.0580720409323956,0.030779759236089513,0.028953760649428666,0.030783969290066694,0.0289537380690636,0.9945786321351991,0.9426161259934513,0.9592191298380264,0.029068242941207963,0.0580720409323953,2.371,15436.7,0.005145,493933.3,0,2.0,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0051360385399699,0.0051475,0.8635226663354995,0.8608385593436556,-5.269244119062329,-5.2714732087344105,0.05756614811664962,0.05773467376198049,0.030789522765372418,0.0289515885112497,0.03079343690443853,0.028951282256583707,0.9247504471454904,0.9306968074010176,0.9426161259934513,0.029066069187603984,0.0577346737619803,2.3715,3911.8,0.0051474999999999,890407.5,0,2.0,0
