index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,0.0053745814353392,0.005346,0.9009740277622619,0.8704475808772534,-5.23140666126541,-5.226074580495664,0.015941724991172634,0.052485553361760195,0.05949287225006626,0.019042646559882543,0.05947271901209361,0.0190612663650059,-2.2837409218958524,-0.3679803049576365,-0.3631010219145236,0.019067736454502687,0.0524855533617598,2.462,5881.6,0.005346,606925.6,2,2.0,2
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,0.0053756671149597,0.0053525,0.9017860456712733,0.8708158713075725,-5.230191537500437,-5.22587259825886,0.016082073605783953,0.0519262748553978,0.05948803091143573,0.01904324032819927,0.05946794485992918,0.019061706102260167,-2.2760749232725246,-0.39708347559109797,-0.3679803049576365,0.019067736454502687,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,2,2.0,2
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,0.0053863911346459,0.0053565,0.9028001416916559,0.8714972779240246,-5.229444502261662,-5.223879666611971,0.01451440889119815,0.05209732362856212,0.05948351714178802,0.01904383610600452,0.059462707744170895,0.019063976936664957,-2.3577608702686557,-0.38785218860904985,-0.39708347559109797,0.019067736454502687,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,2,2.0,2
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,0.0053899585000198,0.0053565,0.9028001416916559,0.871917287656945,-5.229444502261662,-5.223217593530612,0.01418725321648373,0.05209732362856212,0.05947846045160219,0.019044346562614615,0.05945750200308988,0.01906483929029204,-2.3745413269577416,-0.38757627093017505,-0.38785218860904985,0.019067736454502687,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,2,2.0,2
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,0.0053873636454436,0.0053485,0.9019889471632955,0.8716798142492084,-5.230939131218088,-5.223699133302982,0.014493209031962717,0.052972853851492085,0.05947394112555857,0.01904473158073641,0.05945312634902289,0.019064883734695857,-2.358258143228977,-0.3413588291599911,-0.38757627093017505,0.019067736454502687,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,2,2.0,2
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,0.0053745080994718,0.0053455,0.9017860456712733,0.8708826564269071,-5.231500193510719,-5.226088225533629,0.016392199294590015,0.053403124660814316,0.059469754881042974,0.01904507175288991,0.05944982079701406,0.01906319035537118,-2.2586786733885953,-0.31854068595504786,-0.3413588291599911,0.019067736454502687,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,2,2.0,2
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,0.0053763174111146,0.0053540003,0.9034081060431414,0.8701933061272518,-5.229911277851105,-5.225751635258194,0.01532299876777432,0.05323205546747478,0.05946592150524881,0.01904549356361981,0.05944549442392652,0.019064738803904035,-2.3143509129596307,-0.327314491323123,-0.31854068595504786,0.019067736454502687,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,2,2.0,2
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,0.005392261863822,0.0053505,0.9032054923254995,0.870799429248573,-5.230565264497218,-5.222790341302497,0.012587230385225023,0.053767481420661456,0.05946274503607853,0.01904587153491854,0.05944105345132571,0.01906813300531921,-2.4571793711020593,-0.2990287740298694,-0.327314491323123,0.019068010397685214,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0,2.5,2
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,0.005390988444381,0.005349,0.9028001416916559,0.8720720924993658,-5.230845651433024,-5.2230265260168505,0.014126433770854097,0.053678554192458816,0.05945945578162019,0.01904625668197034,0.05943847798337365,0.019066792437061882,-2.376490139182632,-0.3035190423866185,-0.2990287740298694,0.019068010397685214,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,2,2.0,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,0.0053895021193375,0.0053465,0.9030028375472197,0.8710507146997616,-5.231313137767563,-5.223302269508138,0.013416239137989394,0.0544088196283965,0.05945660143680449,0.019046551389380422,0.05943529631773979,0.019067870605988392,-2.413434521907119,-0.26502340004828545,-0.3035190423866185,0.019068010397685214,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,2,2.0,2
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,0.0053827859434036,0.005339,0.9025974047421527,0.8719387084232904,-5.232716909464088,-5.22454920549147,0.015711430130992188,0.0555875769699935,0.05945409069891715,0.01904670379669144,0.05943384883840445,0.019065520555679148,-2.2932716984949266,-0.20300172513814643,-0.26502340004828545,0.019068010397685214,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,2,2.0,2
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,0.0053645853706317,0.0053435,0.9030028375472197,0.871817975880512,-5.231874409999323,-5.22793619001807,0.019412991147221614,0.05504222885110077,0.059451601356342455,0.019046928871815413,0.059433073540419684,0.01906198063265167,-2.099471359479131,-0.23150044476547754,-0.20300172513814643,0.019068010397685214,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,2,2.0,2
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,0.0053718649204187,0.0053475,0.9034081060431414,0.8710912356154906,-5.2311261170077135,-5.226580145756668,0.01715592229481555,0.05460303069545813,0.05944960416328634,0.019047210996823237,0.05943003281582291,0.019064514800060103,-2.2174238874872434,-0.2544505580704984,-0.23150044476547754,0.019068010397685214,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,2,2.0,2
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,0.005380310896476,0.0053540003,0.9032054923254995,0.8701314172960065,-5.229911277851105,-5.225009119029004,0.01442316250039355,0.05302944174983293,0.05944689465116708,0.01904770780289104,0.05942605997640967,0.01906790237590331,-2.3601388652423383,-0.33691470741482693,-0.2544505580704984,0.019068010397685214,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,2,2.0,2
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,0.0053937268828661,0.0053505,0.9034081060431414,0.8695931003440577,-5.230565264497218,-5.222518689052988,0.01107433537878777,0.05397009513830331,0.05944447315035654,0.01904807143284144,0.0594220899306566,0.019072055606384496,-2.535004907162923,-0.2873980198653951,-0.33691470741482693,0.019068143981592005,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,2,2.5,2
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,0.0053887730836197,0.005353,0.9042181506398859,0.8700557808187124,-5.230098127570892,-5.223437548243406,0.012573970565690429,0.054252964470252296,0.0594436540022229,0.019048256626290044,0.05942196511585707,0.01907050758099391,-2.456567784113748,-0.27250207899900475,-0.2873980198653951,0.019068346207605686,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0,2.5,2
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,0.0053923217676464,0.0053465,0.9023945861223188,0.8711005373549906,-5.231313137767563,-5.222779232144008,0.012875801538902665,0.05380056820349566,0.059443360125167474,0.01904833878825218,0.05942181104669165,0.019070247266899435,-2.440765914376984,-0.2962353822240886,-0.27250207899900475,0.019068908015893726,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0,2.5,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,0.0053787540146085,0.005324,0.8938406030365632,0.8714741918534591,-5.235530378449272,-5.225298527428569,0.016092541402475846,0.050005842731077776,0.059441511174817954,0.01904906092073861,0.05942145149421993,0.019067458402873032,-2.272400923933071,-0.49533509725235936,-0.2962353822240886,0.019068908015893726,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,2,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,0.0053390421020311,0.0053195,0.8942496009972748,0.8700801432766179,-5.236375965007854,-5.23270902374296,0.023061416278366664,0.051369105475424504,0.05944053133968938,0.019049421683852444,0.059423696950489324,0.019061077640054425,-1.9076718199663572,-0.4237097586593273,-0.49533509725235936,0.019068908015893726,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0,2.0,2
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,0.0053355536306114,0.0053210002,0.8962920853674651,0.8696883587020479,-5.236093985780986,-5.23336262630202,0.0234072379231407,0.053093369501185816,0.05944002535493569,0.019049575751708677,0.05942335122840548,0.019060927269157917,-1.8895257715788933,-0.33316520727138,-0.4237097586593273,0.019068908015893726,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,0.0053375230460321,0.0053305,0.897515576547821,0.8695383529887231,-5.234310236573744,-5.232993582678945,0.022840757598729056,0.05230385676842142,0.059438974061940646,0.019049906885712765,0.05942203828384568,0.019061756314097806,-1.9190928727832715,-0.37454867030717565,-0.33316520727138,0.019068908015893726,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0,2.0,0
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,0.005350150556054,0.0053195,0.8954755921602351,0.8695940255358471,-5.236375965007854,-5.230630577151676,0.020229721533563727,0.0525950966383848,0.059437421358021575,0.019050327961817277,0.059419278044821916,0.019064576717001132,-2.0556216428508636,-0.35917096720596636,-0.37454867030717565,0.019068313278787306,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,2,2.0,0
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,0.0053368386293999,0.005297,0.8954755921602351,0.8692854106485653,-5.240614656419748,-5.233121818287583,0.022732532229400415,0.0573785619170295,0.05943888863991806,0.01905004727413024,0.0594219028202001,0.019061992725774485,-1.924739512736804,-0.10815336535602499,-0.35917096720596636,0.019068010397685214,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0,2.0,2
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,0.0053182897498556,0.005289,0.8952713646500796,0.869445696789503,-5.242126086898294,-5.236603502903992,0.026821983260013615,0.058880020080268825,0.05944320626293944,0.019048863223329944,0.059428110833507256,0.019057373401665682,-1.7109455162716047,-0.02956534340489448,-0.10815336535602499,0.019068010397685214,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,0.0053103285624798,0.0053,0.8944539963819054,0.869318440055708,-5.240048458424061,-5.238101569469321,0.028385330701895195,0.05571799807284705,0.05944813555560505,0.019046520873978037,0.05943376128218825,0.019053828609942484,-1.6295113814601891,-0.19584350902921213,-0.02956534340489448,0.019068010397685214,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0053201683831919,0.0053,0.8948627844605347,0.8689086067290342,-5.240048458424061,-5.236250325153544,0.025886323607591133,0.05612678615147637,0.059454074727141606,0.019043483890375388,0.05943854129302796,0.019052759433735786,-1.7610161825707809,-0.17472058131899137,-0.19584350902921213,0.019068010397685214,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.005320225044799,0.005308,0.8973117652763521,0.8689016470493856,-5.238540162512176,-5.236239674869326,0.025867344825862615,0.05687361872781993,0.059463133197028145,0.019037599795340327,0.05944758678871202,0.01904690379048137,-1.7630289065475844,-0.13602105817152585,-0.17472058131899137,0.019067919164045953,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,0.0053265504563531,0.0053065,0.8969040180739649,0.8696794904235239,-5.238822794762397,-5.235051444254781,0.025304241352171575,0.05678482882243441,0.05947146314037375,0.019032489021326572,0.05945565230197107,0.019042268160751982,-1.7934528944503032,-0.14116042914454718,-0.13602105817152585,0.019067878548467122,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,0.0053244996767174,0.0052975,0.8962920853674651,0.8699795645849223,-5.24052026782182,-5.235436529224886,0.026038893170877153,0.058088535319675505,0.05947771427815817,0.0190298161788944,0.05946224050624365,0.019038999765025752,-1.755520129621751,-0.07300012493149448,-0.14116042914454718,0.019067878548467122,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,0.0053157784209725,0.005299,0.8973117652763521,0.8700916546503779,-5.240237155471512,-5.237075820532475,0.02800096293276244,0.05878871612705827,0.05948265259512864,0.0190282526409571,0.05946808448329968,0.019035894138353413,-1.6530414238403155,-0.03646874367101435,-0.07300012493149448,0.019067561453651873,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,0.0053166590689468,0.0052975,0.8981267612464839,0.8701639086128667,-5.24052026782182,-5.236910167458634,0.02788627341434613,0.05992321119869437,0.05948672514213599,0.019027405114549437,0.059472102073312404,0.019035138365597757,-1.6593432657180682,0.0229398624736602,-0.03646874367101435,0.019067135184649364,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,4,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,0.0053162792663492,0.0052965,0.897515576547821,0.8699469716021601,-5.2407090539277235,-5.236981606337669,0.027749956898081574,0.05952507616440317,0.05948833261449872,0.019027261619477827,0.0594736457215249,0.019035101132996116,-1.6665889296722656,0.0019311002623117104,0.0229398624736602,0.01906685118910678,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0,2.0,4
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,0.0053170637285436,0.0053025,0.898534010284896,0.8696967165040659,-5.239576871525436,-5.236834058723302,0.02733319076587537,0.05926581481019677,0.0594883256270416,0.01902726169842133,0.05947344587930391,0.019035424728962202,-1.688444338440606,-0.01169431631159472,0.0019311002623117104,0.019066475740001084,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,3,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,0.0053231484440613,0.0053065,0.8989410935390421,0.8703677284822131,-5.238822794762397,-5.235690337887236,0.02671348625250669,0.05882190428751155,0.059487461301707824,0.01902724954787097,0.05947229518646062,0.019035900751633424,-1.7208961825010027,-0.03497914990402514,-0.01169431631159472,0.019066217085526603,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0,2.0,3
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,0.0053259751943699,0.0053035,0.8983304064971621,0.8710495041440012,-5.239388299018749,-5.235159449060894,0.026796141095896564,0.05884940240994785,0.05948756917928681,0.01902724526944628,0.059472441262542995,0.019035830824128824,-1.7165681113969378,-0.033539630162003724,-0.03497914990402514,0.019065878295072648,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,0.0053222619292177,0.0053,0.8964961045459755,0.8712643229895418,-5.240048458424061,-5.2358568913247385,0.027798040322801754,0.057760106236917186,0.059487060589246264,0.019027276755017423,0.059472396535444116,0.019035078221378454,-1.6639992672616721,-0.09076203466025094,-0.033539630162003724,0.019065626731850152,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,0.0053182452851612,0.005301,0.8944539963819054,0.8706793239163888,-5.239859796976468,-5.236611863651971,0.028065045692227564,0.05550508908837859,0.05948577796201679,0.01902745175386681,0.05947123805814367,0.019035047357450378,-1.6499140651532778,-0.20920767137560778,-0.09076203466025094,0.019065534129477195,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0,2.0,0
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,0.0053199849663277,0.0053015,0.8932267104090426,0.8694354862148477,-5.239765479598422,-5.236284801510829,0.02645211049240581,0.054171363684282436,0.05948197541385889,0.019027692701733774,0.05946669088589895,0.019036548064769173,-1.7342734765339638,-0.27909909061609767,-0.20920767137560778,0.01906504293994168,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,0.0053237454752177,0.005295,0.8930220639931418,0.8683552887702924,-5.2409922999287675,-5.2355781866511,0.024574481171257045,0.05535121353930095,0.059477910413268706,0.01902763683322443,0.05946175889580363,0.019038038431255126,-1.832503797621894,-0.21687910643543887,-0.27909909061609767,0.019064850401392996,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,0.0053177944625657,0.005296,0.8938406030365632,0.8687190179603123,-5.24080346034743,-5.236696636294131,0.026200407703206863,0.05595664257003585,0.059473127304811524,0.019027222840911018,0.059457730396157385,0.019036274259029776,-1.7470499867995468,-0.1848133468650385,-0.21687910643543887,0.019064763925501035,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,0.0053207893449999,0.0052925,0.8911780310590799,0.8706777304878822,-5.241464554955254,-5.236133613514505,0.027523735472671507,0.05404013176925215,0.05946845067901606,0.01902731621513447,0.05945366830270586,0.019035315328536327,-1.677404985362516,-0.28529083389312565,-0.1848133468650385,0.019064617238726857,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,0.0053181822935109,0.0053005,0.8915881192337832,0.8687983954700124,-5.239954123251122,-5.236623708164583,0.02619748406341682,0.052745661411526146,0.05946377079778212,0.019027726016979284,0.05944837686592911,0.019036771763141547,-1.7466665680623286,-0.3530694829356437,-0.28529083389312565,0.01906453027929536,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,0.0053237863889122,0.005302,0.8922029363450652,0.8701540879924963,-5.239671171115303,-5.235570501547167,0.02636460756870207,0.05304116022721095,0.059458126424613546,0.01902782208796236,0.05944281244087642,0.019036728464146564,-1.7375992379401353,-0.33724123379638843,-0.3530694829356437,0.019064111402513743,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,0.0053235622127448,0.005303,0.892817375688513,0.870195059747759,-5.239482580827144,-5.235612610841382,0.026453100676006702,0.05344277089132532,0.059450557243572386,0.019026961579433392,0.05943528771253694,0.01903579162373408,-1.7326406848984208,-0.31575122108518877,-0.33724123379638843,0.019063387000694626,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,0.005323550479006,0.005303,0.8922029363450652,0.8692182315319401,-5.239482580827144,-5.235614814957961,0.02547875985879755,0.05282833154787747,0.05944328440103564,0.019026489095604376,0.05942756736052558,0.019036106316061598,-1.7833903077691857,-0.34767070371834385,-0.31575122108518877,0.019063387000694626,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0,2.0,0
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,0.0053238282289544,0.005301,0.8911780310590799,0.867717924770089,-5.239859796976468,-5.235562642501982,0.023919575224645273,0.05222912376555311,0.059435919922696034,0.019026201443274604,0.05941948477938366,0.019037128830652762,-1.8647722495620227,-0.3787827107071017,-0.34767070371834385,0.019063387000694626,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,0.0053230852980197,0.005302,0.8899467565345531,0.8668271011763046,-5.239671171115303,-5.235702200493887,0.023186246183722337,0.05078498041669888,0.059428751212067296,0.01902654248263549,0.05941198003898615,0.019038102519536828,-1.902801700856958,-0.45430065936872804,-0.3787827107071017,0.019063387000694626,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,0.0053242907852887,0.005301,0.8874796500200354,0.8669790494761854,-5.239859796976468,-5.235475762117949,0.023082653326251257,0.04853074272650859,0.05942108596083078,0.01902759624619502,0.05940427039737193,0.019039239728968482,-1.9077241312244626,-0.572344666841454,-0.45430065936872804,0.019063387000694626,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0,2.0,0
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,0.0053229620937624,0.005309,0.8909729238898652,0.8675641066954983,-5.238351785380603,-5.235725346033781,0.023949372001771496,0.05032218921433751,0.05941392753927984,0.01902810947688386,0.0593975163613356,0.019038990233811632,-1.8618710301458743,-0.47780565567942285,-0.572344666841454,0.019063387000694626,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,0.005328377368604,0.005315,0.8922029363450652,0.8693333747338134,-5.237222267188225,-5.234708520811503,0.024571128302957934,0.0502775132032629,0.059406045204477606,0.01902836612245712,0.059389925391010914,0.019038708946218178,-1.8288423435859782,-0.4797328337319139,-0.47780565567942285,0.019063387000694626,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,0.0053323799630521,0.005316,0.892817375688513,0.8697448203576467,-5.237034138131138,-5.23395761831712,0.02413516238853941,0.05067964437774275,0.0593984198581713,0.019028561365573637,0.059382101830651804,0.019039268716711525,-1.8512759059477295,-0.45819414893878985,-0.4797328337319139,0.019063387000694626,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,0.0053333904541095,0.005319,0.8924077914108229,0.8693804111300298,-5.236469963221957,-5.233768135322287,0.02355691704062024,0.04963337513601418,0.059390610913714476,0.019029106129355402,0.059374028917475195,0.019040305533230287,-1.881120647688388,-0.512753237665127,-0.45819414893878985,0.019063387000694626,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,0.0053364507984547,0.005317,0.8917931002737547,0.8686507469849065,-5.236846044459936,-5.233194491468235,0.022179881999265127,0.04944310072783886,0.05938316226983814,0.019029849546518988,0.05936594649923631,0.019042263072658803,-1.9528174964331602,-0.5223405218049951,-0.512753237665127,0.019063387000694626,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,0.0053354748910485,0.0053135,0.8911780310590799,0.8682793261577181,-5.237504527151525,-5.233377383935315,0.022014859723182956,0.049571145079526535,0.05937580149465826,0.019030568480816294,0.05935851276639751,0.019043123974804663,-1.9610045648299472,-0.5152056505834429,-0.5223405218049951,0.019063387000694626,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,0.005332730585694,0.005315,0.8913830961679702,0.8682911457826468,-5.237222267188225,-5.233891866979538,0.02260728584651983,0.04945767302616788,0.05936823838972805,0.019031262438255613,0.05935122730571917,0.01904327707599289,-1.9294967621681556,-0.5207518626635346,-0.5152056505834429,0.019063387000694626,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,0.0053333671410232,0.0053125,0.8907677746430691,0.8685082825727324,-5.237692744731602,-5.233772506488706,0.022689721449835387,0.0493732967328091,0.05936191031129544,0.019032312292863642,0.05934494030256732,0.01904424662803032,-1.924739768848659,-0.5248239638350022,-0.5207518626635346,0.019063387000694626,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,0.0053309584823545,0.0053095003,0.8909729238898652,0.8682643118381201,-5.23825755361788,-5.234224229137606,0.022955530596939777,0.05021584640205701,0.05935679046265792,0.01903328446476974,0.05933994582597782,0.019044977334716637,-1.910446759246794,-0.48026099108226067,-0.5248239638350022,0.019063387000694626,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,0.0053284754070794,0.0053045,0.8903573087967467,0.868068977359107,-5.239199762064948,-5.234690121669193,0.023285967053308543,0.05066353621930508,0.05935150476859576,0.01903411257757177,0.05933481548691353,0.019045509137889733,-1.8927742058566592,-0.45644200715340233,-0.48026099108226067,0.019063387000694626,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,0.0053245226810211,0.005305,0.8905625833014239,0.8677852367091583,-5.23910550691619,-5.235432208771247,0.023839689559192356,0.05076244151999787,0.0593461195057867,0.019034896350136662,0.05932968895051294,0.019045806177996467,-1.8634023185808757,-0.4509442987183486,-0.45644200715340233,0.019063387000694626,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,0.0053246670368864,0.005309,0.8911780310590799,0.8680749523355898,-5.238351785380603,-5.235405097625867,0.02409880960552957,0.050527296383552245,0.05934170574186859,0.019035835373105398,0.059325397136530164,0.019046517840151038,-1.84950277140639,-0.46304294955028347,-0.4509442987183486,0.019063387000694626,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,0.0053270043667746,0.0053055002,0.8909729238898652,0.8686677034012225,-5.2390112229539,-5.234966231303928,0.024196289463857656,0.05106638038769118,0.05933691042866756,0.019036614752649297,0.0593206491510346,0.019047209019801423,-1.844068579846095,-0.4344538221967949,-0.46304294955028347,0.019063387000694626,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,0.005323071557194,0.005304,0.8899467565345531,0.8688910797367626,-5.239294026098576,-5.235704781862148,0.02525313788039263,0.05035936318788514,0.059331610296062424,0.019037519798936628,0.059315840526318935,0.019047220489230108,-1.7883293084776553,-0.4712928576273072,-0.4344538221967949,0.019063387000694626,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,0.0053215251739349,0.0053025,0.8889195350780231,0.8684699564689058,-5.239576871525436,-5.235995329885532,0.025159905050075038,0.04965133960332391,0.05932576056634832,0.019038552099366633,0.05930995036018623,0.01904832418878876,-1.7928110090761067,-0.5081489869886827,-0.4712928576273072,0.01906229213317366,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,0.0053211952397271,0.005296,0.8878911750479269,0.867757014828564,-5.24080346034743,-5.236057331741276,0.024516933996251877,0.05000721458139956,0.059320879354351534,0.019039588975329265,0.05930477387292716,0.019049894332833436,-1.8261434561721803,-0.4891736258077969,-0.5081489869886827,0.019061983655932375,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0,2.0,0
