index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.02520454342081466,0.03140102982044751,0.09222336543122231,0.10646624238973264,0.009761593761188944,0.00951866277937367,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.025213514846090506,0.03139295745329048,0.1287567424353491,0.09222336543122231,0.009779750575920452,0.009535130141331437,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.025222049160822525,0.03138541514938107,0.0949069069686693,0.1287567424353491,0.009799447637025742,0.009546119051384413,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.025230334698130737,0.03137776435297744,0.026971072079361114,0.0949069069686693,0.0098224864030711,0.009555921131676774,0,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.025238681806428336,0.03136997008753113,0.02389203587278113,0.026971072079361114,0.009845566852926228,0.009567889431767755,0,2.5,0.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.025246501827654498,0.03136258366620021,-0.04715592907523619,0.02389203587278113,0.009872368944938975,0.00958356167983127,3,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.0252543374926336,0.03135540264925871,-0.017048427798548392,-0.04715592907523619,0.009897371198493536,0.009601855790749457,0,2.5,3.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.0252624361549926,0.031348116589678204,0.030149986150938377,-0.017048427798548392,0.009919755468589775,0.009618612145161123,4,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.02527039440780304,0.03134086740104394,0.0029983097089594742,0.030149986150938377,0.00994343610867078,0.009632683773448053,0,2.5,4.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.025278150870234384,0.03133402723521572,0.00906157608760248,0.0029983097089594742,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.025286018622535933,0.031326928672123874,0.001676330470899147,0.00906157608760248,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.02529398785360847,0.031319934152607205,0.03808962978617005,0.001676330470899147,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.025301985534680098,0.031313016505433965,0.054298838381238175,0.03808962978617005,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.02531007741316388,0.031305734896687545,0.030424602929727144,0.054298838381238175,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.02531794086868042,0.03129856762146376,-0.007231957921387303,0.030424602929727144,0.010077525949922474,0.009746578280770874,3,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.0253260008834407,0.03129122536214503,0.016106124588153643,-0.007231957921387303,0.01009972014473294,0.009766132964871822,4,2.5,3.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.02533436886042146,0.03128375163921299,0.06957669976003875,0.016106124588153643,0.010119180639996306,0.009784674841196776,0,2.5,4.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.025343037886677827,0.03127626200810717,0.13363824494553558,0.06957669976003875,0.010135608993673856,0.009805207328537083,0,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.025351359991511727,0.031268895530848474,0.07271983237810489,0.13363824494553558,0.010154743317776917,0.009828256515534883,0,2.5,0.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.025359254260130488,0.03126167865722368,-0.00534332209988948,0.07271983237810489,0.010177613178608382,0.009852267375929414,3,2.5,0.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.025366946372469765,0.03125464006404647,-0.029266654659322204,-0.00534332209988948,0.01020159772432583,0.009878619508327616,0,2.5,3.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.025374325897549694,0.031248396496695904,0.0038960281697232252,-0.029266654659322204,0.010223769645156859,0.009902967266017595,4,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.025381413163696957,0.031242233517426457,-0.05312802188187107,0.0038960281697232252,0.01024876283906828,0.009925675628610027,3,2.5,4.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.02538833415036046,0.031236252622778286,-0.06671287464781081,-0.05312802188187107,0.010274346796875855,0.009949246452132673,0,2.5,3.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.025395332934824155,0.03123023296024465,-0.053525800610901404,-0.06671287464781081,0.0102991022321687,0.009972554235425424,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.025402056662033226,0.031224544493671545,-0.07100865091755304,-0.053525800610901404,0.010324652104174808,0.00999556533256756,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.02540858641166397,0.031218921962498345,-0.10826995078196396,-0.07100865091755304,0.010352075310634258,0.01001686093438413,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.025415035198948756,0.031213168009277203,-0.14866214503974054,-0.10826995078196396,0.010381594815990545,0.010037744229517719,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.025421511135702277,0.031207127235608458,-0.18594428932334048,-0.14866214503974054,0.010413083646288755,0.0100598937394312,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.025427901713297674,0.031201053472023062,-0.21327029964646307,-0.18594428932334048,0.010445992843711654,0.01008307449862509,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.025434152868977725,0.03119500083584951,-0.24703409409407914,-0.21327029964646307,0.010480728396939044,0.010104585268548781,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.025440382616976235,0.031189003446061722,-0.24382374322608505,-0.24703409409407914,0.010515065444720141,0.010123287728415694,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.025446531279820835,0.031182933278382754,-0.277579069574203,-0.24382374322608505,0.01055124738649605,0.010140392574699621,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.025452892226237166,0.03117668818354158,-0.24748324270897537,-0.277579069574203,0.01058539302140414,0.010160460782984783,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.025459999046180456,0.03117014931494933,-0.09949113272187401,-0.24748324270897537,0.01061106956447469,0.010183609315037744,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.025467155662822472,0.03116361758552812,-0.08616695051756344,-0.09949113272187401,0.010635924081060667,0.010207140704533588,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.025474422831904823,0.031156987787846372,-0.07283100183353998,-0.08616695051756344,0.010659972984871357,0.010230017943634715,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.02548166868770226,0.031150418117483144,-0.06950057963898634,-0.07283100183353998,0.0106837341516325,0.010255158828520173,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.025488976630216716,0.031143758927723596,-0.06669421663809542,-0.06950057963898634,0.010707236952874991,0.010280535655699067,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.025496401525518644,0.03113696442343137,-0.056863647193412664,-0.06669421663809542,0.010730136242290496,0.010305489700170227,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.025503745180713452,0.031130335415805864,-0.053658043900810005,-0.056863647193412664,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.02551097606024297,0.031124022432777804,-0.03689454710932699,-0.053658043900810005,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.02551818534695954,0.03111766956995602,-0.04736961088072971,-0.03689454710932699,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.025525270792200502,0.031111428950480836,-0.061089379187513296,-0.04736961088072971,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.025532633767023638,0.031105421791355975,0.03609973394389432,-0.061089379187513296,0.010837302038188045,0.010454676732018501,4,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.025540697142071724,0.03109929923686086,0.17389349033249635,0.03609973394389432,0.010849645714372289,0.01048931265888432,0,2.5,4.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.02554909154624648,0.031093208226794306,0.24610208954216192,0.17389349033249635,0.010859350323051855,0.010524110930164119,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.02555745197086392,0.031087060431360822,0.23261695464307136,0.24610208954216192,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.02556568634994305,0.031080614129579184,0.17070438373653796,0.23261695464307136,0.01088179882972102,0.010591812157171778,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.02557362975483952,0.031074149875434613,0.10625744309509284,0.17070438373653796,0.010896572245515192,0.010617283193621183,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.02558147676218258,0.031067930909213455,0.11654012055929941,0.10625744309509284,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.02558939986809893,0.031062121331222825,0.18482137296666618,0.11654012055929941,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.02559687353817595,0.031056605141472318,0.12805918770336996,0.18482137296666618,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.0256042837429936,0.03105121442825548,0.13146655601197843,0.12805918770336996,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.025611539148748697,0.031045868295398016,0.10428989684702249,0.13146655601197843,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.025618742949813283,0.031040627463442185,0.10778879243390097,0.10428989684702249,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.02562581153806307,0.031035765720316914,0.13195910100259348,0.10778879243390097,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.025633022080674413,0.031031151282250813,0.19639185866871414,0.13195910100259348,0.011002967645748634,0.010802251299884016,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.025640658759287713,0.031026402912621775,0.26413010290823297,0.19639185866871414,0.01101155824326122,0.01082376540764826,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.025648680630036218,0.031021549061015716,0.3256710754673995,0.26413010290823297,0.011018220462281436,0.010840387957234106,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.025656511027327092,0.031016987808233674,0.32616344299362576,0.3256710754673995,0.011024841445671625,0.01085207186654218,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.025663786762352155,0.031013022070999076,0.29935369100668124,0.32616344299362576,0.011032236205937634,0.01086188255680877,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.025671025781235892,0.031009201902423403,0.31254245756098903,0.29935369100668124,0.01103920496155481,0.010872559150989895,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.025677986205510987,0.031005366480352993,0.2569883051187273,0.31254245756098903,0.01104786733099377,0.010885492183669562,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.025684722362059615,0.031001297028917314,0.1779616449460812,0.2569883051187273,0.01105917758017831,0.010900147021391207,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.02569177714551294,0.030996797689688584,0.18141831245150325,0.1779616449460812,0.011070319900152562,0.010913780876096917,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.025698901241155637,0.030992051400762517,0.16113018949733662,0.18141831245150325,0.011082144807814382,0.010925942505647247,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.025706048444364766,0.030987468090531493,0.18889745952624667,0.16113018949733662,0.011092934485752865,0.010939627324716747,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.02571329130720909,0.030983171310964428,0.24816222499889656,0.18889745952624667,0.011101692982916153,0.010953422878239291,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.02572088149483142,0.030978891937820142,0.318076941310992,0.24816222499889656,0.01110827752125241,0.010967927016722289,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.025728356721018097,0.030974524322029285,0.2843641552336823,0.318076941310992,0.011115838229414707,0.010982030760356889,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.025735607284125647,0.03097020265451312,0.2466065705515519,0.2843641552336823,0.011124549412094606,0.010994775726318556,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.02574259273384253,0.030965768417313227,0.17717011868163374,0.2466065705515519,0.011135557045954054,0.01100511529512678,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.025749662522149865,0.030961015255528516,0.14955542916374864,0.17717011868163374,0.011147504883301084,0.011013223798016274,0,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.025757111876246803,0.030956057303136417,0.20058600095240406,0.14955542916374864,0.011157617645137386,0.011019875708128983,0,2.5,0.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.025765084643358083,0.03095102932058332,0.29651001507722585,0.20058600095240406,0.011164649545385303,0.011026690135738128,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.02577312597146043,0.030946104595256315,0.32285248577894293,0.29651001507722585,0.011170891043592581,0.011033978394841928,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.025780558715197206,0.030941096088744166,0.1907823562538629,0.32285248577894293,0.011181228960050268,0.01104137055391455,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.0257877580286435,0.030936368095056913,0.1808739906371743,0.1907823562538629,0.011191865508331346,0.011050694893289905,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.02579477174484491,0.030931866452752532,0.17429597430737762,0.1808739906371743,0.011202687372631507,0.011061963160171873,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.025801605668939357,0.030927737078113502,0.1910739749868244,0.17429597430737762,0.011212892708603749,0.011073276127068018,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.025808662640160757,0.030923772933640483,0.25965470673242896,0.1910739749868244,0.01122084454625316,0.011084842227299004,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.02581588831623277,0.030919943793469202,0.31119847953222995,0.25965470673242896,0.011227240204023593,0.011095124110043687,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.02582253985119539,0.030916701937759274,0.28699974791369676,0.31119847953222995,0.011234311176902056,0.011103339117500218,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.025829361455060595,0.03091366360634642,0.3488680753757359,0.28699974791369676,0.011239618789892344,0.011110167698292985,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.0258363892373038,0.030910540889825006,0.3740165841536185,0.3488680753757359,0.0112442482513574,0.011118016025084682,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.025843801145010833,0.030907250471522492,0.4192403578429337,0.3740165841536185,0.011247748647131005,0.011127301320559467,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.025851085365404362,0.030903843881694894,0.38073080568894385,0.4192403578429337,0.011252171007521005,0.011138544005290811,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.02585826685782057,0.030900220353104486,0.33196213051119733,0.38073080568894385,0.011257852313469072,0.01115003307376016,0,2.5,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.025865093637149207,0.030896770312833926,0.28992872557719296,0.33196213051119733,0.011264692586001181,0.011159375620199365,0,2.5,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.02587169385751037,0.030893333804008338,0.24832208550330276,0.28992872557719296,0.011272748718432151,0.011166209919937123,0,2.5,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.025878454545458607,0.030889826336772112,0.2689701914232095,0.24832208550330276,0.011280149402819474,0.011173475522707003,0,2.5,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.025885098485330507,0.030886332779261283,0.2484302943540781,0.2689701914232095,0.011288141587653134,0.011183888097120537,0,2.5,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.02589212834663905,0.03088266400775543,0.29744399642802644,0.2484302943540781,0.011294656804322662,0.011194570974406386,0,2.5,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.025899355157288483,0.030879102259015443,0.3495307932609098,0.29744399642802644,0.011299725836808203,0.011205238706624567,0,2.5,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.025906608522882707,0.03087527520605229,0.31795441377130595,0.3495307932609098,0.011305619994956021,0.0112148806680161,0,2.5,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.025913453551479546,0.030872036196636508,0.32487422010994105,0.31795441377130595,0.011311302370085121,0.011222443460695768,0,2.5,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.02591998571167016,0.030869115245045146,0.31449810398945044,0.32487422010994105,0.01131724556240159,0.011229007947243208,0,2.5,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.02592608592889383,0.03086594702053974,0.19200096276219297,0.31449810398945044,0.011326849241361904,0.011235638080149627,0,2.5,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.025931975755395787,0.03086282722030962,0.15720461257157436,0.19200096276219297,0.011337577371058264,0.011240776155258609,0,2.5,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.02593790149960015,0.030859703889689408,0.16407856083581862,0.15720461257157436,0.011348031821533539,0.011245123350300801,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.02594421325284492,0.030856204312744915,0.1818058735343019,0.16407856083581862,0.011357856417018143,0.011248854237228505,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.02595043327513343,0.03085273019280008,0.16710262367092873,0.1818058735343019,0.011368130906316236,0.011253591334008021,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.025956972776618088,0.030849120664041232,0.21104417139258047,0.16710262367092873,0.011376940487719237,0.0112595623816021,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.02596387468815165,0.030845648610195064,0.30232603197144686,0.21104417139258047,0.011383022545148176,0.011266706619108923,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.02597074408984702,0.030841962118938006,0.2650273261509874,0.30232603197144686,0.011390136957824419,0.011274598889528982,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.02597782243452355,0.030838039968576626,0.2720628373980182,0.2650273261509874,0.011397020638829254,0.011282147449027889,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.025985283202723062,0.03083387451280556,0.31260651887903146,0.2720628373980182,0.011402749092979177,0.011289770391820516,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.02599293781401915,0.030830004662271468,0.3881101393254142,0.31260651887903146,0.01140654189717856,0.011295924062444047,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.026000735816842018,0.030825953025780124,0.39095326068309905,0.3881101393254142,0.011410250855501878,0.011301199376345158,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.02600823389065043,0.030821798297746113,0.321513387969229,0.39095326068309905,0.011415679345631187,0.011307040588738297,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.026015740151779338,0.03081777185389757,0.34028104669186177,0.321513387969229,0.011420597913968872,0.011312788168164238,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.026023366302647004,0.030813937023994147,0.3879574707358748,0.34028104669186177,0.011424325007378167,0.01131964648214167,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.026030670401469617,0.03081031423516279,0.35729839388792645,0.3879574707358748,0.011428776883910875,0.011329531273785994,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.026037599062396007,0.03080715649829414,0.3537695993337124,0.35729839388792645,0.011433298118099112,0.011340190983677082,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.02604469801656175,0.030803584951743023,0.3263980928485186,0.3537695993337124,0.011438497110729027,0.01135048797040469,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.026052149147303225,0.030799759078852684,0.3573032930548336,0.3263980928485186,0.011442892742842237,0.011360425039342667,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.026059696852319413,0.03079581912590853,0.36015637222850044,0.3573032930548336,0.011447199928032049,0.011370333301666986,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.02606722585325475,0.03079172248105738,0.3359758785108274,0.36015637222850044,0.011452092747591196,0.011378461002076472,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.026074708274408914,0.03078738152582386,0.2946109155630625,0.3359758785108274,0.011458052814450623,0.011384801148317237,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.02608224915425812,0.030783059901058195,0.3086309603170863,0.2946109155630625,0.011463613709090891,0.011391857878075628,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.026089508451779875,0.030779094417542067,0.30264980397558494,0.3086309603170863,0.011469311602603682,0.011398452752366735,0,2.5,0.0
