index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1810,2023-01-21 20:21:59.999,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0.02705993956140104,0.03082689797387277,0.17737604690196876,0.0770120644424391,0.008746221429429794,0.00860050915015716,0,2.5,0.0
1811,2023-01-21 20:22:59.999,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0.027068328755594194,0.030821694475995025,0.3104213407065262,0.17737604690196876,0.008757638397730678,0.00860050915015716,0,2.5,0.0
1812,2023-01-21 20:23:59.999,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0.027076712124836498,0.03081672460457077,0.33736652185124766,0.3104213407065262,0.008767932378195616,0.00860050915015716,0,2.5,0.0
1813,2023-01-21 20:24:59.999,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0.02708510508215046,0.030811566319104304,0.3168108837008682,0.33736652185124766,0.008778991708745838,0.00860050915015716,0,2.5,0.0
1814,2023-01-21 20:25:59.999,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0.02709317771291536,0.030806331657884368,0.2475606692876196,0.3168108837008682,0.008792911037605584,0.00860050915015716,0,2.5,0.0
1815,2023-01-21 20:26:59.999,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0.02710101766457662,0.030800929792752185,0.1813084619248725,0.2475606692876196,0.008809805594462407,0.00860050915015716,0,2.5,0.0
1816,2023-01-21 20:27:59.999,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0.027108753443135285,0.030795871061473943,0.2049691574839255,0.1813084619248725,0.0088255060182146,0.00860050915015716,0,2.5,0.0
1817,2023-01-21 20:28:59.999,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0.027116856896184528,0.030790625623027052,0.2525771853150903,0.2049691574839255,0.008839001542055008,0.00860050915015716,0,2.5,0.0
1818,2023-01-21 20:29:59.999,0.0339298194436299,2.378,281.8,0.00527,630970.2,0.02712500156174169,0.03078505811554848,0.22104287918986662,0.2525771853150903,0.008853826021571675,0.008603858459982197,0,2.5,0.0
1819,2023-01-21 20:30:59.999,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0.027133394316580222,0.030779518881471835,0.27234527409056214,0.22104287918986662,0.008866353737216975,0.008619455506881854,0,2.5,0.0
1820,2023-01-21 20:31:59.999,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0.027141895600038345,0.030773712223870566,0.26154443185713033,0.27234527409056214,0.008879278820418253,0.008639253898503018,0,2.5,0.0
1821,2023-01-21 20:32:59.999,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0.02715049381416215,0.030767975436514924,0.2883217145916076,0.26154443185713033,0.008891033339457158,0.008665978674150445,0,2.5,0.0
1822,2023-01-21 20:33:59.999,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0.027158727215841363,0.030762290090889564,0.22462936463703687,0.2883217145916076,0.008905438624980638,0.008689254596814447,0,2.5,0.0
1823,2023-01-21 20:34:59.999,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0.02716678883091108,0.030756539753125735,0.18292203581087355,0.22462936463703687,0.008921668649838494,0.008711702195056447,0,2.5,0.0
1824,2023-01-21 20:35:59.999,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0.02717487828690747,0.030750965740577795,0.21043646416071363,0.18292203581087355,0.008936565246047766,0.008733138067035622,0,2.5,0.0
1825,2023-01-21 20:36:59.999,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0.027183453965941268,0.03074514213703382,0.2746460976815306,0.21043646416071363,0.00894864120709893,0.008749075671505015,0,2.5,0.0
1826,2023-01-21 20:37:59.999,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0.02719218866170431,0.030739264637580224,0.29871032248677126,0.2746460976815306,0.008959695863620236,0.008760211892846913,0,2.5,0.0
1827,2023-01-21 20:38:59.999,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0.02720096276514947,0.0307335955060131,0.33004914880769187,0.29871032248677126,0.0089694957428426,0.008770697210833171,0,2.5,0.0
1828,2023-01-21 20:39:59.999,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0.027209677250479267,0.03072784637668975,0.30999502191953143,0.33004914880769187,0.008980015250660023,0.008782471540960774,0,2.5,0.0
1829,2023-01-21 20:40:59.999,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0.0272180804329162,0.030722040828472505,0.24437141447801328,0.30999502191953143,0.008993138222309679,0.00879713467681979,0,2.5,0.0
1830,2023-01-21 20:41:59.999,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0.027226537746509138,0.03071636951433101,0.270867534889042,0.24437141447801328,0.009005104979745797,0.008813730700400455,0,2.5,0.0
1831,2023-01-21 20:42:59.999,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0.027234912978135996,0.03071074373426426,0.26076562294632305,0.270867534889042,0.009017430053088664,0.008828879899174701,0,2.5,0.0
1832,2023-01-21 20:43:59.999,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0.027243305063078357,0.030705119061592998,0.26429439331567667,0.26076562294632305,0.009029555403899681,0.008842707661934174,0,2.5,0.0
1833,2023-01-21 20:44:59.999,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0.027251870473901697,0.03069941453249935,0.28801319094609645,0.26429439331567667,0.009040678339268034,0.008856957950483,0,2.5,0.0
1834,2023-01-21 20:45:59.999,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0.027260384156920853,0.030693788890640825,0.28764599202496893,0.28801319094609645,0.009051766317803389,0.008869585008017294,0,2.5,0.0
1835,2023-01-21 20:46:59.999,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0.02726829700192725,0.03068869628734581,0.23805156517661516,0.28764599202496893,0.009064813599538288,0.00888221745017798,0,2.5,0.0
1836,2023-01-21 20:47:59.999,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0.027275484014017456,0.030684645885121473,0.23731166903678333,0.23805156517661516,0.009077833548517046,0.008894634660838029,0,2.5,0.0
1837,2023-01-21 20:48:59.999,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0.027281846338351644,0.030681038571381946,0.1420876046737456,0.23731166903678333,0.009095020151771943,0.008909496131195103,0,2.5,0.0
1838,2023-01-21 20:49:59.999,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0.02728843935899853,0.030676958263655206,0.1159869440999857,0.1420876046737456,0.009113367579272868,0.008925392798890812,0,2.5,0.0
1839,2023-01-21 20:50:59.999,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0.027295561782687165,0.030672424021722013,0.1573777976355072,0.1159869440999857,0.009129679674971726,0.008939584236310557,0,2.5,0.0
1840,2023-01-21 20:51:59.999,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0.02730262791315719,0.030667459271025512,0.08522234083575624,0.1573777976355072,0.009149357773083214,0.008951404871229257,0,2.5,0.0
1841,2023-01-21 20:52:59.999,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0.027308756768468646,0.03066280064164763,-0.07668500807070759,0.08522234083575624,0.00917768496520446,0.008962145833425826,3,2.5,0.0
1842,2023-01-21 20:53:59.999,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0.027313907082376254,0.030658741180192007,-0.21381263293762862,-0.07668500807070759,0.009214353251157456,0.008972125619796954,0,2.5,3.0
1843,2023-01-21 20:54:59.999,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0.027318569060090735,0.03065504878621486,-0.27203792239549185,-0.21381263293762862,0.009254684642236253,0.008983295993572437,0,2.5,0.0
1844,2023-01-21 20:55:59.999,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0.02732340499636188,0.03065132183991083,-0.23122102281683193,-0.27203792239549185,0.009291999436193113,0.008996129911668708,0,2.5,0.0
1845,2023-01-21 20:56:59.999,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0.02732776751329322,0.030647593444225855,-0.3679481627461358,-0.23122102281683193,0.00933855126223127,0.009008186248081513,0,2.5,0.0
1846,2023-01-21 20:57:59.999,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0.027332687076181635,0.030643586191325917,-0.2656367566226433,-0.3679481627461358,0.009377610372532492,0.009020461390791417,0,2.5,0.0
1847,2023-01-21 20:58:59.999,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0.02733788371346336,0.030639423034356357,-0.221211073649969,-0.2656367566226433,0.009413496190472624,0.00903233613774177,0,2.5,0.0
1848,2023-01-21 20:59:59.999,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0.02734335659488347,0.030634944697044215,-0.2074496672126113,-0.221211073649969,0.00944827662227441,0.009043450333901873,0,2.5,0.0
1849,2023-01-21 21:00:59.999,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0.027349400314577634,0.0306305065126875,-0.05969653478546412,-0.2074496672126113,0.009474116878639548,0.009055028138237114,0,2.5,0.0
1850,2023-01-21 21:01:59.999,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0.0273557891322324,0.03062616194854849,0.03325551053456998,-0.05969653478546412,0.009494945730213858,0.009068068586782978,4,2.5,0.0
1851,2023-01-21 21:02:59.999,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0.027362244829232708,0.030621925895745424,0.06467885547989566,0.03325551053456998,0.009514133833817929,0.009082130199330771,0,2.5,4.0
1852,2023-01-21 21:03:59.999,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0.027368898273196732,0.030617550048492707,0.08535677408158028,0.06467885547989566,0.009532249616040893,0.009099607008647174,0,2.5,0.0
1853,2023-01-21 21:04:59.999,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0.027376122963538627,0.030613438955303638,0.23792089004822267,0.08535677408158028,0.00954377171720307,0.009117445603197582,0,2.5,0.0
1854,2023-01-21 21:05:59.999,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0.02738348871677528,0.030609544999665478,0.2941637771761725,0.23792089004822267,0.00955316105392844,0.009134599199499598,0,2.5,0.0
1855,2023-01-21 21:06:59.999,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0.02739053642275273,0.03060574418663487,0.2480904271738712,0.2941637771761725,0.009564201364921773,0.009156439571113525,0,2.5,0.0
1856,2023-01-21 21:07:59.999,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0.027396942455539173,0.03060214999041901,0.15471616770419594,0.2480904271738712,0.0095789536323057,0.009186852036692708,0,2.5,0.0
1857,2023-01-21 21:08:59.999,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0.027403012474597466,0.03059846391574326,0.07105302650509945,0.15471616770419594,0.009597385822407982,0.009224436098927155,0,2.5,0.0
1858,2023-01-21 21:09:59.999,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0.027408984710436245,0.03059496181015098,0.08106619724563777,0.07105302650509945,0.00961526569577388,0.009264013340725468,0,2.5,0.0
1859,2023-01-21 21:10:59.999,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0.027415392329169137,0.030591542036659886,0.18250479183256782,0.08106619724563777,0.00962865149332285,0.009303637392702652,0,2.5,0.0
1860,2023-01-21 21:11:59.999,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0.027421591554821833,0.030587968294496,0.11651012752540148,0.18250479183256782,0.009644780613823662,0.009348316039806575,0,2.5,0.0
1861,2023-01-21 21:12:59.999,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0.027427341637231865,0.030584659583575414,0.0674337409738641,0.11651012752540148,0.00966306039647003,0.009386581827017525,0,2.5,0.0
1862,2023-01-21 21:13:59.999,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0.027432853333038198,0.030581518200466232,0.0463173936780617,0.0674337409738641,0.009682247208522407,0.009422191298423071,0,2.5,0.0
1863,2023-01-21 21:14:59.999,0.0285425328487214,2.386,926.5,0.005311,329851.2,0.027438287776858864,0.03057841199188579,0.036111916869834726,0.0463173936780617,0.00970182987541055,0.009454736686365693,0,2.5,0.0
1864,2023-01-21 21:15:59.999,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0.02744355882710209,0.03057540370364163,0.01875807313140066,0.036111916869834726,0.009722155994219389,0.009479324091533126,0,2.5,0.0
1865,2023-01-21 21:16:59.999,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0.02744877579178242,0.030572545822310383,0.035679815372285775,0.01875807313140066,0.009741573120631517,0.009499742756114876,0,2.5,0.0
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.02745386815698718,0.030569752912609074,0.021151100361319085,0.035679815372285775,0.009761593761188944,0.00951866277937367,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.027459179856493585,0.030566908910157002,0.058769106551601565,0.021151100361319085,0.009779750575920452,0.009535130141331437,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.02746418519316887,0.030564226696904975,0.024098651364983372,0.058769106551601565,0.009799447637025742,0.009546119051384413,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.027468814258740985,0.030561618359237954,-0.045553465140240654,0.024098651364983372,0.0098224864030711,0.009555921131676774,3,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.027473311883411785,0.030559136341980535,-0.048598808870258546,-0.045553465140240654,0.009845566852926228,0.009567889431767755,0,2.5,3.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.027477451620007375,0.030556716042364814,-0.12140969462127005,-0.048598808870258546,0.009872368944938975,0.00958356167983127,0,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.0274815668138382,0.030554448897968184,-0.09038911644544687,-0.12140969462127005,0.009897371198493536,0.009601855790749457,0,2.5,0.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.02748596597692691,0.03055209889905418,-0.04184277306516193,-0.09038911644544687,0.009919755468589775,0.009618612145161123,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.027490156102582264,0.030549842210662984,-0.06958438780484064,-0.04184277306516193,0.00994343610867078,0.009632683773448053,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.027494387500202524,0.03054757037816865,-0.06325547119211081,-0.06958438780484064,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.027498321241510842,0.03054555998885695,-0.07070711208666779,-0.06325547119211081,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.027502225126955052,0.030543724060075463,-0.033239973441013426,-0.07070711208666779,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.027505941359929675,0.030542116601814648,-0.01649183026044922,-0.033239973441013426,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.027509532045058342,0.03054052645354531,-0.040830667412895406,-0.01649183026044922,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.02751319887978038,0.030538730193041878,-0.07929628769207418,-0.040830667412895406,0.010077525949922474,0.009746578280770874,0,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.02751704313698316,0.030536863000613233,-0.05524673177169111,-0.07929628769207418,0.01009972014473294,0.009766132964871822,0,2.5,0.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.027521220461653378,0.030534907492987002,-0.00033507244340355216,-0.05524673177169111,0.010119180639996306,0.009784674841196776,0,2.5,0.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.02752572224639101,0.03053293232385403,0.06540545737059152,-0.00033507244340355216,0.010135608993673856,0.009805207328537083,4,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.027529849954419337,0.030531037011280043,0.0031239973509227855,0.06540545737059152,0.010154743317776917,0.009828256515534883,0,2.5,4.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.027533490726614235,0.030529273171864157,-0.07668959793940525,0.0031239973509227855,0.010177613178608382,0.009852267375929414,3,2.5,0.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.027536957055553313,0.030527577064999718,-0.10104730662939171,-0.07668959793940525,0.01020159772432583,0.009878619508327616,0,2.5,3.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.02754060781871325,0.030525839587710955,-0.0669772663346117,-0.10104730662939171,0.010223769645156859,0.009902967266017595,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.027543931674134485,0.03052418574245297,-0.1252238670227249,-0.0669772663346117,0.01024876283906828,0.009925675628610027,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.027547161469454236,0.030522568169381196,-0.13900165612671483,-0.1252238670227249,0.010274346796875855,0.009949246452132673,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.027550551174226428,0.030520855871776293,-0.12538447407705705,-0.13900165612671483,0.0102991022321687,0.009972554235425424,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.027553993849066257,0.030519035111282015,-0.14316147122975742,-0.12538447407705705,0.010324652104174808,0.00999556533256756,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.027557218138941963,0.030517286138992343,-0.18116626905954014,-0.14316147122975742,0.010352075310634258,0.01001686093438413,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.0275600431838354,0.03051576371209524,-0.2223514560752156,-0.18116626905954014,0.010381594815990545,0.010037744229517719,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.027562601286394987,0.030514364466135275,-0.26033238395500824,-0.2223514560752156,0.010413083646288755,0.0100598937394312,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.02756462368051481,0.030513323468222556,-0.28810299866666406,-0.26033238395500824,0.010445992843711654,0.01008307449862509,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.02756606873525027,0.03051262352988613,-0.322428670493854,-0.28810299866666406,0.010480728396939044,0.010104585268548781,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.027567561635022334,0.030511897598434947,-0.31895094542580366,-0.322428670493854,0.010515065444720141,0.010123287728415694,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.027568998760675048,0.030511158467313143,-0.3532542724789988,-0.31895094542580366,0.01055124738649605,0.010140392574699621,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.027570738356691986,0.030510258636266167,-0.3223032009094667,-0.3532542724789988,0.01058539302140414,0.010160460782984783,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.027573250972763922,0.030509121623035478,-0.170912996233253,-0.3223032009094667,0.01061106956447469,0.010183609315037744,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.027575928392672217,0.030507897419468667,-0.15714116769092346,-0.170912996233253,0.010635924081060667,0.010207140704533588,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.02757941196580448,0.030506037700539033,-0.14338747665438661,-0.15714116769092346,0.010659972984871357,0.010230017943634715,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.02758283466671671,0.03050424584680632,-0.1398539113407703,-0.14338747665438661,0.0106837341516325,0.010255158828520173,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.02758623271845824,0.030502486406949872,-0.1368532596785496,-0.1398539113407703,0.010707236952874991,0.010280535655699067,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.027589563568420485,0.030500820682964617,-0.12667604726805462,-0.1368532596785496,0.010730136242290496,0.010305489700170227,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.027593175650934977,0.030498912625841902,-0.12327729256236028,-0.12667604726805462,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.02759691246380295,0.030496950693640158,-0.10605136060741699,-0.12327729256236028,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.02760045642164013,0.03049512911066697,-0.11661872165940639,-0.10605136060741699,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.027603756224923517,0.030493477522133983,-0.13048899752598161,-0.11661872165940639,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.027607530360283263,0.030491762331183406,-0.031221519177508105,-0.13048899752598161,0.010837302038188045,0.010454676732018501,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.02761188338847741,0.030490113627793046,0.10943807837256372,-0.031221519177508105,0.010849645714372289,0.01048931265888432,4,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.027616419373774882,0.030488636906549276,0.18317564359381217,0.10943807837256372,0.010859350323051855,0.010524110930164119,0,2.5,4.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.027620731152580437,0.03048728261058181,0.16951652302517672,0.18317564359381217,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.027624614390219127,0.03048600477621621,0.10649703248094274,0.16951652302517672,0.01088179882972102,0.010591812157171778,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.02762817327401602,0.030484729700546317,0.04091609816433856,0.10649703248094274,0.010896572245515192,0.010617283193621183,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.027631683705198792,0.03048352822405698,0.051518100500982635,0.04091609816433856,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.02763544155350199,0.030482399615731626,0.12121428341828477,0.051518100500982635,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.02763887781084511,0.030481293135445075,0.06348416210472019,0.12121428341828477,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.027642477968343224,0.03048008050303754,0.06706025580604617,0.06348416210472019,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.02764607213775305,0.030478773108186002,0.039477882156804596,0.06706025580604617,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.02764973493940607,0.030477425897831416,0.043141430824569275,0.039477882156804596,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.027653591185388536,0.030476019031405926,0.06784587232091899,0.043141430824569275,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.027657724376665097,0.03047465412575316,0.1335392737902002,0.06784587232091899,0.011002967645748634,0.010802251299884016,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.027662116229745282,0.030473379490024603,0.20258827957517533,0.1335392737902002,0.01101155824326122,0.01082376540764826,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.027666788175825734,0.030472169677177086,0.26531467188670266,0.20258827957517533,0.011018220462281436,0.010840387957234106,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.027671495950075283,0.030470934221843004,0.26588034856735676,0.26531467188670266,0.011024841445671625,0.01085207186654218,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.027675799987506085,0.030469882479118957,0.23865695596478648,0.26588034856735676,0.011032236205937634,0.01086188255680877,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.02768001434176436,0.030468951862081387,0.2521486017581381,0.23865695596478648,0.01103920496155481,0.010872559150989895,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.027683992601764323,0.030467954093337024,0.19568134331741682,0.2521486017581381,0.01104786733099377,0.010885492183669562,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.027687640891929793,0.03046688104289665,0.11534240344163237,0.19568134331741682,0.01105917758017831,0.010900147021391207,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.02769128624521375,0.030465823152693246,0.11894894847910217,0.11534240344163237,0.011070319900152562,0.010913780876096917,0,2.5,0.0
