index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1637,2023-01-21 17:28:59.999,2.35143641484176,2.377,0.0051399429415513,0.005154,0.8658391883780567,0.8550263817829635,-5.267982166751964,-5.270713300442184,0.050896395758079915,0.058627052248581224,0.05679906038547235,0.008000526894000392,0.05679701156054093,0.007999893904000854,-0.7375867571831215,0.22848393453682295,0.15652702308937302,0.008153020413728089,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0,2.0,0
1638,2023-01-21 17:29:59.999,2.356741799651509,2.377,0.0051472808512497,0.005156,0.8658391883780567,0.8572800717724264,-5.267594193905196,-5.269286693790923,0.05154012580484835,0.0581892155529522,0.05680410111730887,0.007996827003031722,0.05680227398252496,0.007996040262510407,-0.6580942572723523,0.17320800301397232,0.22848393453682295,0.008150708152932694,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0,2.0,0
1639,2023-01-21 17:30:59.999,2.3623864471440577,2.3715,0.0051490711727625,0.005153,0.8635226663354995,0.8596723145296881,-5.26817620963605,-5.268938935375774,0.0535399148204776,0.056529512271098814,0.05680847685745791,0.007993226898887843,0.05680734233401571,0.007992071466191871,-0.4088336205901074,-0.034900121050974696,0.17320800301397232,0.00814768051515774,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,3,2.0,0
1640,2023-01-21 17:31:59.999,2.363661060925405,2.3695,0.0051444567255932,0.005149,0.8626789624255059,0.8602117140215787,-5.268952757918132,-5.269835507964681,0.05509111805839895,0.056562161788039966,0.056813114630132805,0.007989206738323037,0.05681251692219398,0.007987884488016725,-0.2155012214282073,-0.031411484307829356,-0.034900121050974696,0.008144833622958746,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0,2.0,3
1641,2023-01-21 17:32:59.999,2.363145582601889,2.3695,0.0051388180465407,0.0051515,0.8626789624255059,0.8599936055333604,-5.268467344579151,-5.27093217799297,0.056110628092664205,0.05601436115167113,0.05681769147981046,0.007984971061835709,0.0568174460569062,0.00798359600715997,-0.0885337839750531,-0.10060528985243988,-0.031411484307829356,0.008142591497733252,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0,2.0,0
1642,2023-01-21 17:33:59.999,2.3601270048704395,2.368,0.0051427060826444,0.005155,0.8620457170217593,0.8587154332125776,-5.267788161513214,-5.2701758628318744,0.05397893590896852,0.054614641310875234,0.05682165476767907,0.007981042943913079,0.05682066805512833,0.007979833400027394,-0.3561142198971294,-0.27653196108750006,-0.10060528985243988,0.008139844500759923,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0,2.0,0
1643,2023-01-21 17:34:59.999,2.3555664070743414,2.3695,0.0051477560676706,0.005156,0.8626789624255059,0.8567812111079792,-5.267594193905196,-5.26919437427328,0.05093708034271882,0.05502898960040137,0.056825930317475265,0.007976782032550808,0.05682388628763329,0.007976151869781694,-0.7380508848154103,-0.22527138258775678,-0.27653196108750006,0.008136752008095865,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0,2.0,0
1644,2023-01-21 17:35:59.999,2.355380676550215,2.3695,0.0051491985455849,0.00516,0.8626789624255059,0.8567023604985686,-5.266818699488666,-5.26891419863341,0.05054204478021651,0.05415382548610792,0.056829943691754085,0.007972527736892355,0.056827761151347446,0.007972004462202281,-0.7884737647769071,-0.33566746883332893,-0.22527138258775678,0.008134643817371029,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0,2.0,0
1645,2023-01-21 17:36:59.999,2.3565912741959933,2.371,0.0051542071537427,0.0051605,0.8633118070832684,0.8572161995812579,-5.266721804958286,-5.2679419747496805,0.04995870580983075,0.05467732233419942,0.056834225486055504,0.007968057779798397,0.05683183898148201,0.007967704191179325,-0.8626240390877193,-0.2706937137585187,-0.33566746883332893,0.00813258544761449,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0,2.0,0
1646,2023-01-21 17:37:59.999,2.3583933931134853,2.374,0.0051548861666794,0.0051655,0.8645762961874763,0.8579806215814993,-5.265753375674774,-5.267810243875475,0.05057446634792373,0.05484891568300876,0.056838566058161344,0.007963568945533208,0.05683639177849795,0.007963041685332418,-0.7863735590017588,-0.24984405720108527,-0.2706937137585187,0.008130683408285133,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0,2.0,0
1647,2023-01-21 17:38:59.999,2.359611526546922,2.375,0.0051617213783055,0.005171,0.8649974374866045,0.8584969980928625,-5.264689185568052,-5.26648515467412,0.04959544780221781,0.05406909283289574,0.05684271852495877,0.00795900452520294,0.05684020298496477,0.007958768126098038,-0.9102859975264619,-0.3484890206155915,-0.24984405720108527,0.008128778546432201,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0,2.0,0
1648,2023-01-21 17:39:59.999,2.358752370634706,2.3815,0.0051692430136507,0.0051765,0.867730541258778,0.858132822738679,-5.263626126758107,-5.265029020205186,0.04758798965239619,0.055602509151468804,0.05684701877514671,0.00795498653185733,0.056843804950390465,0.007955475602768462,-1.163452163032629,-0.15644396363136742,-0.3484890206155915,0.008127592540376444,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0,2.0,0
1649,2023-01-21 17:40:59.999,2.3620653388588018,2.3885,0.0051761390554489,0.0051775,0.8706655538478795,0.8595363799068809,-5.263432964694535,-5.263695856717648,0.047487039737232006,0.058319533702644866,0.05685230333026583,0.00795090671448362,0.056849052631344266,0.007951440622178299,-1.1773983280463125,0.18453623279295736,-0.15644396363136742,0.008125779211889844,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,4,2.0,0
1650,2023-01-21 17:41:59.999,2.3668190126690165,2.388,0.0051766019205658,0.005178,0.8704561955303556,0.8615468648576894,-5.263336397652791,-5.263606437863593,0.04939661335903289,0.058001197154258444,0.05685730602882108,0.007947094434761076,0.056854716409706275,0.00794693034690938,-0.9384885389833441,0.1439382827054267,0.18453623279295736,0.00812319388189841,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0,2.0,4
1651,2023-01-21 17:42:59.999,2.36835783573284,2.385,0.0051759131809773,0.005167,0.8691991243403044,0.8621968186681851,-5.26546302967709,-5.263739495305723,0.05019672569550815,0.05914408138916294,0.05686308824369383,0.007942696760455895,0.05686077433791522,0.007942288990047782,-0.8390589477111156,0.2871811947832925,0.1439382827054267,0.008120419099119817,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0,2.0,0
1652,2023-01-21 17:43:59.999,2.36793400476631,2.386,0.0051617207607403,0.0051685,0.8696183236757244,0.8620178470245727,-5.265172767955734,-5.266485274317392,0.0531164317542403,0.0592357133857746,0.056868813839638155,0.00793846049174565,0.056867511381434276,0.007937390411688491,-0.4725834855836481,0.29815598989218767,0.2871811947832925,0.008117528028283628,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0,2.0,0
1653,2023-01-21 17:44:59.999,2.367445168116336,2.384,0.0051634525679505,0.005164,0.8687797492031033,0.8618113855633618,-5.266043805997741,-5.2661498209218305,0.052531403062168414,0.05938012630842082,0.0568745887757887,0.007934234638030188,0.05687308124864062,0.007933270051829922,-0.5472747250638137,0.3157881820916459,0.29815598989218767,0.008114192456810382,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0,2.0,0
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,0.0051590700165135,0.005165,0.8681503565462201,0.8605783524317092,-5.265850176410535,-5.266998945089777,0.05225662699146505,0.05853221800193875,0.05688011433717431,0.007929844623769966,0.05687850951685299,0.00792893602242642,-0.5829133331780308,0.20833997929949416,0.3157881820916459,0.008110452730451044,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0,2.0,0
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,0.0051617249293054,0.005167,0.8681503565462201,0.8600144457743102,-5.26546302967709,-5.266484466725582,0.0511121191171815,0.05809531359507858,0.05688565940153147,0.007925107459085347,0.05688365539587915,0.007924461741905331,-0.7283190286826926,0.15263568346450096,0.20833997929949416,0.008106862672931554,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0,2.0,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,0.0051649256153422,0.0051680002,0.867730541258778,0.8611738573180157,-5.265269473802147,-5.2658645781904845,0.05157197152904125,0.05745706584410104,0.05689055330289974,0.007921106030691348,0.056888707214120204,0.007920350837806364,-0.6712752747896568,0.07151937355796921,0.15263568346450096,0.008103072519823807,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0,2.0,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,0.0051657516087963,0.0051665,0.8668903815790282,0.8625421999478846,-5.265559802309864,-5.265704667385425,0.052759850966534794,0.05694454887317646,0.0568952666948396,0.007917097023205926,0.0568938312850068,0.007916097697011718,-0.5222245197949694,0.006224778879481346,0.07151937355796921,0.008098882372328416,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0,2.0,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,0.0051630307709194,0.0051695,0.8666802313208206,0.8630276143687496,-5.264979306937526,-5.266231513210966,0.053839823582082724,0.05607929561544345,0.056899762586309785,0.007912954850841933,0.05689870047627708,0.007911786752233578,-0.38662276802781625,-0.10368654773495142,0.006224778879481346,0.008094990426920384,0.0560792956154436,2.379,205.4,0.0051695,523129.4,3,2.0,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,0.0051665896447718,0.005169,0.8658391883780567,0.8623792287817089,-5.265076032768235,-5.265542451299686,0.05241381504325204,0.0553474101007112,0.056904089786085146,0.007908696103240482,0.056902531204084845,0.007907765787565997,-0.567633928649071,-0.1968313948409416,-0.10368654773495142,0.008091563274741021,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0,2.0,3
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,0.0051679858052961,0.005171,0.8668903815790282,0.8602871809766682,-5.264689185568052,-5.26527225915884,0.050016848904058775,0.055962036925319425,0.05690819771462316,0.00790513233192693,0.056905805715730215,0.007904802640754782,-0.8714900453243517,-0.11968943081223558,-0.1968313948409416,0.008087678172979423,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0,2.0,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,0.0051742196628094,0.0051715,0.8666802313208206,0.8591576891682424,-5.264592497146416,-5.264066740995913,0.04752690083336497,0.05564277145611807,0.056912394916000586,0.007901249366576577,0.05690913719504167,0.007901812247287981,-1.1873524791603116,-0.16068641818257356,-0.11968943081223558,0.008083574199917391,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0,2.0,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,0.0051698488451112,0.0051665,0.8597203803857607,0.8599805600301317,-5.265559802309864,-5.264911827811605,0.04930347250700862,0.049774547679908965,0.05691429846153204,0.007898868770679784,0.05691165673089874,0.007898770171112271,-0.9632112416329204,-0.9038953537404596,-0.16068641818257356,0.008078390285204401,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0,2.0,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,0.0051660770656563,0.0051545002,0.859085258103376,0.8604832686053046,-5.267885120626787,-5.265641666561396,0.05062982167768215,0.05176360308585226,0.05691659648008154,0.007896406842906375,0.0569144143298551,0.007895904763734576,-0.795930655222402,-0.6525744552863806,-0.9038953537404596,0.008072782557179317,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0,2.0,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,0.0051519087304621,0.0051555,0.8614120703641656,0.8566110120499935,-5.267691173006276,-5.268388005697621,0.04985687493875757,0.05387154078880296,0.05692039792492629,0.007892303625965123,0.05691794616408417,0.007892030673607157,-0.8947090447760822,-0.386307633438329,-0.6525744552863806,0.008067485252922764,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0,2.0,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,0.0051519340506353,0.0051625,0.8626789624255059,0.861331363502275,-5.266334320694986,-5.2683830909927405,0.05457168002829049,0.05360719235901146,0.05692385274011242,0.007888673944885299,0.056923036296963575,0.007887426437703534,-0.29811451013135437,-0.42043319375005384,-0.386307633438329,0.008062817879812867,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0,2.0,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,0.0051591802519016,0.005165,0.8633118070832684,0.8618176874158292,-5.265850176410535,-5.266977578019734,0.05347184872276123,0.05369366853898705,0.05692768116002226,0.007884428791469911,0.0569264816347056,0.0078833231559933,-0.43822038543707137,-0.4101771614113705,-0.42043319375005384,0.00805792801782707,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0,2.0,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,0.0051611881107559,0.005165,0.8645762961874763,0.8598176540699676,-5.265850176410535,-5.266588471970594,0.05103269983511893,0.054958157643195005,0.05693177730124558,0.00788033907788479,0.05692972972142394,0.007879737539733506,-0.7483789728489415,-0.25044857061916254,-0.4101771614113705,0.008053204515769328,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0,2.0,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,0.0051609568325887,0.005164,0.865207941644839,0.857341808321488,-5.266043805997741,-5.26663328400695,0.048607425548240824,0.05580831875015657,0.05693621226234105,0.007876110267731159,0.056933321326307004,0.007876271375630108,-1.0570859460006992,-0.14320438310843867,-0.25044857061916254,0.008049178181717277,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0,2.0,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,0.0051599318287491,0.0051605,0.8664700368901991,0.8558946886866534,-5.266721804958286,-5.266831911058671,0.04738446132199292,0.05783555214113012,0.05694079213308585,0.007872796267709002,0.05693747511440793,0.007873442380236946,-1.2133211029008022,0.11365212278059429,-0.14320438310843867,0.008045791436244145,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,4,2.0,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,0.0051554384243589,0.005155,0.8685699537076343,0.8576483514290243,-5.267788161513214,-5.267703116757381,0.050121300664255575,0.06113887799675033,0.056946045713481455,0.007870547348734852,0.05694367683286736,0.007870208102046248,-0.8668609622708667,0.5327243579752874,0.11365212278059429,0.008041932715049577,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0,2.0,4
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,0.0051477043465851,0.0051485,0.868360198116605,0.8610467018763097,-5.2690498688674685,-5.269204421630739,0.05521390979577112,0.0623529895228111,0.056951468265196564,0.007868890729715784,0.05695086515569659,0.007867591534077772,-0.22077345429055414,0.6864399879409216,0.5327243579752874,0.00803854655294902,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0,2.0,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,0.0051382457179923,0.0051445,0.8664700368901991,0.8625369307909657,-5.2698270961484095,-5.271043557772662,0.058779648112433525,0.06133994798989495,0.05695671915765386,0.007866771486722088,0.05695735189939449,0.007865479381374583,0.23168279067061323,0.5571826815662961,0.6864399879409216,0.008035510948529782,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,0.0051324960315952,0.005143,0.8664700368901991,0.8618794177482931,-5.270118712189358,-5.272163182262872,0.059385658255008744,0.06166904371096138,0.05696174018518562,0.007865162615604365,0.05696258153127025,0.007863927112647547,0.3081255318149457,0.5985004704717153,0.5571826815662961,0.008032452853988029,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,0.0051306106050417,0.0051475,0.8675205675047256,0.860805248655486,-5.269244119062329,-5.2725306005586114,0.05872612955226986,0.06173257493120665,0.05696648282410715,0.007863919786813622,0.056967093600479295,0.007862623200522301,0.22372125776976218,0.6060707937397048,0.5985004704717153,0.008028686838310917,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,0.0051374516835372,0.005156,0.8685699537076343,0.8600616809723017,-5.267594193905196,-5.2711981038683,0.05647880728243948,0.06091998088252981,0.05697068686077085,0.007862795780888263,0.056970516128532614,0.007861436406952055,-0.06254694697502147,0.5022760519048873,0.6060707937397048,0.008024631403630342,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,0.0051491367890649,0.005156,0.867730541258778,0.8601849522356552,-5.267594193905196,-5.268926192129056,0.054038171465809914,0.06008056843367349,0.05697468409823166,0.007861449421780596,0.056973664829702536,0.007860275272124555,-0.3734593588984049,0.3950778245595271,0.5022760519048873,0.008020794379074069,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,0.0051490649971105,0.005158,0.8662597982685901,0.8601271752520633,-5.267206371522984,-5.268940134748534,0.053996129063880516,0.05817215855072966,0.05697789608938183,0.00786004813051593,0.05697686111297589,0.007858880170514976,-0.37928203311694625,0.15194085856945494,0.3950778245595271,0.008016630450565845,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,0.0051516717398169,0.005155,0.8668903815790282,0.8596514349354144,-5.267788161513214,-5.268434007307629,0.0529492117482776,0.059459305868144186,0.0569814287986425,0.007858876117652399,0.05698002920924633,0.007857871063443687,-0.5129655893338411,0.31529661905930084,0.15194085856945494,0.008012672708529648,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,0.005148382433174,0.0051565003,0.8679404709331084,0.8597860652172633,-5.2674971660291545,-5.2690727042891154,0.05380462694642052,0.060180999814543945,0.056984699571119374,0.007858246852721485,0.056983595762502684,0.007857106231439013,-0.40459791715199234,0.40674469806425356,0.31529661905930084,0.008008278841079556,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,0.0051511596238753,0.005167,0.8723388443449723,0.8598511909642919,-5.26546302967709,-5.268533419968857,0.05326115735809678,0.06228380139383083,0.05698856583031962,0.007858113891215318,0.05698727204049934,0.007857056778624171,-0.4742379732497021,0.6738557924734103,0.40674469806425356,0.008004214504132755,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,0.0051645663467875,0.005163,0.8704561955303556,0.8618557549045757,-5.266237473084625,-5.265934139899068,0.05233237117800649,0.06127513060456047,0.05699170066990441,0.00785802246717363,0.05699008340871319,0.007857137953258224,-0.5928001084383696,0.5451027854081361,0.6738557924734103,0.008000730717732794,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,0.0051591262149466,0.0051705,0.8710841390360758,0.8614133881490011,-5.264785883339244,-5.266988052016639,0.053079369613537875,0.060264920144558976,0.056994320477747315,0.007857855564407493,0.05699296159164381,0.007856830155475824,-0.49811334859750744,0.4162203848116002,0.5451027854081361,0.00799700367288302,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,0.005166838986721,0.005177,0.8735919773410399,0.8624376469736172,-5.263529541062373,-5.26549419201264,0.05241777146818505,0.06135494595139024,0.056997404726767995,0.007857823286583179,0.05699581512827491,0.007856922560754714,-0.5826764391133451,0.5545481319314621,0.4162203848116002,0.007993063665271506,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,0.0051737129505634,0.0051785,0.8735919773410399,0.8638023372731342,-5.26323983993534,-5.264164675968113,0.05228207091156334,0.06102801125676871,0.057000664346787674,0.007857547474640047,0.056999026514980934,0.007856675344690806,-0.6003755273666878,0.5125450304919129,0.5545481319314621,0.007988931232560512,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,0.0051755599336833,0.005169,0.8712933241024142,0.8634874357312152,-5.265076032768235,-5.263807745938309,0.051564365240124754,0.06080154582506869,0.0570035041507251,0.007857442731888728,0.05700161621635835,0.007856732247248971,-0.6920499267538929,0.4833686739999489,0.5125450304919129,0.007984668127374158,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,0.0051651320365101,0.005164,0.8717116884761876,0.8617630271697486,-5.266043805997741,-5.265824613037358,0.052116039743556386,0.06231206558150515,0.057007040534930595,0.00785753922588595,0.057005342860237306,0.007856703682412373,-0.6223097261038202,0.6751509466344922,0.4833686739999489,0.007980774051810538,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,0.0051604369970822,0.0051675,0.8708748683436724,0.8617732520782466,-5.265366266408351,-5.266734013717591,0.05315254520790358,0.06071062571478092,0.057010109879416404,0.007857258828708058,0.05700877091215799,0.007856223699173812,-0.4908497838038833,0.4709677911899688,0.6751509466344922,0.007977072252343119,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,0.0051654885260214,0.0051685,0.8706655538478795,0.8624245690500164,-5.265172767955734,-5.26575559694887,0.05269969530683005,0.060282943557929625,0.057013130060464275,0.00785684455610879,0.057011632859925,0.007855891777760289,-0.5488794493455049,0.4161738817809538,0.4709677911899688,0.007973041314097134,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,0.005166307571867,0.0051755,0.8704561955303556,0.8637212785390046,-5.263819326140469,-5.265597048359727,0.05381747889689181,0.058546193576124006,0.057015207030036805,0.007856458907554997,0.0570140970931631,0.007855321134344182,-0.4069366664458035,0.19486979618959893,0.4161738817809538,0.007968779258935063,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,0.0051739005359927,0.0051745,0.8704561955303556,0.8643820397666704,-5.264012562856046,-5.264128419215855,0.05282085678752013,0.05876426586063421,0.05701702782202421,0.007856256397232496,0.05701557132392129,0.007855281712991654,-0.5339992491247795,0.222400842114254,0.19486979618959893,0.007964207311794145,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,0.0051726430188555,0.005175,0.8706655538478795,0.8638945552538266,-5.263915939830705,-5.264371498875594,0.05260769352133243,0.05886458276845741,0.057018718659670495,0.007856129824985948,0.057017187585342716,0.007855196012712408,-0.5613474261971574,0.23495845281429198,0.222400842114254,0.007959836515906633,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,0.0051750527582633,0.005175,0.8704561955303556,0.8625177174104202,-5.263915939830705,-5.2639057450491835,0.05070524127467446,0.05865522445093352,0.05702037122587428,0.007855973316923748,0.057018179233527456,0.007855490616721313,-0.803633823381468,0.20810320492527062,0.23495845281429198,0.007956298733600856,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,0.0051787345275904,0.0051785,0.8702467933727484,0.8609998832371235,-5.26323983993534,-5.263194552249749,0.048384808909641475,0.05768282728847718,0.057021564268275725,0.007855812928062691,0.05701856643580136,0.007856096890669451,-1.0989881675739066,0.08417499579696926,0.20810320492527062,0.00795244936732584,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,0.0051768174508204,0.0051875003,0.8715025490840209,0.8617033476304891,-5.261503335593996,-5.263564803260202,0.04950611047981013,0.05697889605492312,0.0570223360688163,0.00785569951410999,0.057019727174130765,0.007855583794049594,-0.9564682767450091,-0.005529744845147448,0.08417499579696926,0.007948057915726609,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,3,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,0.0051911749153569,0.005191,0.8708748683436724,0.8653196756182249,-5.260828922137045,-5.260795226816297,0.049996904790147845,0.055590123496065624,0.057022491480680296,0.007855666751204709,0.05702005288759091,0.007855393468169098,-0.8940542731438752,-0.18233563489630084,-0.005529744845147448,0.007943449329263181,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0,2.0,3
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,0.005195553915794,0.0051955,0.8708748683436724,0.8628443589237895,-5.259962412671573,-5.2599520353230504,0.04657002620095452,0.054612246708416246,0.05702276979252383,0.00785556715658678,0.0570191416274452,0.007856616755564783,-1.329976470990475,-0.3068553849846981,-0.18233563489630084,0.007938615056278315,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,0.0051994161685506,0.005195,0.870037347356693,0.8649840664040791,-5.260058654430947,-5.259208934976827,0.047871127054978535,0.053883336863315257,0.05702322144217749,0.007855349248526603,0.057020044734649826,0.007855835844567317,-1.164601432704096,-0.3997129191233817,-0.3068553849846981,0.007934300141794564,0.0538833368633149,2.387,413.3,0.005195,719178.7,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,0.005196947297275,0.0051995,0.8694087459740246,0.8646142306879526,-5.259192811863986,-5.259683883997247,0.04803728273986063,0.05227761130401898,0.05702302963535615,0.00785545837653934,0.057019910667325785,0.007855878296191499,-1.1434275823519184,-0.6040918433874677,-0.3997129191233817,0.007930019529777295,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,0.0052015478492273,0.005195,0.8698278574638141,0.8625322720620276,-5.260058654430947,-5.258799034374747,0.04495675001765398,0.05367384697043631,0.05702353124653015,0.007855198369956937,0.05701934284624244,0.007857050768972458,-1.5352570809677994,-0.4264289860463707,-0.6040918433874677,0.007925580312035604,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,0.0051962431185564,0.0051905,0.8719207841382146,0.8602247726113873,-5.260925247330974,-5.2598193917078735,0.043800748376249365,0.056744744590390805,0.05702493506150089,0.007854787147025375,0.05702034492381076,0.007857286142389267,-1.6824634241386478,-0.0356713002994855,-0.4264289860463707,0.007921378563831107,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0,2.0,0
