index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
773,2023-01-21 03:04:59.999,0.0515682875807055,2.367,10508.2,0.005167,1457877.2,0.05276788008189219,0.010836524278028593,-0.11069900924034301,-0.0735188910840613,0.01145464796516859,0.011770207471072533,0,2.0,3.0
774,2023-01-21 03:05:59.999,0.0515180256369447,2.3705,5234.8,0.005174,1057417.8,0.05277743178047425,0.0108248038626146,-0.11634447695437067,-0.11069900924034301,0.01144943092121801,0.011762262761330475,0,2.0,0.0
775,2023-01-21 03:06:59.999,0.0518307366657779,2.3715,7174.0,0.0051745,666406.1,0.05278671695927343,0.010813947074425477,-0.08840253118645099,-0.11634447695437067,0.01144400587303174,0.01175424860376769,0,2.0,0.0
776,2023-01-21 03:07:59.999,0.0515982313567109,2.3725,1221.3,0.0051775,197545.8,0.052794986653459504,0.010805063107359042,-0.11075875123149695,-0.08840253118645099,0.011438744535815473,0.011746276778725048,0,2.0,0.0
777,2023-01-21 03:08:59.999,0.052172558706327,2.3705,3941.9,0.005171,387542.5,0.052803631355359044,0.010795843219511792,-0.05845515132078632,-0.11075875123149695,0.011433112096732109,0.011738370941206057,0,2.0,0.0
778,2023-01-21 03:09:59.999,0.0526977556131846,2.3645,16896.9,0.005157,481764.8,0.052812534800384225,0.010786496301917846,-0.010641007421401368,-0.05845515132078632,0.011427175481973726,0.011730846502854657,0,2.0,0.0
779,2023-01-21 03:10:59.999,0.0511351500171102,2.359,17044.0,0.0051535,631200.6,0.05282149920481041,0.010775706010367229,-0.15649547102322472,-0.010641007421401368,0.011422263176040667,0.011723080381744685,0,2.0,0.0
780,2023-01-21 03:11:59.999,0.0511562225980526,2.3575,14221.6,0.0051505,159042.8,0.05283056742409163,0.010764679718786191,-0.15554060778204246,-0.15649547102322472,0.011417339670038497,0.011715229375489045,0,2.0,0.0
781,2023-01-21 03:12:59.999,0.0507527348948624,2.3550000000000004,14362.8,0.0051475,1023311.9,0.05283991304388968,0.010752641838454428,-0.19410840427725873,-0.15554060778204246,0.01141272507815965,0.011707315938390417,0,2.0,0.0
782,2023-01-21 03:13:59.999,0.0511165429321742,2.3525,3184.2,0.005141,577335.0,0.05284998782090568,0.010739119936629913,-0.16141405431360303,-0.19410840427725873,0.011407838734268282,0.011699397193894404,0,2.0,0.0
783,2023-01-21 03:14:59.999,0.0518851053476145,2.3525,21850.9,0.0051375,1140639.5,0.05286055875615195,0.010725044954449687,-0.09095098553715102,-0.16141405431360303,0.011402425950076032,0.011691773755367972,0,2.0,0.0
784,2023-01-21 03:15:59.999,0.0491660303590437,2.359,22250.1,0.0051625,3420432.3,0.05287010059096567,0.010711048296396235,-0.3458177135816125,-0.09095098553715102,0.011399189630597011,0.011684382674110014,0,2.0,0.0
785,2023-01-21 03:16:59.999,0.0482530591339136,2.362,17191.6,0.0051725,1106496.1,0.05287947474796279,0.010696656554505577,-0.43251043823599994,-0.3458177135816125,0.011396862155172445,0.011677172196657848,0,2.0,0.0
786,2023-01-21 03:17:59.999,0.0476178023629474,2.3605,14674.1,0.0051725,1109014.7,0.05288864294850724,0.01068223180720272,-0.4934212887990186,-0.43251043823599994,0.011395215296234114,0.011670136499908002,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0422459154859415,2.3435,293240.3,0.005164,415511.8,0.05289548209872544,0.010669891506775508,-0.9980951170891794,-0.4934212887990186,0.01140115375288684,0.011663219892111581,0,2.0,0.0
788,2023-01-21 03:19:59.999,0.0428698133011939,2.3465,42781.9,0.005167,109199.8,0.05290276085033325,0.010656785299209916,-0.9414609816604993,-0.9980951170891794,0.011405997170891358,0.011656579475709819,0,2.0,0.0
789,2023-01-21 03:20:59.999,0.0425106098910124,2.3495,7413.7,0.0051745,3980589.4,0.052909702204335274,0.010644309930540248,-0.9769625632081789,-0.9414609816604993,0.011411389547417728,0.011649925567178573,0,2.0,0.0
790,2023-01-21 03:21:59.999,0.0431053982918276,2.355,24274.2,0.0051825,348172.6,0.052916974836651656,0.010631339945445722,-0.9228918081043173,-0.9769625632081789,0.011415761351288271,0.011643369803214617,0,2.0,0.0
791,2023-01-21 03:22:59.999,0.045238068694835,2.359,14010.0,0.0051805,1245385.0,0.05292509376674701,0.010617651492161735,-0.723985438548892,-0.9228918081043173,0.011416935083901736,0.011636610750864161,0,2.0,0.0
792,2023-01-21 03:23:59.999,0.0450202489549536,2.359,9943.0,0.0051815,921794.2,0.05293307793812723,0.010604130788007319,-0.7462025074344234,-0.723985438548892,0.011418383149449946,0.01162973491798237,0,2.0,0.0
793,2023-01-21 03:24:59.999,0.0451525925643441,2.357,8598.1,0.0051769999999999,861555.6,0.052941501059378164,0.01058950685671209,-0.7355308042599847,-0.7462025074344234,0.011419624077061824,0.011623373689561796,0,2.0,0.0
794,2023-01-21 03:25:59.999,0.0446935981536489,2.359,22142.0,0.005183,2430700.7,0.05294959716685185,0.01057538934389622,-0.7806803839300777,-0.7355308042599847,0.011421476731728875,0.011616710745794191,0,2.0,0.0
795,2023-01-21 03:26:59.999,0.045643945489207,2.3615,14875.0,0.0051835,1348136.2,0.052958509176503736,0.010559754542892557,-0.6926831165995182,-0.7806803839300777,0.01142201369906698,0.011609309919849691,0,2.0,0.0
796,2023-01-21 03:27:59.999,0.0474769998286737,2.363,3352.2,0.005178,791261.7,0.05296815208557458,0.010543637117984539,-0.5208024702912517,-0.6926831165995182,0.011420331637038877,0.011601653753488116,0,2.0,0.0
797,2023-01-21 03:28:59.999,0.0483556381748631,2.3625,3029.3,0.005173,191055.0,0.05297824397208254,0.010527033368384064,-0.4391176160895008,-0.5208024702912517,0.011417719055279319,0.011593958391842503,0,2.0,0.0
798,2023-01-21 03:29:59.999,0.0483621532486324,2.362,9156.8,0.0051719999999999,717223.0,0.052988192408143044,0.010510807719825467,-0.44012213740576944,-0.4391176160895008,0.011415094543481042,0.011586311024591425,0,2.0,0.0
799,2023-01-21 03:30:59.999,0.0467330442697635,2.3615,8673.6,0.0051785,689448.2,0.052997252395284716,0.010495561139429928,-0.5968435648464492,-0.44012213740576944,0.011414230030997827,0.011578841219105537,0,2.0,0.0
800,2023-01-21 03:31:59.999,0.0476949668151212,2.363,4746.7,0.005177,524443.3,0.05300582382443198,0.010482399102770174,-0.5066451827718798,-0.5968435648464492,0.011412277148139919,0.011571590015182412,0,2.0,0.0
801,2023-01-21 03:32:59.999,0.0483491204816797,2.363,1723.4,0.005174,409115.6,0.05301402551146508,0.01047066012753563,-0.4455215786746494,-0.5066451827718798,0.0114096443416549,0.011564131085905295,0,2.0,0.0
802,2023-01-21 03:33:59.999,0.0473094557718294,2.359,19001.9,0.005171,959037.5,0.053021376187275905,0.010460145450826653,-0.546065104189837,-0.4455215786746494,0.011408093135565072,0.011556723489026718,0,2.0,0.0
803,2023-01-21 03:34:59.999,0.0467763422504763,2.358,3898.6,0.0051715,1644524.5,0.05302885746334136,0.010448928276065887,-0.5983881837132474,-0.546065104189837,0.011407133376089026,0.011549540435528506,0,2.0,0.0
804,2023-01-21 03:35:59.999,0.0462248526627568,2.3585000000000003,8520.0,0.005175,744686.7,0.05303665439800565,0.010436510156427105,-0.6526896091845366,-0.5983881837132474,0.011406814053039796,0.01154220205260706,0,2.0,0.0
805,2023-01-21 03:36:59.999,0.0465151404133568,2.3615,6094.6,0.0051795,392899.8,0.05304373811555135,0.010426017922645407,-0.6261832418314169,-0.6526896091845366,0.011406131540536501,0.011534963204614862,0,2.0,0.0
806,2023-01-21 03:37:59.999,0.0466364296145549,2.3605,9866.9,0.005177,1029472.1,0.053050576065711834,0.010416158034329869,-0.6157881274474722,-0.6261832418314169,0.01140529282683761,0.011527746972234446,0,2.0,0.0
807,2023-01-21 03:38:59.999,0.0465765316762709,2.3565,5521.6,0.0051695,268384.3,0.053057096590307586,0.010406956034317297,-0.6227147393211618,-0.6157881274474722,0.011404510469703026,0.011520579093818047,0,2.0,0.0
808,2023-01-21 03:39:59.999,0.0461400075169455,2.3565,15944.1,0.0051715,352885.6,0.05306373448014129,0.010397202744147795,-0.665922088235983,-0.6227147393211618,0.01140423338837525,0.011513234274953751,0,2.0,0.0
809,2023-01-21 03:40:59.999,0.0460855263726722,2.361,12945.4,0.0051804999999999,230156.6,0.05307039896105724,0.010387340451110354,-0.6724409025833356,-0.665922088235983,0.011404006314134272,0.011506008181951258,0,2.0,0.0
810,2023-01-21 03:41:59.999,0.0467268478344928,2.362,6359.2,0.0051795,149158.9,0.05307770520822039,0.010376394962471594,-0.6120485386973791,-0.6724409025833356,0.011403007716964796,0.011498979612813008,0,2.0,0.0
811,2023-01-21 03:42:59.999,0.0467144467341862,2.363,5609.3,0.0051815,169352.7,0.053085055428834904,0.010365318654613232,-0.6146080894303598,-0.6120485386973791,0.011402010781589169,0.011492146467675149,0,2.0,0.0
812,2023-01-21 03:43:59.999,0.0458496218341419,2.3625,8640.0,0.0051845,1118367.0,0.053091819272569285,0.010355028605992458,-0.6993894188024089,-0.6146080894303598,0.011402026697203683,0.011485480800127472,0,2.0,0.0
813,2023-01-21 03:44:59.999,0.0447617828557245,2.3625,5453.4,0.0051895,4042972.1,0.05309815034023433,0.01034505164836241,-0.8058314030582393,-0.6993894188024089,0.011403426071795373,0.011479305911171307,0,2.0,0.0
814,2023-01-21 03:45:59.999,0.0452086001009073,2.3615000000000004,5192.0,0.0051855,553776.5,0.05310470499087142,0.010334812831952995,-0.7640297911880014,-0.8058314030582393,0.01140421200239779,0.011473288128156954,0,2.0,0.0
815,2023-01-21 03:46:59.999,0.046424587647869,2.3600000000000003,10143.7,0.0051769999999999,486422.2,0.05311198242229328,0.010323643415886326,-0.647774676538471,-0.7640297911880014,0.011403485840732992,0.011467023013256136,0,2.0,0.0
816,2023-01-21 03:47:59.999,0.0464368293461161,2.359,2588.9,0.005175,230526.8,0.05311878044858248,0.010313600451162494,-0.647877638280357,-0.647774676538471,0.011402731910092874,0.011461288302809272,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0475023803802843,2.361,3354.3,0.005174,62465.3,0.05312672708285244,0.010301548072607062,-0.545971019396967,-0.647877638280357,0.011400795596813021,0.011455962413044876,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0481180681542019,2.364,10090.8,0.0051769999999999,897360.0,0.05313472403844749,0.01028982815317632,-0.48753543883986245,-0.545971019396967,0.0113982328314808,0.011450735182205655,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0472401375249997,2.3645,3594.6,0.005182,903940.4,0.053142806994108956,0.010277186609712727,-0.5743468220700385,-0.48753543883986245,0.0113965574228691,0.011445362135078309,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0465028289151758,2.3625,1005.5,0.0051815,373271.4,0.05315064510442953,0.010264579619278423,-0.647646219896637,-0.5743468220700385,0.011395684301577499,0.01144005987011954,0,2.0,0.0
821,2023-01-21 03:52:59.999,0.0459645155032815,2.362,13216.6,0.005183,579707.7,0.05315827009990353,0.01025209412790944,-0.7016863585985189,-0.647646219896637,0.011395426008320653,0.01143452020650295,0,2.0,0.0
822,2023-01-21 03:53:59.999,0.0472842870239533,2.361,3891.4,0.005175,2101082.8,0.05316661171839965,0.010238750862451526,-0.5745158538839481,-0.7016863585985189,0.011393672283937634,0.011428659635663321,0,2.0,0.0
823,2023-01-21 03:54:59.999,0.047084989973408,2.3595,5051.3,0.005173,463640.3,0.0531748271067925,0.010225553510354164,-0.5955508547501187,-0.5745158538839481,0.011392121091038862,0.011423491252523931,0,2.0,0.0
824,2023-01-21 03:55:59.999,0.0481310271253487,2.3630000000000004,9160.0,0.005175,996639.7,0.05318374937884492,0.010211329550540275,-0.49481531552655555,-0.5955508547501187,0.011389502119613912,0.011422076068310402,0,2.0,0.0
825,2023-01-21 03:56:59.999,0.0488945383400682,2.3630000000000004,6991.2,0.0051715,3165045.3,0.053192731081013966,0.010197589461851883,-0.4214910550208811,-0.49481531552655555,0.011386181058288522,0.011421610973563402,0,2.0,0.0
826,2023-01-21 03:57:59.999,0.0502114943773914,2.3625,2073.7,0.0051645,704569.7,0.053201413506199204,0.010185726177391725,-0.2935401047246136,-0.4214910550208811,0.011381803343395927,0.011420617910711377,0,2.0,0.0
827,2023-01-21 03:58:59.999,0.0510929392416752,2.362,15581.8,0.0051595,629224.3,0.05321068923510643,0.010173150829534027,-0.20817050969922923,-0.2935401047246136,0.011376826459373478,0.011419800967056087,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.050430031184586,2.3625,3350.4,0.0051635,136190.1,0.05321955573534123,0.010160979303814377,-0.274533041289441,-0.20817050969922923,0.01137229904246424,0.011418693381352915,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0498496772901875,2.365,10049.1,0.005171,644393.8,0.053228192329319565,0.010148854544924603,-0.3328961927847951,-0.274533041289441,0.011368201412363844,0.011417885078821976,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0482010338254923,2.366,6927.2,0.0051804999999999,1322100.7,0.05323520700066801,0.010139263952150653,-0.4965028229793648,-0.3328961927847951,0.01136550848714287,0.011417434516348702,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0501357150675279,2.3680000000000003,17986.7,0.0051754999999999,976020.0,0.053242941346311516,0.010129458126130681,-0.3067514806905607,-0.4965028229793648,0.011361198092786065,0.011417036230435926,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0512193835169672,2.3685,8609.5,0.0051715,204048.3,0.05325124997135083,0.010119202692859536,-0.20079313717249525,-0.3067514806905607,0.011356161170845282,0.011416054784441637,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0530683022819662,2.369,8958.6,0.005164,224888.1,0.05326009882762374,0.010109284118710257,-0.018972317268496203,-0.20079313717249525,0.011350174300457573,0.011415261245432849,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0538815457124801,2.373,29698.3,0.005168,1249054.4,0.05326844729255152,0.010101103694499299,0.06069618117695881,-0.018972317268496203,0.011343891312481254,0.01141444615911863,4,2.0,0.0
835,2023-01-21 04:06:59.999,0.0547240057454576,2.375,11305.4,0.005168,1902553.1,0.05327742058887758,0.010092344976430825,0.14333488995454527,0.06069618117695881,0.011337376461076513,0.011413101316369193,0,2.0,4.0
836,2023-01-21 04:07:59.999,0.0552541588715067,2.3760000000000003,18919.2,0.0051675,69676.8,0.053286652588737986,0.010083504412582997,0.19512127949421051,0.14333488995454527,0.011330758996895582,0.011412389130644851,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0564913307609193,2.3805,11473.5,0.0051705,3002578.0,0.05329613363114649,0.010075277440921671,0.31713242126665603,0.19512127949421051,0.01132400317733133,0.011411611447598276,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0590348817114128,2.385,25603.1,0.0051675,734123.0,0.053306285653347066,0.01006816329256837,0.5689812423179701,0.31713242126665603,0.011317457936872869,0.011410080643095608,0,2.0,0.0
839,2023-01-21 04:10:59.999,0.0572303883570217,2.382,9328.0,0.0051699999999999,1313230.4,0.053315190533028106,0.01006170422795395,0.38911875516238936,0.5689812423179701,0.011310713546339592,0.01140848093708753,0,2.0,0.0
840,2023-01-21 04:11:59.999,0.0559782586128534,2.3785,4188.2,0.005169,714000.3,0.05332282310684237,0.010056424824995743,0.2640536326002079,0.38911875516238936,0.011304036567093913,0.01140790233459248,0,2.0,0.0
841,2023-01-21 04:12:59.999,0.0566930813940755,2.3815,5167.1,0.0051715,2468073.6,0.053330495987633335,0.010051615808255074,0.3345318275774708,0.2640536326002079,0.011297319712771113,0.01140730971563384,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.058253581464827,2.386,37066.8,0.005173,1781690.4,0.05333893450360556,0.01004681793746184,0.48917448209109754,0.3345318275774708,0.011290688640054416,0.011406893883802104,0,2.0,0.0
843,2023-01-21 04:14:59.999,0.0598374084789696,2.389,3239.3,0.0051715,462488.8,0.05334824426417678,0.010041964445907457,0.6462046594316952,0.48917448209109754,0.01128440531636124,0.011406893883802104,0,2.0,0.0
844,2023-01-21 04:15:59.999,0.0592919906205811,2.389,6133.4,0.005174,435483.7,0.05335748190313724,0.010036719352026397,0.5912797308859392,0.6462046594316952,0.011277987222968482,0.011406893883802104,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0587816887154355,2.387,2492.0,0.0051725,611256.6,0.0533663716193526,0.010031597453333848,0.5398259969336393,0.5912797308859392,0.011271472676356425,0.011406893883802104,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.058497680478796,2.3845,12003.7,0.005169,6841884.1,0.05337529146470927,0.010026161204035641,0.5109023194265928,0.5398259969336393,0.01126492156101069,0.011406893883802104,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.058641470537851,2.3825,9074.2,0.0051645,739745.6,0.053384071698079745,0.010021079525890216,0.524633980419811,0.5109023194265928,0.01125840497340181,0.011406893883802104,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0583051551654634,2.383,10081.3,0.005167,99985.9,0.053392622629175095,0.01001608022192995,0.49046457570621677,0.524633980419811,0.011251849082246688,0.011406893883802104,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0583799054487874,2.385,8836.9,0.0051705,959308.4,0.05340159056916688,0.010010422845519102,0.4973131461523555,0.49046457570621677,0.01124531483213331,0.011406302168662324,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0583712861093221,2.3855,7388.2,0.0051715,548965.9,0.0534102622547776,0.010005257734392209,0.49584168506638354,0.4973131461523555,0.011238790745494977,0.011405502505262333,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0582277710765666,2.3875,16370.8,0.005176,2847361.3,0.053419217419924225,0.009999464683379644,0.4808811080291916,0.49584168506638354,0.011232259122454671,0.011404706058986672,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0595012613129846,2.3895,2333.8,0.005174,268358.7,0.0534289204048498,0.009993496636171391,0.6076292542247936,0.4808811080291916,0.011225981218347418,0.011404302658707195,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0600556494521553,2.389,20112.5,0.0051705,1306928.5,0.05343864957689595,0.00998800733013626,0.6624944953028061,0.6076292542247936,0.011219871941160546,0.011404217348892156,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0608745017111616,2.386,17354.6,0.005161,5465813.1,0.053448946172691233,0.009982291431554323,0.7438728461681615,0.6624944953028061,0.01121406432640216,0.011404057736200152,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.06054655360923,2.386,4640.2,0.0051625,835530.6,0.05345950165361057,0.009975725252777299,0.7104297458118506,0.7438728461681615,0.011208140499736735,0.011403615959083312,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.060600792654438,2.383,8031.2,0.0051565,9043323.1,0.05346964096049703,0.009969991826685388,0.7152615386157025,0.7104297458118506,0.011202245775802143,0.011403441014029778,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0594717438358367,2.385,6188.5,0.0051655,1148357.2,0.053479526611469264,0.009963585646069568,0.6014117243756762,0.7152615386157025,0.011196010546265105,0.01140311230567244,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0591353142328783,2.3855,1097.6,0.005168,133068.9,0.053488790998656104,0.009957984693609838,0.5670347372441376,0.6014117243756762,0.011189707305261698,0.011402800861810855,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0591528468651656,2.3845,3657.8,0.005166,571927.0,0.053497232626995385,0.009953764999325022,0.5681884431221483,0.5670347372441376,0.011183418468316287,0.01140220300042598,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0585753507439852,2.38,7963.7,0.00516,3139786.6,0.053505346065232794,0.009949567205242435,0.5095703736822859,0.5681884431221483,0.011177032483319345,0.011402014760492797,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.0595511441902694,2.3805,2201.2,0.0051565,500625.7,0.05351409113013346,0.00994519144943629,0.6070323624064702,0.5095703736822859,0.011170859333816044,0.011401099393007059,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0585753507439852,2.38,4331.0,0.00516,247354.8,0.053522253460451405,0.009940900267310692,0.5083138496168422,0.6070323624064702,0.011164494866978765,0.011398873522813855,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0594329277868652,2.381,4201.9,0.005158,242519.8,0.05353041676955532,0.009937303506331843,0.593975117450013,0.5083138496168422,0.011158312832267937,0.011396976275022026,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.057978844246822,2.3765,24279.5,0.005156,1057003.7,0.053537662069833625,0.009933887609613248,0.44707393032014425,0.593975117450013,0.011151895659645267,0.011395902581900399,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0584252474359976,2.376,2336.3,0.005153,1732888.8,0.05354527835079795,0.009930273711506163,0.4914234216470038,0.44707393032014425,0.011145541479267424,0.011395490581634865,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0599947534841511,2.374,3072.7,0.005142,9481047.6,0.05355356740503974,0.00992693518446,0.6488594877898098,0.4914234216470038,0.011139544180470706,0.011394110715033389,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0615777139768223,2.3775000000000004,9476.1,0.0051415,1127899.2,0.053562778171855556,0.009923607311675364,0.807663539400333,0.6488594877898098,0.011134162887652888,0.011392508889263554,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0628387481918499,2.3805,4695.2,0.0051415,1324164.5,0.0535727338056543,0.00992032309853179,0.9340436086771177,0.807663539400333,0.01112945646677036,0.01139015686247015,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0635495946731854,2.3835,14723.1,0.0051439999999999,370180.9,0.05358282514877514,0.00991753213645148,1.004964681463225,0.9340436086771177,0.011125202853602571,0.01138701132361987,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0647877046929918,2.3875,28455.2,0.0051459999999999,57358.9,0.05359335900389076,0.009915330018198767,1.1289937569959594,1.004964681463225,0.011121855521323455,0.011382897772119076,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.0653161211045469,2.3885,15555.5,0.0051455,418457.7,0.05360381122877707,0.009913798995316159,1.1814149027333916,1.1289937569959594,0.011118940614777025,0.01137807068037909,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0649270504002066,2.386,896.6,0.0051424999999999,956703.5,0.05361425494469823,0.009911859331382132,1.1413393872218012,1.1814149027333916,0.011115702938171646,0.01137343089669155,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0646372355147777,2.384,4545.7,0.00514,477114.4,0.05362482492774474,0.009909405798090022,1.1113088727434628,1.1413393872218012,0.011112236232262733,0.011369225819888943,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0637593482135452,2.384,14199.3,0.0051439999999999,470455.4,0.05363450902328626,0.009907380429395873,1.0219491683409931,1.1113088727434628,0.011108132173093569,0.011366181718448113,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0627290069491106,2.3805,4932.7,0.005142,413894.0,0.053643640496890944,0.009905153644582955,0.9172362972065926,1.0219491683409931,0.01110338493767168,0.011362275691375266,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0616874658921853,2.3775,11843.7,0.005141,403782.9,0.05365241228038825,0.00990248503257141,0.8114179001905103,0.9172362972065926,0.011098101910991781,0.011357420401330478,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.060122247710991,2.373,14831.8,0.0051395,311039.9,0.05366090260204583,0.009898855695818262,0.6527365695082048,0.8114179001905103,0.011092223875863425,0.0113516710180545,0,2.0,0.0
878,2023-01-21 04:49:59.999,0.0598938575486496,2.3735,8461.3,0.0051415,1122776.7,0.05366905841803516,0.00989552037811604,0.6290522269430714,0.6527365695082048,0.011086288384619855,0.011345462059475335,0,2.0,0.0
879,2023-01-21 04:50:59.999,0.0612485222581709,2.3775,1218.4,0.005143,152043.7,0.053677946909730004,0.00989226421169582,0.7653025825462745,0.6290522269430714,0.011080835622670818,0.011339005173927698,0,2.0,0.0
880,2023-01-21 04:51:59.999,0.0625471017741841,2.3785,11296.3,0.0051389999999999,1155060.0,0.05368725372300183,0.009889571147677377,0.8958778817484979,0.7653025825462745,0.011076019924861714,0.011332413362940814,0,2.0,0.0
881,2023-01-21 04:52:59.999,0.0621916085069322,2.374,18054.5,0.0051319999999999,2540769.5,0.053695934208824264,0.00988743151149145,0.8592397619375695,0.8958778817484979,0.01107102062228362,0.011325692132222393,0,2.0,0.0
882,2023-01-21 04:53:59.999,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0.05370472091688701,0.009885154993895884,0.860426924689197,0.8592397619375695,0.011066037026673279,0.011319094246987484,0,2.0,0.0
883,2023-01-21 04:54:59.999,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0.053713572474056503,0.009883371309632374,0.9264804799877233,0.860426924689197,0.011061420984182375,0.01131239964397291,0,2.0,0.0
884,2023-01-21 04:55:59.999,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0.05372213676553343,0.00988142745688416,0.8646219450984455,0.9264804799877233,0.011056477694289416,0.011305705811905334,0,2.0,0.0
885,2023-01-21 04:56:59.999,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0.05373028748693724,0.009879644377608325,0.8203062753493328,0.8646219450984455,0.01105132675746744,0.011298998926351812,0,2.0,0.0
886,2023-01-21 04:57:59.999,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0.053737998569883594,0.009877896147404825,0.7564797243581272,0.8203062753493328,0.011045907468948409,0.011292346408233591,0,2.0,0.0
887,2023-01-21 04:58:59.999,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0.05374513107238633,0.009876720402745367,0.7446985769182657,0.7564797243581272,0.011040451576443577,0.011285976147284535,0,2.0,0.0
888,2023-01-21 04:59:59.999,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0.053752442289402874,0.009875492617212859,0.7645153703963012,0.7446985769182657,0.011035085709671722,0.011279591746316672,0,2.0,0.0
889,2023-01-21 05:00:59.999,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0.053759678210366674,0.009873132228799115,0.5968318166871295,0.7645153703963012,0.011029179435495333,0.011273101313009438,0,2.0,0.0
890,2023-01-21 05:01:59.999,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0.053766802002392526,0.009871149046389182,0.6305370049084231,0.5968318166871295,0.011023372291080765,0.011266559339847123,0,2.0,0.0
891,2023-01-21 05:02:59.999,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,0.05377337744433213,0.00986803940016783,0.3662590063649423,0.6305370049084231,0.011017185970001647,0.01126003412030403,0,2.0,0.0
892,2023-01-21 05:03:59.999,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0.05377982402754026,0.0098648046050635,0.3212080421609264,0.3662590063649423,0.01101101253657451,0.011253488055035468,0,2.0,0.0
893,2023-01-21 05:04:59.999,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0.05378685267569769,0.009860748979425708,0.32062736126148117,0.3212080421609264,0.011004849469306632,0.011246948394661654,0,2.0,0.0
894,2023-01-21 05:05:59.999,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0.053794373343796636,0.009856592928541788,0.4082759549634173,0.32062736126148117,0.010998710923412761,0.011240421767154559,0,2.0,0.0
895,2023-01-21 05:06:59.999,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0.05380212880563714,0.00985233910239531,0.44282746432395437,0.4082759549634173,0.01099260965380054,0.011233892028214747,0,2.0,0.0
