index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.02250364877846769,0.026871758653993955,0.022512581499957728,0.02687506295860306,1.4358796813389991,1.4697719288706232,1.496776210590893,0.027030891897227176,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.0225250985212536,0.026865832460505504,0.022533456950826432,0.026868340571008155,1.3439019674183599,1.447836594037809,1.4697719288706232,0.02702793203054825,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.022546152542999985,0.02686060947855902,0.02255532220752759,0.026864262609724257,1.4745593927048573,1.4445710709018629,1.447836594037809,0.027024553521523446,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.022566999182955096,0.026855419502416926,0.02257631268645563,0.026859288343617196,1.4979672807249709,1.4273376737476193,1.4445710709018629,0.027021177191976036,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.022586747421151923,0.02685169118228092,0.022595484485518808,0.026854724529063036,1.4054926545265016,1.3994116457134949,1.4273376737476193,0.02701804787009418,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.02260620738840075,0.026848159207697297,0.022613952318801794,0.026849878301045207,1.2461173550723108,1.383728047521359,1.3994116457134949,0.0270158313932803,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.022626007868762087,0.02684477051018106,0.022632960811127655,0.0268455540203839,1.1188709682229114,1.421676322837214,1.383728047521359,0.02701434843606402,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.02264556800039586,0.026841835735791957,0.02265305395875086,0.02684323930676473,1.20474804564547,1.4236199616427032,1.421676322837214,0.027013479329099387,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.02266462612854522,0.02683887113543509,0.022672665562990826,0.026840967064191132,1.2939309050211294,1.3778842536728868,1.4236199616427032,0.027011648478957942,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.022683789077508367,0.026835747384945312,0.022691869125304184,0.026837896970247258,1.3006163082234001,1.3790426822260327,1.3778842536728868,0.027008583061369194,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.022702751092823114,0.026832095979990287,0.022710842328210475,0.026834261265632865,1.3025935958277717,1.3335248755311104,1.3790426822260327,0.027005132997797998,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.02272181170123492,0.026828364854234205,0.02272925986824772,0.026829726811121713,1.1992698144790561,1.3384844750715355,1.3335248755311104,0.02700247944890021,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.022740849663456963,0.026824182418317542,0.02274771509921087,0.02682487392889085,1.1056410753501686,1.3129583801258782,1.3384844750715355,0.027001590680907163,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.02275955479428242,0.026820304865821796,0.02276613074390418,0.02682068400685474,1.0591863488187117,1.2987737975442646,1.3129583801258782,0.026999361264811256,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.022778092327340918,0.026816682225870168,0.022784867592094867,0.026817276595868897,1.0914286405039704,1.2973596567229944,1.2987737975442646,0.0269983361732022,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.022796914798765323,0.02681357894131553,0.02280380064096168,0.026814295784358906,1.1093648898136095,1.3510349659070444,1.2973596567229944,0.026996470791825117,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.02281517323661327,0.02681112708202126,0.02282232751932,0.026812148187320816,1.1527051498123808,1.33633184960073,1.3510349659070444,0.02699287900885109,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.022833819626456926,0.026809137176640806,0.022840635775532185,0.02680977822976262,1.0983218045582863,1.3952614369306189,1.33633184960073,0.026988586573370523,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.022851866386912743,0.02680655207295898,0.022858689979789848,0.02680720196712081,1.0996269310482887,1.310571240913732,1.3952614369306189,0.026985135345775468,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.02286934117680108,0.026803549656045728,0.022875908440322903,0.02680392371299105,1.0584487076621398,1.2360795872409915,1.310571240913732,0.026983523345029715,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.022886464909807346,0.02680055525127342,0.02289310517879149,0.026801007753635912,1.0703314694422363,1.2048952456818058,1.2360795872409915,0.026982676428187462,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.022903386953235044,0.026797553167425565,0.022910189053777424,0.026798181758457752,1.0965323919340706,1.1862583448121728,1.2048952456818058,0.026981218399917,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.022920656640321616,0.02679485228564042,0.022927363385973912,0.026795377727601363,1.0812738492608358,1.2354281240085692,1.1862583448121728,0.026978989573737868,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.022937960676412492,0.026791533411798914,0.02294469329785421,0.026792087723206688,1.0855788816724115,1.2029618993541566,1.2354281240085692,0.026975966649055955,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.02295518041592851,0.02678794231959983,0.022961470839853414,0.026788033194385403,1.0144317486241852,1.1796038195708345,1.2029618993541566,0.02697267477183528,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.02297246490988876,0.026784164511247443,0.022978745760059545,0.026784246567299715,1.0130310243982923,1.174997838527845,1.1796038195708345,0.026969845052636113,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.02298987130714417,0.0267802702072924,0.022996666512881323,0.026780895643517377,1.0961279702986217,1.1798694249611912,1.174997838527845,0.026966887804638684,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.02300742948863076,0.02677572339299594,0.023014500081092158,0.026776658014015825,1.1407308341927744,1.1571131917128485,1.1798694249611912,0.026963645520598142,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.023025005039905868,0.026770496988286156,0.02303199438476525,0.026771340834087762,1.1278467514817956,1.1203729066261798,1.1571131917128485,0.026960091410363634,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.023042552363150785,0.026765143885663877,0.02304901879808663,0.0267654213190038,1.043697335823426,1.1106787291447835,1.1203729066261798,0.026955711122774423,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.02305991838445617,0.026760183044947268,0.023065697303140693,0.026759782130163657,0.9329272038045614,1.1157174566321466,1.1106787291447835,0.026950746848940207,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.023076746940496523,0.026755253876163076,0.02308255370699084,0.026754880075747,0.9375946064574255,1.065353237073643,1.1157174566321466,0.02694605661055537,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.023093371162435435,0.026749901891459062,0.0230996628223995,0.026750002961103636,1.0160735714415314,1.020090104077073,1.065353237073643,0.026942062639475267,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.0231099926285404,0.026744179606722204,0.023115583035209147,0.02674360905325225,0.9030403024855748,0.9978183085141137,1.020090104077073,0.026938542854754707,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.023126626357227162,0.02673857339910035,0.02313306290572421,0.026738826109020175,1.0399068902233335,1.0063237936657654,0.9978183085141137,0.026934838352820286,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.023143516358441328,0.026732593210067507,0.023150330943966246,0.02673325211602444,1.1012131760052326,1.0102938546757294,1.0063237936657654,0.026930119556197066,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.0231605683223922,0.026726865604929848,0.023167051365228678,0.026727169681244955,1.0478754536146948,1.0418518537624764,1.0102938546757294,0.026924128207076077,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.023177781566398444,0.026721633467752772,0.023183644519714747,0.026721319984595857,0.947855807311221,1.087092909526155,1.0418518537624764,0.026917285207726557,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.023195414208475495,0.026715978130252713,0.023200670401611046,0.0267151204073412,0.84995889965568,1.1045127084006479,1.087092909526155,0.026910993101408043,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.023212607813478624,0.026710044206896155,0.023218182622519033,0.026709466745730517,0.9016718785081889,1.0449362125292325,1.1045127084006479,0.02690508706442304,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.023229615700869618,0.026704102439647066,0.023235336463285024,0.026703659579373696,0.9254796542432875,1.025996653190467,1.0449362125292325,0.026897817183789665,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.02324608757220711,0.026698518502295862,0.02325204506101113,0.02669830050601445,0.9639696589513027,0.9932875384543584,1.025996653190467,0.02689117004802812,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.023262352735814132,0.026692827625700345,0.023268262601903626,0.0266925651669678,0.9564693893943196,0.9659637548264648,0.9932875384543584,0.026885384634387086,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
