index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1617,2023-01-21 17:08:59.999,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0.05668618047365042,0.008083114293286732,0.5361490103166909,0.6173887347451078,0.00892747095759106,0.009029930515850267,0,2.0,0.0
1618,2023-01-21 17:09:59.999,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0.05669300604302399,0.008077962341679425,0.4612800371897529,0.5361490103166909,0.008924936008483065,0.009027074759758781,0,2.0,0.0
1619,2023-01-21 17:10:59.999,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,0.05669940453235078,0.008072535543877995,0.29256051078207695,0.4612800371897529,0.008922227942076833,0.009024212126987265,0,2.0,0.0
1620,2023-01-21 17:11:59.999,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0.056705320935883145,0.008067359339371695,0.18052295409863034,0.29256051078207695,0.008919476571173165,0.009021368053811958,0,2.0,0.0
1621,2023-01-21 17:12:59.999,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0.056711143284387165,0.00806250712949897,0.20590900550783173,0.18052295409863034,0.008916733405487352,0.009018514648304873,0,2.0,0.0
1622,2023-01-21 17:13:59.999,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0.056717192710640144,0.00805724496611239,0.21063933233394555,0.20590900550783173,0.008913994307628282,0.00901566499406671,0,2.0,0.0
1623,2023-01-21 17:14:59.999,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0.05672317723948035,0.008052685136835136,0.3076439234269505,0.21063933233394555,0.008911308305415033,0.009012815567754228,0,2.0,0.0
1624,2023-01-21 17:15:59.999,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0.05672850501133709,0.008048951257418866,0.2518398754672846,0.3076439234269505,0.008908590893443796,0.009010063362654952,0,2.0,0.0
1625,2023-01-21 17:16:59.999,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0.05673344873792919,0.008045885817451697,0.2643038511065815,0.2518398754672846,0.00890588267342802,0.009007474767875064,0,2.0,0.0
1626,2023-01-21 17:17:59.999,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0.05673860682455789,0.008042254361351175,0.21906618501549277,0.2643038511065815,0.008903157017371984,0.009004763323305614,0,2.0,0.0
1627,2023-01-21 17:18:59.999,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0.05674365611835075,0.008039125916611723,0.28443420355447,0.21906618501549277,0.008900466279144557,0.009001970345331968,0,2.0,0.0
1628,2023-01-21 17:19:59.999,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,0.056748898774289736,0.008035971278031453,0.33728431823349203,0.28443420355447,0.008897818390009676,0.008999142869599523,0,2.0,0.0
1629,2023-01-21 17:20:59.999,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0.056754379317931106,0.008032497450282691,0.34818123375063936,0.33728431823349203,0.00889518315043489,0.008996403813026396,0,2.0,0.0
1630,2023-01-21 17:21:59.999,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0.056759800439616134,0.00802884787798359,0.2985917104146389,0.34818123375063936,0.008892510243233885,0.008993690415737067,0,2.0,0.0
1631,2023-01-21 17:22:59.999,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0.05676565492589418,0.008025004651810913,0.3935437644599429,0.2985917104146389,0.008889927369666182,0.008991005418064442,0,2.0,0.0
1632,2023-01-21 17:23:59.999,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0.05677162355946681,0.008021202509527462,0.43397060617717176,0.3935437644599429,0.008887396674898579,0.008988281221389102,0,2.0,0.0
1633,2023-01-21 17:24:59.999,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,0.056777365847333734,0.008016874157895685,0.2771068302224021,0.43397060617717176,0.00888471780235024,0.008985586004929765,0,2.0,0.0
1634,2023-01-21 17:25:59.999,0.0587969250470195,2.3735,1201.3,0.0051465,303321.9,0.05678274055566121,0.008013036596027673,0.2513634459571528,0.2771068302224021,0.008882027272426835,0.008982796664504814,0,2.0,0.0
1635,2023-01-21 17:26:59.999,0.0587969250470195,2.3735,1371.7,0.0051465,900774.1,0.05678849765900036,0.00800852412580819,0.25078620685511827,0.2513634459571528,0.008879339184971094,0.008980324982211572,0,2.0,0.0
1636,2023-01-21 17:27:59.999,0.0580466455954447,2.3725,5459.6,0.005148,183989.7,0.056793740217270884,0.008004403031793256,0.15652702308933142,0.25078620685511827,0.008876625914618387,0.008978095763280559,0,2.0,0.0
1637,2023-01-21 17:28:59.999,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0.05679906038547235,0.008000526894000392,0.22848393453668245,0.15652702308933142,0.008873933095867276,0.008975653343267928,0,2.0,0.0
1638,2023-01-21 17:29:59.999,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0.05680410111730887,0.007996827003031722,0.173208003013935,0.22848393453668245,0.008871227044621689,0.008972930251843737,0,2.0,0.0
1639,2023-01-21 17:30:59.999,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,0.05680847685745791,0.007993226898887843,-0.03490012105098859,0.173208003013935,0.008868583740782403,0.00897013097931204,3,2.0,0.0
1640,2023-01-21 17:31:59.999,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0.056813114630132805,0.007989206738323037,-0.03141148430778767,-0.03490012105098859,0.00886593978750003,0.008967337113255315,0,2.0,3.0
1641,2023-01-21 17:32:59.999,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0.05681769147981046,0.007984971061835709,-0.100605289852406,-0.03141148430778767,0.008863358332188138,0.008964533751083503,0,2.0,0.0
1642,2023-01-21 17:33:59.999,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0.05682165476767907,0.007981042943913079,-0.27653196108747924,-0.100605289852406,0.008861026242877207,0.008961842299130107,0,2.0,0.0
1643,2023-01-21 17:34:59.999,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0.056825930317475265,0.007976782032550808,-0.22527138258771504,-0.27653196108747924,0.008858608845436424,0.008959657492414817,0,2.0,0.0
1644,2023-01-21 17:35:59.999,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0.056829943691754085,0.007972527736892355,-0.3356674688332941,-0.22527138258771504,0.008856391005836678,0.00895809711706195,0,2.0,0.0
1645,2023-01-21 17:36:59.999,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0.056834225486055504,0.007968057779798397,-0.27069371375844553,-0.3356674688332941,0.008854050329574849,0.008956449447272077,0,2.0,0.0
1646,2023-01-21 17:37:59.999,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0.056838566058161344,0.007963568945533208,-0.24984405720114278,-0.27069371375844553,0.008851674803834838,0.008954634227310049,0,2.0,0.0
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.05684271852495877,0.00795900452520294,-0.3484890206156586,-0.24984405720114278,0.008849483804667366,0.008952554039930796,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.05684701877514671,0.00795498653185733,-0.1564439636313552,-0.3484890206156586,0.008846975118127433,0.008951222341637918,0,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.05685230333026583,0.00795090671448362,0.18453623279293643,-0.1564439636313552,0.008844299067268701,0.008949898398109973,4,2.0,0.0
1650,2023-01-21 17:41:59.999,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0.05685730602882108,0.007947094434761076,0.14393828270539613,0.18453623279293643,0.008841619145813467,0.008948517966808445,0,2.0,4.0
1651,2023-01-21 17:42:59.999,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0.05686308824369383,0.007942696760455895,0.28718119478327503,0.14393828270539613,0.008838996523369762,0.008947132085909892,0,2.0,0.0
1652,2023-01-21 17:43:59.999,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0.056868813839638155,0.00793846049174565,0.29815598989218767,0.28718119478327503,0.008836384496864613,0.008946008557389895,0,2.0,0.0
1653,2023-01-21 17:44:59.999,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0.0568745887757887,0.007934234638030188,0.3157881820916179,0.29815598989218767,0.008833788962713099,0.008944497040184882,0,2.0,0.0
1654,2023-01-21 17:45:59.999,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0.05688011433717431,0.007929844623769966,0.20833997929948805,0.3157881820916179,0.00883113294072254,0.008942197745886908,0,2.0,0.0
1655,2023-01-21 17:46:59.999,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0.05688565940153147,0.007925107459085347,0.15263568346449133,0.20833997929948805,0.008828466188026872,0.008939832164129455,0,2.0,0.0
1656,2023-01-21 17:47:59.999,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0.05689055330289974,0.007921106030691348,0.07152488712267732,0.15263568346449133,0.008825806147995996,0.008937817711377256,0,2.0,0.0
1657,2023-01-21 17:48:59.999,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0.0568952666948396,0.007917097023205926,0.006224778879512022,0.07152488712267732,0.008823172113246623,0.008935926176518226,0,2.0,0.0
1658,2023-01-21 17:49:59.999,0.0560792956154436,2.379,205.4,0.0051695,523129.4,0.056899762586309785,0.007912954850841933,-0.10368654773493213,0.006224778879512022,0.008820620966883208,0.008934151623242239,3,2.0,0.0
1659,2023-01-21 17:50:59.999,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0.056904089786085146,0.007908696103240482,-0.1968313948409802,-0.10368654773493213,0.008818179996892132,0.00893254374249501,0,2.0,3.0
1660,2023-01-21 17:51:59.999,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0.05690819771462316,0.00790513233192693,-0.11968943081220047,-0.1968313948409802,0.008815647991731412,0.008930455271712516,0,2.0,0.0
1661,2023-01-21 17:52:59.999,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0.056912394916000586,0.007901249366576577,-0.16068641818255688,-0.11968943081220047,0.008813163229245595,0.00892807559093101,0,2.0,0.0
1662,2023-01-21 17:53:59.999,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0.05691429846153204,0.007898868770679784,-0.9038953537404929,-0.16068641818255688,0.008812746959405432,0.008925569745760063,0,2.0,0.0
1663,2023-01-21 17:54:59.999,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0.05691659648008154,0.007896406842906375,-0.6525689099900562,-0.9038953537404929,0.008811366034767633,0.00892290495867839,0,2.0,0.0
1664,2023-01-21 17:55:59.999,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0.05692039792492629,0.007892303625965123,-0.38630763343832464,-0.6525689099900562,0.008809260363914285,0.008920164413899083,0,2.0,0.0
1665,2023-01-21 17:56:59.999,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0.05692385274011242,0.007888673944885299,-0.420433193750023,-0.38630763343832464,0.008807230268992423,0.008917419196908805,0,2.0,0.0
1666,2023-01-21 17:57:59.999,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0.05692768116002226,0.007884428791469911,-0.4101771614114022,-0.420433193750023,0.00880517663262939,0.00891467908209305,0,2.0,0.0
1667,2023-01-21 17:58:59.999,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0.05693177730124558,0.00788033907788479,-0.2504485706192268,-0.4101771614114022,0.008802820547277346,0.008911979805968345,0,2.0,0.0
1668,2023-01-21 17:59:59.999,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0.05693621226234105,0.007876110267731159,-0.1432043831085241,-0.2504485706192268,0.008800323471697385,0.008909270246436604,0,2.0,0.0
1669,2023-01-21 18:00:59.999,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,0.05694079213308585,0.007872796267709002,0.11365212278057932,-0.1432043831085241,0.008797686677568754,0.008906559728431964,4,2.0,0.0
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.056946045713481455,0.007870547348734852,0.5327296886221934,0.11365212278057932,0.008795420281641706,0.008903838431385994,0,2.0,4.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.056951468265196564,0.007868890729715784,0.686439987940897,0.5327296886221934,0.008793477137475957,0.008901138963701413,0,2.0,0.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.05695671915765386,0.007866771486722088,0.5571826815662768,0.686439987940897,0.0087912601123573,0.008898480362293397,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.05696174018518562,0.007865162615604365,0.5985004704716924,0.5571826815662768,0.008789126281504274,0.008895841960328586,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.05696648282410715,0.007863919786813622,0.6060707937397111,0.5985004704716924,0.00878701047690703,0.008893178470034136,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.05697068686077085,0.007862795780888263,0.5022813878070341,0.6060707937397111,0.008784704849136541,0.008890573088058108,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.05697468409823166,0.007861449421780596,0.39507782455954127,0.5022813878070341,0.008782250671698192,0.00888802934859048,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.05697789608938183,0.00786004813051593,0.15194085856946024,0.39507782455954127,0.008779635056251952,0.008885387520487325,0,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.0569814287986425,0.007858876117652399,0.3152966190593406,0.15194085856946024,0.008777104858190105,0.008882699904907686,0,2.0,0.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.056984699571119374,0.007858246852721485,0.40675305315908356,0.3152966190593406,0.008774672548886609,0.008880011206835028,0,2.0,0.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.05698856583031962,0.007858113891215318,0.6738557924734447,0.40675305315908356,0.008772722150470891,0.008877304232206564,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.05699170066990441,0.00785802246717363,0.5451027854081016,0.6738557924734447,0.008770505510979274,0.008874606300555053,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.056994320477747315,0.007857855564407493,0.4162203848115781,0.5451027854081016,0.008768092056591665,0.008871903557433086,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.056997404726767995,0.007857823286583179,0.5545481319313932,0.4162203848115781,0.008765897451308435,0.008869244566742224,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.057000664346787674,0.007857547474640047,0.5125450304918475,0.5545481319313932,0.008763630989936193,0.008866600775820624,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.0570035041507251,0.007857442731888728,0.4833739990155218,0.5125450304918475,0.008761319667925345,0.008864003696016112,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.057007040534930595,0.00785753922588595,0.6751509466344727,0.4833739990155218,0.008759386123601484,0.00886160926520494,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.057010109879416404,0.007857258828708058,0.47096779118994053,0.6751509466344727,0.008757060387351953,0.008859213194796621,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.057013130060464275,0.00785684455610879,0.41617388178105275,0.47096779118994053,0.008754660866851841,0.008856945465736614,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.057015207030036805,0.007856458907554997,0.19486979618956007,0.41617388178105275,0.008752083622052835,0.008854635498640306,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.05701702782202421,0.007856256397232496,0.22240084211421426,0.19486979618956007,0.008749520008704579,0.00885226868526984,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.057018718659670495,0.007856129824985948,0.23495845281426547,0.22240084211421426,0.008746964944776454,0.008850031554459233,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.05702037122587428,0.007855973316923748,0.2081032049251284,0.23495845281426547,0.00874439975632441,0.008847602289762417,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.057021564268275725,0.007855812928062691,0.08417499579700989,0.2081032049251284,0.008741818256102405,0.008844968079983384,0,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.0570223360688163,0.00785569951410999,-0.005521436986431536,0.08417499579700989,0.008739265424584865,0.008842289126177277,3,2.0,0.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.057022491480680296,0.007855666751204709,-0.1823356348963291,-0.005521436986431536,0.008736864894434884,0.008839652178980688,0,2.0,3.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.05702276979252383,0.00785556715658678,-0.3068553849849587,-0.1823356348963291,0.00873464993263625,0.0088370375034909,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.05702322144217749,0.007855349248526603,-0.39971291912342677,-0.3068553849849587,0.008732615262690643,0.008834437846250978,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.05702302963535615,0.00785545837653934,-0.604091843387465,-0.39971291912342677,0.008731101420066752,0.00883179694622018,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.05702353124653015,0.007855198369956937,-0.42642898604632123,-0.604091843387465,0.008729126740042784,0.008829132876200789,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.05702493506150089,0.007854787147025375,-0.035671300299549985,-0.42642898604632123,0.008726601941985431,0.008826471158003715,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.05702757589861148,0.007854731857499315,0.46303743850619894,-0.035671300299549985,0.008724298743997154,0.008823830621933966,4,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.0570306348786873,0.007854569435028056,0.5075190899351648,0.46303743850619894,0.008722067689746961,0.008821258753474063,0,2.0,4.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.05703334951239214,0.00785349397963367,0.10137990669428118,0.5075190899351648,0.008719506594630142,0.0088187902393899,0,2.0,0.0
1704,2023-01-21 18:35:59.999,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0.057036910595624095,0.007852354174601018,0.3327249036055425,0.10137990669428118,0.008717053382967545,0.008816280993021591,0,2.0,0.0
1705,2023-01-21 18:36:59.999,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0.05704008145758432,0.00785100504823702,0.15587212274162063,0.3327249036055425,0.008714501693100564,0.008813784419867049,0,2.0,0.0
1706,2023-01-21 18:37:59.999,0.0567948385054677,2.395,39742.5,0.005197,192405.8,0.05704304695612891,0.007849298675357339,-0.03162173602088213,0.15587212274162063,0.008711986709903103,0.008812851026865472,3,2.0,0.0
1707,2023-01-21 18:38:59.999,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0.05704579397365121,0.007847686434328928,-0.08308124263741294,-0.03162173602088213,0.008709508499250077,0.008811711265927082,0,2.0,3.0
1708,2023-01-21 18:39:59.999,0.055517078033473,2.3935,907.7,0.0052,4517.8,0.057048113555306965,0.007846246829287347,-0.19512966583196628,-0.08308124263741294,0.008707145599734501,0.008809786781627622,0,2.0,0.0
1709,2023-01-21 18:40:59.999,0.056485794570519,2.394,737.4,0.0051965,412478.9,0.05705077472165185,0.007844755813496869,-0.07202010675218253,-0.19512966583196628,0.008704662650747238,0.008807737792722889,0,2.0,0.0
1710,2023-01-21 18:41:59.999,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0.05705273210535188,0.007843528152055237,-0.26801121163733627,-0.07202010675218253,0.00870240415946996,0.008805690041720148,0,2.0,0.0
1711,2023-01-21 18:42:59.999,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0.05705445126637246,0.007842455009720762,-0.3087113381044137,-0.26801121163733627,0.008700212994605855,0.008803409568615358,0,2.0,0.0
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.05705566769613423,0.007841692437573062,-0.40362408418701057,-0.3087113381044137,0.008698203351120882,0.008800947740592376,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.05705695302670451,0.00784081811242043,-0.44429708473598556,-0.40362408418701057,0.00869628302303584,0.008798345876100911,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.05705847800207477,0.007839729787972795,-0.4337065262227078,-0.44429708473598556,0.008694339551464373,0.008795986880623469,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.05706000992022282,0.007838378807692866,-0.600630832544231,-0.4337065262227078,0.008692822698361444,0.008793962923517393,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.05706127116749265,0.007837161636009109,-0.7334678144344662,-0.600630832544231,0.008691725874975756,0.008791814368636963,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.0570623591408223,0.007836024244386643,-0.8456344062363699,-0.7334678144344662,0.008691038644680397,0.008789659739217531,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.05706349306774558,0.007835004816074468,-0.6907504745591133,-0.8456344062363699,0.008689796002635542,0.00878753942805634,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.05706503594195098,0.007833762570387233,-0.5217019560393907,-0.6907504745591133,0.008688061842661302,0.008785281256079164,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.057067006647482585,0.007832086201637646,-0.488528736256905,-0.5217019560393907,0.008686245210924957,0.008782864216057779,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.057068982355723934,0.007830317279531205,-0.5322290619037521,-0.488528736256905,0.008684537774417836,0.008780288960113512,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.05706986181088247,0.0078295430754365,-0.7186737895759099,-0.5322290619037521,0.0086833836016065,0.008777737407705566,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.057070980711937655,0.007828677251878345,-0.5681205947052462,-0.7186737895759099,0.0086817713610741,0.008775280626212483,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.05707239520072056,0.007827614196588648,-0.49147357519003065,-0.5681205947052462,0.008679962266124979,0.00877320975007482,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.05707323110843298,0.007826948789497894,-0.6423265245279823,-0.49147357519003065,0.008678563197964,0.008771059670852179,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.0570750561087798,0.007825546067875208,-0.4329766599543622,-0.6423265245279823,0.00867662091990988,0.008768695420188568,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.057076979294282536,0.007824312123089946,-0.28784215134228597,-0.4329766599543622,0.008674408800532175,0.008766446102629243,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.05707948792328619,0.007823011259372903,-0.05698987580679127,-0.28784215134228597,0.00867194568846134,0.008764197605279253,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.05708231490535379,0.007820474865934974,-0.37699714678618834,-0.05698987580679127,0.0086698911414827,0.008761897498428057,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.05708617128706897,0.007817567929926276,-0.04383814411951031,-0.37699714678618834,0.00866742369881735,0.008759869509682449,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.05708976858537374,0.007814845381654712,-0.09433835117220721,-0.04383814411951031,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.057093069210501134,0.007812064989659989,-0.23433951169247905,-0.09433835117220721,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.05709667322616068,0.007808885869154315,-0.21791578279177315,-0.23433951169247905,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.05709975861303652,0.00780601192074015,-0.36266891338666973,-0.21791578279177315,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.05710321837888548,0.007802650553969163,-0.33348098462981185,-0.36266891338666973,0.008656194118864261,0.008747603710758486,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.057107195194258255,0.0077986632874708925,-0.26883215084442474,-0.33348098462981185,0.008653961711373084,0.00874504105343742,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.05710928012108274,0.00779735982707376,-0.2403288554665561,-0.26883215084442474,0.008651690837543743,0.008742463631157906,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.05711129260285248,0.0077964161811342,-0.09734819962571162,-0.2403288554665561,0.008649272061667889,0.00873990363246425,0,2.0,0.0
