index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.042671544251557975,0.02054802176342344,0.04267373362657635,0.020546910195777195,0.6137565203573856,0.7666773651409207,0.7280310844208997,0.020726773756810674,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.04268029223223761,0.020544265411854907,0.04268281250505619,0.020543372769901903,0.7066401217367325,0.7966880089775483,0.7666773651409207,0.020722391146309888,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.042689016132165,0.020540490591757648,0.042691230727745035,0.020539395498254606,0.6210538446502935,0.7902315671371787,0.7966880089775483,0.020717830795504856,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.042697778963176565,0.02053659257331829,0.042699418104902805,0.020535186932369786,0.4597696809005937,0.783784219150492,0.7902315671371787,0.0207131456041109,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.04270666957993229,0.02053299114989264,0.042707937299651076,0.020531434439612965,0.3556529672410925,0.841676739294956,0.783784219150492,0.02070878789808312,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.04271577554418461,0.02052910003137618,0.042717438990237416,0.020527706439604207,0.46675693128675716,0.8498858995753662,0.841676739294956,0.020704413782174302,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.042725037719048536,0.020525123571305884,0.04272701217078471,0.020523889164350568,0.5541270423572018,0.8700401484665458,0.8498858995753662,0.020700091852318237,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.04273444728490309,0.02052128130655205,0.04273674941044743,0.020520244010934233,0.6462029948714431,0.9119548441598095,0.8700401484665458,0.020695765500269022,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.042743976118372946,0.020517174853528625,0.04274647954058088,0.020516273855425274,0.7028426321132519,0.9063387111245662,0.9119548441598095,0.02069134621494848,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.04275374616448208,0.020512680252239842,0.04275603835240583,0.020511637604477984,0.6436834881437318,0.9113964039026987,0.9063387111245662,0.020687249459464877,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.04276334962979456,0.02050857528861588,0.042765445897336905,0.020507412399104377,0.5887871569998565,0.9208794350599753,0.9113964039026987,0.020683061587412146,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.042772843952223145,0.02050420986543997,0.042774848871535556,0.020502994862152655,0.5632511404848748,0.8734891708652253,0.9208794350599753,0.02067832252353097,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.042782112396097964,0.020499865936752366,0.0427840236808095,0.020498599910901916,0.5370610669175625,0.8331567351107035,0.8734891708652253,0.02067379048530759,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.04279131001924559,0.02049535500605784,0.042793254631458943,0.020494107543613114,0.5465456997863264,0.8017190185047838,0.8331567351107035,0.02066902665717416,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.042800450366716834,0.02049084697083473,0.04280225228961407,0.020489524874862667,0.5065552252411126,0.7911998759775035,0.8017190185047838,0.020664235912809942,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.0428095328592576,0.020486436318390665,0.04281119107361127,0.02048504479487296,0.46625793464217147,0.7909268765750148,0.7911998759775035,0.020659332891985814,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.042818608450406574,0.020481648996762268,0.04282020715662747,0.02048023072444852,0.4496310591525133,0.7483748582197565,0.7909268765750148,0.02065482522739216,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.04282761810981116,0.02047660861657998,0.042829165280651525,0.02047516806616131,0.43524448794518894,0.7074625295674148,0.7483748582197565,0.02065067572026264,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.0,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.04283662220309177,0.020471613927472064,0.0428383151664958,0.020470240353979954,0.4763729706416111,0.711718554735756,0.7074625295674148,0.020646501679727477,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.04284556534980747,0.02046697093458007,0.042847348658168444,0.02046564205177797,0.5019073495569155,0.7389855386019414,0.711718554735756,0.020641846502364728,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.04285446104262837,0.020462491088616735,0.04285634963759524,0.0204612171085343,0.531654932914188,0.7481575069214367,0.7389855386019414,0.02063758401938052,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.04286332884354326,0.020457993111871235,0.04286497637413361,0.020456599622277315,0.46389802682930914,0.7408736286530969,0.7481575069214367,0.020633795040652443,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.04287212651344616,0.020453543862781084,0.04287354068932903,0.020452050233979908,0.39828051428566796,0.7327668610240615,0.7408736286530969,0.02063012764602375,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.04288084110624652,0.020448937047760428,0.04288224096989729,0.020447438209531564,0.39433862305024603,0.6984462889206757,0.7327668610240615,0.02062638611733917,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.04288957234334859,0.02044462572591945,0.042890963212248404,0.02044312378376452,0.39188750934936584,0.7359077439165874,0.6984462889206757,0.02062251719552619,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.04289813691499902,0.020440768918253013,0.04289988281175823,0.020439424279271364,0.49200824816033595,0.756131306661256,0.7359077439165874,0.020618474027263786,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.04290665156105527,0.02043667930009316,0.0429083387194103,0.020435306682676298,0.4755510781362331,0.7193499060035783,0.756131306661256,0.020614262773166712,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.04291511612756628,0.020432554554563193,0.042916373290776716,0.020431003912522654,0.35442507490661596,0.7055418101853255,0.7193499060035783,0.02060986166692851,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.04292389124898077,0.020428261188613517,0.04292482777340634,0.020426611794749694,0.2640859260190974,0.7475949175373383,0.7055418101853255,0.020605566858211317,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.04293311495994266,0.020423382951061088,0.042934586157609145,0.020421915558672493,0.41495120938079105,0.771510973467516,0.7475949175373383,0.020601673265435976,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.042942258620200915,0.02041843033728284,0.04294415236226103,0.02041716401087473,0.5342541334578257,0.7477703525379429,0.771510973467516,0.020598069466550455,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.04295111338658967,0.02041356481756594,0.04295233463057744,0.02041200347048817,0.34461905612135235,0.699491314346472,0.7477703525379429,0.020594372194543627,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.04296019121532308,0.020408661907949904,0.04296162329560939,0.020407179985863007,0.40420981511621223,0.740645392857357,0.699491314346472,0.020590420243185997,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.04296967832630382,0.020403816643137725,0.0429712318027657,0.020402386371719747,0.4385773437187164,0.8280903493127145,0.740645392857357,0.02058669260453606,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.042979325549082036,0.020399699784872143,0.042980772849093234,0.020398224955168385,0.4086849754245022,0.9349611405515053,0.8280903493127145,0.020583218692487693,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.04298943270367975,0.020395285007787964,0.042990632673878725,0.02039371816188424,0.33891947958009266,0.9901300018178429,0.9349611405515053,0.020579900540430095,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,0.0051812503338211,0.0051835,0.875677048988858,0.8620258512898334,-5.262274775201107,-5.262708874651991,0.048862678103591795,0.06202398412403032,0.04299924162288377,0.02039085023453559,0.043000259403908024,0.020389226745319483,0.2875253079928368,0.9330038856802894,0.9901300018178429,0.020576522683133917,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,0.0051834409919744,0.005183,0.8742179554522472,0.8623009147734879,-5.262371239774567,-5.2622861590848675,0.04866069689548036,0.06067375318035795,0.04300865952279372,0.02038648337406529,0.043009640608954576,0.020384849932482154,0.27721843944120145,0.866510095607608,0.9330038856802894,0.020573321582341837,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,0.0051824244796563,0.005183,0.8738006802532029,0.8634406991271264,-5.262371239774567,-5.262482285944538,0.05002181513080006,0.060256477981313616,0.04301806523568785,0.02038194052401972,0.04301928095342698,0.0203803803451602,0.3435919280591834,0.8457689651930163,0.866510095607608,0.02057025452748116,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,0.0051819313538447,0.0051815,0.8740092978900287,0.8645967885805742,-5.262660689340002,-5.262577443968808,0.05128529270497795,0.06079174641944407,0.04302748431315446,0.020377615498250665,0.04302891771159081,0.020376137245640205,0.40519824213265554,0.8717537195563732,0.8457689651930163,0.020566945092732616,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,0.005180226565112,0.005183,0.8744265277754563,0.8648315261452145,-5.262371239774567,-5.2629064852286325,0.051891361250967605,0.06088232550356698,0.043037062142222055,0.020373039792580403,0.043038599080098945,0.020371605481296882,0.4345637941494772,0.8759254162868685,0.8717537195563732,0.0205634720207478,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,0.0051826205566071,0.0051835,0.875677048988858,0.8641580708325348,-5.262274775201107,-5.262444451675582,0.05069648995306475,0.06202398412403032,0.04304683979654233,0.020368634695746055,0.04304816763027893,0.020367116132922664,0.3755230869638239,0.9316846519639986,0.8759254162868685,0.020559842631614124,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,0.0051832958641526,0.0051865,0.8763017236577919,0.8636681022374925,-5.261696183092392,-5.26231415783198,0.05005948161949869,0.06199570367224605,0.04305665028539474,0.02036414994974063,0.04305786584368915,0.02036259144263234,0.34384698998333496,0.9300193444653225,0.9316846519639986,0.0205560821606705,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,0.0051867318425303,0.0051905,0.8763017236577919,0.8635816084891733,-5.260925247330974,-5.261651482938407,0.049225143303976204,0.061125684109968104,0.043066289643652694,0.020359559297980723,0.043067358703479164,0.02035795388811758,0.3024756139216516,0.8870228575186573,0.9300193444653225,0.020551802107969412,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,0.0051911113061413,0.00519,0.8771340166729611,0.8638469071502719,-5.261021581804339,-5.260807480228357,0.04853796459262938,0.06206669289698796,0.04307597656178074,0.020355322991984164,0.04307692465899145,0.020353683457956396,0.26830720566714783,0.9329606974394699,0.8870228575186573,0.020547855452736383,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,0.0051898091699186,0.0051895,0.8777577821573713,0.8643875557679335,-5.26111792555893,-5.26105835128214,0.049361727232656305,0.06279918462733536,0.04308603367712855,0.020350754080411686,0.04308712301813802,0.02034915570017734,0.30834715243068317,0.9686693118257178,0.9329606974394699,0.020544257126370726,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,0.005189292422238,0.0051855003,0.8777577821573713,0.8644623074128125,-5.261888952080857,-5.261157925927679,0.04954885126167097,0.06366930661503167,0.04309609861544041,0.020346594929227576,0.04309721869053956,0.020345006556732066,0.31711135374378097,1.0111376410230764,0.9686693118257178,0.020540389816166432,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,0.00518540623883,0.0051875003,0.8792117236327343,0.86413061250359,-5.261503335593996,-5.261907091511513,0.05006260774534044,0.06468807060363646,0.043106480293842425,0.020342353161542207,0.043107687745231334,0.02034079398897699,0.3419197895558103,1.060919065675973,1.0111376410230764,0.02053623907384099,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,0.0051880435510137,0.0051875003,0.880663554231004,0.8644977090734046,-5.261503335593996,-5.261398617996154,0.04985587971471184,0.06613990120190616,0.04311689530045778,0.02033878587056125,0.043118065059946455,0.0203372143551366,0.33130469773819354,1.1319754309804855,1.060919065675973,0.02053237256280217,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,0.005187465973161,0.0051875003,0.8831475132809008,0.8652931463057375,-5.261503335593996,-5.261509952837484,0.050776960995184584,0.068623860251803,0.04312757894472902,0.02033601890131041,0.04312890673192749,0.020334503551708315,0.37611217032218,1.2537498824527087,1.1319754309804855,0.020528638439606395,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,0.005186162138634,0.005185,0.8870678731972518,0.8665757120019377,-5.2619854373006465,-5.261761327673716,0.05234320924437008,0.07308828354773078,0.04313895115578584,0.02033445474454368,0.04314054883988383,0.020333051386741626,0.4525961317585092,1.4728367575226582,1.2537498824527087,0.02052484348316398,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,0.0051822260868361,0.005184,0.88562531756327,0.8679630513950634,-5.262178319932163,-5.262520568531867,0.0545873702199553,0.07186340060587337,0.043149866514621056,0.02033299610047792,0.043151851847671806,0.020331789641473485,0.5624452433324871,1.4121644419425927,1.4728367575226582,0.020521155299288316,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,0.0051811422599113,0.0051875003,0.8858315243894465,0.8673969641443421,-5.261503335593996,-5.262729733523883,0.05425733069707894,0.07130787136034866,0.04316062776664739,0.020331493123117,0.04316255394316717,0.020330254056779986,0.5457274032545476,1.3844159611522937,1.4121644419425927,0.020517266394302514,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,0.0051863716476278,0.005191,0.8876854748638207,0.8669790814628704,-5.260828922137045,-5.261720930795162,0.05270098985554972,0.07240073001621383,0.04317151632760193,0.020330355367043418,0.043173170462913156,0.02032897844414667,0.4686816614427525,1.4377128761848406,1.3844159611522937,0.020512796667214808,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,0.0051925886764894,0.005193,0.8891249815983407,0.8673486832646887,-5.260443714119956,-5.260522924557346,0.05171861278339007,0.07340552023194447,0.04318266054104724,0.0203293320316506,0.0431841422199645,0.02032787859936336,0.4198406893128956,1.4866627021410963,1.4377128761848406,0.020508468700447778,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,0.0051960890360392,0.005204,0.8905625833014239,0.8683155512688275,-5.258327718331878,-5.259849044824213,0.051924991289194034,0.0724551697586493,0.043193640426071406,0.020328060028087954,0.043195156022471884,0.02032662112948643,0.4294779349263502,1.4394649214999495,1.4866627021410963,0.020504099246390586,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,0.0052094707475608,0.005214,0.8905625833014239,0.8694597361594262,-5.256407963470827,-5.257277012338321,0.05016657561366278,0.07028868019170864,0.04320416429379817,0.020326393498634396,0.043205372835947074,0.02032483624676843,0.34249736102166667,1.3324801519625267,1.4394649214999495,0.0204996986487146,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,0.0052205535726279,0.005213,0.8883026953339863,0.8698949864665253,-5.256599773196168,-5.255151834314174,0.04820351136997347,0.06824525411595328,0.04321431391185881,0.020324298750514842,0.04321517994162068,0.020322641004905186,0.2454568491934087,1.2315770650370117,1.3324801519625267,0.020495230635435315,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,0.0052185233270351,0.0052125,0.8891249815983407,0.8690404164695961,-5.256695691857217,-5.255540804648986,0.04778790375793951,0.06917578689795134,0.04322456527589412,0.020322499261656805,0.043225357384639486,0.020320824310047888,0.22452565425921303,1.2769699872013445,1.2315770650370117,0.02049067054205028,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,0.0052195112769627,0.0052125,0.8901520742644604,0.8682801886756139,-5.256695691857217,-5.255351506573624,0.0468140485297287,0.07020287956407101,0.04323489347170574,0.020321090413957566,0.04323551474493227,0.020319381367692596,0.17611430781481502,1.327093455272571,1.2769699872013445,0.020486164814870388,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,0.005223921773225,0.005213,0.8895359945653355,0.8676774587172636,-5.256599773196168,-5.254506861617638,0.04525811640893618,0.06947855334730246,0.0432449540836028,0.02031973585699921,0.043245303530283115,0.020317989529747997,0.09906555349416146,1.2910403682567262,1.327093455272571,0.02048143424205463,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0,2.0,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,0.0052212018616958,0.005219,0.8883026953339863,0.8679691548246152,-5.255449466320861,-5.2550276618849665,0.04613754815301918,0.06694710512063384,0.043254498563661606,0.02031795522003411,0.04325499900622181,0.020316227240706534,0.1418840768339981,1.1660920747384371,1.2910403682567262,0.020476433730733115,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0,2.0,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,0.0052325354182339,0.0052275,0.8876854748638207,0.8696635400843625,-5.253822126661485,-5.252859334773784,0.0453849240787102,0.06449339267670873,0.043263683778407565,0.020315595657108818,0.043264051985368215,0.020313851601504382,0.10440521743227255,1.0449956406211738,1.1660920747384371,0.020471472282025293,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0,2.0,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,0.0052450611843892,0.0052195,0.8860376887031342,0.8681991406891669,-5.255353667115921,-5.2504683719227545,0.04122226555846109,0.0645739867812326,0.043273071106609634,0.020312947843104872,0.04327271512578198,0.020311202764377582,-0.10095165663537314,1.048637343981241,1.0449956406211738,0.020466791627328465,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0,2.0,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,0.0052310535705381,0.0052195,0.8862437693017421,0.8691408343183297,-5.255353667115921,-5.253142573671508,0.04518186022598669,0.06478006737984054,0.04328258943082133,0.020310178090154472,0.04328291910809874,0.020308430696644092,0.09350506428848512,1.0584583677008865,1.048637343981241,0.020462323344345217,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0,2.0,0
