index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.027560953026954837,0.030795559274827813,1.0903509374597031,0.9834169261580704,0.008795420281641706,0.008903838431385994,0,2.0,0.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.027572763067910587,0.030794225285395084,1.1294398911667276,1.0903509374597031,0.008793477137475957,0.008901138963701413,0,2.0,0.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.02758456973446786,0.030792502859055364,1.096220674556185,1.1294398911667276,0.0087912601123573,0.008898480362293397,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.0275966173344634,0.030790563846150875,1.1065866330589198,1.096220674556185,0.008789126281504274,0.008895841960328586,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.027608772247414756,0.03078849047678048,1.1083298386949771,1.1065866330589198,0.00878701047690703,0.008893178470034136,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.02762048609713921,0.03078672223682221,1.0816200725867415,1.1083298386949771,0.008784704849136541,0.008890573088058108,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.027632172841179106,0.030784668205843847,1.0540440252766738,1.0816200725867415,0.008782250671698192,0.00888802934859048,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.027643756663434594,0.030782035077179377,0.9917603501767073,1.0540440252766738,0.008779635056251952,0.008885387520487325,0,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.027655719675338225,0.030779333707702236,1.0332772793209533,0.9917603501767073,0.008777104858190105,0.008882699904907686,0,2.0,0.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.027667649699129732,0.030776956126824656,1.0564207726661359,1.0332772793209533,0.008774672548886609,0.008880011206835028,0,2.0,0.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.027679601298121772,0.0307753588843983,1.1244125608963111,1.0564207726661359,0.008772722150470891,0.008877304232206564,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.027691706276738146,0.030773144080080663,1.091322493419204,1.1244125608963111,0.008770505510979274,0.008874606300555053,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.027703619127052898,0.030770809521404662,1.0581879880298808,1.091322493419204,0.008768092056591665,0.008871903557433086,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.027715651926732733,0.03076872088966424,1.0932951728895886,1.0581879880298808,0.008765897451308435,0.008869244566742224,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.027727630647965382,0.030766577758473176,1.0823556935782963,1.0932951728895886,0.008763630989936193,0.008866600775820624,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.027740062350076387,0.03076366391727293,1.0746940092995263,1.0823556935782963,0.008761319667925345,0.008864003696016112,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.027753238708695865,0.03076018328587324,1.1234922286266231,1.0746940092995263,0.008759386123601484,0.00886160926520494,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.027766190383893056,0.030756388302407157,1.0711412213608071,1.1234922286266231,0.008757060387351953,0.008859213194796621,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.027779154439141456,0.030752386556338024,1.0569517607761065,1.0711412213608071,0.008754660866851841,0.008856945465736614,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.027791874431794445,0.030748062991267318,1.000203464948791,1.0569517607761065,0.008752083622052835,0.008854635498640306,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.027804712133252394,0.030743625272687675,1.0070235196005222,1.000203464948791,0.008749520008704579,0.00885226868526984,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.027817534589940345,0.030739249282001314,1.0100132210026276,1.0070235196005222,0.008746964944776454,0.008850031554459233,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.0278303583686311,0.030734777727007046,1.0029311536297558,1.0100132210026276,0.00874439975632441,0.008847602289762417,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.027843241214306865,0.030729791647239543,0.9710311874780031,1.0029311536297558,0.008741818256102405,0.008844968079983384,0,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.027856003125172092,0.030724716641030964,0.947867429797572,0.9710311874780031,0.008739265424584865,0.008842289126177277,0,2.0,0.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.02786828425573625,0.03071989454708429,0.9024067188069272,0.947867429797572,0.008736864894434884,0.008839652178980688,0,2.0,0.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.02788025988206086,0.03071519161122526,0.8703180876978085,0.9024067188069272,0.00873464993263625,0.0088370375034909,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.027892214514162017,0.030710234279745643,0.8463342256654435,0.8703180876978085,0.008732615262690643,0.008834437846250978,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.027904042339338565,0.030704863891147943,0.7938015635271131,0.8463342256654435,0.008731101420066752,0.00883179694622018,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.027916260555064656,0.030699362760137218,0.8390267451680784,0.7938015635271131,0.008729126740042784,0.008829132876200789,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.027929142234125424,0.030693943221619405,0.9388041851842772,0.8390267451680784,0.008726601941985431,0.008826471158003715,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.02794267304818372,0.030689044708261413,1.066241653363313,0.9388041851842772,0.008724298743997154,0.008823830621933966,0,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.02795606633158142,0.030684537639759615,1.0774453526640422,1.066241653363313,0.008722067689746961,0.008821258753474063,0,2.0,0.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.027968847425480624,0.030679728956272283,0.9733035326469545,1.0774453526640422,0.008719506594630142,0.0088187902393899,0,2.0,0.0
1704,2023-01-21 18:35:59.999,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0.027981972048205933,0.030675087203438003,1.03235606546832,0.9733035326469545,0.008717053382967545,0.008816280993021591,0,2.0,0.0
1705,2023-01-21 18:36:59.999,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0.027995278249646583,0.03066951833045495,0.9869263580968868,1.03235606546832,0.008714501693100564,0.008813784419867049,0,2.0,0.0
1706,2023-01-21 18:37:59.999,0.0567948385054677,2.395,39742.5,0.005197,192405.8,0.028009635424423203,0.030661219751731653,0.9388146758061965,0.9869263580968868,0.008711986709903103,0.008812851026865472,0,2.0,0.0
1707,2023-01-21 18:38:59.999,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0.02802446546655781,0.03065170315056609,0.9255385525217266,0.9388146758061965,0.008709508499250077,0.008811711265927082,0,2.0,0.0
1708,2023-01-21 18:39:59.999,0.055517078033473,2.3935,907.7,0.0052,4517.8,0.028038645593149003,0.030643162858806753,0.8967231146123932,0.9255385525217266,0.008707145599734501,0.008809786781627622,0,2.0,0.0
1709,2023-01-21 18:40:59.999,0.056485794570519,2.394,737.4,0.0051965,412478.9,0.02805269838018547,0.030635324059442356,0.9281147519498798,0.8967231146123932,0.008704662650747238,0.008807737792722889,0,2.0,0.0
1710,2023-01-21 18:41:59.999,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0.028067061621821408,0.030626111634819937,0.8777972639994477,0.9281147519498798,0.00870240415946996,0.008805690041720148,0,2.0,0.0
1711,2023-01-21 18:42:59.999,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0.0280810295622688,0.030617583231807542,0.8672260878005801,0.8777972639994477,0.008700212994605855,0.008803409568615358,0,2.0,0.0
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.028094629220389612,0.03060947139961672,0.8427438099266226,0.8672260878005801,0.008698203351120882,0.008800947740592376,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.02810889260208948,0.03059980461459844,0.8321755029498801,0.8427438099266226,0.00869628302303584,0.008798345876100911,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.028123285292865792,0.030589883241194743,0.8347547630373137,0.8321755029498801,0.008694339551464373,0.008795986880623469,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.028136754394460107,0.03058133211868534,0.7918322015117661,0.8347547630373137,0.008692822698361444,0.008793962923517393,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.02814984486773045,0.030573093758317158,0.7576308981464336,0.7918322015117661,0.008691725874975756,0.008791814368636963,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.02816294469130823,0.030564452809189607,0.7287224436637615,0.7576308981464336,0.008691038644680397,0.008789659739217531,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.02817580053221741,0.030556808942295857,0.7682627883357761,0.7287224436637615,0.008689796002635542,0.00878753942805634,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.028188911160478527,0.030549221128739194,0.8114522927078094,0.7682627883357761,0.008688061842661302,0.008785281256079164,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.028202187265042263,0.03054141100892554,0.8198252595723805,0.8114522927078094,0.008686245210924957,0.008782864216057779,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.02821537282183159,0.030533626613281347,0.8084885371284685,0.8198252595723805,0.008684537774417836,0.008780288960113512,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.028228214849470266,0.030525892316495464,0.7604940529845127,0.8084885371284685,0.0086833836016065,0.008777737407705566,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.028241407879410648,0.030517957598304037,0.7989374773162873,0.7604940529845127,0.0086817713610741,0.008775280626212483,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.028255051465095896,0.03050936012162639,0.8184464735305597,0.7989374773162873,0.008679962266124979,0.00877320975007482,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.028268601850557438,0.03050042305373075,0.7795686113065401,0.8184464735305597,0.008678563197964,0.008771059670852179,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.028282132983561182,0.030492245956628604,0.8331509709899997,0.7795686113065401,0.00867662091990988,0.008768695420188568,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.028295577348327695,0.030484739059751752,0.8702464226337103,0.8331509709899997,0.008674408800532175,0.008766446102629243,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.028309530604968932,0.030477013055059156,0.9293602633250402,0.8702464226337103,0.00867194568846134,0.008764197605279253,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.028322788018775417,0.03046955796169075,0.8471153473266708,0.9293602633250402,0.0086698911414827,0.008761897498428057,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.028336439823719167,0.03046246992490038,0.932525296333683,0.8471153473266708,0.00866742369881735,0.008759869509682449,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.028349890398990465,0.03045559406020592,0.9194579656878609,0.932525296333683,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.028362839413637972,0.03044919499510211,0.88342415312468,0.9194579656878609,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.028375695718531522,0.030443017816109644,0.887536780812278,0.88342415312468,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.028388308092070522,0.030436812158223813,0.8503010277571088,0.887536780812278,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.02840078866693051,0.03043093541764262,0.8576927972895318,0.8503010277571088,0.008656194118864261,0.008747603710758486,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.02841282846988729,0.030426027021611034,0.8741803614450474,0.8576927972895318,0.008653961711373084,0.00874504105343742,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.02842477310655667,0.03042136121916166,0.8813075870759266,0.8741803614450474,0.008651690837543743,0.008742463631157906,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.02843664979110765,0.030417238702929308,0.9177583805557685,0.8813075870759266,0.008649272061667889,0.00873990363246425,0,2.0,0.0
1739,2023-01-21 19:10:59.999,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0.028448744113727487,0.03041306040917947,0.9427484353149537,0.9177583805557685,0.008646800573258812,0.008737465026972379,0,2.0,0.0
1740,2023-01-21 19:11:59.999,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0.02846159476414433,0.03040738860800238,0.9276605603055396,0.9427484353149537,0.0086443585805343,0.008735203673085909,0,2.0,0.0
1741,2023-01-21 19:12:59.999,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0.028474395842928442,0.030401532008337815,0.9064938592524705,0.9276605603055396,0.008641980183506506,0.008733123930177045,0,2.0,0.0
1742,2023-01-21 19:13:59.999,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0.028486449927728537,0.03039670907971001,0.8845133302556205,0.9064938592524705,0.00863969599327116,0.008731479880722724,0,2.0,0.0
1743,2023-01-21 19:14:59.999,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0.028498710469481728,0.030392311042496938,0.9481038077073166,0.8845133302556205,0.008637225247348564,0.008729620410048777,0,2.0,0.0
1744,2023-01-21 19:15:59.999,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0.0285110338527871,0.030387381779108342,0.913730693687669,0.9481038077073166,0.008634826074457976,0.00872723314149977,0,2.0,0.0
1745,2023-01-21 19:16:59.999,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0.028523683353886973,0.030382122963656645,0.9329865988036745,0.913730693687669,0.008632380496662916,0.008724874543494222,0,2.0,0.0
1746,2023-01-21 19:17:59.999,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0.028536530246118314,0.030376088994855107,0.9003447817044639,0.9329865988036745,0.008630030070181597,0.00872262545330951,0,2.0,0.0
1747,2023-01-21 19:18:59.999,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0.02854996075570821,0.030369070404822052,0.9100003605831947,0.9003447817044639,0.008627646375753,0.008720146868409346,0,2.0,0.0
1748,2023-01-21 19:19:59.999,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0.028563330553442907,0.03036270919302066,0.9506293576248446,0.9100003605831947,0.008625182802022447,0.008717666685883195,0,2.0,0.0
1749,2023-01-21 19:20:59.999,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0.02857643899924192,0.030356845738336077,0.9515077218907203,0.9506293576248446,0.008622720528580222,0.00871513961556731,0,2.0,0.0
1750,2023-01-21 19:21:59.999,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0.02858931794026651,0.030351465290947947,0.956798786358146,0.9515077218907203,0.008620257513682306,0.008712615455702469,0,2.0,0.0
1751,2023-01-21 19:22:59.999,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0.02860217374183487,0.030345433903537562,0.9032062666310428,0.956798786358146,0.008617901788254776,0.008710128051913332,0,2.0,0.0
1752,2023-01-21 19:23:59.999,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0.028615297084567767,0.030338483658655643,0.8716218094392989,0.9032062666310428,0.008615690666828055,0.008707736324613396,0,2.0,0.0
1753,2023-01-21 19:24:59.999,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0.028628192970058256,0.03033210530655039,0.882638156249356,0.8716218094392989,0.008613423164149966,0.008705283387994053,0,2.0,0.0
1754,2023-01-21 19:25:59.999,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0.02864098373757825,0.030325859867733753,0.8780210672833616,0.882638156249356,0.008611179064675033,0.00870296878228928,0,2.0,0.0
1755,2023-01-21 19:26:59.999,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0.02865371331040922,0.030319941660461546,0.8951135115536052,0.8780210672833616,0.008608857931051327,0.008700760785821882,0,2.0,0.0
1756,2023-01-21 19:27:59.999,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0.0286663844383446,0.030314133598623165,0.8956781058383606,0.8951135115536052,0.008606535432254807,0.008698705761992125,0,2.0,0.0
1757,2023-01-21 19:28:59.999,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0.02867902309791142,0.03030845464120696,0.9015007799125617,0.8956781058383606,0.00860419189595131,0.0086967631050571,0,2.0,0.0
1758,2023-01-21 19:29:59.999,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0.028691631663383805,0.03030318099050117,0.9295973072303526,0.9015007799125617,0.008601773016391319,0.00869482541935724,0,2.0,0.0
1759,2023-01-21 19:30:59.999,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0.028704472086216192,0.03029805424242722,0.9736115112303708,0.9295973072303526,0.008599333187763122,0.008693201911637177,0,2.0,0.0
1760,2023-01-21 19:31:59.999,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0.02871766151063853,0.030293112252978635,1.0357333698079108,0.9736115112303708,0.00859706478647823,0.008692000080822177,0,2.0,0.0
1761,2023-01-21 19:32:59.999,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0.028730749382181644,0.03028856259063327,1.0521571711820528,1.0357333698079108,0.008594883441531717,0.008691210452254237,0,2.0,0.0
1762,2023-01-21 19:33:59.999,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0.028743812074414232,0.030283859770296025,1.0372843303591452,1.0521571711820528,0.008592628302544812,0.008690106663146756,0,2.0,0.0
1763,2023-01-21 19:34:59.999,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0.02875643111089272,0.030279531986743775,1.0070848231765774,1.0372843303591452,0.008590260828880508,0.008688495382654862,0,2.0,0.0
1764,2023-01-21 19:35:59.999,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0.028769010690310414,0.03027516242204966,0.9986600746365036,1.0070848231765774,0.008587873642529926,0.008686699368859043,0,2.0,0.0
1765,2023-01-21 19:36:59.999,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0.028781817182726224,0.0302711418680919,1.0565336785227109,0.9986600746365036,0.008585730730830392,0.008684964633544616,0,2.0,0.0
1766,2023-01-21 19:37:59.999,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0.028794529664333195,0.03026708242997959,1.0412744822135491,1.0565336785227109,0.00858350751778873,0.008683672144809335,0,2.0,0.0
1767,2023-01-21 19:38:59.999,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0.028807372997540343,0.030262129530467374,0.9891816603773732,1.0412744822135491,0.00858110755220807,0.0086821744212072,0,2.0,0.0
1768,2023-01-21 19:39:59.999,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0.028820210931132913,0.0302575567000318,1.0182589395089097,0.9891816603773732,0.00857879065393703,0.00868041453986226,0,2.0,0.0
1769,2023-01-21 19:40:59.999,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0.02883250913198764,0.03025343180848495,0.9814471502288222,1.0182589395089097,0.008576382746956148,0.008678912965004244,0,2.0,0.0
1770,2023-01-21 19:41:59.999,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0.028844934614909706,0.03024870492117465,0.9502647090576419,0.9814471502288222,0.0085739611967526,0.00867710648942341,0,2.0,0.0
1771,2023-01-21 19:42:59.999,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0.028857419064408946,0.03024384973637021,0.9483131216276975,0.9502647090576419,0.008571542500879794,0.008674961830376601,0,2.0,0.0
1772,2023-01-21 19:43:59.999,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0.02887007583543175,0.030239256990722826,0.9930104280657419,0.9483131216276975,0.008569163060247135,0.008672561466479049,0,2.0,0.0
1773,2023-01-21 19:44:59.999,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0.02888294402610675,0.03023423612336861,0.9885757160247951,0.9930104280657419,0.008566777030238268,0.00867040477822736,0,2.0,0.0
1774,2023-01-21 19:45:59.999,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0.02889594853934135,0.03022896185728198,0.9880270293093031,0.9885757160247951,0.008564392434107204,0.008668040559483687,0,2.0,0.0
1775,2023-01-21 19:46:59.999,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0.028908802923357336,0.030223753211537585,0.9725443666213417,0.9880270293093031,0.008561987768025069,0.008665599546464915,0,2.0,0.0
1776,2023-01-21 19:47:59.999,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0.028921615641086203,0.030218665743443406,0.976451013330815,0.9725443666213417,0.008559589773893745,0.008663278437882258,0,2.0,0.0
1777,2023-01-21 19:48:59.999,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0.028934259711539186,0.030213455719910652,0.9436145503484936,0.976451013330815,0.008557185268222717,0.00866097921528543,0,2.0,0.0
1778,2023-01-21 19:49:59.999,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0.02894712404300342,0.030208433760879564,0.9891375795790932,0.9436145503484936,0.008554812903137157,0.008658844120908983,0,2.0,0.0
1779,2023-01-21 19:50:59.999,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0.028959994682877112,0.030203070921132075,0.9637608099480746,0.9891375795790932,0.008552410457736876,0.008656726700492145,0,2.0,0.0
1780,2023-01-21 19:51:59.999,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0.028973215911627256,0.030197014307159084,0.9602141901022276,0.9637608099480746,0.008550008637135065,0.008654519813245878,0,2.0,0.0
1781,2023-01-21 19:52:59.999,0.05692769303967,2.4,6261.9,0.005206,562724.4,0.028986238766318822,0.030190869873458127,0.925493514776648,0.9602141901022276,0.008547633240670824,0.008652258556001078,0,2.0,0.0
1782,2023-01-21 19:53:59.999,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0.028998974162750813,0.030185068020377105,0.9111661070867179,0.925493514776648,0.008545290224447425,0.008649876755636852,0,2.0,0.0
1783,2023-01-21 19:54:59.999,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0.029011233589437805,0.03017965670711597,0.8744934558345034,0.9111661070867179,0.008543082672473754,0.008647418445361082,0,2.0,0.0
1784,2023-01-21 19:55:59.999,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0.02902342264730841,0.030174309083676285,0.869849513570651,0.8744934558345034,0.008540898263464661,0.008644969078715429,0,2.0,0.0
1785,2023-01-21 19:56:59.999,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0.02903538431667019,0.03016911580545116,0.8502230477576146,0.869849513570651,0.008538823740614971,0.008642574782763455,0,2.0,0.0
1786,2023-01-21 19:57:59.999,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0.029047522697808244,0.0301641293681533,0.8927776714722778,0.8502230477576146,0.008536541743245205,0.008640267040829997,0,2.0,0.0
1787,2023-01-21 19:58:59.999,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0.029059029757786087,0.03015848290236013,0.7452992636899751,0.8927776714722778,0.008535437853472378,0.008637842933829213,0,2.0,0.0
1788,2023-01-21 19:59:59.999,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0.029069929054011973,0.030152706895944868,0.6409879515651684,0.7452992636899751,0.008535942738936141,0.008635425867680624,0,2.0,0.0
1789,2023-01-21 20:00:59.999,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0.02908078152689987,0.030147883799726743,0.7216785123259541,0.6409879515651684,0.008535138533967687,0.00863299189111168,0,2.0,0.0
1790,2023-01-21 20:01:59.999,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0.029092424021078596,0.030142452989690975,0.7847473292752613,0.7216785123259541,0.008533584877368031,0.008630617676801927,0,2.0,0.0
1791,2023-01-21 20:02:59.999,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0.02910439920595863,0.030136417153133675,0.7831877227294723,0.7847473292752613,0.008532044896113089,0.008628242299360149,0,2.0,0.0
1792,2023-01-21 20:03:59.999,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0.029116229790152322,0.030130006532761953,0.7300675671619665,0.7831877227294723,0.008531117046849331,0.008625798695455086,0,2.0,0.0
