index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,0.0052074826507929,0.0051895,0.8465118372662386,0.8516145401966796,-5.26111792555893,-5.257658716415513,0.032752141889196396,0.03155323973620261,0.044442825776420794,0.02004237892838879,0.04444032830069184,0.020040966287210592,-0.5832147135018343,-0.6431165724524289,-0.6822804446574783,0.020237530845560892,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0,2.0,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,0.0051887529790364,0.005191,0.8460828368306585,0.8480422510449672,-5.260828922137045,-5.261261884463459,0.0332461146036136,0.030798091983051723,0.04444668927161443,0.020038005115044475,0.04444429649770544,0.020036533303250496,-0.5588881931124872,-0.6811355327140515,-0.6431165724524289,0.02023544660841463,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0,2.0,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,0.0051925753988376,0.0051915,0.8460828368306585,0.8436574214435438,-5.260732606220765,-5.260525481599624,0.02803023664600024,0.03068939715331931,0.04445050838326178,0.02003367895478357,0.044447000527731505,0.02003297631999906,-0.8194870107914167,-0.6868988597152619,-0.6811355327140515,0.020233531012163006,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0,2.0,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,0.0051977079832092,0.005174,0.8417826796990935,0.8402641273818693,-5.2641091952183,-5.259537523023259,0.02352200755189615,0.03019980197600236,0.044454050738113926,0.020029692754920597,0.04444957903480561,0.020029889365701898,-1.0448171280838279,-0.7116558869136819,-0.6868988597152619,0.020230749660579878,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0,2.0,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,0.0051721628619131,0.005176,0.8415671856782185,0.8369996008530823,-5.263722721783537,-5.264464329412634,0.025817500615960998,0.029548163382036474,0.044457498214277434,0.020025737997852493,0.044453516159674064,0.020025451807291986,-0.930616483615467,-0.7445086335314982,-0.7116558869136819,0.020227277642943055,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0,2.0,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,0.005177027886162,0.0051845,0.844364992302566,0.8458994951175688,-5.262081873965942,-5.2635241545283,0.03365638489457046,0.030494233750947508,0.044461295039117166,0.020021405282620794,0.04445898679084873,0.02001988935388038,-0.539593486523663,-0.6976064412568235,-0.7445086335314982,0.02022370770651834,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0,2.0,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,0.0051880486459266,0.005176,0.843074669542896,0.8428050443098035,-5.263722721783537,-5.2613976359476515,0.028162106685739707,0.031055647246713947,0.04446529279233896,0.020016859710288524,0.044461809949761184,0.020016139637935786,-0.8143280152347311,-0.6699175464936966,-0.6976064412568235,0.020220625837742166,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0,2.0,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,0.0051758725760654,0.0051765,0.8432898389896647,0.8483415553596191,-5.263626126758107,-5.263747340311958,0.03635031566529878,0.03116180688235548,0.04446942364488102,0.020012118500256318,0.044467689163364334,0.02001033260318012,-0.40565909917836684,-0.6649779113768036,-0.6699175464936966,0.020217098438974943,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0,2.0,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,0.0051751640743905,0.0051695,0.8439350696820146,0.8486606103359554,-5.264979306937526,-5.263884235137072,0.03682385974667357,0.033334133976637426,0.044474038635290744,0.020007059048780064,0.044472404330892404,0.020005234306885486,-0.38232716832445823,-0.5567987094701247,-0.6649779113768036,0.02021224178767871,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0,2.0,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,0.0051658468682283,0.005162,0.8445798843201546,0.8441765167197066,-5.266431177685715,-5.2656862269800575,0.03437335729706126,0.03561741969893206,0.044478982052388136,0.0200020113117978,0.044476823192154145,0.020000419982430614,-0.5051626867819918,-0.44303356374112496,-0.5567987094701247,0.020206754757111374,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0,2.0,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,0.0051565781409342,0.0051695,0.8465118372662386,0.8384288680957975,-5.264979306937526,-5.267482070452282,0.03065236125539983,0.03591090156086141,0.04448419216586512,0.019996602414082486,0.044481237277826144,0.019995488193370877,-0.6915998193537988,-0.42873736385167227,-0.44303356374112496,0.020200180227755517,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0,2.0,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,0.005165886392401,0.005164,0.8460828368306585,0.8371526890208321,-5.266043805997741,-5.265678575955452,0.027340895232767615,0.03668321393597607,0.04448979951273511,0.019990733876891133,0.04448613599975071,0.01999016958619142,-0.857683607588126,-0.39051020461951574,-0.42873736385167227,0.02019455146551653,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0,2.0,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,0.005159066156731,0.0051575,0.8439350696820146,0.8380838302071468,-5.267303313018867,-5.2669996932447605,0.0297629490778083,0.035956830775526805,0.04449511119548052,0.019985162558275593,0.04449196397007619,0.01998418757231919,-0.7370334590268545,-0.4272309717299809,-0.39051020461951574,0.020189117228706616,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0,2.0,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0051501766144693,0.0051475,0.8426441917058565,0.8399625431834101,-5.269244119062329,-5.268724270822812,0.03358788935945878,0.03685619913233751,0.044500650477094485,0.019979451048210455,0.04449831918866943,0.019977953429328475,-0.5461234989763106,-0.3826156848008937,-0.4272309717299809,0.020183855172917712,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0051360369960569,0.005149,0.8447947301690851,0.8419431010922279,-5.268952757918132,-5.271473509338314,0.03867102910396214,0.03867792953161919,0.04450603869034919,0.019974479050271023,0.0445047921597817,0.019972527416658906,-0.2920893752762444,-0.2917777802395763,-0.3826156848008937,0.020179639398403552,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0,2.0,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.0051379340019579,0.005142,0.845438990902204,0.8449203774442565,-5.270313170138439,-5.271104225461043,0.041231559712261334,0.04085744819887838,0.04451201639778081,0.019969199453373478,0.04451131559524171,0.019967123889958745,-0.16425780202774887,-0.18301025073316357,-0.2917777802395763,0.020176281847035557,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0,2.0,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0051283520147165,0.005138,0.8435049621485023,0.8430276217582575,-5.271091380294445,-5.272970916104229,0.04144540934614849,0.03980164833683364,0.0445178938280609,0.019963763566796168,0.044517237454533475,0.019961681531311042,-0.15388623967207615,-0.23624029985364806,-0.18301025073316357,0.020172983318470686,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0,2.0,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0051231308097388,0.0051415,0.8435049621485023,0.8379498187948026,-5.2704104132950285,-5.273989540535165,0.03751714857009858,0.03903316068791607,0.04452353752553851,0.019958478182645508,0.0445220407537044,0.01995660889803496,-0.35100613633288996,-0.27508995362163874,-0.23624029985364806,0.020168168326919533,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0051283828929764,0.005144,0.8435049621485023,0.8372384345208618,-5.269924292046818,-5.272964895034136,0.035649427186232985,0.03848456115894361,0.04452916749636337,0.019953056938586775,0.044527270521291774,0.01995134760064388,-0.44497462090090995,-0.3029413666299037,-0.27508995362163874,0.0201632609610742,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0051321654798223,0.0051415,0.8437200390393197,0.8383394228210359,-5.2704104132950285,-5.272227588044329,0.03591834680229633,0.039248237578733414,0.04453526711780678,0.01994707746653044,0.04453342628885666,0.01994534427257004,-0.4319343586567354,-0.26505284034438475,-0.3029413666299037,0.020157918763719907,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0051288432878325,0.005143,0.8452242834402949,0.8392201637032504,-5.270118712189358,-5.272875125178564,0.0375298489259539,0.040423290261057176,0.04454174066542141,0.019940824844559432,0.04454024271802995,0.019938958091394978,-0.35159278433417795,-0.20653360312163277,-0.26505284034438475,0.02015351171822721,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0051314818351466,0.00514,0.845438990902204,0.8403921626764864,-5.270702199515063,-5.272360804756816,0.03812142492415871,0.041296477213878635,0.044548933572067385,0.019933580325401476,0.044547560466182336,0.01993167236217372,-0.3224082467971494,-0.16316468517419958,-0.20653360312163277,0.02014988647542512,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.005127919255903,0.0051615,0.848868055556721,0.8391345221868743,-5.266528044058629,-5.273055305216477,0.0376475449190844,0.0400149069687914,0.04455587360652979,0.01992634527294872,0.04455439778326821,0.0199244725309983,-0.3466517295972678,-0.2278875817685966,-0.16316468517419958,0.020146381941504983,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0051571132611794,0.0051795,0.8503645390320741,0.8427985068023425,-5.263046752466117,-5.267378301544562,0.03490489425198717,0.03758266909139618,0.044562857224847804,0.01991817118705707,0.04456079399840627,0.019916543669265267,-0.4848180440725691,-0.35044322432510194,-0.2278875817685966,0.020142989532549845,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0,2.0,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0051782806171689,0.0051895,0.8516455383806238,0.8457250812168823,-5.26111792555893,-5.263282204998238,0.03320892512576845,0.03668694085058788,0.0445701052271449,0.019909130182629048,0.044567678143166825,0.019907695903468494,-0.5705709526846525,-0.3959572469637661,-0.35044322432510194,0.020138941891251108,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0051887190129505,0.005196,0.8505781885087738,0.8491092557733972,-5.259866180173784,-5.261268430582962,0.034320506785459726,0.03420696618355934,0.04457679527875518,0.01990038437373062,0.04457460423229219,0.01989882314895653,-0.5153117533671923,-0.5210868745271308,-0.3959572469637661,0.020133986251099877,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0051953379223655,0.0051965,0.8503645390320741,0.8488090411197476,-5.259769956935798,-5.259993608930378,0.03258162521340935,0.03388472646681173,0.04458352061507776,0.019891449443255417,0.044580956655367945,0.01989009803888621,-0.6032816639967917,-0.5378589518469536,-0.5210868745271308,0.020129160651692547,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0051960782286482,0.005217,0.8512187351304401,0.8474798231597733,-5.255832754941881,-5.259851124735116,0.03109161040965458,0.030295695351216123,0.044589154342634614,0.019883666759366144,0.04458627086817766,0.01988252133602218,-0.6787197775603094,-0.718854281979233,-0.5378589518469536,0.020124868190380004,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0052236585360588,0.0052315,0.8516455383806238,0.8466037021739893,-5.253057235143172,-5.25455725360477,0.024241228436016837,0.0275902577050553,0.044594067642199954,0.019876623473694725,0.04458971967398671,0.01987672595033504,-1.0237345571304652,-0.8554677286938583,-0.718854281979233,0.020120210412885788,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0052471454669369,0.0052345,0.8518588290526492,0.8468248483423827,-5.252483950204865,-5.250071070831691,0.019399609367840465,0.027156582525905915,0.04459906127382058,0.019869305002968345,0.0445936779258381,0.01987059563969254,-1.267907063020858,-0.8778605364057209,-0.8554677286938583,0.02011543854300534,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0052525936271253,0.005233,0.8527117502312838,0.8496049597869642,-5.252770551592066,-5.249033300154048,0.021008571624781647,0.028332940268155804,0.044604271722474706,0.0198618400534234,0.044599230983295546,0.019862712034521203,-1.1876857157025464,-0.8192257822313076,-0.8778605364057209,0.020111024884161312,0.0283329402681555,2.346,7382.2,0.005233,828766.9,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.005249690298732,0.005246,0.8548407695579324,0.8535627918469518,-5.250289397537455,-5.24958619483634,0.025590358641261024,0.027661917525712565,0.04460929830603533,0.01985457361176862,0.04460523529820265,0.019854398435823595,-0.9577160808172759,-0.8535756602840041,-0.8192257822313076,0.020105919878727774,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,0,2.0,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0052660215016455,0.0052505,0.8559035818590599,0.8568171119280329,-5.249431968818226,-5.246480134808588,0.02533941522180816,0.027757100879888474,0.044614538057644496,0.019846888265100032,0.044610420321512086,0.019846767451008718,-0.970989615677916,-0.8493743176555872,-0.8535756602840041,0.020100748747065557,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,0,2.0,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,0.0052707918840277,0.005237,0.8556911097452256,0.8567866884091192,-5.252006463684786,-5.2455746650933115,0.02428714733561199,0.03045000818803434,0.044620477399220676,0.019838487642119932,0.04461613359873712,0.019838594197678906,-1.0247190935284918,-0.7142918082677036,-0.8493743176555872,0.02009583545135049,0.0304500081880343,2.353,20146.4,0.005237,794410.0,0,2.0,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,0.00525384728448,0.005233,0.8546280289379077,0.8540160972897903,-5.252770551592066,-5.248794654665781,0.025150391950181872,0.030249218974779724,0.04462662590219065,0.019829571555128482,0.044622465202777704,0.01982949630763011,-0.9819751823501061,-0.7250487932853259,-0.7142918082677036,0.020090830804414265,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,0,2.0,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,0.0052534443231874,0.005231,0.8546280289379077,0.8503960502011471,-5.253152814593663,-5.248871355933405,0.021616904088161415,0.030680611972703553,0.04463295938724473,0.019820380565219925,0.044628042477332514,0.01982111766794621,-1.160940506719439,-0.7039394308615972,-0.7250487932853259,0.020085687806064054,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,0,2.0,0
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,0.0052477255150503,0.005221,0.8524985987863757,0.8520189397764621,-5.255066324553722,-5.249960531480615,0.024468954483678473,0.03071062386703438,0.044639118117745874,0.019811573581522236,0.04463480917443588,0.019811650411501444,-1.0178785851707908,-0.703048356729334,-0.7039394308615972,0.020080764570245452,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,0,2.0,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,0.005236083330304,0.005209,0.8512187351304401,0.8565729544670847,-5.257367380219082,-5.25218151618259,0.03152940386697345,0.03202755691316539,0.04464538249785646,0.019802947927089774,0.04464258053702953,0.01980176034938976,-0.6622227740707003,-0.6371690533726196,-0.703048356729334,0.02007624779866743,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0,2.0,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,0.0052193575032281,0.0052095,0.8520721595475039,0.8505606444458818,-5.257271397112036,-5.255380968335785,0.029127752607704505,0.0327726620837262,0.04465181008521982,0.019794209517900868,0.04464849368755319,0.019793395389160275,-0.7841373738407975,-0.6001324776698319,-0.6371690533726196,0.020071543650658826,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0,2.0,0
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,0.0052177993862302,0.005203,0.8507917496414593,0.8562007703194202,-5.25851989667397,-5.255679539493807,0.03510482321932795,0.03290121398324264,0.04465769642159107,0.019786616758649424,0.04465565564543164,0.019784995721757317,-0.4827310837171805,-0.594163346960731,-0.6001324776698319,0.02006720400189074,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0,2.0,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,0.0052073105044935,0.005205,0.8514321595256585,0.8552650269426386,-5.258135576915205,-5.2576917744507226,0.036439935423557945,0.033107909769549804,0.04466381965829459,0.019778605842040102,0.044662062793471964,0.019776858288843013,-0.415744869575795,-0.5842631164721585,-0.594163346960731,0.020062494103034973,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0,2.0,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,0.0052086010613688,0.005208,0.8531379168688864,0.8520253198767181,-5.257559374075869,-5.2574439695661015,0.032920574580970086,0.03416340834006126,0.044670060110715136,0.01977068286842587,0.044667550073216794,0.019769316703646827,-0.5942024030643283,-0.5314258410079088,-0.5842631164721585,0.020057717097438803,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0,2.0,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,0.0052125124105588,0.0052065,0.8527117502312838,0.8484052311191527,-5.257847433994323,-5.2566933109375,0.02845334949355649,0.03406232425369837,0.044676098666899304,0.019763124791623773,0.0446726330080287,0.019762435891401243,-0.8207127706119122,-0.5370494051476808,-0.5314258410079088,0.02005323096922714,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0,2.0,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,0.0052116084494982,0.0052035,0.853350932100281,0.8445515175944529,-5.25842380288636,-5.256866747350029,0.024795363134805237,0.03535195228988086,0.04468251144285077,0.019755227515465396,0.04467826295998214,0.019755255334893376,-1.0064612928620602,-0.47230836221275985,-0.5370494051476808,0.02004801356150046,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,0,2.0,0
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,0.0052083368978548,0.0051995,0.8537768264849127,0.8467573998642473,-5.259192811863986,-5.257494687639894,0.027709891135498044,0.036645691814907067,0.044689326796668954,0.019746950110257466,0.044685699487192095,0.019746399976170233,-0.8596913043481492,-0.4073355600156025,-0.47230836221275985,0.02004238501223688,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0,2.0,0
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,0.0052026844779767,0.0051995,0.8529248562523352,0.851226338152589,-5.259192811863986,-5.258580540839007,0.033404240894249315,0.03579372158232952,0.04469620226087091,0.01973824803667165,0.04469378996406113,0.019736829521368057,-0.5720041842378581,-0.45102689266045765,-0.4073355600156025,0.02003764154924052,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0,2.0,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,0.0052016611724414,0.0052025,0.8537768264849127,0.8532744992563366,-5.2586159996964845,-5.258777248171304,0.035674390957009194,0.035994745400690475,0.04470316478776185,0.019729428463387474,0.044701235974723884,0.019727762245256217,-0.45757065122200086,-0.4413923800799332,-0.45102689266045765,0.02003386556581192,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0,2.0,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,0.0052051476367742,0.005208,0.8546280289379077,0.8542960450922272,-5.257559374075869,-5.258107212903596,0.035939785866329066,0.03565352040908254,0.044709554859789266,0.01972165188080872,0.04470768137784237,0.019719961702782892,-0.4446203113201772,-0.45919249084399555,-0.4413923800799332,0.02003066110427619,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0,2.0,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,0.0052124247163004,0.0052065,0.8537768264849127,0.8531657296069844,-5.257847433994323,-5.256710134877507,0.03323283420261902,0.03512740050732732,0.044715989445000874,0.01971361019539799,0.04471353630352633,0.0197122187647035,-0.5824155179052972,-0.48639436625930366,-0.45919249084399555,0.020026561196894464,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0,2.0,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,0.0052110492442103,0.005206,0.8537768264849127,0.8500901870979369,-5.257943472409764,-5.256974053049759,0.030455129703157446,0.03523578217068424,0.04472236926214262,0.019705708223350767,0.04471932135794288,0.019704706466273023,-0.7238976982072947,-0.4814131511506404,-0.48639436625930366,0.020021279967233283,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0,2.0,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,0.0052103507779698,0.005203,0.8514321595256585,0.849363722792907,-5.25851989667397,-5.25710809765798,0.029879937964801373,0.03354162386744186,0.04472790364953407,0.019698928981158704,0.044724731685063926,0.019698019993875264,-0.7536185730788306,-0.5678623336726313,-0.4814131511506404,0.020017077066921934,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0,2.0,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,0.0052062038276563,0.005197,0.849937231324134,0.8477020963600359,-5.259673742955832,-5.257904320725893,0.02911686842822414,0.03334883896672314,0.04473356367457209,0.01969185190509936,0.04473022748673908,0.01969107111410811,-0.792915680819841,-0.5781439329685791,-0.5678623336726313,0.020011784361869036,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0,2.0,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,0.0051982075934555,0.0051935,0.849937231324134,0.8465689345270175,-5.260347435296408,-5.259441406381487,0.029718344753389747,0.034109116988046084,0.04473936740079088,0.019684715833752635,0.04473615846623686,0.01968383727161806,-0.7629515274697559,-0.5400255966366306,-0.5781439329685791,0.020006508880959145,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0,2.0,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,0.0051938438777571,0.0051985,0.8516455383806238,0.8459881687635388,-5.259385156546249,-5.260281224384115,0.030085333819309112,0.0347314693140619,0.04474531713078423,0.019677480652012858,0.044742185324906966,0.019676545153119656,-0.7448894809297381,-0.5088988775449761,-0.5400255966366306,0.020001623563544332,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0,2.0,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,0.0052004175505213,0.0051955,0.8510052651755257,0.8466585118122877,-5.259962412671573,-5.2590163584413085,0.029328245207763337,0.03474264354026946,0.044751401143427155,0.019669983828867442,0.044748106301313144,0.01966917422748139,-0.7839607761471489,-0.5088340534611401,-0.5088988775449761,0.01999672114063581,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0,2.0,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,0.005196917962928,0.005196,0.8514321595256585,0.8452507411196218,-5.259866180173784,-5.259689528547424,0.028680163182262963,0.03506093720044412,0.04475778761590876,0.0196619827071004,0.044754352959973355,0.01966128646529071,-0.8175553418687611,-0.493177649472903,-0.5088340534611401,0.019991499237986286,0.035060937200444,2.343,4648.1,0.005196,329262.0,0,2.0,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,0.0051969951585779,0.0051935,0.8505781885087738,0.8468612715663698,-5.260347435296408,-5.259674674536428,0.030273930520083314,0.03475007417268583,0.04476458040159339,0.019653030632966494,0.04476148477034334,0.01965207237310345,-0.7372023660002508,-0.5095654922609733,-0.493177649472903,0.01998568307578725,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0,2.0,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,0.0051928034347875,0.0051905,0.8505781885087738,0.8476980854114263,-5.260925247330974,-5.26048156679332,0.03202134169799076,0.03540214896094995,0.04477168755569617,0.01964362714953753,0.044768963704839994,0.01964241269611332,-0.648984531791842,-0.4769759944749716,-0.5095654922609733,0.019979511965076153,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0,2.0,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,0.0051881658289232,0.005195,0.8518588290526492,0.8486249856240401,-5.260058654430947,-5.261375049098297,0.033956558196840514,0.035704818559271434,0.04477850380655582,0.01963494331116142,0.04477619191900835,0.019633482925576526,-0.5510807105993968,-0.4621192484995094,-0.4769759944749716,0.019973883919826296,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0,2.0,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,0.0051935811037647,0.005198,0.8524985987863757,0.849056778447223,-5.259481342762839,-5.260331819020018,0.033211040767363254,0.03569307818032452,0.044785066994618164,0.01962677008566022,0.04478259444041452,0.0196254024932377,-0.5896212155158836,-0.4632442717070631,-0.4621192484995094,0.019968474771633785,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0,2.0,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,0.0051987936628297,0.0051935,0.8507917496414593,0.8479788781700082,-5.260347435296408,-5.25932866822548,0.031001060673851555,0.03496363530537139,0.0447912754244221,0.01961906535442966,0.04478832942682531,0.01961800486725252,-0.7027864885479891,-0.5009229512980746,-0.4632442717070631,0.019963042120972968,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0,2.0,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,0.0051952119390649,0.0051935,0.8505781885087738,0.8455264537638701,-5.260347435296408,-5.260017858522995,0.029326404106460147,0.03475007417268583,0.04479749250702623,0.019611270761239166,0.044794187425120535,0.019610479362207424,-0.7887509036861851,-0.5123287754610317,-0.5009229512980746,0.01995787705635398,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0,2.0,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,0.0051963430097274,0.005188,0.849081982180705,0.8479670442097857,-5.26140701252794,-5.2598001681633635,0.031521325741979744,0.03444962625317971,0.04480407849811745,0.01960261715387347,0.044801240909406466,0.019601484442925598,-0.6774953808266085,-0.5282178478342471,-0.5123287754610317,0.01995266292499165,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0,2.0,0
