index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.056241350619165645,0.010752551780932379,-1.9808298754789964,-2.260596369688633,0.011164649545385303,0.011026690135738128,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.056227656360727546,0.010759783998078776,-1.9018507805702536,-1.9808298754789964,0.011170891043592581,0.011033978394841928,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.05621207983970208,0.0107709449628912,-2.2772844900911084,-1.9018507805702536,0.011181228960050268,0.01104137055391455,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.05619618801614917,0.010782237363015734,-2.301270580393915,-2.2772844900911084,0.011191865508331346,0.011050694893289905,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.05618009310418965,0.010793605281789917,-2.315632349552786,-2.301270580393915,0.011202687372631507,0.011061963160171873,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.056164874792084596,0.010804914975300705,-2.263209244883682,-2.315632349552786,0.011212892708603749,0.011073276127068018,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.05615109823711002,0.01081439846723488,-2.0632615371449123,-2.263209244883682,0.01122084454625316,0.011084842227299004,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.05613783226989035,0.010822220838684593,-1.9127039418670686,-2.0632615371449123,0.011227240204023593,0.011095124110043687,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.056124621991301755,0.010830967623669094,-1.978493263225846,-1.9127039418670686,0.011234311176902056,0.011103339117500218,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.05611178202912529,0.010837648019818378,-1.7990647244910654,-1.978493263225846,0.011239618789892344,0.011110167698292985,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.05609941319945955,0.010843751959644574,-1.7246769488828886,-1.7990647244910654,0.0112442482513574,0.011118016025084682,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.05608780949094477,0.010848844611140709,-1.593390099860051,-1.7246769488828886,0.011247748647131005,0.011127301320559467,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.05607572493242007,0.010854872841193216,-1.7004892141162682,-1.593390099860051,0.011252171007521005,0.011138544005290811,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.056062715231265374,0.010861945084734086,-1.8363879798837244,-1.7004892141162682,0.011257852313469072,0.01115003307376016,0,2.5,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.05604883266664325,0.010869917004855173,-1.9527175578950666,-1.8363879798837244,0.011264692586001181,0.011159375620199365,0,2.5,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.05603425969840101,0.010878975553522623,-2.067388482663423,-1.9527175578950666,0.011272748718432151,0.011166209919937123,0,2.5,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.05602016396259794,0.010887545628362803,-2.00534332158672,-2.067388482663423,0.011280149402819474,0.011173475522707003,0,2.5,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.05600600686835579,0.01089685859888117,-2.060025596868827,-2.00534332158672,0.011288141587653134,0.011183888097120537,0,2.5,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.05599232027582293,0.010904567353283942,-1.9179421107500172,-2.060025596868827,0.011294656804322662,0.011194570974406386,0,2.5,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.0559792053452331,0.010910734364064182,-1.7676768984211655,-1.9179421107500172,0.011299725836808203,0.011205238706624567,0,2.5,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.05596626055529053,0.010918169329699889,-1.8540399395688938,-1.7676768984211655,0.011305619994956021,0.0112148806680161,0,2.5,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.055953768463973784,0.010925633054242035,-1.8315447837721959,-1.8540399395688938,0.011311302370085121,0.011222443460695768,0,2.5,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.05594113066973759,0.010933346016157565,-1.8578819980315306,-1.8315447837721959,0.01131724556240159,0.011229007947243208,0,2.5,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.055926518394314985,0.01094443349023069,-2.199669899990707,-1.8578819980315306,0.011326849241361904,0.011235638080149627,0,2.5,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.05591180994660236,0.010956858086177282,-2.2933632248897036,-2.199669899990707,0.011337577371058264,0.011240776155258609,0,2.5,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.05589709385947872,0.010968952363914356,-2.269658553695694,-2.2933632248897036,0.011348031821533539,0.011245123350300801,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.05588264330189348,0.01098044625594671,-2.215628609524078,-2.269658553695694,0.011357856417018143,0.011248854237228505,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.055868494849131034,0.010992666462521762,-2.2526372009734223,-2.215628609524078,0.011368130906316236,0.011253591334008021,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.05585469329827421,0.011003318711032363,-2.125467236487014,-2.2526372009734223,0.011376940487719237,0.0112595623816021,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.05584175245192147,0.011011057916718222,-1.8665268470397343,-2.125467236487014,0.011383022545148176,0.011266706619108923,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.0558286827740218,0.011020045772415367,-1.9676847427276993,-1.8665268470397343,0.011390136957824419,0.011274598889528982,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.05581565905858475,0.011028774610801415,-1.9447266561609624,-1.9676847427276993,0.011397020638829254,0.011282147449027889,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.05580356684736549,0.011036584820561642,-1.8284110345481381,-1.9447266561609624,0.011402749092979177,0.011289770391820516,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.05579290154183107,0.011042691805522665,-1.6150524380310223,-1.8284110345481381,0.01140654189717856,0.011295924062444047,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.0557825053209123,0.011048816678898163,-1.6047205026797169,-1.6150524380310223,0.011410250855501878,0.011301199376345158,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.055771157265928455,0.011056622914828784,-1.7956027563026364,-1.6047205026797169,0.011415679345631187,0.011307040588738297,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.0557604202713592,0.011064066148929292,-1.7405876101245343,-1.7956027563026364,0.011420597913968872,0.011312788168164238,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.05575026359681984,0.011070314291572174,-1.6054106283558416,-1.7405876101245343,0.011424325007378167,0.01131964648214167,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.05574000956825677,0.011077380945596814,-1.6882026055820207,-1.6054106283558416,0.011428776883910875,0.011329531273785994,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.055729753726781524,0.011084528261066215,-1.69547307839741,-1.6882026055820207,0.011433298118099112,0.011340190983677082,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.055719207857906246,0.011092361272374729,-1.7688099024562154,-1.69547307839741,0.011438497110729027,0.01135048797040469,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.05570905388326609,0.011099399247660088,-1.6804557594164755,-1.7688099024562154,0.011442892742842237,0.011360425039342667,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.05569855412327298,0.011106220525889865,-1.6700142709686736,-1.6804557594164755,0.011447199928032049,0.011370333301666986,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.0556879929255944,0.011113706242080024,-1.734389108461556,-1.6700142709686736,0.011452092747591196,0.011378461002076472,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.05567668469742468,0.011122173164108915,-1.8460131361880694,-1.734389108461556,0.011458052814450623,0.011384801148317237,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.05566540752946131,0.011130189340576392,-1.8043316624657892,-1.8460131361880694,0.011463613709090891,0.011391857878075628,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.0556542282280677,0.011138403786734603,-1.817983372840996,-1.8043316624657892,0.011469311602603682,0.011398452752366735,0,2.5,0.0
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.05564311585109733,0.011146091623243475,-1.7678226125576244,-1.817983372840996,0.011474535996569042,0.011403697294029022,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.055632099801095625,0.011154057665368774,-1.7890158014451039,-1.7678226125576244,0.011479966191039762,0.011407469136759388,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.05562211931648705,0.011159917405985492,-1.5523790492692442,-1.7890158014451039,0.01148329796235927,0.011411607978034205,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.05561277594370436,0.01116542229245131,-1.492370125676563,-1.5523790492692442,0.011486148252839473,0.011416908987715607,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.05560451305955263,0.01116987180085268,-1.336943493521004,-1.492370125676563,0.011487836942369508,0.011421529687321196,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.05559750469996855,0.011173632203178454,-1.2135565453341224,-1.336943493521004,0.011488697230870485,0.011425437976511344,0,2.5,0.0
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.05559015492559686,0.011177231353019108,-1.1994596190786333,-1.2135565453341224,0.011489470033673838,0.011429907192457935,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.055580709767473445,0.011182817513476764,-1.5030436254694206,-1.1994596190786333,0.011492415648007131,0.01143459786625659,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.055571545538233236,0.011187973760966148,-1.4467535614193339,-1.5030436254694206,0.011494923731692426,0.011439596018757329,0,2.5,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.05556256608357435,0.011193084173890335,-1.4350028030626796,-1.4467535614193339,0.011497344870307834,0.01144396953913969,0,2.5,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.05555322531898506,0.011198936988449452,-1.5268096903182726,-1.4350028030626796,0.011500491033168445,0.011448423132921836,0,2.5,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.05554314530469593,0.011205619786106869,-1.6338414557129366,-1.5268096903182726,0.011504541131388855,0.011453582764306053,0,2.5,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.055532699071611895,0.011213015366806857,-1.7134130980425175,-1.6338414557129366,0.011509305743168285,0.01145944303811069,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.05552200395729959,0.011220580746558205,-1.736075733259912,-1.7134130980425175,0.011514283731336622,0.011465038182469089,0,2.5,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.05550933364676742,0.011231671585538401,-2.092679225071343,-1.736075733259912,0.011522926734494655,0.011470617701095021,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.05549662880889355,0.011243375537977602,-2.140558710025611,-2.092679225071343,0.011532124165482395,0.011475893545186721,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.05548265257410655,0.011256550099889719,-2.282405653394787,-2.140558710025611,0.011543022831110328,0.01148079913386964,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.055470099083500174,0.011267436771974481,-2.0695167850677234,-2.282405653394787,0.011551436011066825,0.01148401053497932,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.05545732580049092,0.011279212511361096,-2.143915712732018,-2.0695167850677234,0.011560703386611009,0.011486570425221982,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.055444518205293454,0.01129146252499587,-2.180393084605686,-2.143915712732018,0.011570406896571296,0.011488052014494753,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.055430468070889985,0.0113055921721335,-2.3465898849769613,-2.180393084605686,0.011582157572278361,0.011488890431571324,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.055417393500557785,0.01131777797488992,-2.178585897454107,-2.3465898849769613,0.011591863354656319,0.01149020643725716,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.05540491492440684,0.01132921796906312,-2.105324061496213,-2.178585897454107,0.011600730122089785,0.011493042668928454,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.05539215772295226,0.011341398223810674,-2.168521486906888,-2.105324061496213,0.011610338239825909,0.011495529016346278,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.055379519002497435,0.011353701776697206,-2.174631880842038,-2.168521486906888,0.011620028915674034,0.011498131411022986,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.055366934119390344,0.011366532188618534,-2.214143392704069,-2.174631880842038,0.01163020117347858,0.011501503557723548,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.05535393854671815,0.011379989153300239,-2.2676449702236736,-2.214143392704069,0.01164103717286863,0.011505732284333712,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.055341661452606494,0.011392490591038355,-2.1810356131612396,-2.2676449702236736,0.011650836651182493,0.011510550240210369,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.05532992739926084,0.011404439699269568,-2.1284938841933077,-2.1810356131612396,0.011660029988846379,0.01151644448212613,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.05531824503842263,0.011416260257534939,-2.115967717197358,-2.1284938841933077,0.01166908786953854,0.01152522609224159,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.05530745413466024,0.011426015074952717,-1.9230956736781188,-2.115967717197358,0.01167603387437567,0.011534848831889377,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.05529749173281856,0.011433794755078634,-1.721219634902517,-1.9230956736781188,0.01168098722561202,0.011545126126099453,0,2.5,0.0
2020,2023-01-21 23:51:59.999,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0.055287950905090893,0.0114413670746782,-1.693595635709904,-1.721219634902517,0.01168568869831643,0.011553752854952871,0,2.5,0.0
2021,2023-01-21 23:52:59.999,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0.05527870793179268,0.011448326819207292,-1.624297968557101,-1.693595635709904,0.011689770379803144,0.011563129264101081,0,2.5,0.0
2022,2023-01-21 23:53:59.999,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0.05526934713644001,0.011455852945680611,-1.6858209032959541,-1.624297968557101,0.011694407981331569,0.011573344565498063,0,2.5,0.0
2023,2023-01-21 23:54:59.999,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0.055259997188395006,0.011462633761246047,-1.605547070541397,-1.6858209032959541,0.011698332397147895,0.011584584017872851,0,2.5,0.0
2024,2023-01-21 23:55:59.999,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0.05525137876671854,0.011468098457669232,-1.4451784919945148,-1.605547070541397,0.011700934681120927,0.011594080046514686,0,2.5,0.0
2025,2023-01-21 23:56:59.999,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0.05524371477562029,0.011472182966152546,-1.2540129998961436,-1.4451784919945148,0.011702146435986018,0.011603132151523816,0,2.5,0.0
2026,2023-01-21 23:57:59.999,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0.05523539294052179,0.011476861028512551,-1.3447705400758314,-1.2540129998961436,0.011703996585589606,0.01161276090878794,0,2.5,0.0
2027,2023-01-21 23:58:59.999,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0.055226590049627156,0.01148199173593756,-1.4103327832075627,-1.3447705400758314,0.011706337483574313,0.01162257198012517,0,2.5,0.0
2028,2023-01-21 23:59:59.999,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0.05521736124804947,0.011487432171592989,-1.4566179664141072,-1.4103327832075627,0.011709040400309494,0.011632910173326093,0,2.5,0.0
2029,2023-01-22 00:00:59.999,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0.055208302956128275,0.01149230560343214,-1.3887609613016685,-1.4566179664141072,0.01171122363086273,0.011643487042447095,0,2.5,0.0
2030,2023-01-22 00:01:59.999,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0.05519926043544273,0.011496250552776203,-1.2852860249133151,-1.3887609613016685,0.011712661959945669,0.011653134985598465,0,2.5,0.0
2031,2023-01-22 00:02:59.999,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0.05519056466895587,0.011499659148962706,-1.2082173284528215,-1.2852860249133151,0.011713584647206838,0.01166229445901942,0,2.5,0.0
2032,2023-01-22 00:03:59.999,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0.05518116347176805,0.011503760456576905,-1.318373810044552,-1.2082173284528215,0.011715261034336679,0.011670824370747823,0,2.5,0.0
2033,2023-01-22 00:04:59.999,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0.055169740345181205,0.011508978197174712,-1.5281138105021494,-1.318373810044552,0.011718558098436558,0.011677272212184758,0,2.5,0.0
2034,2023-01-22 00:05:59.999,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0.055157915017644346,0.011514839066968768,-1.6041018080783869,-1.5281138105021494,0.011722505811634695,0.011682162593788122,0,2.5,0.0
2035,2023-01-22 00:06:59.999,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0.055144552126647046,0.011522394119882979,-1.8171211403850671,-1.6041018080783869,0.011728443965265668,0.011686709118688108,0,2.5,0.0
2036,2023-01-22 00:07:59.999,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0.05513111037773556,0.011530249467193424,-1.8426610148775238,-1.8171211403850671,0.011734643248035713,0.01169092978018525,0,2.5,0.0
2037,2023-01-22 00:08:59.999,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0.05511611220919082,0.01154146948974015,-2.1505421714313555,-1.8426610148775238,0.011744215935229195,0.01169538908528565,0,2.5,0.0
2038,2023-01-22 00:09:59.999,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,0.055099303669236106,0.011555099132103732,-2.3806845488457773,-2.1505421714313555,0.011756665751334428,0.011698982968141152,0,2.5,0.0
2039,2023-01-22 00:10:59.999,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0.055082361725005934,0.011569220019505479,-2.413795959442459,-2.3806845488457773,0.011769568387280948,0.011701237619837199,0,2.5,0.0
2040,2023-01-22 00:11:59.999,0.0283329402681555,2.346,7382.2,0.005233,828766.9,0.05506602173753006,0.011582057057180392,-2.308146241845801,-2.413795959442459,0.011781111875377845,0.011702608973386916,0,2.5,0.0
2041,2023-01-22 00:12:59.999,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,0.05504913823472649,0.011595404322538782,-2.36190303910142,-2.308146241845801,0.011793361435118553,0.011704581810085782,0,2.5,0.0
2042,2023-01-22 00:13:59.999,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,0.05503243357930078,0.011608711910007435,-2.3495572041803485,-2.36190303910142,0.011805465239168117,0.011707013212758108,0,2.5,0.0
2043,2023-01-22 00:14:59.999,0.0304500081880343,2.353,20146.4,0.005237,794410.0,0.055017430707352176,0.011619526451794789,-2.114322181823779,-2.3495572041803485,0.011814684358267177,0.011709586207947802,0,2.5,0.0
2044,2023-01-22 00:15:59.999,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,0.05500250349856053,0.011630619795760386,-2.1282822768107184,-2.114322181823779,0.011824076915371321,0.011711583213133465,0,2.5,0.0
2045,2023-01-22 00:16:59.999,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,0.054988148840359005,0.011641490154492513,-2.0880054014506135,-2.1282822768107184,0.0118330107535948,0.011712892631760962,0,2.5,0.0
2046,2023-01-22 00:17:59.999,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,0.05497420926952807,0.011652519990626437,-2.0822607832479045,-2.0880054014506135,0.011841888051632145,0.011714003743989298,0,2.5,0.0
2047,2023-01-22 00:18:59.999,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0.0549609606684545,0.01166232968848535,-1.9664513324410564,-2.0822607832479045,0.011849479046059833,0.011716085300361648,0,2.5,0.0
2048,2023-01-22 00:19:59.999,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0.054948123194615436,0.011671481601782758,-1.8999696754439686,-1.9664513324410564,0.011856367641275746,0.011719545026736092,0,2.5,0.0
2049,2023-01-22 00:20:59.999,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0.054935179851259314,0.011680418296701441,-1.8864021226225454,-1.8999696754439686,0.011863121170813657,0.011723990350042438,0,2.5,0.0
2050,2023-01-22 00:21:59.999,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0.05492238630888236,0.011689181609991715,-1.8662107636933378,-1.8864021226225454,0.011869671972280097,0.011729993785958178,0,2.5,0.0
2051,2023-01-22 00:22:59.999,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0.054909407962503286,0.01169665797318086,-1.773668997589727,-1.8662107636933378,0.011875298269001792,0.011737036419834083,0,2.5,0.0
2052,2023-01-22 00:23:59.999,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0.05489640832587781,0.01170421412072087,-1.7800498057614589,-1.773668997589727,0.011880992734500294,0.011747328389255504,0,2.5,0.0
2053,2023-01-22 00:24:59.999,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,0.054884395752079644,0.011710950010802433,-1.6678786472644402,-1.7800498057614589,0.011885624137345896,0.011759891410321058,0,2.5,0.0
2054,2023-01-22 00:25:59.999,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0.05487231647677934,0.011716298975885326,-1.5556640112536368,-1.6678786472644402,0.011889261855253241,0.011772454259305173,0,2.5,0.0
2055,2023-01-22 00:26:59.999,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0.05485968146154382,0.011722149484008685,-1.626490082320118,-1.5556640112536368,0.011893525475915753,0.011784174265313023,0,2.5,0.0
2056,2023-01-22 00:27:59.999,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0.05484763671349963,0.011728159539721795,-1.6074893293322938,-1.626490082320118,0.011897623726238088,0.011796387386130943,0,2.5,0.0
2057,2023-01-22 00:28:59.999,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0.0548356082806799,0.011734513839777205,-1.6346689423496896,-1.6074893293322938,0.011901969676624892,0.011807770018942882,0,2.5,0.0
2058,2023-01-22 00:29:59.999,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0.05482413093677557,0.011741658465877509,-1.6775083764094687,-1.6346689423496896,0.011906712336730445,0.011817032497543213,0,2.5,0.0
2059,2023-01-22 00:30:59.999,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0.05481322174411289,0.011748904119681264,-1.6663204818085624,-1.6775083764094687,0.011911355936373578,0.011826310374927191,0,2.5,0.0
2060,2023-01-22 00:31:59.999,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0.05480124089645894,0.011757391721172277,-1.808191606879416,-1.6663204818085624,0.01191736997628483,0.011835230078104136,0,2.5,0.0
2061,2023-01-22 00:32:59.999,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0.05478949789713455,0.011766141828068606,-1.8222335956603963,-1.808191606879416,0.011923531175297979,0.011843785800239067,0,2.5,0.0
