index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1758,2023-01-21 19:29:59.999,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0.05937359028403914,0.004424684930194319,-0.5677699567325156,-0.7635674566054564,0.004430843158547133,0.0047536271927662325,0,2.0,0.0
1759,2023-01-21 19:30:59.999,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0.059370528744414716,0.0044251125010562435,-0.2638401350497945,-0.5677699567325156,0.004431271324497532,0.004737333827561679,0,2.0,0.0
1760,2023-01-21 19:31:59.999,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0.059372131786902295,0.004425269491310159,0.16295436038396133,-0.2638401350497945,0.004431428533248776,0.004721125915993557,4,2.0,0.0
1761,2023-01-21 19:32:59.999,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0.05937372318750858,0.004425607409501825,0.2768782713472208,0.16295436038396133,0.004431766921751305,0.0047110379292473565,0,2.0,4.0
1762,2023-01-21 19:33:59.999,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0.05937558287085035,0.004425795402828116,0.17651118838129115,0.2768782713472208,0.004431955176724662,0.004698675271152736,0,2.0,0.0
1763,2023-01-21 19:34:59.999,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0.059379045418889276,0.0044252085306819774,-0.029051103550450295,0.17651118838129115,0.004431367487776255,0.004687127561956559,3,2.0,0.0
1764,2023-01-21 19:35:59.999,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0.05938304456306829,0.004424216783100439,-0.08576385998327701,-0.029051103550450295,0.00443037435989122,0.00467027901814303,0,2.0,3.0
1765,2023-01-21 19:36:59.999,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0.05939212512158376,0.004423687651513657,0.3101875720477063,-0.08576385998327701,0.004429844491864852,0.004644716155919627,4,2.0,0.0
1766,2023-01-21 19:37:59.999,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0.05940241412568614,0.004421504452263187,0.20546312546939902,0.3101875720477063,0.004427658254061414,0.004621361325830736,0,2.0,4.0
1767,2023-01-21 19:38:59.999,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0.05940967863478911,0.004418264032314425,-0.15109149133312974,0.20546312546939902,0.004424413324131418,0.004595420645331456,3,2.0,0.0
1768,2023-01-21 19:39:59.999,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0.05941635777423797,0.004416774708263417,0.048424646609181846,-0.15109149133312974,0.004422921927255398,0.004571083423208637,4,2.0,3.0
1769,2023-01-21 19:40:59.999,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0.05941705235928851,0.004416614759163326,-0.20205493186151546,0.048424646609181846,0.004422761755539889,0.004554229701345299,3,2.0,4.0
1770,2023-01-21 19:41:59.999,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0.059416823353762194,0.004416707390138969,-0.4137951184274606,-0.20205493186151546,0.0044228545154383165,0.0045373620626357695,0,2.0,3.0
1771,2023-01-21 19:42:59.999,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0.05941685924689141,0.004416692069358579,-0.4253863750159667,-0.4137951184274606,0.004422839173334631,0.004512893877616857,0,2.0,0.0
1772,2023-01-21 19:43:59.999,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0.05942105951825141,0.004415477442996603,-0.11846649899699499,-0.4253863750159667,0.0044216228564688985,0.0044844555351683905,0,2.0,0.0
1773,2023-01-21 19:44:59.999,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0.05943166326904566,0.004409317485767153,-0.14965754245347898,-0.11846649899699499,0.004415454325877986,0.004467730136279173,0,2.0,0.0
1774,2023-01-21 19:45:59.999,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0.059446165189071344,0.004398495873975358,-0.15532247530744694,-0.14965754245347898,0.0044046176526846195,0.004456595105923131,0,2.0,0.0
1775,2023-01-21 19:46:59.999,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0.0594601860070766,0.004386768282398486,-0.26384848370697794,-0.15532247530744694,0.004392873738773367,0.004444779650621275,0,2.0,0.0
1776,2023-01-21 19:47:59.999,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0.059471997970744414,0.004378241622848275,-0.23830012887433277,-0.26384848370697794,0.004384335211911151,0.004436442938624401,0,2.0,0.0
1777,2023-01-21 19:48:59.999,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0.059478500282712156,0.004373484282070704,-0.46516324430281036,-0.23830012887433277,0.004379571249918438,0.004432636742798146,0,2.0,0.0
1778,2023-01-21 19:49:59.999,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0.059484152627967544,0.0043713237040204555,-0.1502363074252152,-0.46516324430281036,0.004377407664799162,0.004431914370248778,0,2.0,0.0
1779,2023-01-21 19:50:59.999,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0.05948903493922661,0.004368757577229404,-0.32515060343104907,-0.1502363074252152,0.004374837966500757,0.004431800383336016,0,2.0,0.0
1780,2023-01-21 19:51:59.999,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0.05948422167499676,0.004369475221642856,-0.3468160477050581,-0.32515060343104907,0.004375556609723897,0.004431513130374408,0,2.0,0.0
1781,2023-01-21 19:52:59.999,0.05692769303967,2.4,6261.9,0.005206,562724.4,0.059485171970779425,0.004368881869584158,-0.5853852329847626,-0.3468160477050581,0.004374962431844259,0.004431382749144385,0,2.0,0.0
1782,2023-01-21 19:53:59.999,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0.059486821711286275,0.004367642990009971,-0.6832602012312964,-0.5853852329847626,0.004373721828010957,0.004431295365317212,0,2.0,0.0
1783,2023-01-21 19:54:59.999,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0.05948360430894346,0.0043702226475162455,-0.9336957768318572,-0.6832602012312964,0.004376305075856487,0.004431186962776946,0,2.0,0.0
1784,2023-01-21 19:55:59.999,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0.059480369147744155,0.0043729083697799246,-0.9627090406839065,-0.9336957768318572,0.0043789945360791956,0.0044309220794612044,0,2.0,0.0
1785,2023-01-21 19:56:59.999,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0.05947727825314178,0.004375901893710377,-1.0949551577231056,-0.9627090406839065,0.004381992226363691,0.004430491559555198,0,2.0,0.0
1786,2023-01-21 19:57:59.999,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0.059478342776899534,0.004375003640323321,-0.8002185112568517,-1.0949551577231056,0.004381092722797342,0.004430242187462778,0,2.0,0.0
1787,2023-01-21 19:58:59.999,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0.05946772558712063,0.004389602635678566,-1.806906316241704,-0.8002185112568517,0.004395712036875508,0.0044299982878381276,0,2.0,0.0
1788,2023-01-21 19:59:59.999,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0.05945013797900972,0.004421124818000912,-2.4999717385538056,-1.806906316241704,0.004427278091428303,0.004429866287345796,2,2.0,0.0
1789,2023-01-21 20:00:59.999,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0.05943666398260664,0.004439919952550037,-1.9367021516695546,-2.4999717385538056,0.004446099384841234,0.004429866287345796,0,2.5,2.0
1790,2023-01-21 20:01:59.999,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0.059425851269954165,0.004451444452418303,-1.5004607692637597,-1.9367021516695546,0.0044576399243830495,0.004429866287345796,0,2.5,0.0
1791,2023-01-21 20:02:59.999,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0.05941796217513895,0.0044608186696884,-1.504452779799035,-1.5004607692637597,0.004467027188586767,0.004429866287345796,0,2.5,0.0
1792,2023-01-21 20:03:59.999,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0.05940418477713385,0.0044787516364591775,-1.8511886998915124,-1.504452779799035,0.004484985114265615,0.004429866287345796,0,2.5,0.0
1793,2023-01-21 20:04:59.999,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0.05938170150419851,0.004511746139979006,-2.3566452952208397,-1.8511886998915124,0.004518025539176518,0.0044299982878381276,0,2.5,0.0
1794,2023-01-21 20:05:59.999,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0.059361627915639016,0.004539512479401796,-2.1727408042894862,-2.3566452952208397,0.004545830523488465,0.004430242187462778,0,2.5,0.0
1795,2023-01-21 20:06:59.999,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0.05934430125534727,0.00456374890848159,-2.0765667833941275,-2.1727408042894862,0.004570100684566599,0.004430491559555198,0,2.5,0.0
1796,2023-01-21 20:07:59.999,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0.059328814426880996,0.0045875300408290964,-2.1375570673308233,-2.0765667833941275,0.0045939149152354085,0.0044309220794612044,0,2.5,0.0
1797,2023-01-21 20:08:59.999,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0.059303477142710136,0.004630809967278175,-2.682296279188083,-2.1375570673308233,0.004637255078215306,0.004431186962776946,2,2.5,0.0
1798,2023-01-21 20:09:59.999,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0.05926515319147854,0.004717178267801117,-3.691325091949628,-2.682296279188083,0.004723743585199373,0.004431295365317212,0,2.5,2.0
1799,2023-01-21 20:10:59.999,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0.059220526128441316,0.004826793423624083,-4.0879604886968846,-3.691325091949628,0.004833511302203784,0.004431382749144385,0,2.5,0.0
1800,2023-01-21 20:11:59.999,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0.059170511965370494,0.0049579050313175495,-4.397580165281598,-4.0879604886968846,0.004964805389606563,0.004431513130374408,0,2.5,0.0
1801,2023-01-21 20:12:59.999,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0.059121870718037685,0.00507162524349551,-4.033285590179666,-4.397580165281598,0.005078683876338748,0.004431800383336016,0,2.5,0.0
1802,2023-01-21 20:13:59.999,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0.059062275714761865,0.005225596823542775,-4.592666075818969,-4.033285590179666,0.005232869752356169,0.004431914370248778,0,2.5,0.0
1803,2023-01-21 20:14:59.999,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0.05899734885703961,0.0054121395536056325,-4.976982492740407,-4.592666075818969,0.005419672110561456,0.004435491228753806,0,2.5,0.0
1804,2023-01-21 20:15:59.999,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0.058940380694864965,0.005560886594471341,-4.415011090787817,-4.976982492740407,0.005568626175940523,0.0044489845197266875,0,2.5,0.0
1805,2023-01-21 20:16:59.999,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0.05887964521622851,0.00572202848002788,-4.521088208774322,-4.415011090787817,0.005729992337020426,0.004459986740433979,0,2.5,0.0
1806,2023-01-21 20:17:59.999,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0.05880057119433038,0.005960900605921913,-5.341487498891183,-4.521088208774322,0.005969196922540751,0.004471516670006479,0,2.5,0.0
1807,2023-01-21 20:18:59.999,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0.05872642668725696,0.0061605466337892175,-4.809380617930956,-5.341487498891183,0.006169120815577826,0.0044932452204933405,0,2.5,0.0
1808,2023-01-21 20:19:59.999,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,0.05865058723665172,0.006346220826988998,-4.557523317367485,-4.809380617930956,0.006355053428099879,0.004524976785254505,0,2.5,0.0
1809,2023-01-21 20:20:59.999,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0.05856887560146584,0.006529937093989831,-4.462873990375737,-4.557523317367485,0.0065390253894026,0.004551898063757998,0,2.5,0.0
1810,2023-01-21 20:21:59.999,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0.058497290539932995,0.006672215011634121,-3.892170386055322,-4.462873990375737,0.006681501327904922,0.004576054242233802,0,2.5,0.0
1811,2023-01-21 20:22:59.999,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0.058435321657941915,0.006770642231652051,-3.2196770165100483,-3.892170386055322,0.006780065537856949,0.0046047499559803825,0,2.5,0.0
1812,2023-01-21 20:23:59.999,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0.05837631589292323,0.0068599181173134805,-3.0471314986455127,-3.2196770165100483,0.0068694656767248705,0.004658877204961323,0,2.5,0.0
1813,2023-01-21 20:24:59.999,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0.05831578253244618,0.006952856068872779,-3.0878300490999586,-3.0471314986455127,0.006962532978314141,0.004751185514450476,0,2.5,0.0
1814,2023-01-21 20:25:59.999,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0.058248443036125884,0.007062798478433163,-3.331374852551082,-3.0878300490999586,0.007072628404524162,0.004866334824054479,0,2.5,0.0
1815,2023-01-21 20:26:59.999,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0.05817578389451013,0.0071897177684935145,-3.5453821476909924,-3.331374852551082,0.00719972433947175,0.004993275011289609,0,2.5,0.0
1816,2023-01-21 20:27:59.999,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0.05810254728626282,0.007306278176860075,-3.3781344619266487,-3.5453821476909924,0.007316446975346694,0.0051172303453431035,0,2.5,0.0
1817,2023-01-21 20:28:59.999,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0.05803458211719319,0.007407355145588519,-3.1240186560833845,-3.3781344619266487,0.007417664621900666,0.005279570341907491,0,2.5,0.0
1818,2023-01-21 20:29:59.999,0.0339298194436299,2.378,281.8,0.00527,630970.2,0.057960965429214244,0.007514088526999399,-3.1981451774538385,-3.1240186560833845,0.007524546553670715,0.005456910626906223,0,2.5,0.0
1819,2023-01-21 20:30:59.999,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0.05789180392141488,0.007605221775376334,-2.942156555004255,-3.1981451774538385,0.007615806640311365,0.005608967716210498,0,2.5,0.0
1820,2023-01-21 20:31:59.999,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0.05782336950307862,0.0076977806440255495,-2.9401696241992967,-2.942156555004255,0.00770849433138708,0.005789793483400507,0,2.5,0.0
1821,2023-01-21 20:32:59.999,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0.05775731603181781,0.007782090398614726,-2.7930473268668723,-2.9401696241992967,0.007792921427375545,0.00601917789580002,0,2.5,0.0
1822,2023-01-21 20:33:59.999,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0.05768343581595355,0.007879765791741175,-2.996865077762341,-2.7930473268668723,0.007890732764051606,0.006215603968708339,0,2.5,0.0
1823,2023-01-21 20:34:59.999,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0.05760342843522726,0.007985157839560006,-3.10708833020932,-2.996865077762341,0.007996271495376102,0.006401046418425559,0,2.5,0.0
1824,2023-01-21 20:35:59.999,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0.05752428446919332,0.008080451538708972,-2.9550677419354328,-3.10708833020932,0.008091697823258909,0.006574644374028181,0,2.5,0.0
1825,2023-01-21 20:36:59.999,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0.0574479901013576,0.008156811989674566,-2.675126367070596,-2.9550677419354328,0.008168164551869483,0.006706142380392929,0,2.5,0.0
1826,2023-01-21 20:37:59.999,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0.057374253043539644,0.008226699798575252,-2.552655286215067,-2.675126367070596,0.008238149629862333,0.006802415572573929,0,2.5,0.0
1827,2023-01-21 20:38:59.999,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0.05730405358260477,0.008289254598243465,-2.4078755869225312,-2.552655286215067,0.008300791492620236,0.006892732502122188,0,2.5,0.0
1828,2023-01-21 20:39:59.999,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0.05723517731911275,0.008356590040251582,-2.4531561987375388,-2.4078755869225312,0.008368220651364042,0.006990056834866646,0,2.5,0.0
1829,2023-01-21 20:40:59.999,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0.05716018186703824,0.00843673158678115,-2.659147399730934,-2.4531561987375388,0.008448473738026267,0.007104402388261059,2,2.5,0.0
1830,2023-01-21 20:41:59.999,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0.05708685375105992,0.008509236396895688,-2.531396203932149,-2.659147399730934,0.00852107945954679,0.007228904998440486,0,2.5,2.0
1831,2023-01-21 20:42:59.999,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0.05700974624579412,0.008580755827476057,-2.536667804594811,-2.531396203932149,0.00859269843009263,0.0073417513869851875,0,2.5,0.0
1832,2023-01-21 20:43:59.999,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0.05693125136768376,0.008648937109372494,-2.4942666616408347,-2.536667804594811,0.008660974605955512,0.007444385104843179,0,2.5,0.0
1833,2023-01-21 20:44:59.999,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0.056853905957882055,0.008710216712849213,-2.38343084089665,-2.4942666616408347,0.008722339497717732,0.007547361575330877,0,2.5,0.0
1834,2023-01-21 20:45:59.999,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0.05677833405132998,0.008771807147434677,-2.358579502743206,-2.38343084089665,0.00878401565320005,0.007638978563080294,0,2.5,0.0
1835,2023-01-21 20:46:59.999,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0.05669975163869536,0.00884336635240929,-2.5019841506744385,-2.358579502743206,0.008855674453497702,0.007729601105384196,2,2.5,0.0
1836,2023-01-21 20:47:59.999,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0.05662191311386283,0.008914312025007962,-2.4751887200206935,-2.5019841506744385,0.00892671886751173,0.00781737426154456,0,2.5,2.0
1837,2023-01-21 20:48:59.999,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0.056537507796480764,0.00900611486140507,-2.764373601907907,-2.4751887200206935,0.009018649474097874,0.00791711744688273,2,2.5,0.0
1838,2023-01-21 20:49:59.999,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0.056449820106463676,0.009101642010837501,-2.813036820575308,-2.764373601907907,0.00911430957717771,0.008020128077346804,0,2.5,2.0
1839,2023-01-21 20:50:59.999,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0.056360779274619174,0.009182047283749233,-2.6397227330933584,-2.813036820575308,0.009194826757273606,0.008110814505411552,0,2.5,0.0
1840,2023-01-21 20:51:59.999,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0.05626984065052348,0.009280854126692096,-2.839572706461373,-2.6397227330933584,0.009293771118505625,0.008185660821367695,0,2.5,0.0
1841,2023-01-21 20:52:59.999,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0.05616268581002479,0.009418054849347586,-3.313349375788894,-2.839572706461373,0.009431162795634393,0.008253810095551808,0,2.5,0.0
1842,2023-01-21 20:53:59.999,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0.05603923545159012,0.009588503250534097,-3.6794642105939555,-3.313349375788894,0.009601848425051483,0.008317648782306187,0,2.5,0.0
1843,2023-01-21 20:54:59.999,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0.0559078052451201,0.009769602062480202,-3.77994638180674,-3.6794642105939555,0.009783199288354007,0.008388283923029597,0,2.5,0.0
1844,2023-01-21 20:55:59.999,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0.05578213919089584,0.00993527321992272,-3.5777540681787636,-3.77994638180674,0.009949101025111227,0.008466625168406398,0,2.5,0.0
1845,2023-01-21 20:56:59.999,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0.05564329774997867,0.01013821099452049,-3.905250734915433,-3.5777540681787636,0.01015232124629606,0.00853898420218325,0,2.5,0.0
1846,2023-01-21 20:57:59.999,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0.055510743635074515,0.010300665584922566,-3.525803173263209,-3.905250734915433,0.010315001939229827,0.008609767474058349,0,2.5,0.0
1847,2023-01-21 20:58:59.999,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0.0553788730587146,0.01044240863063048,-3.3343618548467537,-3.525803173263209,0.010456942261366831,0.008676315828896067,0,2.5,0.0
1848,2023-01-21 20:59:59.999,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0.055244984370257676,0.010572682014621753,-3.2401274161538605,-3.3343618548467537,0.010587396958436789,0.008737758536588312,0,2.5,0.0
1849,2023-01-21 21:00:59.999,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0.0551249819741461,0.01066381397167589,-2.776128394187189,-3.2401274161538605,0.010678655751957391,0.008801930353274463,0,2.5,0.0
1850,2023-01-21 21:01:59.999,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0.055007049641256266,0.01072406982632776,-2.483457520234211,-2.776128394187189,0.010738995470052283,0.008873435557001208,0,2.5,0.0
1851,2023-01-21 21:02:59.999,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0.05489053736986509,0.010774295838412292,-2.371171332610273,-2.483457520234211,0.01078929138615406,0.008949701519158266,0,2.5,0.0
1852,2023-01-21 21:03:59.999,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0.054774412205289634,0.010816759660332471,-2.292007903308652,-2.371171332610273,0.010831814308759654,0.009042564499867832,0,2.5,0.0
1853,2023-01-21 21:04:59.999,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0.054670602996485476,0.010829968205775293,-1.847734269302182,-2.292007903308652,0.010845041237712336,0.009134438872201684,0,2.5,0.0
1854,2023-01-21 21:05:59.999,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0.05457664738261743,0.010841447700978517,-1.6777223663085927,-1.847734269302182,0.010856536709952106,0.009219562847581611,0,2.5,0.0
1855,2023-01-21 21:06:59.999,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0.05447949711430406,0.01085986927681481,-1.7952304991311103,-1.6777223663085927,0.01087498392473725,0.009328119037787817,0,2.5,0.0
1856,2023-01-21 21:07:59.999,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0.05437509995520861,0.010893503658154821,-2.0419059677821316,-1.7952304991311103,0.010908665118043328,0.009473834202988666,0,2.5,0.0
1857,2023-01-21 21:08:59.999,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0.05426351749847916,0.010941104923920029,-2.2562978536372817,-2.0419059677821316,0.010956332634732403,0.009647186140877114,0,2.5,0.0
1858,2023-01-21 21:09:59.999,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0.054153387639608815,0.010986265850901492,-2.2085926237036295,-2.2562978536372817,0.011001556416200766,0.009824674722543312,0,2.5,0.0
1859,2023-01-21 21:10:59.999,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0.054052788290149305,0.011013672023614142,-1.911650619757,-2.2085926237036295,0.011029000732526464,0.009999906080407435,0,2.5,0.0
1860,2023-01-21 21:11:59.999,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0.05394526699224252,0.011049343108374793,-2.077939577537755,-1.911650619757,0.011064721463914845,0.010192991419529502,0,2.5,0.0
1861,2023-01-21 21:12:59.999,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0.05383669347888825,0.011096976005797681,-2.1940133795732786,-2.077939577537755,0.011112420656286199,0.010350487019764078,0,2.5,0.0
1862,2023-01-21 21:13:59.999,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0.05372781804162013,0.011149199855263416,-2.231416497487329,-2.1940133795732786,0.011164717190337512,0.010489555935634321,0,2.5,0.0
1863,2023-01-21 21:14:59.999,0.0285425328487214,2.386,926.5,0.005311,329851.2,0.05361901149550279,0.011203190399421598,-2.2383337025206718,-2.231416497487329,0.011218782877947725,0.010610211656816939,0,2.5,0.0
1864,2023-01-21 21:15:59.999,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0.05350707791183717,0.011256992887221264,-2.264368795593345,-2.2383337025206718,0.01127266024746463,0.010693740681481115,0,2.5,0.0
1865,2023-01-21 21:16:59.999,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0.05339994011866113,0.011310440716777193,-2.197999367045147,-2.264368795593345,0.011326182465128313,0.010751569449077727,0,2.5,0.0
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.053285704712760146,0.01135761031144277,-2.217478144898452,-2.197999367045147,0.011373417709922621,0.010799922116805458,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.0531740060427205,0.01139559257690489,-2.0989199199704265,-2.217478144898452,0.011411452838688626,0.010835121040997825,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.05305579351093316,0.011433247508559284,-2.173927543836342,-2.0989199199704265,0.011449160178067274,0.010847915105772278,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.05293051913801643,0.011480998679669757,-2.3389857664024016,-2.173927543836342,0.011496977808738248,0.010861148513648392,0,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.052807628380542135,0.01153184239864864,-2.325686841384276,-2.3389857664024016,0.011547892291452113,0.01088340422306377,0,2.5,0.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.05268111089492219,0.011599703877925228,-2.4926102547558124,-2.325686841384276,0.011615848219597338,0.010920581997215597,0,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.05255815606261123,0.011660683242350787,-2.387371160810791,-2.4926102547558124,0.01167691245443895,0.010967638580099495,0,2.5,0.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.05244189659959719,0.011714058653668383,-2.239558118940461,-2.387371160810791,0.011730362153073385,0.01100841749528219,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.052329365322038315,0.011778873532049452,-2.2892682576011807,-2.239558118940461,0.011795267240097109,0.01103793091537356,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.05221921541228092,0.011843085511067756,-2.250860119620993,-2.2892682576011807,0.01185956858864929,0.011076646262007684,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.052109692695394276,0.011908672838363592,-2.248038899979075,-2.250860119620993,0.011925247199673776,0.011125494789799028,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.05200122368254666,0.011963598132462354,-2.1326586575076467,-2.248038899979075,0.011980248938199371,0.011178233612240065,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.0518923537231748,0.012012166436005748,-2.0720748333481707,-2.1326586575076467,0.012028884838579296,0.011232252220326951,0,2.5,0.0
