index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.05509648372278038,0.014145585859102363,0.05508571564492649,0.01412745748033999,-0.2743953066426288,-0.44788699515390656,-0.3005038213238722,0.01394064828409655,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.5,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.055079015811828225,0.014150582726493563,0.05505865884671562,0.014136247699542474,-0.5184195690610982,-0.5075895843253978,-0.44788699515390656,0.013965802671281719,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0,2.5,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.05505885840260311,0.014158383484537232,0.05503839454838156,0.014144090267166077,-0.5208526939947362,-0.6424411408997253,-0.5075895843253978,0.013977899242277696,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.5,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.055040616478172565,0.014166649613223612,0.05501460203019571,0.014155622658655954,-0.6615887903695562,-0.6841430605888079,-0.6424411408997253,0.0139840393027795,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.5,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.0550166606028956,0.014176355176315358,0.05498696756637001,0.014167912642195338,-0.754486099623193,-0.7083322309545407,-0.6841430605888079,0.013992345726889847,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.5,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.054982435827101425,0.014192931491548114,0.054946629186336485,0.014189533547616203,-0.9084435814693272,-0.916899423930342,-0.7083322309545407,0.014003581967506375,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0,2.5,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.054945935025410717,0.014211875655238505,0.054895120775166624,0.014224889002043753,-1.2859945750894282,-0.9796762961918517,-0.916899423930342,0.014011309572790766,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.5,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.05491377912910506,0.014227246718544969,0.05486146788618238,0.014242154748384788,-1.3222751602457878,-0.8834579753344131,-0.9796762961918517,0.014027511850418685,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.5,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.05487923725772989,0.014244191316811131,0.054839259465651366,0.014244658835722082,-1.010343969220141,-0.9255444481120626,-0.8834579753344131,0.014063523539138378,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.5,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.05483812199046374,0.01426230052680278,0.05480002291299093,0.014260866000949465,-0.9617696351189036,-0.957631577735956,-0.9255444481120626,0.014122430689931869,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.5,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.05480408933399628,0.014273855737870152,0.05475863905219071,0.014280134271889464,-1.1457946499993328,-0.7673711909876213,-0.957631577735956,0.014124807742860263,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0,2.5,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.05479026824533537,0.014277562622715444,0.05474488683295732,0.014283750434560157,-1.143768825347812,-0.44193129564186834,-0.7673711909876213,0.01412526649808053,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0,2.5,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.05478576433214833,0.014279105472734957,0.05475418139738791,0.014271900587900083,-0.796660293681287,-0.39915702771077116,-0.44193129564186834,0.014126294714945116,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.5,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.05477047680133598,0.014284168012821886,0.05475179504310526,0.014268773529021268,-0.4713392464585378,-0.5232047924539257,-0.39915702771077116,0.01412965503514061,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0,2.5,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.054752517259996636,0.014286999008159102,0.0547420150177977,0.01426858867742722,-0.2649741524612452,-0.3832575556803188,-0.5232047924539257,0.014137082472928606,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0,2.5,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.054739722336370936,0.01428840077310844,0.054743404656737084,0.014268768073738737,0.09290467999505192,-0.27028894970407275,-0.3832575556803188,0.014140712661606773,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.5,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.054723871388457274,0.014287886566921388,0.05473007762652755,0.01426856943737021,0.15658512334429317,-0.1666962054611524,-0.27028894970407275,0.014146973365038546,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.5,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.05470545496011817,0.014287439908254053,0.05470488561885392,0.01426764157667959,-0.014365573597187464,-0.20712082125290582,-0.1666962054611524,0.0141586951545408,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.5,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.05468588530158018,0.014286474688895528,0.054671129810778575,0.014269420331379628,-0.3722629627005805,-0.1965557675139372,-0.20712082125290582,0.014168629183305083,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.5,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.05467256071791428,0.014286902297478327,0.05466296682773644,0.01426826182576288,-0.24206175259451504,-0.1995006946880006,-0.1965557675139372,0.014175467491879791,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.5,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0050743087297323,0.005078,0.8432898389896647,0.8492993755013891,-5.28283779569965,-5.283564974222019,0.059672812661739405,0.05284263768518904,0.054657596901573194,0.014285989952342672,0.054671489466005786,0.01426862450354377,0.3505119357855051,-0.1270446936081267,-0.1995006946880006,0.014198372411223091,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0,2.5,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0050654834142513,0.0050745,0.8428594537882721,0.8418280240517286,-5.2835272810754015,-5.285305703732876,0.05416591636239554,0.05319035332543498,0.05463976906863507,0.01428380506894788,0.05463845645726044,0.014264029427983138,-0.03312809309954683,-0.10147266335572085,-0.1270446936081267,0.014229205438629012,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0,2.5,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0050593529989089,0.0050745,0.8419981272923001,0.848479574118277,-5.2835272810754015,-5.286516669686575,0.06218407065422171,0.052329026829462943,0.05461958726075032,0.014281922836971115,0.05464054150837765,0.014267668549977956,0.5287149136819354,-0.16038179574516984,-0.10147266335572085,0.01424278077021911,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0,2.5,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0050576531506978,0.0050815,0.8419981272923001,0.847625314879386,-5.282148785386453,-5.286852707483125,0.06170903815677198,0.0507733612657133,0.05459702507815449,0.014281565412288243,0.054616725945408284,0.01426666886699873,0.497124611041435,-0.2677342225489655,-0.16038179574516984,0.014248710627028928,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0,2.5,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0050648587470522,0.0050905,0.8437200390393197,0.8422261536113754,-5.280379221417023,-5.285429029715345,0.054703222261570095,0.050498277481905274,0.054576179433442604,0.01428205599455593,0.054576531352634086,0.014262262598679078,0.008882946030438552,-0.28552625427961875,-0.2677342225489655,0.014261215150381867,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0,2.5,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0050749073048017,0.0050945003,0.8439350696820146,0.8376842288720415,-5.279593693662901,-5.283447019284798,0.04792455104670246,0.04982682114734216,0.05455542232970504,0.014283513118721447,0.05453705426520918,0.014267973122156932,-0.46345077621698616,-0.3310530919851285,-0.28552625427961875,0.014262704306005094,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0,2.5,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0050790419038112,0.005087,0.8428594537882721,0.834004695832839,-5.281067013141509,-5.282632636791235,0.04332596776228337,0.05041388174627892,0.0545355183334019,0.014284277944501144,0.054504466946778296,0.014276641582932332,-0.7829922128085627,-0.2885435723903454,-0.3310530919851285,0.014264689287737036,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0,2.5,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0050702859100239,0.0050845,0.8419981272923001,0.8340523492577688,-5.281558582733082,-5.284358070459398,0.045320814610896876,0.05010730336589875,0.054514210773871495,0.014285146374405994,0.05448874430250593,0.014273528071980483,-0.6423029853148972,-0.30849578243513065,-0.2885435723903454,0.014266912044418944,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0,2.5,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0050663180536182,0.00508,0.8409204248493783,0.8378086099451859,-5.282444017391747,-5.285140947372137,0.049960570737267784,0.05002883524665236,0.05449787348698395,0.014286903487649464,0.05448530478130607,0.014269094719363218,-0.3171002879319457,-0.31280663750510523,-0.30849578243513065,0.014267648320004182,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0,2.5,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.0050602628268388,0.005064,0.8389776287714849,0.8401200085237627,-5.285598594140262,-5.2863368549687015,0.05362157982265792,0.05164605495641472,0.05448128212243889,0.014286737510637582,0.054478900675625094,0.014267007615244954,-0.060091147077757985,-0.19845168737181063,-0.31280663750510523,0.014267648320004182,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.005041644162427,0.0050595,0.839193681489188,0.8379041783764658,-5.28648761479446,-5.290023027394146,0.055565683979315716,0.052865388880063424,0.05447339780136527,0.014286843894676746,0.0544764235248499,0.014267157803254339,0.07634740356045921,-0.11255172473053966,-0.19845168737181063,0.014267648320004182,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0,2.0,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,0.0050367737344825,0.005066,0.840057425874566,0.8353023287389646,-5.285203727402654,-5.290989533917979,0.05405456021663568,0.05228023544212712,0.0544674650586885,0.014287309933379245,0.05446632127796259,0.014267524197270691,-0.028860021937490273,-0.15308897383484227,-0.11255172473053966,0.014267648320004182,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0,2.0,0
523,2023-01-20 22:54:59.999,2.301311247857274,2.312,0.0050445987487318,0.0050595,0.8381129508101309,0.8334790682494445,-5.28648761479446,-5.289437162783243,0.05047941153781699,0.051784658201006306,0.05446045236020339,0.014288005435583203,0.05444942454629096,0.01426973634870922,-0.278212078447622,-0.1872755557982374,-0.15308897383484227,0.0142677446930227,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0,2.5,0
524,2023-01-20 22:55:59.999,2.2924698659563427,2.3105,0.0050368279258287,0.005058,0.8374639513281841,0.8296297804410852,-5.286784130734364,-5.290978774837359,0.048369870037318186,0.051470284094031316,0.05445691784650457,0.014288587299397859,0.054440056218224266,0.014272369450975863,-0.4253103313893711,-0.2090223259929352,-0.1872755557982374,0.014268045298058418,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0,2.5,0
525,2023-01-20 22:56:59.999,2.2931026437625146,2.3125,0.0050340555212577,0.0050605,0.8383291904044432,0.8299057668348657,-5.286289986335318,-5.2915293530772125,0.04926719722654549,0.05177786932249262,0.054456086148705375,0.014288734500251338,0.054441712495181385,0.01427153629310141,-0.3625759107053638,-0.18743555114454996,-0.2090223259929352,0.014268338728664714,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0,2.5,0
526,2023-01-20 22:57:59.999,2.298254572532658,2.3115,0.0050359483585936,0.005058,0.8378966644461431,0.8321499533312297,-5.286784130734364,-5.291153417301859,0.05108713115209029,0.05190299721199032,0.054449752287328936,0.014289359429859327,0.05444043754734212,0.014270648775656718,-0.23497925342903758,-0.17822737875967104,-0.18743555114454996,0.014268574247384463,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0,2.5,0
527,2023-01-20 22:58:59.999,2.294599106565405,2.314,0.0050328081939463,0.0050575,0.8389776287714849,0.8305581470188468,-5.286882988922374,-5.291777161600914,0.05019923529398351,0.053095525381901765,0.054447249080454015,0.01428951751088145,0.05443548172924496,0.014271458788927422,-0.2968334560548327,-0.09459547514623318,-0.17822737875967104,0.014268597633956357,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0,2.5,0
528,2023-01-20 22:59:59.999,2.2938502852411884,2.314,0.005033418193972,0.00506,0.8389776287714849,0.8302317529510812,-5.286388795682763,-5.291655964241955,0.04973606708955436,0.052537816416350025,0.05443624164886166,0.014289457881634429,0.05442322177473616,0.01427179082337895,-0.32842092090529124,-0.13285495140803028,-0.09459547514623318,0.014268660396092512,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0,2.5,0
529,2023-01-20 23:00:59.999,2.291508634374924,2.318,0.0050375921627629,0.005064,0.84070474491756,0.8292103929612188,-5.285598594140262,-5.290827056539145,0.04777926480623662,0.05337317110248985,0.054421185042929525,0.014287714296577363,0.05440278637191375,0.014272181418070934,-0.4640861387377448,-0.0733507066760658,-0.13285495140803028,0.01426876943755937,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0,2.5,0
530,2023-01-20 23:01:59.999,2.300846274534887,2.316,0.0050421130488046,0.005065,0.8398415597107487,0.833277000709728,-5.285401141281491,-5.289930029046782,0.050833555439216194,0.05228715559209718,0.054397977148055214,0.014284375925399228,0.054388103403709406,0.01426580790259441,-0.24916555646643573,-0.14777135290907298,-0.0733507066760658,0.01426876943755937,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0,2.0,0
531,2023-01-20 23:02:59.999,2.30316695459812,2.3155,0.0050421803634113,0.005069,0.8396256469386697,0.8342851126087505,-5.284611719491925,-5.289916678660403,0.051826601105881887,0.05118036133003756,0.054373022140913954,0.014282127755340423,0.054365968343032985,0.0142629606373328,-0.1780392796222401,-0.22354237866851337,-0.14777135290907298,0.01426876943755937,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0,2.0,0
532,2023-01-20 23:03:59.999,2.3054097648555416,2.317,0.0050453926287956,0.0050755,0.8402732454502392,0.8352584328206134,-5.283330236739788,-5.289279802873659,0.05208119166355174,0.05038177571203717,0.0543473132676429,0.014280959090747905,0.05434103592247922,0.014261663001917864,-0.15845587282658297,-0.2776800584895489,-0.22354237866851337,0.01426876943755937,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0,2.0,0
533,2023-01-20 23:04:59.999,2.304682561346428,2.317,0.0050523919583734,0.0050775,0.8402732454502392,0.8349429495444924,-5.282936264509734,-5.2878934927106025,0.050201224001565015,0.04993716856797248,0.05431963536486299,0.014279823868975857,0.0543082270231364,0.014261674755899328,-0.28797480603549247,-0.3068992192832153,-0.2776800584895489,0.01426876943755937,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0,2.0,0
534,2023-01-20 23:05:59.999,2.299325834225808,2.319,0.0050563947072128,0.005084,0.8411360582733945,0.8326159644143472,-5.2816569256549295,-5.287101558093518,0.046980521595103575,0.049356216701297195,0.0542922858467078,0.014279875256420684,0.054272031652105014,0.014265260598997768,-0.5111375292725965,-0.3456661250028209,-0.3068992192832153,0.01426876943755937,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0,2.0,0
535,2023-01-20 23:06:59.999,2.301144623219032,2.3165,0.0050654409566439,0.0050835,0.840057425874566,0.8334066614114508,-5.281755278249058,-5.285314085516383,0.04575401276654545,0.04838857757217452,0.05426129712219794,0.014280548499258418,0.054237731237556236,0.01426776357604075,-0.5946074467660184,-0.41123907462856824,-0.3456661250028209,0.01426876943755937,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0,2.0,0
536,2023-01-20 23:07:59.999,2.3047184895461768,2.317,0.0050652765299095,0.0050830003,0.8402732454502392,0.8349585386413633,-5.28185358149711,-5.285346546540912,0.047342523043936935,0.04871533472931733,0.05422857335875442,0.014279721834433955,0.05420949842713443,0.014264522208858264,-0.4814024110063148,-0.3860886572834024,-0.41123907462856824,0.01426876943755937,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0,2.0,0
537,2023-01-20 23:08:59.999,2.3155427731493536,2.318,0.0050635794607418,0.0050755,0.84070474491756,0.8396441193007056,-5.283330236739788,-5.285681642465891,0.052406267519983896,0.050813275179357964,0.05419587394133277,0.014274025790035116,0.05419091658282488,0.014254552291387708,-0.1251985349213127,-0.23697580568589413,-0.3860886572834024,0.01426876943755937,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0,2.0,0
538,2023-01-20 23:09:59.999,2.322520493866909,2.3225,0.0050537910523325,0.0050770002,0.8426441917058565,0.8426530157215681,-5.283034703623538,-5.28761661389957,0.0575988257762432,0.05241920573283121,0.05416239944161783,0.014264019059430894,0.054171918628140345,0.014245394125256083,0.24056246657487634,-0.12220915448329285,-0.23697580568589413,0.01426876943755937,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0,2.0,0
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,0.0050549039048217,0.0050805,0.8447947301690851,0.8438228993289477,-5.282345597038338,-5.287396436616862,0.0585202340206773,0.05379207082867554,0.05412208102407268,0.014244482066916354,0.05413426427337076,0.014226617316126155,0.3082932259894947,-0.023167581232286617,-0.12220915448329285,0.01426876943755937,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0,2.0,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,0.0050612274636802,0.005084,0.8482260009600258,0.8426096215590588,-5.2816569256549295,-5.286146243345979,0.05589608305391458,0.05644615938792841,0.054083000465827286,0.01421872937688667,0.054088022855267974,0.014199341953071718,0.12733408383446052,0.16620042898787898,-0.023167581232286617,0.01426876943755937,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,4,2.0,0
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,0.0050695886789138,0.005088,0.8518588290526492,0.843352404844691,-5.280870452944316,-5.284495593089503,0.0547760677958995,0.05919143409715,0.05404305606112887,0.01418408119973734,0.05404508656454929,0.014164474427935317,0.051606661092102366,0.3629687368200108,0.16620042898787898,0.01426876943755937,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,0,2.0,4
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,0.0050751336424473,0.005087,0.8524985987863757,0.849701376458395,-5.281067013141509,-5.283402420913854,0.059891368298014114,0.06005302674438251,0.0540160000452824,0.014163286541301365,0.05403227530360021,0.014147026856322017,0.4141571974040321,0.42624476187046145,0.3629687368200108,0.01426876943755937,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0,2.0,0
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,0.0050756065429986,0.005088,0.8559035818590599,0.8568789578428524,-5.280870452944316,-5.283309245333944,0.06696379879791725,0.0632361869035607,0.05399754844528819,0.014146926331703988,0.0540334660362927,0.014143746286021426,0.9142084777357666,0.6530491671231968,0.42624476187046145,0.01426876943755937,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0,2.0,0
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,0.0050757999952973,0.0050875,0.8639442515019459,0.854354888799189,-5.2809687282134234,-5.283271131935965,0.06439671786728973,0.07138776255300472,0.05399394345666567,0.014142328310827937,0.05402276000627959,0.014133306761159838,0.7340078324429442,1.2299119857811274,0.6530491671231968,0.01426876943755937,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0,2.0,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,0.0050732837258927,0.0050925,0.8706655538478795,0.8625045120134205,-5.279986409863313,-5.283766993340853,0.07310593261173803,0.07700049499759054,0.0540027220185606,0.0141556193480843,0.05405563949942813,0.014171611731844716,1.3442573415628094,1.6246391212930051,1.2299119857811274,0.01426876943755937,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0,2.0,0
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,0.0050774379325972,0.0050955,0.8754686956872324,0.8649202196461494,-5.279397481695526,-5.2829484885928775,0.07459793793592917,0.08113901722478589,0.05402747514093714,0.014195202936255017,0.054084457032336004,0.014216697967837868,1.4429145888869819,1.9099087350561912,1.6246391212930051,0.01426876943755937,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0,2.0,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,0.0050800483806948,0.0051025,0.8733832308628786,0.8648458868843737,-5.2780246632802745,-5.282434493678278,0.07394354954177451,0.07750429377669477,0.05404213169355047,0.014216695003043527,0.054097260274847486,0.014235471219811599,1.394143471647557,1.6503246414248522,1.9099087350561912,0.01426876943755937,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0,2.0,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,0.0050876160246473,0.0051135,0.870037347356693,0.8619610116841041,-5.275871177718207,-5.280945922645993,0.06937878610341541,0.07172814998184796,0.05404253021423342,0.014217188750388517,0.054085012917527556,0.01422034683727082,1.0754852438481768,1.2439603973838522,1.6503246414248522,0.01426876943755937,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0,2.0,0
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,0.0050996418717738,0.005121,0.8708748683436724,0.8590077235839411,-5.274405546501724,-5.2785849629383055,0.06376109814759956,0.07091167086500527,0.05404035800840156,0.014214551210015455,0.05406728526640488,0.014204041291491304,0.6824686497498146,1.1869043635170362,1.2439603973838522,0.01426876943755937,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0,2.0,0
550,2023-01-20 23:21:59.999,2.3636844294790555,2.392,0.0051076184982795,0.005117,0.8721298360883852,0.8602216005651783,-5.275186949159182,-5.277022030703747,0.06321116848419461,0.07304847031610329,0.05404626978622512,0.014222010861496314,0.05407165731724443,0.014210465511957726,0.6431535377401628,1.33611208112092,1.1869043635170362,0.01426876943755937,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0,2.0,0
551,2023-01-20 23:22:59.999,2.3696091570796045,2.3875,0.005102044663573,0.0051175,0.8702467933727484,0.8627250289228183,-5.275089240428829,-5.2781139051704935,0.0669468034576941,0.07105516094652897,0.05405240577429138,0.014228869732859726,0.054088124327431,0.014225301199998774,0.9039301839362257,1.1949477007981835,1.33611208112092,0.01426876943755937,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0,2.0,0
552,2023-01-20 23:23:59.999,2.3711469905955536,2.3704998,0.0051014849951111,0.0050885,0.8631008189896465,0.8633738003516729,-5.280772187332288,-5.278223606123238,0.06771937505209435,0.0703225289258369,0.05405556788522797,0.014232358225453377,0.054093417766576626,0.014230764330621344,0.9575000308449906,1.1429561273631264,1.1949477007981835,0.01426876943755937,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0,2.0,0
553,2023-01-20 23:24:59.999,2.3637489403885623,2.3675,0.0050691534498396,0.0050775,0.8618345460780963,0.8602488927148347,-5.282936264509734,-5.2845814477387165,0.07176944470410251,0.07149846919582958,0.05405853249116696,0.014235879689241712,0.054107593189817754,0.014246592136731849,1.239724654484028,1.2250691271184506,1.1429561273631264,0.01426876943755937,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0,2.0,0
554,2023-01-20 23:25:59.999,2.3589724689177016,2.375,0.0050568813485899,0.005085,0.8649974374866045,0.8582261296994029,-5.281460249481614,-5.287005319965578,0.07248207983644095,0.07299564211915621,0.054062539418301,0.014241005362701618,0.05411356307596897,0.014254180878969729,1.2886406392928857,1.3294779559905645,1.2250691271184506,0.01426876943755937,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0,2.0,0
