index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1478,2023-01-21 14:49:59.999,2.34322853387814,2.356,0.0050880450780695,0.0050965,0.8569652657893402,0.851529693769526,-5.279201249355807,-5.2808615933000915,0.05885230049227852,0.062414134408439126,0.0201610536054103,0.03371291461172427,0.020166426643444858,0.0337136565588761,1.14748377356441,1.2533203162545477,1.2421418257795491,0.03386803306023306,0.0624141344084394,2.356,3621.3,0.0050965,1911939.3,0,2.0,0
1479,2023-01-21 14:50:59.999,2.3485501320492164,2.3565,0.0050787575150369,0.0050895,0.8571774673816485,0.8537981726693514,-5.28057568507188,-5.28268863096136,0.06318263536749524,0.06417741978738911,0.02017501636052285,0.03371032326638784,0.020180988811433414,0.0337117918611754,1.2755669213058118,1.3053094471728346,1.2533203162545477,0.03386440103583134,0.0641774197873887,2.3565,5341.9,0.0050895,2276586.0,0,2.0,0
1480,2023-01-21 14:51:59.999,2.3546509230523487,2.355,0.005070203619461,0.0050935,0.8565407274683811,0.8563924884782759,-5.279790061934153,-5.284374300556113,0.06767926988618611,0.06265408525417071,0.020188786308395466,0.03370742309488826,0.020195381292922306,0.0337097277488898,1.4086108599565192,1.2598203910821983,1.3053094471728346,0.0338603616904147,0.062654085254171,2.355,10771.9,0.0050935,1055608.2,0,2.0,0
1481,2023-01-21 14:52:59.999,2.354249699448796,2.3495,0.0050742945257327,0.005079,0.8542025395607333,0.8562220777447784,-5.282640887163029,-5.283567773424873,0.06659867387292362,0.06353312223332397,0.020202839975023174,0.033704397753971535,0.02020928294598525,0.033706491355139825,1.3762746895892668,1.2855972853926756,1.2598203910821983,0.03385575065435049,0.0635331222333235,2.3495,27540.5,0.005079,7791440.6,0,2.0,0
1482,2023-01-21 14:53:59.999,2.3456053136939463,2.3495,0.0050582497186803,0.0050715,0.8542025395607333,0.8525434980955668,-5.284118647148224,-5.286734760920985,0.0664941158387431,0.06520080994456334,0.020217001218643157,0.03370188107416503,0.02022342770310644,0.033703952518523955,1.3728564360576383,1.3347566157191024,1.2855972853926756,0.03385141640816591,0.0652008099445637,2.3495,3475.8,0.0050715,1267415.9,0,2.0,0
1483,2023-01-21 14:54:59.999,2.3402717648293088,2.3504999,0.0050501139147444,0.0050685,0.8546280289379077,0.8502670614419638,-5.28471036314182,-5.288344478574154,0.06603428430075442,0.06629406506242008,0.02023121073324251,0.03369973736487591,0.020237571387813753,0.03370171932073336,1.358883577336259,1.3668609292245502,1.3347566157191024,0.03384753140097489,0.066294107606561,2.3505000000000003,17695.5,0.0050685,236747.4,0,2.0,0
1484,2023-01-21 14:55:59.999,2.339604467026133,2.3525,0.0050463101762905,0.005076,0.8554785924773977,0.849981883896816,-5.283231729129996,-5.289097960915934,0.06659942971374033,0.06547595453058286,0.020245258960989387,0.03369751294352413,0.0202516961462071,0.033699599967718125,1.3753199922827315,1.3422561969305733,1.3668609292245502,0.03384260142860747,0.0654759545305827,2.3525,9733.8,0.005076,2110800.1,0,2.0,0
1485,2023-01-21 14:56:59.999,2.343417803938893,2.358,0.0050538172988535,0.005084,0.8578138021151792,0.8516104637048757,-5.2816569256549295,-5.287611420480892,0.06655041286157226,0.06603396054308186,0.020259343938245678,0.03369545462560368,0.020265772360537487,0.03369753001874461,1.373532139456169,1.3584804571846936,1.3422561969305733,0.033838838597438387,0.0660339605430815,2.358,6801.9,0.005084,765698.1,0,2.0,0
1486,2023-01-21 14:57:59.999,2.349383978371568,2.3585,0.0050625084482949,0.005081,0.8580258237421793,0.8541531569290322,-5.282247186370542,-5.28589317775188,0.06715402780995428,0.06691210559453287,0.02027347940528206,0.03369367503671515,0.020279989688354497,0.0336958639466912,1.3910917433592804,1.3841952870510525,1.3584804571846936,0.033835676749071265,0.0669121055945325,2.3585000000000003,6909.1,0.005081,346543.7,0,2.0,0
1487,2023-01-21 14:58:59.999,2.348889280553414,2.358,0.0050592771927807,0.005075,0.8578138021151792,0.8539425698504527,-5.283428754054286,-5.286531653162948,0.06766397560011905,0.06803351153758397,0.020287864351217915,0.033691953186070545,0.02029444345290503,0.033694238690779754,1.405864444124581,1.417123160615865,1.3841952870510525,0.03383151564507556,0.0680335115375836,2.358,4507.1,0.005075,3066191.4,0,2.0,0
1488,2023-01-21 14:59:59.999,2.346238205678719,2.356,0.0050529804980084,0.005066,0.8569652657893402,0.8528132820242074,-5.285203727402654,-5.287777012167563,0.06794010538491024,0.0691880753569013,0.02030222387889471,0.03369075926289409,0.020308839332513106,0.033693096263235744,1.4136802886937416,1.451016615462504,1.417123160615865,0.033826636887612324,0.0691880753569016,2.356,5577.2,0.005066,2894311.4,0,2.0,0
1489,2023-01-21 15:00:59.999,2.3433880794431263,2.3569999,0.0050435887208483,0.00507,0.8573895815271794,0.8515977793750755,-5.284414461379045,-5.28963740249725,0.06882409800023925,0.06872168539039214,0.02031616366142573,0.03369002662267544,0.020322899938934238,0.03369253614502279,1.4395235150165395,1.4367908423196836,1.451016615462504,0.0338217764626339,0.0687217278172065,2.357,9484.2,0.00507,907386.7,0,2.0,0
1490,2023-01-21 15:01:59.999,2.34629438155036,2.3625,0.0050479598473292,0.005071,0.8597203803857607,0.8528372246908162,-5.284217242169255,-5.288771107948948,0.0690859090675291,0.07082991762389068,0.02033018081979286,0.033690045335192244,0.02033695150834275,0.03369260451550801,1.4468741214929883,1.4989512866979244,1.4367908423196836,0.03381795452520456,0.0708299176238904,2.3625,56160.8,0.005071,768719.0,0,2.0,0
1491,2023-01-21 15:02:59.999,2.3538731003635043,2.367,0.0050478607281147,0.0050775,0.8616233305318469,0.8560620992981203,-5.282936264509734,-5.288790743641513,0.0723329430265014,0.07128725364958022,0.02034431634021658,0.03369007140406106,0.02035153598008414,0.033693301683685534,1.542781634593766,1.5121053528910862,1.4989512866979244,0.03381480239944829,0.0712872536495803,2.367,9342.6,0.0050775,291256.2,0,2.0,0
1492,2023-01-21 15:03:59.999,2.358475830063333,2.3695,0.0050538860029819,0.00508,0.8626789624255059,0.8580155756775133,-5.282444017391747,-5.28759782607149,0.07294018321599849,0.07178737282277992,0.02035861557266145,0.033690053862201405,0.020365917554003396,0.033693411905111825,1.5603722712931527,1.526526418166966,1.5121053528910862,0.033811696253198326,0.0717873728227802,2.3695,12017.2,0.0050799999999999,929501.1,0,2.0,0
1493,2023-01-21 15:04:59.999,2.3587740645688764,2.3734999,0.0050567408525071,0.0050865,0.864365616877362,0.8581420199035358,-5.281165307730471,-5.287033103499512,0.0724293244273354,0.07203097264484726,0.020373037383725277,0.03368994541757334,0.020380266419559694,0.03369319023217965,1.544794590512381,1.5333338959396525,1.526526418166966,0.03380863814400059,0.0720310147767211,2.3735,13677.7,0.0050865,1091602.1,0,2.0,0
1494,2023-01-21 15:05:59.999,2.3587898973348675,2.3704998,0.0050660483320174,0.005089,0.8631008189896465,0.8581487321669493,-5.280673931375442,-5.285194186978878,0.07036077513665273,0.07021164471363006,0.020386706705145186,0.03369019790791589,0.020393646584110813,0.03369300490923418,1.4830119393372219,1.4789149694124517,1.5333338959396525,0.03380525655759558,0.0702117290840194,2.3705,6340.7,0.005089,1223455.1,0,2.0,0
1495,2023-01-21 15:06:59.999,2.3561789372086204,2.372,0.0050702934751975,0.005093,0.863733481135479,0.8570412124845277,-5.27988823107967,-5.284356578399958,0.06830799401266519,0.06995762516480053,0.020400082886734165,0.03369075771308675,0.020406735839258252,0.03369314787542,1.4216913881279731,1.470953627701177,1.4789149694124517,0.03380130617495042,0.0699576251648004,2.372,6164.2,0.005093,1396657.7,0,2.0,0
1496,2023-01-21 15:07:59.999,2.3604181603027268,2.373,0.0050748125085436,0.005096,0.8641549774536266,0.8588387899107847,-5.279299360712275,-5.283465698866077,0.06910019244251353,0.06971456709992552,0.020413632142656464,0.03369097101620246,0.020420393225880993,0.03369351611021102,1.4447824043475188,1.4633278136613972,1.470953627701177,0.03379723905988402,0.0697145670999255,2.373,17774.8,0.005096,1018944.1,0,2.0,0
1497,2023-01-21 15:08:59.999,2.3653697056282965,2.3715,0.0050776228933744,0.005093,0.8635226663354995,0.8609343334595098,-5.27988823107967,-5.282912061282319,0.07057094265256192,0.069746810364821,0.020427055280760047,0.03369137069606315,0.020434018742414232,0.03369421246842401,1.4879980933560237,1.4638690580144305,1.4633278136613972,0.03379352681039008,0.0697468103648208,2.3715,11627.1,0.005093,332048.7,0,2.0,0
1498,2023-01-21 15:09:59.999,2.366929537554685,2.371,0.0050730973755938,0.005093,0.8633118070832684,0.8615935614173043,-5.27988823107967,-5.283803725708198,0.07223643537627611,0.06953595111258992,0.020440792422435048,0.03369122730248184,0.020447985262728594,0.033694416043027885,1.537003937014771,1.4572089716226608,1.4638690580144305,0.033789984244211445,0.0695359511125897,2.371,1832.5,0.005093,297092.1,0,2.0,0
1499,2023-01-21 15:10:59.999,2.3652756985802244,2.3704998,0.0050729033057299,0.0050935,0.8631008189896465,0.8608945896021489,-5.279790061934153,-5.283841981148941,0.07158063574676321,0.06921417677543618,0.020454778968106924,0.03369056926365303,0.02046187879546127,0.03369361611786158,1.5171644614364497,1.447271413722688,1.4572089716226608,0.033786337610300886,0.0692142611458255,2.3705,4673.4,0.0050935,27221.8,0,2.0,0
1500,2023-01-21 15:11:59.999,2.360520959103068,2.374,0.0050756048446943,0.005098,0.8645762961874763,0.8588823400594975,-5.278906973028214,-5.283309579935252,0.06896755862019088,0.06969306688800136,0.020468702215671458,0.03369020047540758,0.020475437232530855,0.03369270814610998,1.439246770469495,1.4610885057885485,1.447271413722688,0.03378258196249065,0.0696930668880009,2.374,18148.9,0.005098,702162.5,0,2.0,0
1501,2023-01-21 15:12:59.999,2.358160506827189,2.3745,0.0050856439845746,0.005104,0.8647868890070394,0.8578818688516775,-5.277730732939649,-5.281333613532811,0.0657371617680268,0.06857624445690136,0.02048292696813965,0.03368888789636745,0.020489211405689975,0.033690769014445565,1.3430370302006431,1.4275721311046137,1.4610885057885485,0.03377898506465968,0.0685762444569011,2.3745,6577.2,0.005104,333418.8,0,2.0,0
1502,2023-01-21 15:13:59.999,2.360869279954871,2.3734999,0.0050903720637406,0.0051045,0.864365616877362,0.8590298901813043,-5.277632775355204,-5.280404354089079,0.06583649144921822,0.06804442483545359,0.020496709661619626,0.033688043858036774,0.02050300597904604,0.033689941111039214,1.3456089258439727,1.4114121726450664,1.4275721311046137,0.03377526386961779,0.0680444669673274,2.3735,5024.9,0.0051045,230027.3,0,2.0,0
1503,2023-01-21 15:14:59.999,2.369722193894493,2.3734999,0.0050921589886448,0.005106,0.864365616877362,0.8627727305104638,-5.277338960162845,-5.280053375552731,0.06918324405246823,0.06771284731908989,0.020510878060805007,0.03368644683175376,0.020517637172871618,0.033688990047954594,1.4445552333365752,1.4012154352174364,1.4114121726450664,0.03377211963207583,0.0677128894509637,2.3735,2561.7,0.005106,107860.1,0,2.0,0
1504,2023-01-21 15:15:59.999,2.3628122952658703,2.3765,0.005092979887186,0.005109,0.8656288170719271,0.8598525601219605,-5.276751588633476,-5.279892180196833,0.06608116082505078,0.06831318460542013,0.020525065097471276,0.03368506622467084,0.02053139145432832,0.03368700458017806,1.3521466196945462,1.4186737585496858,1.4012154352174364,0.03376887522618012,0.0683131846054205,2.3765,4546.2,0.005109,1875175.8,0,2.0,0
1505,2023-01-21 15:16:59.999,2.3705937572146736,2.376,0.0050946385129201,0.0051135,0.8654184015003984,0.8631404542398485,-5.275871177718207,-5.279566564202277,0.0690015894558883,0.06710920412555332,0.020538902432225354,0.033683736410057855,0.02054563242625725,0.03368623823185977,1.4384496332333832,1.382575291719188,1.4186737585496858,0.03376496333359778,0.0671092041255532,2.3760000000000003,19202.0,0.0051135,766887.0,0,2.0,0
1506,2023-01-21 15:17:59.999,2.370179517250619,2.3855,0.0050985717856746,0.005122,0.8694087459740246,0.8629656979538477,-5.2742102912048034,-5.278794820495535,0.06795590182186484,0.06922519819321671,0.02055299871342581,0.033682871229067025,0.02055958153568778,0.03368516384478306,1.4070384369977613,1.445013376347461,1.382575291719188,0.03376125142372599,0.0692251981932168,2.3855,271722.7,0.005122,8750987.5,0,2.0,0
1507,2023-01-21 15:18:59.999,2.3692749943743125,2.3845,0.0051078349548819,0.005119,0.868989458756142,0.8625839988004663,-5.274796171506691,-5.276979652437638,0.06552574182618376,0.06946709099746462,0.020566856561192743,0.03368246758598545,0.020573099983670875,0.03368429503871535,1.3345282064192274,1.4518008311427342,1.445013376347461,0.03375821881171479,0.069467090997465,2.3845,59943.5,0.005119,554968.8,0,2.0,0
1508,2023-01-21 15:19:59.999,2.36281910792239,2.391,0.0051040417150363,0.0051255003,0.8717116884761876,0.8598554434008026,-5.2735271392099445,-5.277722559964368,0.06363557545134646,0.0707571872265157,0.020580526211521833,0.03368286239200594,0.020586505249049928,0.033684344412076975,1.2780141918648116,1.4896792449237464,1.4518008311427342,0.033755568797028734,0.0707572532800151,2.391,62012.2,0.0051255,2032135.5,0,2.0,0
1509,2023-01-21 15:20:59.999,2.3627935319157896,2.392,0.0051116340615968,0.0051255003,0.8721298360883852,0.8598446189813885,-5.2735271392099445,-5.276236148663854,0.06194730010312799,0.0711753348387133,0.02059396012758362,0.033683750211674836,0.020599702849424414,0.033684936029521176,1.2274803555353915,1.501655082740701,1.4896792449237464,0.033753284208798064,0.0711754008922129,2.3920000000000003,38110.3,0.0051255,1089560.2,0,2.0,0
1510,2023-01-21 15:21:59.999,2.365016969870592,2.3899999,0.0051114180681684,0.005126,0.8712933241024142,0.8607851973391223,-5.273429651040257,-5.2762784048170435,0.06293556554679247,0.07022880510682439,0.020607010796667317,0.03368477536263089,0.02061288894619518,0.03368612919143813,1.2563828975444966,1.4731223164161675,1.501655082740701,0.03375105667729668,0.0702288469478293,2.39,18326.2,0.005126,546025.0,0,2.0,0
1511,2023-01-21 15:22:59.999,2.3686362792808944,2.3865,0.0051113411813011,0.0051235002,0.8698278574638141,0.8623143799492907,-5.273917440688687,-5.276293447109525,0.06448172374607664,0.06931382082700166,0.020619499631851314,0.03368616225952773,0.02062559076143251,0.03368778825982128,1.3018406743238295,1.4455289035300463,1.4731223164161675,0.03374854223963217,0.0693138648798576,2.3865,6764.7,0.0051235,65762.7,0,2.0,0
1512,2023-01-21 15:23:59.999,2.3706315122720367,2.3865,0.0051068937855181,0.005125,0.8698278574638141,0.8631563805269232,-5.273624753957665,-5.2771639293558765,0.06630608449020181,0.06898351680641701,0.020631553568098638,0.03368793841878769,0.020637896372003948,0.03368989847604518,1.355545435990842,1.4352900624917013,1.4455289035300463,0.03374509272830703,0.0689835168064174,2.3865,18727.2,0.0051249999999999,881942.4,0,2.0,0
1513,2023-01-21 15:24:59.999,2.371057322334316,2.3885,0.0051081316949602,0.005133,0.8706655538478795,0.8633359832289463,-5.272064995403971,-5.276921559045489,0.06621216646338357,0.06806098812108285,0.020643452651519633,0.03368955850075048,0.02064978076064502,0.033691498343378624,1.352340737071817,1.4074846207470166,1.4352900624917013,0.033741345493152726,0.0680609881210827,2.3885,46604.8,0.005133,2479690.3,0,2.0,0
1514,2023-01-21 15:25:59.999,2.369648967351784,2.3825,0.0051185538796553,0.0051315,0.8681503565462201,0.8627418291354826,-5.272357264878505,-5.274883325205754,0.06331781642388534,0.06587562395601854,0.020655068109486682,0.03369073442367306,0.020660992668341618,0.033692145713264274,1.2660761982502688,1.3422252919116322,1.4074846207470166,0.03373842159053694,0.0658756239560185,2.3825,21549.7,0.0051315,1007940.8,0,2.0,0
1515,2023-01-21 15:26:59.999,2.3641079179097826,2.3825,0.0051168100299237,0.0051345,0.8681503565462201,0.8604007490559504,-5.271772811325924,-5.275224075131966,0.061361280837533894,0.06521605405481967,0.020666944960266293,0.03369136839459387,0.020672596166470606,0.03369244147297258,1.2076502293163576,1.3222706947605531,1.3422252919116322,0.03373626917227231,0.0652160540548196,2.3825,22724.3,0.0051345,1338319.7,0,2.0,0
1516,2023-01-21 15:27:59.999,2.363090396278122,2.383,0.0051212554186197,0.0051375,0.868360198116605,0.8599702523516675,-5.271188699159784,-5.27435567103791,0.059950769211641886,0.06476671098682207,0.020678361555340356,0.03369238302754133,0.020683815298939343,0.033693221639386324,1.1654259225481929,1.308555390559414,1.3222706947605531,0.033733242349410844,0.0647667109868219,2.383,19555.7,0.0051375,2728667.3,0,2.0,0
1517,2023-01-21 15:28:59.999,2.3642396419556846,2.383,0.0051256529460128,0.005134,0.868360198116605,0.8604564657917735,-5.271870196533189,-5.27349735797282,0.059468355699207054,0.06553579717555025,0.02068959260436642,0.033693856376605734,0.0206949777957419,0.03369461536014127,1.1507292037330024,1.3309905541807132,1.308555390559414,0.03373072118853103,0.0655357971755501,2.383,8191.9,0.005134,12508775.6,0,2.0,0
1518,2023-01-21 15:29:59.999,2.364938719469444,2.383,0.0051209813740625,0.005131,0.868360198116605,0.8607521101787788,-5.272454707022309,-5.274409183676372,0.06079301733924425,0.06619543133100347,0.020700811678914768,0.0336955583347572,0.020706379267535838,0.03369653047650091,1.1896369597951277,1.3501666658884441,1.3309905541807132,0.033727788908089154,0.0661954313310033,2.383,31991.2,0.005131,4547058.1,0,2.0,0
1519,2023-01-21 15:30:59.999,2.3645301123163667,2.383,0.0051175853830314,0.0051215,0.868360198116605,0.8605793181936207,-5.274307914087685,-5.275072556047956,0.06136885704201267,0.0682868201087975,0.020712368187259342,0.03369760812538925,0.02071801413766272,0.03369867379562924,1.2063039379793756,1.4118050083707123,1.3501666658884441,0.03372419996314048,0.0682868201087973,2.383,22678.2,0.0051214999999999,7829427.3,0,2.0,0
1520,2023-01-21 15:31:59.999,2.363368915945244,2.3825,0.0051057914316373,0.005122,0.8681503565462201,0.8600881078748174,-5.2742102912048034,-5.2773798086984085,0.06348143687210561,0.06796680876541217,0.020723797304893116,0.03369967830428886,0.020729735041258513,0.03370110467537427,1.2685549106669547,1.4018831584664289,1.4118050083707123,0.033720559084637586,0.0679668087654121,2.3825,12271.8,0.005122,3744052.9,0,2.0,0
1521,2023-01-21 15:32:59.999,2.362549265828937,2.3825,0.0051063362785344,0.005125,0.8681503565462201,0.8597412334292603,-5.273624753957665,-5.2772731028457045,0.0630141423034879,0.06730601588882301,0.020735018567969606,0.033701736067900376,0.020740889853032175,0.033703078245743735,1.2542846128838185,1.3818575169844294,1.4018831584664289,0.0337171806154657,0.067306015888823,2.3825,17097.6,0.0051249999999999,1329486.2,0,2.0,0
1522,2023-01-21 15:33:59.999,2.3637557149855493,2.3825,0.0051097921733899,0.005131,0.8681503565462201,0.8602517587498705,-5.272454707022309,-5.276596546163085,0.06276115712383723,0.06598558976061852,0.020745766239213148,0.0337038259765261,0.020751600899799817,0.033705121989510804,1.2463849333377577,1.3422756084995755,1.3818575169844294,0.03371433126255188,0.0659855897606185,2.3825,14756.6,0.005131,1811320.3,0,2.0,0
1523,2023-01-21 15:34:59.999,2.365727617482575,2.382,0.0051166341782332,0.005133,0.8679404709331084,0.8610856352952225,-5.272064995403971,-5.27525844316817,0.062084952232859925,0.06533590520631183,0.020756424760578273,0.03370579108091388,0.020762164036716626,0.03370696883816064,1.2259419823404756,1.3226059681766962,1.3422756084995755,0.03371225803560057,0.0653359052063118,2.382,7767.8,0.005133,933903.8,0,2.0,0
1524,2023-01-21 15:35:59.999,2.3664670381019843,2.379,0.0051181515359279,0.0051315,0.8666802313208206,0.8613981417237374,-5.272357264878505,-5.274961933256151,0.062062840089016524,0.06440549873061907,0.02076748914557471,0.033707042318443896,0.020773223814501727,0.033708214212525456,1.224912598875446,1.2946258877530297,1.3226059681766962,0.0337102437769612,0.0644054987306192,2.379,38988.5,0.0051315,4004121.6,0,2.0,0
1525,2023-01-21 15:36:59.999,2.363974519244401,2.3799999,0.0051161430595084,0.005135,0.8671004456665757,0.8603443208243406,-5.271675435601615,-5.275354432500052,0.06145196403335773,0.06405625232657408,0.020778627615061444,0.03370809469912889,0.02078427590507926,0.033709161403848734,1.2064283546263257,1.2838941238832777,1.2946258877530297,0.033709302990109,0.0640562943433815,2.38,14780.4,0.005135,3298194.2,0,2.0,0
1526,2023-01-21 15:37:59.999,2.362331527237026,2.379,0.0051219798225985,0.0051425,0.8666802313208206,0.8596490666205719,-5.270215936437162,-5.274214230572481,0.05946996451100406,0.0619889580453028,0.020789657753231962,0.033708584328518636,0.020795029272015157,0.03370932522905695,1.147306716351939,1.2222198325076141,1.2838941238832777,0.03370920236015079,0.061988958045303,2.379,64107.6,0.0051425,1217877.2,0,2.5,0
1527,2023-01-21 15:38:59.999,2.3611608540420286,2.3745,0.0051341342776777,0.0051370002,0.8647868890070394,0.8591533854065587,-5.271285988563777,-5.271844042282752,0.0562994687643843,0.06130319531130479,0.02080106630378595,0.0337083938148601,0.020805995952787565,0.0337086486313014,1.0529485533465726,1.2015443165275879,1.2222198325076141,0.033708776824438236,0.0613032392483905,2.3745,11844.1,0.005137,2045520.6,0,2.0,0
1528,2023-01-21 15:39:59.999,2.361571744767124,2.375,0.0051271835813593,0.005134,0.8649974374866045,0.8593273909076264,-5.271870196533189,-5.273198780041964,0.05800232843366948,0.06217303654554973,0.02081281608671598,0.03370806855320631,0.02081798057947351,0.033708576587212984,1.10311237135719,1.2270124701315637,1.2015443165275879,0.03370859459823509,0.0621730365455501,2.375,6806.0,0.005134,845012.2,0,2.0,0
1529,2023-01-21 15:40:59.999,2.36604389220706,2.3765,0.0051224309539766,0.005134,0.8656288170719271,0.8612193166128045,-5.271870196533189,-5.274126156911978,0.060940821257529865,0.06280441613087229,0.020824412761930672,0.03370815035406486,0.02082998371158983,0.033709124382521924,1.18991039609256,1.245396229932244,1.2270124701315637,0.03370859459823509,0.0628044161308718,2.3765,7476.3,0.005134,883238.3,0,2.5,0
1530,2023-01-21 15:41:59.999,2.368952173410043,2.377,0.0051218062867775,0.0051390002,0.8658391883780567,0.8624477364587347,-5.270896732053968,-5.274248111760386,0.06230687008519842,0.061916209342055106,0.020835749491287282,0.03370824248764393,0.020841508569275604,0.03370944413486169,1.2300814380098333,1.2187066669472977,1.245396229932244,0.03370859459823509,0.0619162532620416,2.377,14693.5,0.0051389999999999,745514.3,0,2.5,0
1531,2023-01-21 15:42:59.999,2.367810691877341,2.3799999,0.0051290997317816,0.0051445,0.8671004456665757,0.8619657695174875,-5.2698270961484095,-5.272825126080565,0.060219029554679504,0.061970356766271606,0.02084738245231911,0.03370798371590193,0.020852849977260418,0.03370883584770623,1.1678296976873443,1.2199772807696148,1.2187066669472977,0.03370859459823509,0.061970398783079,2.38,20656.0,0.0051445,1420999.8,0,2.5,0
1532,2023-01-21 15:43:59.999,2.3652725776984664,2.3855,0.0051388998739296,0.005153,0.8694087459740246,0.8608932701433566,-5.26817620963605,-5.270916254732663,0.05699232292015044,0.06241559190962398,0.020859046192841166,0.033707835933169394,0.02086406400657916,0.033708184495791625,1.0717948609211452,1.2328452588642773,1.2199772807696148,0.03370830480619734,0.062415591909624,2.3855,17715.1,0.005153,1960459.9,0,2.0,0
1533,2023-01-21 15:44:59.999,2.3643057894251376,2.3825,0.0051542500745241,0.0051475,0.8681503565462201,0.8604844437272368,-5.269244119062329,-5.2679336474548295,0.053217552403141966,0.06236236397270112,0.020870644456286454,0.03370774776897837,0.02087513645850099,0.03370756230458468,0.9595002940999378,1.2309252994529636,1.2328452588642773,0.03370819192497508,0.0623623639727011,2.3825,7433.6,0.0051474999999999,527928.5,0,2.0,0
1534,2023-01-21 15:45:59.999,2.3648269766786987,2.378,0.0051422552600489,0.0051455,0.8662597982685901,0.8607048593008518,-5.269632732688128,-5.270263529198479,0.05606729560198154,0.06091036552525775,0.02088197619738932,0.03370749220260145,0.020886862368671728,0.03370770157189517,1.0436912513383168,1.1875220229162924,1.2309252994529636,0.033707822302869284,0.0609103655252578,2.378,11422.6,0.0051455,650370.3,0,2.0,0
1535,2023-01-21 15:46:59.999,2.371253861765993,2.3775,0.0051418260522353,0.005146,0.8660495154374083,0.8634188708439339,-5.269535565122585,-5.270346999525252,0.0588755054178598,0.06059042675765147,0.020893313607145948,0.033707118218697624,0.02089858817898468,0.03370774912594379,1.1266524233635486,1.17770712088004,1.1875220229162924,0.033707713460407324,0.0605904267576518,2.3775,10241.8,0.0051459999999999,766440.5,0,2.5,0
1536,2023-01-21 15:47:59.999,2.365184127342305,2.373,0.00514261885156,0.00513,0.8641549774536266,0.8608558740263695,-5.272649619799459,-5.270192825073702,0.05613851902092304,0.062210174428360965,0.02090507473284578,0.033706759151731346,0.020909967587211573,0.033706975607374144,1.0451412741404318,1.2254248327339874,1.17770712088004,0.0337075971214123,0.0622101744283609,2.373,14574.0,0.00513,6683658.6,0,2.0,0
1537,2023-01-21 15:48:59.999,2.369460344303102,2.3755,0.0051196885013177,0.0051325,0.865207941644839,0.8626622263931201,-5.272162409071186,-5.27466168136791,0.06298808327580874,0.06271330958612675,0.02091686200619825,0.03370653819519283,0.020922704419928235,0.03370784339632402,1.2479403787804444,1.2400100935280693,1.2254248327339874,0.0337075971214123,0.062713309586126,2.3755,2080.2,0.0051325,1040199.6,0,2.5,0
1538,2023-01-21 15:49:59.999,2.370252743793328,2.3755,0.0051219318069043,0.005133,0.865207941644839,0.8629965924118559,-5.272064995403971,-5.274223605056748,0.06282806963341647,0.06260337591804244,0.02092877618280249,0.03370611032711991,0.020934594720984776,0.03370738586946471,1.2428574281811249,1.2364108267250462,1.2400100935280693,0.033707429978244705,0.0626033759180426,2.3755,2826.6,0.005133,353833.0,0,2.0,0
1539,2023-01-21 15:50:59.999,2.3652466972155963,2.3725,0.0051218651098628,0.005128,0.8639442515019459,0.8608823282228755,-5.2730395593637684,-5.274236626994227,0.0607285010143046,0.06243950466038972,0.020940754915899914,0.033705535056315294,0.020946280224342965,0.033706455432808605,1.1802552442592082,1.2312146855154082,1.2364108267250462,0.03370707817289678,0.0624395046603893,2.3725,2946.9,0.005128,412449.8,0,2.0,0
1540,2023-01-21 15:51:59.999,2.3562718785897507,2.371,0.005115141831929,0.005128,0.8633118070832684,0.8570806575142056,-5.2730395593637684,-5.275550151335608,0.05840917413986979,0.06180706024171223,0.02095241832607617,0.03370514479088028,0.02095761993082743,0.03370569436431933,1.11113433250283,1.2121188669894174,1.2312146855154082,0.033706970530464016,0.061807060241712,2.371,1639.5,0.005128,341893.7,0,2.0,0
1541,2023-01-21 15:52:59.999,2.350610979676341,2.369,0.0051149962409333,0.0051275,0.8624679251766485,0.8546752857158075,-5.273137068017738,-5.275578614489218,0.056035923695396006,0.06107321919801634,0.020964093021471744,0.033704481839119435,0.020968963432619354,0.033704675221519154,1.040418281211852,1.1900235217380362,1.2121188669894174,0.033706970530464016,0.0610732191980165,2.369,5890.5,0.0051275,4000240.5,0,2.0,0
1542,2023-01-21 15:53:59.999,2.351464350539446,2.3685,0.0051141683947836,0.0051255003,0.8622568433816694,0.8550382619816238,-5.2735271392099445,-5.275740474461364,0.056581562835558485,0.06130234213199748,0.020976010084520904,0.033703573467764314,0.02098095461344064,0.033703844683766866,1.056277364085544,1.1965001896919498,1.1900235217380362,0.033706970530464016,0.0613024081854973,2.3685,3462.3,0.0051255,832282.6,0,2.0,0
