index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.040180480201763596,0.022136496724318038,0.19118721503295522,0.1581243250779707,0.012016150510915617,0.012001608705588241,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.04019075299759023,0.02212564530559682,0.19677583008146887,0.19118721503295522,0.01201511650862527,0.012003482911594145,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.04020092819316938,0.022114199657633976,0.11694628316379317,0.19677583008146887,0.01201481175475145,0.012005644829437459,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.04021117033957535,0.022102557911600304,0.11397609309029755,0.11694628316379317,0.012014530449644215,0.012007696093071625,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.040221486758027135,0.022090921727823523,0.13243567090175043,0.11397609309029755,0.012014062149773385,0.012009502883728393,0,2.5,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.04023203208521,0.022079437080171942,0.19994637925095687,0.13243567090175043,0.012012984516841718,0.01201107265168391,0,2.5,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.04024274220748249,0.022068054524390122,0.24706900482473287,0.19994637925095687,0.012011534624946309,0.012011722153389954,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.0402533172276293,0.022056913042757986,0.24042277256314182,0.24706900482473287,0.012010131241910334,0.012011722153389954,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.0402642248082305,0.02204533244758048,0.27367710410890494,0.24042277256314182,0.012008487561381601,0.012011722153389954,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.0402755690804401,0.022032700220223057,0.276075076994331,0.27367710410890494,0.012006825379293809,0.012011722153389954,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.040286855960726536,0.022020092661688535,0.26635798413600353,0.276075076994331,0.012005227417161377,0.012011722153389954,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.040297963077383044,0.02200777998334099,0.25356223406226114,0.26635798413600353,0.012003717086096821,0.012011722153389954,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.04030930399999731,0.021995586832880866,0.3164177051911933,0.25356223406226114,0.012001793196440413,0.012011722153389954,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.0403210178508816,0.02198340961342348,0.3985822366905558,0.3164177051911933,0.011999445688130135,0.012011722153389954,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.040332824508344654,0.02197120163264346,0.4163509013447727,0.3985822366905558,0.011997023951375292,0.012011722153389954,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.04034462676831428,0.02195866033364897,0.3879954476651642,0.4163509013447727,0.011994723292350613,0.012011722153389954,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.04035666815200265,0.021945875228918124,0.4191034968695739,0.3879954476651642,0.011992290978940248,0.012011722153389954,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.04036890285337004,0.021932835052943855,0.43969866530229773,0.4191034968695739,0.011989782208631497,0.012011722153389954,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.04038103234115312,0.021919639939010777,0.4056181250833096,0.43969866530229773,0.011987404829812335,0.012011722153389954,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.04039307606559406,0.021906906775531476,0.42654778932354964,0.4056181250833096,0.011984944747917302,0.012011722153389954,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.040405096866438506,0.021894281787705697,0.43156448766292843,0.42654778932354964,0.011982466449257474,0.012011722153389954,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.04041684277576256,0.021881751830486917,0.38200892746867565,0.43156448766292843,0.011980192120582324,0.012011722153389954,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.040428685227892905,0.021868841732007833,0.37136185778253206,0.38200892746867565,0.011977967184052384,0.012011722153389954,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.040440733381111094,0.021855742563649822,0.40056064784712714,0.37136185778253206,0.011975611120271122,0.012011722153389954,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.04045246716205007,0.021843630819046143,0.41759733174742686,0.40056064784712714,0.01197318639798549,0.012011722153389954,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.04046402510059526,0.02183197946227018,0.4207746560412256,0.41759733174742686,0.011970749744129098,0.012011722153389954,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.04047573407510057,0.021820674905714217,0.482840800426135,0.4207746560412256,0.011968114237965474,0.012011722153389954,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.04048743757774742,0.021809363895124036,0.48191138715958887,0.482840800426135,0.01196548215155798,0.012011722153389954,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.040499193717140725,0.021797426528831983,0.4402442914057335,0.48191138715958887,0.011962976725390049,0.012011722153389954,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.04051086477229294,0.021785448239468114,0.41958871357784994,0.4402442914057335,0.01196054595094312,0.012011722153389954,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.0405224701955825,0.021773054931683872,0.37068797446069773,0.41958871357784994,0.011958322130378876,0.012011722153389954,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.04053411705195678,0.021760149026567602,0.33644406914189356,0.37068797446069773,0.01195626874525471,0.012011722153389954,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.04054585248743947,0.021747199492911956,0.3529461961223941,0.33644406914189356,0.011954129625796788,0.012011722153389954,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.040557518130768994,0.021734659460098827,0.37363823254316514,0.3529461961223941,0.011951890917965268,0.012011722153389954,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.04056878720215655,0.021722978191813336,0.3635435593172973,0.37363823254316514,0.011949699054764966,0.012011722153389954,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.040580309579607635,0.021711308728662882,0.41961037163290044,0.3635435593172973,0.011947269320060823,0.012011722153389954,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.04059183862944947,0.021699608869765397,0.41916116055823954,0.41961037163290044,0.011944841555541406,0.012011722153389954,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.04060346489647046,0.021687998683604354,0.4482345260136261,0.41916116055823954,0.011942314222939569,0.012011722153389954,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.04061508483769269,0.021676587041768832,0.4647602423276052,0.4482345260136261,0.011939737871239885,0.012011722153389954,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.04062672736796104,0.021664940953688636,0.45011081117971247,0.4647602423276052,0.011937205978662841,0.012011722153389954,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.040637919802925124,0.02165309710356269,0.33687441211972374,0.45011081117971247,0.011935144103275898,0.012011722153389954,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.04064901383574683,0.02164168472182174,0.3548599790810006,0.33687441211972374,0.011932991337760709,0.012011722153389954,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.040660109161918756,0.021630034953379906,0.3344799054595995,0.3548599790810006,0.011930940274366733,0.012011722153389954,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.04067098690438058,0.021618832868600023,0.328197864695602,0.3344799054595995,0.01192892133869531,0.012011722153389954,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.040681982357123316,0.021607777631158058,0.3679880116370132,0.328197864695602,0.011926705317455126,0.012011722153389954,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.04069278002571834,0.02159694155596091,0.3458410338752169,0.3679880116370132,0.011924594307901475,0.012011722153389954,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.040703380064825045,0.021585752695816484,0.26981138309928915,0.3458410338752169,0.011922911421563912,0.012011722153389954,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.040713892837215916,0.021574352180116094,0.23068433205506336,0.26981138309928915,0.011921487750253607,0.012011722153389954,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.04072450381262724,0.021562740160318127,0.2337826813543204,0.23068433205506336,0.011920039750978289,0.012011722153389954,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.04073543599955143,0.021550742365302637,0.2716132628449235,0.2337826813543204,0.011918339509304167,0.012011722153389954,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.04074581855590342,0.021538783052687437,0.14908146757101193,0.2716132628449235,0.011917538048470632,0.012011722153389954,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.0407558277032864,0.021527201216294083,0.0977055074886966,0.14908146757101193,0.011917189701799951,0.012010482087669328,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.040765784283354825,0.02151598016466796,0.121908724026027,0.0977055074886966,0.01191661457682821,0.012008898481513784,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.04077593753830541,0.021504273389757675,0.12124953415782293,0.121908724026027,0.011916040172213342,0.012007240924815758,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0410049119550466,2.3475,1633.6,0.0051775,1895369.0,0.0407855547915335,0.02149275764804625,0.010206096728264296,0.12124953415782293,0.01191655838327521,0.012005626907694484,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0398209441383103,2.346,512.1,0.00518,1546030.6,0.040795077509551435,0.021480933069803358,-0.04534874570278872,0.010206096728264296,0.011917699300438882,0.01200409466886296,3,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0394941987606989,2.346,715.0,0.0051815,619340.6,0.040804705894257796,0.021468691875482053,-0.061042710061693956,-0.04534874570278872,0.011919017680909407,0.012002274168854514,0,2.0,3.0
2154,2023-01-22 02:05:59.999,0.0388455339215481,2.3455000000000004,3182.3,0.0051835,340505.6,0.04081423347603861,0.02145640053057368,-0.09175348641004649,-0.061042710061693956,0.011920704659116961,0.012000032565207704,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0394895270757817,2.3465,581.4,0.0051825,111194.0,0.0408239232772275,0.021443981426465992,-0.062227073177693805,-0.09175348641004649,0.011922014981307365,0.011997629385564004,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0399108371010221,2.348,3272.5,0.0051835,641204.1,0.04083378443051162,0.021431311797290485,-0.04306536801010032,-0.062227073177693805,0.011923086602869476,0.011995298457106783,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0389862428793437,2.342,2742.2,0.005176,686708.9,0.0408436927331682,0.021418082852678846,-0.08672344143034177,-0.04306536801010032,0.011924674672685633,0.011992899057292838,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0386860277373397,2.339,367.7,0.0051715,502632.4,0.040853414663527245,0.021405182531553834,-0.10125524148147545,-0.08672344143034177,0.011926433182630158,0.011990409401208685,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0407610229808197,2.3390000000000004,6887.4,0.005162,536560.9,0.040863375326114025,0.021392618809161223,-0.004784470111274841,-0.10125524148147545,0.011927040847319577,0.011987999174517126,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0401006194331579,2.3395,552.0,0.005166,247623.6,0.04087305302498667,0.02138044737588519,-0.03612803690440969,-0.004784470111274841,0.011927990693221495,0.01198555976839106,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0400008121754345,2.3385,1285.8,0.0051645,134785.5,0.040882828159785924,0.02136797590531488,-0.041277469998084466,-0.03612803690440969,0.011928989845803357,0.01198308602392243,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0397869770415075,2.338,770.7,0.0051645,226612.4,0.040892499659919423,0.021355654964520146,-0.05176720733916222,-0.041277469998084466,0.011930100733353937,0.01198076070275111,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0406517175355478,2.339,833.4,0.0051625,209852.5,0.04090258444270038,0.021342676622995438,-0.011754238307780511,-0.05176720733916222,0.011930748315190877,0.011978523418184868,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0403286332580083,2.3385,9766.9,0.005163,0.0,0.04091257225934606,0.021329781893859215,-0.02737669818864281,-0.011754238307780511,0.011931559911631404,0.011976200136216437,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0414518714608584,2.3355,6905.0,0.005152,53187.1,0.040922814374148,0.02131675568474317,0.024818837093913824,-0.02737669818864281,0.011931802021333171,0.011973792578556897,4,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0417207872854348,2.3305,11577.9,0.005141,606706.8,0.040932842298231825,0.021304388195289542,0.03698510278634495,0.024818837093913824,0.011931913137241072,0.011971358907593196,0,2.0,4.0
2167,2023-01-22 02:18:59.999,0.041551432749916,2.3365,3680.3,0.0051535,72336.0,0.04094239232941846,0.02129310178372595,0.028602710243137038,0.03698510278634495,0.01193210171732107,0.01196877311450638,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0426103997942473,2.34,219.7,0.0051555,748824.5,0.04094995673217081,0.021286436345519202,0.07800474607982048,0.028602710243137038,0.011931804523796113,0.011966140173159853,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0.0409563785557012,0.02128141230963899,0.032163849350537246,0.07800474607982048,0.01193194537660824,0.01196360308193203,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0.04096244281203152,0.02127692739052754,0.029755462855639344,0.032163849350537246,0.011932104874235135,0.011961153644554853,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0.04096724820576645,0.02127409113877837,0.019501422222532268,0.029755462855639344,0.011932363469837538,0.011958878085519938,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0.04097182018105315,0.02127137495136172,-0.013914282921236601,0.019501422222532268,0.011932968550530101,0.01195678209153575,3,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0.040977411679227284,0.021267535481749224,0.023007910253217963,-0.013914282921236601,0.011933180272394947,0.011954664405661269,4,2.0,3.0
2174,2023-01-22 02:25:59.999,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0.04098329863643667,0.021263263069873545,0.021569990970988894,0.023007910253217963,0.011933400913433895,0.011952450594923149,0,2.0,4.0
2175,2023-01-22 02:26:59.999,0.041178565614091,2.341,1570.0,0.005164,85997.1,0.04098845122673463,0.021259938299118507,0.008942377192329388,0.021569990970988894,0.011933745735631418,0.011950247020565042,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0416157238875509,2.341,6788.1,0.005162,1204380.6,0.04099342975956702,0.021256936614435517,0.029274873387037572,0.008942377192329388,0.011933878077934518,0.011947876753736859,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0426364692532814,2.3375,1956.2,0.0051505,445924.1,0.04099851088480573,0.021254049239832887,0.0770657087500258,0.029274873387037572,0.011933547975700459,0.01194544849667126,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0435239942580398,2.3365,811.2,0.0051445,202495.1,0.04100461299101866,0.021250042837788415,0.11855887944569177,0.0770657087500258,0.011932849168221136,0.011942946056090028,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0433660523792971,2.341,2733.5,0.005154,913668.0,0.041011454651338916,0.021244853993986058,0.11083143845680091,0.11855887944569177,0.011932212093317589,0.011940381959164807,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0459671697878434,2.3435,2077.1,0.005147,55073.5,0.04101904134492177,0.02123930662443825,0.23297033798778716,0.11083143845680091,0.011930659017939155,0.011937838951807101,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0451827514898148,2.345,0.0,0.0051535,149569.6,0.04102670645003689,0.021233338102338722,0.19573206152263664,0.23297033798778716,0.0119293543382317,0.011935659572122633,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0438971239008321,2.3425,2019.0,0.0051545,110973.6,0.041034318189499874,0.021226997396002575,0.13486625818644246,0.19573206152263664,0.011928507038342022,0.011934194584269864,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.0446636727131659,2.3425,775.1,0.005151,4000.0,0.04104189865026824,0.02122098214183757,0.1706694835653843,0.13486625818644246,0.011927378468083116,0.011933778821207193,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0451712206559209,2.346,1358.9,0.0051555,79570.4,0.041049383020760985,0.021215309388997922,0.1942860016596064,0.1706694835653843,0.01192607634466878,0.011933597415683199,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0454937805414514,2.3465,1029.6,0.005155,0.0,0.041056632079627835,0.021210138413185853,0.20919941093194822,0.1942860016596064,0.011924669232251805,0.011933437679000536,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.045511272399076,2.345,2071.7,0.005152,90025.9,0.04106407490277331,0.02120464783915569,0.20972748663576776,0.20919941093194822,0.011923256471708355,0.011933235432654683,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0459553589100378,2.3445,2451.7,0.005149,0.0,0.04107170364213137,0.021198995095521332,0.23037201744238275,0.20972748663576776,0.011921706492688255,0.011933038571419268,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0467408862501406,2.343,2296.5,0.0051424999999999,156644.4,0.041079413342391125,0.021193484277862298,0.26713271086166696,0.23037201744238275,0.011919932762472052,0.011932974247337753,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.046227994253595,2.34,4106.5,0.0051389999999999,362038.7,0.04108737008816651,0.021187349326591533,0.24262705476690605,0.26713271086166696,0.011918302920069561,0.011932879013798376,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0465634296279482,2.3395,3695.7,0.0051365,212917.1,0.0410951148099001,0.02118170523733682,0.2581621619589504,0.24262705476690605,0.011916578496528865,0.011932484894433437,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0464297000962359,2.3415,1667.3,0.005141,136897.3,0.04110305423589728,0.021175667512436536,0.2515455938855416,0.2581621619589504,0.011914891757654304,0.011932249937447577,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.047112830383079,2.3395,1890.2,0.005134,96672.6,0.041110993484726154,0.02116988159516827,0.2835082884791704,0.2515455938855416,0.011913022324999956,0.011932131679005748,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.046694412605845,2.3285,78214.2,0.0051145,7829252.7,0.04111885000767708,0.021164079068173202,0.26344461198656716,0.2835082884791704,0.011911263449717449,0.011932102506549585,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0466135538205083,2.326,22468.1,0.00511,4211120.3,0.041126818093123796,0.0211580456509992,0.2593214807212306,0.26344461198656716,0.011909527043400805,0.011931984461786447,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.047730527673079,2.334,13822.7,0.0051205,2870822.4,0.0411348886070882,0.0211522505195269,0.31181736713556646,0.2593214807212306,0.011907509567419849,0.011931921197082864,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.0476141876480467,2.3345,5644.0,0.005122,624446.1,0.04114280751559958,0.02114666943231247,0.3060236106286668,0.31181736713556646,0.011905520029577447,0.011931831677157353,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.0473938803620717,2.3345,2668.6,0.005123,755772.3,0.04115076887712588,0.021140927820231383,0.29530924744803777,0.3060236106286668,0.01190358396400501,0.011931802646948906,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0472837428448986,2.3345,742.7,0.0051235,602899.2,0.04115851868741356,0.021135503452458855,0.2898073457896478,0.29530924744803777,0.011901675638529704,0.011931620439056845,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0475468589019811,2.331,7605.2,0.0051155,230064.6,0.04116630006844161,0.021130118230807467,0.30196512692658334,0.2898073457896478,0.011899704339535709,0.011931620439056845,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0.04117401910208121,0.021125220525449802,0.35181094993069884,0.30196512692658334,0.011897504420655318,0.011931620439056845,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0.04118205326638381,0.02112011827480962,0.39175296110405783,0.35181094993069884,0.011895152668094471,0.011931620439056845,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0.04119012431572639,0.02111457597226869,0.34510487831523196,0.39175296110405783,0.011892980795232565,0.011931620439056845,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0.041197897672309275,0.02110936521296706,0.32365095130629634,0.34510487831523196,0.011890903603192431,0.011931620439056845,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0.04120575062828313,0.021104303843893647,0.3598946639016055,0.32365095130629634,0.01188867078071354,0.011931620439056845,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0.04121371403521738,0.02109957786481218,0.4253174121881988,0.3598946639016055,0.011886214800760292,0.011931620439056845,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0.04122198341918129,0.021094558164837476,0.4511501240628062,0.4253174121881988,0.011883691579551305,0.011931620439056845,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0.04122994796450995,0.021090212295388086,0.47373584862735035,0.4511501240628062,0.011881119323722355,0.011931620439056845,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0.041237671849802045,0.021086439412707526,0.500303695253037,0.47373584862735035,0.011878500653262574,0.011931620439056845,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0.04124515949067915,0.02108255204253644,0.4395300937632081,0.500303695253037,0.011876009225219059,0.011931620439056845,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0.04125224336656673,0.02107892365277381,0.39495774354347685,0.4395300937632081,0.01187365048468268,0.011931620439056845,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0.041259415136022895,0.02107512452773724,0.3888465901857743,0.39495774354347685,0.011871312863385169,0.011931620439056845,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0.04126696542582255,0.02107132400379089,0.4638797748210048,0.3888465901857743,0.011868766396036954,0.011931620439056845,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0.041274580082194624,0.0210676157599294,0.48867383378540297,0.4638797748210048,0.011866172910778629,0.011931620439056845,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,0.041282615697412824,0.02106403933132942,0.5847088385029167,0.48867383378540297,0.011863493102512298,0.011931620439056845,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0.04129124388394633,0.02106032798924044,0.6757761731906987,0.5847088385029167,0.011860876388238694,0.011931620439056845,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0.04130049295700941,0.02105594311867661,0.7116504996825468,0.6757761731906987,0.011858324537078229,0.011931620439056845,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0.04130978281697091,0.021051571677175893,0.7206544856722591,0.7116504996825468,0.011855794101463377,0.011931620439056845,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0.041319392195295346,0.021047408169006118,0.7991619891076274,0.7206544856722591,0.01185349125761571,0.011931620439056845,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0.04132964376271801,0.02104262600365242,0.8486106995178931,0.7991619891076274,0.011851386042460254,0.011931620439056845,0,2.0,0.0
