index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2169,2023-01-22 02:20:59.999,2.342036927939644,2.3385,0.0051501852603821,0.005157,0.8495096981838037,0.8510210327453432,-5.2674002639133155,-5.268722592063773,0.044644484401411,0.0416408706951954,0.052351715317685954,0.011984381489938434,0.05234743590018664,0.011982429480590013,-0.6428538979723122,-0.8937336174989853,-0.8134497780140159,0.011942573066829642,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0,2.5,0
2170,2023-01-22 02:21:59.999,2.3449273972808866,2.343,0.005151233577308,0.005166,0.8514321595256585,0.8522544407711424,-5.265656584308489,-5.268519063414752,0.04564820544809478,0.04159554763468265,0.05234590000115012,0.011987059467880746,0.05234218112577363,0.011984769731590182,-0.5585401995696639,-0.896829818461565,-0.8937336174989853,0.011947898899121548,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0,2.5,0
2171,2023-01-22 02:22:59.999,2.3467863010225587,2.3425,0.0051623678146779,0.005166,0.8512187351304401,0.8530468607517631,-5.265656584308489,-5.266359925927804,0.04400398680679174,0.04138212323946422,0.05234023616576516,0.011989829623674689,0.05233560748760916,0.011988109053868918,-0.6949903978499895,-0.913950679054141,-0.896829818461565,0.011951333403481154,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0,2.5,0
2172,2023-01-22 02:23:59.999,2.338978996650418,2.3365,0.0051643359949681,0.0051575,0.8486540831583438,0.8497145079338575,-5.267303313018867,-5.265978743248353,0.04024146016050634,0.040675844251856,0.05233386842867868,0.011992978732681462,0.052327154154237714,0.011993032289881671,-1.007726294869387,-0.9720707788010988,-0.913950679054141,0.01195473434680882,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0,2.5,0
2173,2023-01-22 02:24:59.999,2.324117700255324,2.3339999,0.0051583930106637,0.005149,0.8475834910194617,0.8433404832559849,-5.268952757918132,-5.267130180035614,0.035166859610788026,0.0414666903819958,0.05232955052064172,0.011995491112305691,0.05232002098654408,0.011998973837592032,-1.429552360720737,-0.9055786075738201,-0.9720707788010988,0.011958961108676638,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0,2.5,0
2174,2023-01-22 02:25:59.999,2.3258264210772825,2.3365,0.0051437162649192,0.005154,0.8486540831583438,0.8440754258076735,-5.267982166751964,-5.269979452020824,0.03911727417641564,0.041441947028868276,0.0523271476890557,0.011997238470898295,0.05231981294529521,0.011997943548039213,-1.1004001407422208,-0.907308851665461,-0.9055786075738201,0.011962337366246889,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0,2.5,0
2175,2023-01-22 02:26:59.999,2.347639900242865,2.341,0.0051520784065006,0.005164,0.8505781885087738,0.8534105257421655,-5.266043805997741,-5.26835507164282,0.046619221757403184,0.04117856561409128,0.05232460198360867,0.011999117523802078,0.05232143408786952,0.011996538731788848,-0.4753214621277729,-0.9289046754819704,-0.907308851665461,0.01196519101920202,0.041178565614091,2.341,1570.0,0.005164,85997.1,0,2.5,0
2176,2023-01-22 02:27:59.999,2.339630461687604,2.341,0.0051643597712283,0.005162,0.8505781885087738,0.8499929945428369,-5.266431177685715,-5.265974139325314,0.04051475113152503,0.04161572388755119,0.05232150293789451,0.01200116240201984,0.052314947273371264,0.012001053539410514,-0.9832633529294175,-0.8920618429879339,-0.9289046754819704,0.011969074668112109,0.0416157238875509,2.341,6788.1,0.005162,1204380.6,0,2.5,0
2177,2023-01-22 02:28:59.999,2.3517438978139755,2.3375,0.0051608467515919,0.0051505,0.849081982180705,0.8551571371239085,-5.268661481640526,-5.26665461380574,0.046446825541978876,0.04263646925328257,0.05231904310703833,0.012002693391742291,0.052315782575353124,0.012000158044806301,-0.48907331148978894,-0.8067000911993015,-0.8920618429879339,0.01197126687663688,0.0426364692532814,2.3375,1956.2,0.0051505,445924.1,0,2.5,0
2178,2023-01-22 02:29:59.999,2.348998054700536,2.3365,0.005145148707399,0.0051445,0.8486540831583438,0.8539888775370271,-5.2698270961484095,-5.269701006829268,0.04871649380525056,0.043523994258039655,0.05231742159101815,0.012003684263029708,0.05231542218636198,0.012000651103863827,-0.29989442655762916,-0.7325606988898795,-0.8067000911993015,0.011972633480315426,0.0435239942580398,2.3365,811.2,0.0051445,202495.1,0,2.5,0
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,0.0051365810709975,0.005154,0.8505781885087738,0.8494807353738746,-5.267982166751964,-5.27136758211751,0.04608912196738857,0.04336605237929825,0.05231558018757105,0.012004803008796389,0.05231212296479471,0.012002366016048292,-0.5184811885494415,-0.7454955988628162,-0.7325606988898795,0.011974438723137868,0.0433660523792971,2.341,2733.5,0.005154,913668.0,0,2.5,0
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,0.0051483541795661,0.005147,0.8516455383806238,0.8456258459453457,-5.26934125831152,-5.269078192165316,0.03965060087488126,0.04596716978784321,0.05231600210746287,0.012004566532416784,0.05230896968034871,0.012004941492657352,-1.0544298623370851,-0.5288681021905672,-0.7454955988628162,0.011977081442515611,0.0459671697878434,2.3435,2077.1,0.005147,55073.5,0,2.5,0
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,0.0051396574720379,0.0051535,0.8522854018982428,0.8433909689006104,-5.268079183487426,-5.270768841416928,0.03932366220253114,0.045182751489814765,0.0523166718524529,0.012004134906768672,0.05230945752172002,0.012004704410811598,-1.081725536489986,-0.5942885862283663,-0.5288681021905672,0.011979604467110374,0.0451827514898148,2.345,0.0,0.0051535,149569.6,0,2.5,0
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,0.0051475379127639,0.0051545002,0.8512187351304401,0.8455674666946214,-5.267885120626787,-5.269236753812348,0.03977116225922539,0.043897080112916376,0.052316768986571435,0.012004066070155686,0.052309803075007114,0.012004371516499437,-1.0445062282975797,-0.7014030766281729,-0.5942885862283663,0.011981610168642751,0.0438971239008321,2.3425,2019.0,0.0051545,110973.6,0,2.5,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,0.0051480267156192,0.005151,0.8512187351304401,0.8486877963336367,-5.268564408398689,-5.269141799747503,0.042784333950630304,0.044663672713165736,0.052317642394446466,0.012003451994753235,0.052312349052723084,0.012002220346349924,-0.7938543725361956,-0.6376473771566976,-0.7014030766281729,0.011982208973147623,0.0446636727131659,2.3425,775.1,0.005151,4000.0,0,2.5,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,0.0051427082441226,0.0051555,0.8527117502312838,0.8518014075788121,-5.267691173006276,-5.27017544253219,0.04706443595689214,0.04517122065592116,0.05231805170802774,0.012003195732810648,0.052315134653196455,0.012000501081377717,-0.4375399544317621,-0.5954106898857581,-0.6376473771566976,0.011983014543340055,0.0451712206559209,2.346,1358.9,0.0051555,79570.4,0,2.5,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,0.005148620350167,0.005155,0.8529248562523352,0.8534691135712773,-5.267788161513214,-5.269026493367734,0.04743552516341332,0.045493780541451145,0.052318274151263354,0.012003065552556856,0.05231556301912129,0.01200028402370844,-0.4066601962142475,-0.5685625542850156,-0.5954106898857581,0.011985604562159866,0.0454937805414514,2.3465,1029.6,0.005155,0.0,0,2.5,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,0.0051483302489146,0.005152,0.8522854018982428,0.8516713982165485,-5.268370290180084,-5.269082840390027,0.0457013987795476,0.04551127239907593,0.052319482037497804,0.01200227107059658,0.05231580736606086,0.01199995128253277,-0.5512029533104232,-0.5672434490419709,-0.5685625542850156,0.011989339862872107,0.045511272399076,2.345,2071.7,0.005152,90025.9,0,2.5,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,0.0051447253664549,0.005149,0.8520721595475039,0.8485718312595776,-5.268952757918132,-5.269783289846786,0.04339230589352483,0.04595535891003799,0.05231984643003057,0.01200206788990776,0.052314889439171876,0.01200057830522608,-0.743512797359223,-0.5302825794998475,-0.5672434490419709,0.011993908900358466,0.0459553589100378,2.3445,2451.7,0.005149,0.0,0,2.5,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,0.0051409291931746,0.0051425,0.8514321595256585,0.8476023722312424,-5.270215936437162,-5.270521438971017,0.04325586591826702,0.04674088625014072,0.05232045380019837,0.012001757882067022,0.05231542071420063,0.01200032544436961,-0.7549424253476583,-0.46489585983021814,-0.5302825794998475,0.011996889935851438,0.0467408862501406,2.343,2296.5,0.0051424999999999,156644.4,0,2.5,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,0.0051322292434291,0.0051390002,0.85015092936961,0.8477987618772664,-5.270896732053968,-5.272215163813087,0.045363664814534355,0.04622795033360838,0.05232165160793366,0.012001042167103794,0.05231778820604949,0.011998829534639398,-0.5795668128661455,-0.5077643415859997,-0.46489585983021814,0.011998165044689259,0.046227994253595,2.34,4106.5,0.0051389999999999,362038.7,0,2.5,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,0.0051274406428736,0.0051365,0.849937231324134,0.8469207991410392,-5.271383365307956,-5.273148644316123,0.045539157293762456,0.04656342962794846,0.05232297328220268,0.01200027691684471,0.05231920658815025,0.011998009217443453,-0.565097856778651,-0.47995089564721505,-0.5077643415859997,0.01199821429674244,0.0465634296279482,2.3395,3695.7,0.0051365,212917.1,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,0.0051244656769171,0.005141,0.8507917496414593,0.8460846898029972,-5.270507665908769,-5.273729017555442,0.04535801312519361,0.04642970009623604,0.052324527671435105,0.011999332221314132,0.05232065953454102,0.011997122969496279,-0.5803596768200628,-0.4912629691782534,-0.47995089564721505,0.01199821429674244,0.0464297000962359,2.3415,1667.3,0.005141,136897.3,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,0.0051314225488875,0.005134,0.849937231324134,0.8456985007226956,-5.271870196533189,-5.272372358261921,0.04344080137895889,0.04711283038307923,0.05232612722083243,0.011998445443452323,0.052321193669559875,0.011996940029212644,-0.740221445550045,-0.43449769074860856,-0.4912629691782534,0.01199821429674244,0.047112830383079,2.3395,1890.2,0.005134,96672.6,0,2.0,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,0.0051218206451684,0.0051145,0.8452242834402949,0.8440228800234298,-5.275675636067212,-5.2742453083801,0.04387884996776659,0.046694412605844726,0.05232707277160063,0.011997934518158336,0.05232238192051577,0.011996254081791549,-0.7038473756207909,-0.4694691538140276,-0.43449769074860856,0.01199821429674244,0.046694412605845,2.3285,78214.2,0.0051145,7829252.7,0,2.0,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,0.0050960629270524,0.00511,0.8441500540964727,0.8392546616119768,-5.276555874766524,-5.27928701246583,0.04480031596495471,0.046613553820508025,0.052328752020224224,0.011996923158367674,0.05232457187805028,0.011994903215263353,-0.6272877553126945,-0.4763886643493198,-0.4694691538140276,0.01199821429674244,0.0466135538205083,2.326,22468.1,0.00511,4211120.3,0,2.0,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,0.0050895683026337,0.0051205,0.8475834910194617,0.8398399909146926,-5.274503188448782,-5.28056226485862,0.04682479828676078,0.04773048482817632,0.052330931793698555,0.011995730982275542,0.05232787452911946,0.011993101661266626,-0.458853464081908,-0.3835070136467454,-0.4763886643493198,0.01199821429674244,0.047730527673079,2.334,13822.7,0.0051205,2870822.4,0,2.0,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,0.0051009708720827,0.005122,0.8477977354288546,0.8450030399031895,-5.2742102912048034,-5.27832439029433,0.04946235196644466,0.0476141876480467,0.05233319872297201,0.011994453779410011,0.052331604693679104,0.011991314083557886,-0.2392775893651782,-0.39343276165072955,-0.3835070136467454,0.01199821429674244,0.0476141876480467,2.3345,5644.0,0.005122,624446.1,0,2.0,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,0.0051030985385857,0.005123,0.8477977354288546,0.8440834931656783,-5.274015074025072,-5.277907367154207,0.04807218457804818,0.047393880362071705,0.05233534592023258,0.011993223363771033,0.052332978812324654,0.011990313887145656,-0.35535301864318175,-0.412021473150245,-0.39343276165072955,0.01199821429674244,0.0473938803620717,2.3345,2668.6,0.005123,755772.3,0,2.0,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,0.0051057965265502,0.0051235002,0.8477977354288546,0.8421554758701537,-5.273917440688687,-5.277378810829532,0.04554767874839771,0.047283698792042195,0.05233676930221566,0.011992471683368503,0.05233299967947617,0.011990208500547042,-0.5659051659334265,-0.4213535494256122,-0.412021473150245,0.01199821429674244,0.0472837428448986,2.3345,742.7,0.0051235,602899.2,0,2.0,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,0.0051078902269672,0.0051155,0.8462973600536201,0.8418522311814617,-5.27548013264528,-5.276968831456392,0.04478176246939458,0.047546858901981626,0.05233856932306593,0.011991509405576391,0.05233437342808888,0.011989501462163408,-0.6299353632449944,-0.3995919328434186,-0.4213535494256122,0.01199821429674244,0.0475468589019811,2.331,7605.2,0.0051155,230064.6,0,2.0,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,0.0050987590623213,0.0051175,0.8477977354288546,0.8426675346470601,-5.275089240428829,-5.278758089972713,0.04761628723601208,0.04860610300263524,0.052340761859653515,0.01199046591625335,0.05233813860889079,0.011987653269463425,-0.39389288851946136,-0.3114690357407932,-0.3995919328434186,0.01199821429674244,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0,2.0,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,0.0051006522084399,0.0051185,0.848868055556721,0.8485746657959311,-5.274893851604449,-5.278386863420496,0.05310448028571957,0.04945592213940886,0.0523435489005276,0.011989211947184211,0.05234397140546108,0.011985896401573042,0.06345031316628777,-0.2408520905160018,-0.3114690357407932,0.01199821429674244,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0,2.0,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,0.0051008675843031,0.005121,0.8484400649659806,0.8517014256120623,-5.274405546501724,-5.278344639150464,0.056183588996830736,0.04847686748731339,0.05234579202215051,0.011988110540832897,0.05234792294773334,0.011985122887877227,0.3200356045558042,-0.32273013513339865,-0.2408520905160018,0.01199821429674244,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0,2.0,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,0.0051041122718604,0.005124,0.8486540831583438,0.8502245981888997,-5.273819894947649,-5.2777087363437225,0.053989129950827164,0.04802996380495794,0.05234707345474309,0.011987525853410935,0.052347985201825875,0.011984259800175628,0.13694168654264638,-0.36013350065532973,-0.32273013513339865,0.01199821429674244,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0,2.0,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,0.0051106184756266,0.0051205,0.8486540831583438,0.8469105354562274,-5.274503188448782,-5.276434849678105,0.04923745545504965,0.04880107696705838,0.0523483336391717,0.011987033776643246,0.05234660633312832,0.011983929502917224,-0.2594433551467251,-0.29592447457895354,-0.36013350065532973,0.01199821429674244,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0,2.0,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,0.0051108364761419,0.005121,0.85015092936961,0.8433931631588624,-5.274405546501724,-5.276392194201685,0.045671945425877714,0.05018773189094283,0.05235028047239907,0.011986398125474135,0.05234657234633215,0.011984102634536675,-0.5569567554619403,-0.18041688243779203,-0.29592447457895354,0.01199821429674244,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0,2.0,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,0.0051078740158808,0.0051185,0.85015092936961,0.8472864863463139,-5.274893851604449,-5.276972005195725,0.05021959927547304,0.05073879595229791,0.052353834567892235,0.011984971246542088,0.052352649539967516,0.011981748957103166,-0.17802495045850034,-0.13475531833756355,-0.18041688243779203,0.01199821429674244,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0,2.0,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,0.0051067745954347,0.0051105,0.848868055556721,0.8547120393745088,-5.276458032195143,-5.277187268684893,0.05788808233233278,0.051221137583997045,0.05235835015029434,0.011983012265071214,0.05236142051796898,0.011980393251706295,0.46130888179122764,-0.09490206144677879,-0.13475531833756355,0.01199821429674244,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0,2.0,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,0.0050975330410094,0.005106,0.8484400649659806,0.8478246344994644,-5.277338960162845,-5.2789985737300205,0.053044778796699665,0.051787295407708434,0.052363815040741474,0.01198050727335558,0.05236419314388193,0.011977191483231857,0.056823476001912385,-0.04812147097604196,-0.09490206144677879,0.01199821429674244,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0,2.0,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,0.0050909956502006,0.0051205,0.8503645390320741,0.8531068320985553,-5.274503188448782,-5.280281858471928,0.0597751941141893,0.05051153284078869,0.05237018507395905,0.011976471814098767,0.05237429668364268,0.011974417078204687,0.6180590990117936,-0.15519196822075304,-0.04812147097604196,0.01199821429674244,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0,2.0,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,0.0051063679287509,0.0051325,0.8520721595475039,0.8546741523216022,-5.272162409071186,-5.27726690464083,0.0579400663724452,0.04957752748879163,0.05237807060047861,0.011969955932675542,0.05238115888241752,0.011967349614158952,0.4645061495864347,-0.23396436272936222,-0.15519196822075304,0.01199821429674244,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0,2.0,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,0.0051207414499826,0.005135,0.8524985987863757,0.852309947816993,-5.271675435601615,-5.274456035965595,0.05240372891352607,0.04945440544637403,0.05238806219301316,0.011960000986535947,0.05238807089191406,0.011956680153354387,0.0013095626387245743,-0.24528900540574508,-0.23396436272936222,0.01199821429674244,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0,2.0,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,0.0051239526346278,0.0051365,0.8544153281560676,0.8474140497804086,-5.271383365307956,-5.2738291388178915,0.046800362357080294,0.051041526459882025,0.05239869301302231,0.011950291010023869,0.05239558455624499,0.011947700749387134,-0.46830953641450274,-0.1135676572228991,-0.24528900540574508,0.01199821429674244,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0,2.0,0
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,0.0051259200429615,0.0051370002,0.8550534224029657,0.8463084162028535,-5.271285988563777,-5.273445249491703,0.045261500435155866,0.05156972870723109,0.05240759830890926,0.011943695601737364,0.052403630458896074,0.011941565914722915,-0.5980899050211314,-0.07015162053831074,-0.1135676572228991,0.01199821429674244,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,0.0051261165830862,0.0051355,0.8567530191579588,0.8483585011982161,-5.271578069358415,-5.273406907817381,0.04726831592820757,0.05359894566901391,0.0524180129568274,0.011936554539916894,0.05241515360256387,0.01193385681877979,-0.43128032726661736,0.09893413616444874,-0.07015162053831074,0.01199821429674244,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,4,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,0.0051233574561669,0.0051335,0.858237800425538,0.8536091333317075,-5.271967591225255,-5.273945301685277,0.05312653850012827,0.05552331173865599,0.052428066637138435,0.011931543692763925,0.05242845446160429,0.01192824210385152,0.05852363092953817,0.25941698586702705,0.09893413616444874,0.01199821429674244,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0,2.0,4
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,0.0051196750692747,0.005131,0.8584497321843052,0.8571053058296569,-5.272454707022309,-5.274664304976869,0.05743412351820387,0.056284965398703646,0.05244020902113058,0.011924339137503025,0.05244298187759759,0.011921608661507923,0.4186634356419957,0.3224293047386579,0.25941698586702705,0.01199821429674244,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0,2.0,0
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,0.0051156332594364,0.005133,0.859085258103376,0.8575149345444628,-5.272064995403971,-5.275454082855285,0.05873503557782778,0.05648069237657938,0.05245388370734128,0.011914847329104309,0.052457371298607516,0.01191245801399503,0.5269831190040809,0.3379656119807628,0.3224293047386579,0.01199821429674244,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0,2.0,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,0.00511824324436,0.0051370002,0.8616233305318469,0.8564690361528162,-5.271285988563777,-5.274944015144537,0.05711351349787086,0.05813963683611234,0.05246835653962377,0.01190591967946802,0.05247093574948399,0.011903116852708551,0.39003042697429713,0.4763412192565686,0.3379656119807628,0.01199821429674244,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0,2.0,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,0.0051240327637124,0.005138,0.8628899551470398,0.8565813579645546,-5.271091380294445,-5.273813500800957,0.055950022662727306,0.059186641335371104,0.0524825871878905,0.01189863065937411,0.052484512471330166,0.011895607307427,0.2913268824226784,0.5634307290813286,0.4763412192565686,0.01199821429674244,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0,2.0,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,0.0051258831434409,0.0051365,0.8628899551470398,0.8569381828687445,-5.271383365307956,-5.2734524481317715,0.05589939093962737,0.05951615345085426,0.05249716886229424,0.01189115620442799,0.05249905793618504,0.011888124647940831,0.28602770446483394,0.5902693117382742,0.5634307290813286,0.01199821429674244,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0,2.0,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,0.0051239679193665,0.00514,0.8662597982685901,0.8574444734312445,-5.270702199515063,-5.273826155824684,0.05682741962828519,0.062117284580264776,0.052512860436635396,0.011885203122579426,0.05251525608304942,0.011882337756595042,0.36290531657732067,0.8080992848479772,0.5902693117382742,0.01199821429674244,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0,2.0,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,0.0051290251607837,0.005141,0.868989458756142,0.8597749017583767,-5.270507665908769,-5.272839664994583,0.058044569309972704,0.0646274092109187,0.052529934543628524,0.011880517947902375,0.05253299652850711,0.011877929607700701,0.46401796975563225,1.0182615539439595,0.8080992848479772,0.01199821429674244,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0,2.0,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,0.0051309524273795,0.0051405,0.8685699537076343,0.8610144921749341,-5.270604927981501,-5.272463978673262,0.05886018867058995,0.06431766675247252,0.052545258868179685,0.011877922729511544,0.05254876521454415,0.01187555646456619,0.5314633865686694,0.9911167257422423,1.0182615539439595,0.01199821429674244,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0,2.0,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,0.005130896537729,0.0051445,0.8694087459740246,0.8603174659855926,-5.2698270961484095,-5.27247487137899,0.05817545516183831,0.06427865707372049,0.05256045422769249,0.011875427814023145,0.052563571940593176,0.01187286729692288,0.4726645283654082,0.9867604796679844,0.9911167257422423,0.01199821429674244,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0,2.0,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,0.0051368216126426,0.0051455,0.8715025490840209,0.8605420713002359,-5.269632732688128,-5.271320754079605,0.05709761132587787,0.06615311634068854,0.05257771817168753,0.011872587538744947,0.052580227829185686,0.011869768542224938,0.380578903507871,1.143423716582348,0.9867604796679844,0.01199821429674244,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0,2.0,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,0.005137721405138,0.005141,0.8704561955303556,0.8620132180226522,-5.270507665908769,-5.271145604197777,0.05837109719099909,0.0660941459851323,0.05259458944548678,0.011870205438443028,0.05259779683457368,0.011867689710738706,0.4864721354486816,1.1372639344493276,1.143423716582348,0.01199821429674244,0.066094145985132,2.388,15341.7,0.005141,849363.7,0,2.0,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,0.0051301435713597,0.0051375,0.8687797492031033,0.8622766512901677,-5.271188699159784,-5.272621633571252,0.060300265132774755,0.06518626207332034,0.052610840809335604,0.011867408498159633,0.05261511033977615,0.011865496113852117,0.6476892933306628,1.0596602675247004,1.1372639344493276,0.01199821429674244,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0,2.0,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,0.0051240120752782,0.005138,0.8673104656364699,0.8619039159177502,-5.271091380294445,-5.273817538338755,0.06127713707450666,0.06360715182480114,0.052626475961127725,0.011863345913627072,0.05263127921549385,0.011861802544915808,0.7288822947671296,0.925596871541969,1.0596602675247004,0.01199821429674244,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0,2.0,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0051247080712579,0.0051385,0.8649974374866045,0.8607823006470207,-5.270994070899146,-5.27368171728582,0.060002244476487054,0.06118430768021765,0.052640770351397505,0.011858146425219993,0.05264485778844642,0.011856122176940712,0.6205559101229751,0.7204783127529688,0.925596871541969,0.01199821429674244,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0,2.0,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0051266115615935,0.0051375,0.8647868890070394,0.8585254180020631,-5.271188699159784,-5.2733103523443985,0.05732626755681702,0.061193401877256415,0.05265495109774288,0.011853102232093371,0.05265754483258968,0.01185032201844195,0.3939743339431359,0.720355786386022,0.7204783127529688,0.01199821429674244,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0,2.0,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.0051267850974145,0.00513,0.8631008189896465,0.8581357593864748,-5.272649619799459,-5.273276502913466,0.056898409043705356,0.061156015964380916,0.052669918506983646,0.011846815894979013,0.052672266364027914,0.011843945370514973,0.3568188257772832,0.7163188431917726,0.720355786386022,0.01199821429674244,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0,2.0,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0051168324166622,0.005132,0.8607780219438964,0.8584385105396396,-5.272259832228747,-5.275219700005785,0.0593941048860237,0.0583933342633528,0.05268298454443055,0.011840149595979411,0.05268671087443699,0.011837917756347672,0.5666025182503149,0.48228695698754764,0.7163188431917726,0.01199821429674244,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0,2.0,0
