index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,0.0052100657716303,0.0052045,0.875677048988858,0.8645477310224483,-5.2582316430087515,-5.257162799183243,0.04512567818220381,0.05746121213151423,0.02857643899924192,0.030356845738336077,0.02857899250011878,0.030355199627631953,0.5451021862831958,0.9515077218907244,0.9506293576248618,0.03066966935249473,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,0.0052066690086427,0.005197,0.8742179554522472,0.8635974635618379,-5.259673742955832,-5.257814973435472,0.0449114050623024,0.057629563094836356,0.02858931794026651,0.030351465290947947,0.028591836392221768,0.03034980074123059,0.5377158423287535,0.9567987863581281,0.9515077218907244,0.030661938248855877,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,0.005199214533513,0.0052035,0.8740092978900287,0.862840311894588,-5.25842380288636,-5.259247716051644,0.045771137921833516,0.05601031807962853,0.02860217374183487,0.030345433903537562,0.02860482286452889,0.03034384205452616,0.5657264833654793,0.9032048915470777,0.9567987863581281,0.030652542609645457,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,0.005208574351674,0.005205,0.8733832308628786,0.8636600148274326,-5.258135576915205,-5.2574490975770525,0.04456105661546739,0.05505898110676988,0.028615297084567767,0.030338483658655643,0.028617757470238328,0.030336789523780713,0.525543387929407,0.8716218094393015,0.9032048915470777,0.030643704468896235,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,0.0052100639189347,0.0052015,0.8729656071357814,0.8646635414706827,-5.258808233453324,-5.25716315478258,0.04524188993284817,0.05540046647299324,0.028628192970058256,0.03033210530655039,0.028630756416588545,0.030330467108648482,0.5476715362396478,0.8826381562493573,0.8716218094393015,0.030635637678825964,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,0.0052043977582309,0.005205,0.8735919773410399,0.8652113752046854,-5.258135576915205,-5.258251288080012,0.04701770828309282,0.05526772758493115,0.02864098373757825,0.030325859867733753,0.0286438192142864,0.030324379216296434,0.6059114660765166,0.8780210672833498,0.8826381562493573,0.03062684422767168,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,0.0052081652147294,0.0052045,0.8740092978900287,0.8649716627596087,-5.2582316430087515,-5.257527651320707,0.04596135433805415,0.0557934610326849,0.02865371331040922,0.030319941660461546,0.02865638383054927,0.030318364572439763,0.5707751968665085,0.8951121353134736,0.8780210672833498,0.03061802326465365,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,0.0052093225319129,0.0052015,0.8733832308628786,0.8637906249167894,-5.258808233453324,-5.2573054639341885,0.04452957268175972,0.05581809020009043,0.0286663844383446,0.030314133598623165,0.028668832083498654,0.030312435177986683,0.523242045884171,0.8956781058383616,0.8951121353134736,0.030609717854153208,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,0.0052099050502872,0.0052045,0.8742179554522472,0.8622632177442151,-5.2582316430087515,-5.257193647895943,0.04287597841874469,0.05600211859490345,0.02867902309791142,0.03030845464120696,0.02868121364803036,0.030306629296603223,0.4683716104418541,0.9015007799125436,0.8956781058383616,0.030600380529876493,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,0.0052105471637032,0.0052015,0.8744265277754563,0.8632979720481612,-5.258808233453324,-5.2570704069072365,0.04377165230066893,0.05686138711266808,0.028691631663383805,0.03030318099050117,0.028693958467987613,0.03030142195592027,0.4975903063102109,0.9295973072303652,0.9015007799125436,0.03059052258579445,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,0.0052093036961744,0.005203,0.876093542122742,0.8661908108727991,-5.25851989667397,-5.257309079715787,0.04693383913433058,0.058203006464525364,0.028704472086216192,0.03029805424242722,0.028707284826078577,0.030296562790708085,0.6016046914022227,0.9736115112303662,0.9295973072303652,0.03058166459042997,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,0.0052112467106827,0.005201,0.8775499035577244,0.8647537886538299,-5.258904364191202,-5.256936159964919,0.04507596800076663,0.06009324874638511,0.02871766151063853,0.030293112252978635,0.02872018555114001,0.03029145652374916,0.5399470453592528,1.035733369807901,0.9736115112303662,0.030573288252722108,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,0.0052067100767285,0.0052025,0.8783811588009349,0.8669700291901802,-5.2586159996964845,-5.2578070858736226,0.04827506938725257,0.06059907771671269,0.028730749382181644,0.03028856259063327,0.028733765015572336,0.03028719863979325,0.6452001257721346,1.0521571711820459,1.035733369807901,0.03056455466496684,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,0.0052065748299498,0.005194,0.876093542122742,0.8671040456309371,-5.260251165741581,-5.257833061688156,0.04843840015991718,0.0601567852769358,0.028743812074414232,0.030283859770296025,0.02874685089374543,0.030282511352766484,0.6502614342906146,1.0372843303591386,1.0521571711820459,0.030556517799174735,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,0.00519499162268,0.0051905,0.8744265277754563,0.8649414702998032,-5.260925247330974,-5.260060267005875,0.048789279636045735,0.05925048822763246,0.02875643111089272,0.030279531986743775,0.028759522122854635,0.030278218279504377,0.6615236513685298,1.0070848231765894,1.0372843303591386,0.0305489469633552,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,0.0051907784384989,0.005183,0.8725478089262362,0.8622771012144207,-5.262371239774567,-5.260871604901361,0.04704052489366817,0.059003606654346896,0.028769010690310414,0.03027516242204966,0.028771829933359843,0.030273677296034817,0.6034514664890452,0.9986600746365069,1.0070848231765894,0.030541353186211352,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,0.0051819713411913,0.0051845,0.8746350566053226,0.8602086707498843,-5.262081873965942,-5.262569727310754,0.04688846643994371,0.06076429805370409,0.028781817182726224,0.0302711418680919,0.028784610987579985,0.03026964188175292,0.5980862120234416,1.056533678522707,0.9986600746365069,0.030533605666361322,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,0.0051842012147348,0.0051885,0.8750519838575576,0.8618667504804014,-5.261310640918941,-5.262139506114673,0.04806103119576477,0.06031087024972537,0.028794529664333195,0.03026708242997959,0.028797502431117863,0.030265693346304634,0.6364806695234337,1.0412744822135611,1.056533678522707,0.030525862344203805,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,0.005188737848689,0.005189,0.8735919773410399,0.8637680020319106,-5.261214278596534,-5.261264800456862,0.04897515635929717,0.05874211653304373,0.028807372997540343,0.030262129530467374,0.028810484829566534,0.0302608315810701,0.6663621082490278,0.9891816603773909,1.0412744822135611,0.030517947770200962,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,0.0051887648671665,0.005183,0.873174440800527,0.8645318910093065,-5.262371239774567,-5.26125959333175,0.04973316897067437,0.05963023852863769,0.028820210931132913,0.0302575567000318,0.028823437741507783,0.03025633730448735,0.6910860035284391,1.0182589395088995,0.9891816603773909,0.0305094944158463,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,0.0051815481546385,0.00519,0.8735919773410399,0.8645496228291076,-5.261021581804339,-5.262651395812116,0.05132158338861981,0.05852465356506675,0.02883250913198764,0.03025343180848495,0.02883597913264443,0.030252387305046907,0.7432671025015,0.9814471502288076,1.0182589395088995,0.0305005331198892,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,0.0051905610555488,0.0051895,0.8725478089262362,0.8638494099354378,-5.26111792555893,-5.260913484458475,0.048660095702880324,0.05758921139620021,0.028844934614909706,0.03024870492117465,0.028847992038314733,0.030247372512783203,0.6550024686009525,0.9502647090576424,0.9814471502288076,0.030492118091627274,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,0.0051902732701659,0.0051955,0.8738006802532029,0.8624073457742107,-5.259962412671573,-5.260968929979316,0.04728060314643079,0.0575380586179467,0.028857419064408946,0.03024384973637021,0.028860261709692393,0.030242382102269115,0.6090902950186685,0.9483131216277471,0.9502647090576424,0.030484500446570854,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0051976190538205,0.005195,0.8750519838575576,0.8625894926012191,-5.260058654430947,-5.2595546325164735,0.045866681246143126,0.05889797336417979,0.02887007583543175,0.030239256990722826,0.028872698363654355,0.030237660942254094,0.5620138050672229,0.9930104280657548,0.9483131216277471,0.03047679311748385,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0051961725617324,0.0051975,0.8754686956872324,0.8633863201366198,-5.259577538232106,-5.259832970230167,0.046977619590708675,0.058771733983561614,0.02888294402610675,0.03023423612336861,0.028885735983453543,0.030232738898223144,0.5984202644742332,0.988574337896146,0.9930104280657548,0.03046941171168699,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0051987441032224,0.0051985,0.875677048988858,0.8637992567762676,-5.259385156546249,-5.259338201176149,0.04683219744438771,0.058762979922296066,0.02889594853934135,0.03022896185728198,0.028898716051901918,0.030227450618045913,0.5932846146733735,0.9880270293093086,0.988574337896146,0.030462262868177388,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0052000130453157,0.0052035,0.8763017236577919,0.8637236532746811,-5.25842380288636,-5.259094144683345,0.04648117031651855,0.05830274384739176,0.028908802923357336,0.030223753211537585,0.028911514290028098,0.03022220953733661,0.5813491566453751,0.972544366621337,0.9880270293093086,0.030455482363032346,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0052064578013446,0.005201,0.8758853172391161,0.8636148910136359,-5.258904364191202,-5.257855539021964,0.0449746117548222,0.05842866242777678,0.028921615641086203,0.030218665743443406,0.028924092573058693,0.030216992175782317,0.5311752767579344,0.9764510133308175,0.972544366621337,0.030448935899809768,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,0.0052036338300794,0.0052065,0.876093542122742,0.8632948899972048,-5.257847433994323,-5.258398083974392,0.04526688577562443,0.057444116145156654,0.028934259711539186,0.030213455719910652,0.028936779789623446,0.03021180578938138,0.5405206858485954,0.9436145503484888,0.9764510133308175,0.030442537665075056,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,0.0052099702034157,0.005203,0.8767179151396827,0.8637281780932657,-5.25851989667397,-5.257181142347285,0.044326825955140814,0.05882737948146599,0.02894712404300342,0.030208433760879564,0.028949497087581745,0.030206707161916726,0.5090700149848217,0.9891362019952855,0.9436145503484888,0.030436348260454698,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,0.0052044295628387,0.0052065,0.8767179151396827,0.8645494945711422,-5.257847433994323,-5.258245176996252,0.046348931144440386,0.05806848916209728,0.028959994682877112,0.030203070921132075,0.028962677746673063,0.030201513003096175,0.5756749139019933,0.9637594321196634,0.9891362019952855,0.03043049984728689,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,0.0052077065181776,0.005206,0.8765098618623104,0.864877845199898,-5.257943472409764,-5.257615727780145,0.045966933182716385,0.05796881754808192,0.028973215911627256,0.030197014307159084,0.028975837994218073,0.03019542229790587,0.562704340441587,0.960214190102245,0.9637594321196634,0.030425506222028727,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,0.0052071911600188,0.005206,0.8754686956872324,0.8645390414916503,-5.257943472409764,-5.257714693353336,0.04573981450579945,0.05692765137300393,0.028986238766318822,0.030190869873458127,0.02898882379574939,0.03018925778152111,0.5548659338125022,0.9254921346684813,0.960214190102245,0.030420834013874583,0.05692769303967,2.4,6261.9,0.005206,562724.4,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,0.0052087145389742,0.005207,0.8752603823161632,0.8635073366440491,-5.257751404801375,-5.257422183223101,0.044378004935852866,0.05650258508302619,0.028998974162750813,0.030185068020377105,0.02900134710377428,0.030183343638920408,0.5094418304356082,0.9111661070867374,0.9254921346684813,0.030416549865129882,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,0.0052119646302269,0.005214,0.875677048988858,0.8632641973881194,-5.256407963470827,-5.256798405961502,0.0434309180266228,0.055403145879142746,0.029011233589437805,0.03017965670711597,0.029013458506030494,0.030177859780541442,0.4777495695665146,0.8744934558345083,0.9111661070867374,0.03041243095986069,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,0.0052220568807143,0.0052175,0.8763017236577919,0.8642784166698722,-5.255736919012918,-5.254863916249337,0.042262019107302984,0.055270530726074574,0.02902342264730841,0.030174309083676285,0.02902546532536118,0.030172429150208145,0.4386969877713837,0.8698495135706468,0.8744934558345083,0.030407201036657356,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,0.0052261508748119,0.0052125,0.8746350566053226,0.8656561651369811,-5.256695691857217,-5.254080242263727,0.04275537261953943,0.054685861904933186,0.02903538431667019,0.03016911580545116,0.029037501272125038,0.030167269533190714,0.4547269792621332,0.8502230477576109,0.8698495135706468,0.03040153060442895,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,0.0052181354960899,0.0052075,0.8748435419599815,0.8657594854443181,-5.257655384829147,-5.255615125550331,0.04459084565864557,0.05597738387709705,0.029047522697808244,0.0301641293681533,0.029049920988652382,0.030162420013966018,0.5152413056643771,0.8927776714722896,0.8502230477576109,0.03039648534629665,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,0.0052113933824176,0.005229,0.8750519838575576,0.865387629740943,-5.253535223776144,-5.256908015131441,0.04567804696588673,0.05153612485892223,0.029059029757786087,0.03015848290236013,0.029061594025215205,0.03015686259309761,0.5510007179750439,0.7452992636899894,0.8927776714722896,0.030391898444496274,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,0.0052415262411882,0.0052455,0.8754686956872324,0.8641658655245026,-5.250384712792734,-5.251142555656973,0.03794982296467264,0.0483974092147208,0.029069929054011973,0.030152706895944868,0.02907129919656878,0.030150582302910896,0.2944727129613905,0.6409865697102011,0.7452992636899894,0.030387174170604506,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,0.0052694889758485,0.005239,0.8765098618623104,0.8630948574186029,-5.251624638556055,-5.245821889660315,0.030874315219364123,0.05083786145726288,0.02908078152689987,0.030147883799726743,0.029081058264084327,0.030145566074406323,0.05948659085895477,0.72167851232597,0.6409865697102011,0.03038185890171202,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0,2.0,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,0.0052556074996893,0.0052205,0.8744265277754563,0.8641366431357731,-5.255162096234109,-5.2484596772075,0.034892907671981055,0.05274663350254405,0.029092424021078596,0.030142452989690975,0.02909331901932747,0.030140213560323665,0.1924202906209038,0.7847473292752728,0.72167851232597,0.030375963522668428,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0,2.0,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,0.0052322403764599,0.005212,0.8725478089262362,0.8661825837784409,-5.256791619719539,-5.252915722369632,0.04196760253188714,0.052706871127346844,0.02910439920595863,0.030136417153133675,0.029106383961910787,0.030134515624956806,0.42679360538069994,0.7831877227294737,0.7847473292752728,0.030369160449482027,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,0.0052207504215351,0.0052155,0.8717116884761876,0.8635474582480618,-5.256120317848248,-5.255114128505142,0.04181343123848391,0.051113170358100146,0.029116229790152322,0.030130006532761953,0.029118188932483496,0.030128094725784094,0.4213755440411447,0.7300675671619714,0.7831877227294737,0.030362648302577067,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,0.0052233540764155,0.0052245,0.8712933241024142,0.865305706164594,-5.254396179490109,-5.254615540055583,0.0430090100892494,0.0487490743491813,0.029127712199988852,0.030123307705949946,0.0291298540450574,0.030121477101607078,0.4607727568397203,0.6513681147079622,0.7300675671619714,0.030356666208609162,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,0.0052334012446433,0.005222,0.8715025490840209,0.8650791879482922,-5.2548748087052,-5.252693878696748,0.040613850777371674,0.049498443920060975,0.0291392341126422,0.030116817644012094,0.029141004613593403,0.03011483134014611,0.38096996241462616,0.6760080048320326,0.6513681147079622,0.03035115046283093,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0,2.0,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,0.0052284085387894,0.005229,0.8733832308628786,0.863396175344258,-5.253535223776144,-5.2536483418988675,0.040007972869736896,0.04986737186424328,0.029150749093066496,0.030110475361112353,0.029152424332038362,0.03010845429453422,0.3605481846229885,0.6880204487881411,0.6760080048320326,0.030345331726202268,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,0.0052388714827876,0.0052335,0.8740092978900287,0.861908963366288,-5.2526750086693355,-5.251649169723977,0.036264646974676795,0.04952266543899375,0.029162074571923796,0.030104333173685126,0.029163170478790443,0.030102139846727414,0.23591268036243598,0.6763342256943796,0.6880204487881411,0.030338552656467073,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0,2.0,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,0.0052466234699522,0.005238,0.8723388443449723,0.8609873978964631,-5.251815532896617,-5.250170557867906,0.03367443243682633,0.04688227279785251,0.029172808877380416,0.030098247932655166,0.029173503465184682,0.0300959777444617,0.14955250863946143,0.5883885321197773,0.6763342256943796,0.030332047712431538,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0,2.0,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,0.0052538005039161,0.0052575,0.8715025490840209,0.8608879601086643,-5.248099650387419,-5.248803558763985,0.032032303258189954,0.04185251468834439,0.02918295068455899,0.030091445752966236,0.029183390331615558,0.0300891449642823,0.09468241553411483,0.42103540347630225,0.5883885321197773,0.030325901189384448,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0,2.0,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,0.0052791154277842,0.0052695,0.8717116884761876,0.8624046465772345,-5.245819797590283,-5.243996727915752,0.028124365419757047,0.03948878532556421,0.029192777784793848,0.030084410879493123,0.02919261293178273,0.030082092747184964,-0.03551107700529407,0.3422372996437362,0.42103540347630225,0.03031986823340393,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0,2.0,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,0.0052924105257866,0.0052755,0.8708748683436724,0.8638962236984665,-5.244681817382127,-5.241481460948589,0.026777403229024554,0.037367727138298834,0.029202141273607873,0.03007751068298942,0.029201767143374177,0.030075205235321017,-0.08061005387595473,0.27148476317586595,0.3422372996437362,0.030313917526599954,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0,2.0,0
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,0.0052983579874387,0.0052665,0.8702467933727484,0.8637476249528181,-5.246389273687678,-5.240358320117048,0.025361313022302157,0.038666557704655546,0.029211612261517656,0.03007082606858742,0.029211018171216897,0.03006854408832013,-0.128030979405156,0.3144225376972505,0.27148476317586595,0.03030808076694909,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0,2.0,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,0.0052886401358534,0.0052755,0.8685699537076343,0.8625632120414353,-5.244681817382127,-5.242194129324037,0.026248654986777975,0.03506281250226073,0.029220290870401577,0.030064397618112908,0.029219832355375557,0.030062100761400878,-0.09883465537486696,0.19433356710061636,0.3144225376972505,0.03030272379109101,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0,2.0,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,0.0052999059146108,0.0052925,0.8691991243403044,0.8606200564007622,-5.241464554955254,-5.240066210541856,0.02190409178390773,0.032061225050476705,0.029228267385909123,0.030058292920999343,0.029227137286294554,0.030056111549009046,-0.2436458052947393,0.09424878758129406,0.19433356710061636,0.03029777758201113,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0,2.0,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,0.0053172456014948,0.0052865,0.8702467933727484,0.8605219503182844,-5.242598877791693,-5.236799853784255,0.018119823483107478,0.03438900470566042,0.029236371523065706,0.0300526033328335,0.029234656271092254,0.030050601939746284,-0.3698705540165502,0.17145380470134797,0.09424878758129406,0.03029273309048889,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0,2.0,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,0.005311562920922,0.005291,0.8698278574638141,0.861394410495652,-5.241748015060143,-5.237869151646246,0.02019901203447516,0.03300984972490495,0.029244109816986705,0.030047117626103653,0.029242714183938947,0.030045009491065675,-0.30100513538373364,0.12532782527688216,0.17145380470134797,0.030288263110782226,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0,2.0,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,0.005314816254392,0.0053145,0.8687797492031033,0.8614748861374542,-5.237316344990638,-5.237256838925615,0.01958847803339725,0.026960495125665895,0.029250657663870826,0.030041995669189275,0.02924916681683635,0.030039917607696115,-0.3215950492808298,-0.07623203742598547,0.12532782527688216,0.030283683174523176,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,3,2.0,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,0.0053337921802716,0.0053005,0.8679404709331084,0.8607965265432006,-5.239954123251122,-5.233692815310236,0.014888032007326468,0.029098013110851362,0.02925753986068086,0.030036851242129944,0.02925532268619338,0.030035064150112464,-0.4783505907315705,-0.005311034387177829,-0.07623203742598547,0.030279291547819904,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0,2.0,3
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,0.0053224950600804,0.0053005,0.8685699537076343,0.8598600985094318,-5.239954123251122,-5.235813089317239,0.016344384222966246,0.029727495885377264,0.029264346064885868,0.030031959673126097,0.02926235255125496,0.03003007143615631,-0.4301677522063912,0.015421898055685095,-0.005311034387177829,0.03027481254190221,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,4,2.0,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,0.0053225453916441,0.005296,0.8673104656364699,0.859974955243146,-5.24080346034743,-5.235803632976715,0.016448569248796008,0.029426505169942496,0.029271220906263922,0.03002689657988857,0.02926924240731971,0.03002500237024644,-0.42699990496015644,0.005171505595506012,0.015421898055685095,0.030270650735323396,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0,2.0,4
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,0.0053185707420213,0.0052795,0.8668903815790282,0.8597939101708094,-5.243923882717705,-5.236550669238272,0.01711057257791171,0.03252789286225666,0.029278814371060446,0.03002149693171492,0.029276936845710477,0.030019561191551702,-0.40528121614324947,0.10822506614464857,0.005171505595506012,0.030266680480166706,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0,2.0,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,0.0053019857198108,0.0052515,0.8649974374866045,0.8604401744814114,-5.249241528901444,-5.239673864477889,0.02128143788806125,0.0366360404776791,0.029287046447710276,0.030016199127059457,0.029285811204914462,0.030014048042737766,-0.2666875626191969,0.24483426428710428,0.10822506614464857,0.030262047022378735,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0,2.0,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,0.0052669200590106,0.0052525,0.8660495154374083,0.8598893011705763,-5.249051125245119,-5.2463095163043265,0.02821905737570496,0.03747324331952806,0.02929522675570896,0.03001120539626701,0.029295060705812344,0.030008892961777323,-0.035856148758233196,0.2724987702372106,0.24483426428710428,0.030257460873633037,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0,2.0,0
