index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2871,2023-01-22 14:02:59.999,0.0871982127785333,2.492,11943.0,0.00524,1341429.0,0.056136209677988234,0.014079825889776049,2.206135455346823,2.297626347570538,0.0162859605876194,0.016150511003315514,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.085663808434111,2.4855,21534.3,0.005235,1923416.0,0.0561472161296764,0.01408431861236186,2.0957060910655474,2.206135455346823,0.016291642869049685,0.016161133816333596,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0862961831253912,2.486,4437.7,0.005233,361031.8,0.0561584250862748,0.01408903879617877,2.139092558059416,2.0957060910655474,0.016297698618263298,0.016171685338452504,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0873796405733573,2.4895,9875.1,0.0052345,226711.6,0.05616985664217083,0.014094330705231936,2.2143501939826864,2.139092558059416,0.016304421011675542,0.01618205950060335,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0856994754625155,2.4880000000000004,5294.5,0.0052395,1094830.7,0.05618112439503606,0.014098475769398745,2.0937264105918523,2.2143501939826864,0.016310087771780144,0.01619205065356735,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0.05619243101641085,0.014102994122624862,2.130865671760864,2.0937264105918523,0.016316073358419964,0.0162015441902814,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0.056203361618173554,0.014107398067274343,2.076047233010604,2.130865671760864,0.016321591392716765,0.01621029652537218,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0.05621412520993465,0.014111639466234527,2.041140557968323,2.076047233010604,0.01632681852953378,0.016219141734902617,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0.05622572861426322,0.014115762999853267,2.1304676454306004,2.041140557968323,0.016332801613997767,0.016228812468745107,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0.056238072630420834,0.014120673883981066,2.285558565026722,2.1304676454306004,0.016340177557460034,0.016238887981398543,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0.056250448097891405,0.014126185065922817,2.337108414641712,2.285558565026722,0.016348039434943815,0.01624853355996488,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0.05626254545466456,0.014131572858883445,2.2939281513247867,2.337108414641712,0.01635549425602326,0.016257539273189268,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0.05627499506444923,0.014138426351319788,2.4519156940198483,2.2939281513247867,0.016364479952925157,0.01626601670920855,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0.05628746976536609,0.014145434028626792,2.4660510091491696,2.4519156940198483,0.016373609152653238,0.016273699341604404,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0.05629949685023857,0.014152828669541071,2.449816523487655,2.4660510091491696,0.016382577279063178,0.016280975403343,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0.056311706498771125,0.014161200543700844,2.547374004051209,2.449816523487655,0.01639254524001446,0.016287381157976972,1,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0.05632420988238112,0.014169118976123987,2.5387532905966346,2.547374004051209,0.016402425747142818,0.016293156806353088,0,2.5,1.0
2888,2023-01-22 14:19:59.999,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0.056336711291730304,0.014177458013932092,2.5710571384054806,2.5387532905966346,0.01641264698671065,0.01629937921661636,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0.05634896774829622,0.014186020629118813,2.564177553588451,2.5710571384054806,0.016422798881581973,0.016305837701701693,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0.05636172317086432,0.014194659921910387,2.6176395114066096,2.564177553588451,0.016433521591391942,0.0163115841684401,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0.05637418128059991,0.014202189251985029,2.4985172792763173,2.6176395114066096,0.01644299727765801,0.016317452866994164,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0.0563859069822696,0.014207749236087096,2.256320290582828,2.4985172792763173,0.016450120038415866,0.01632289817692102,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0.05639750414108215,0.014212803267937389,2.1977994103607656,2.256320290582828,0.01645671205137499,0.01632831430064978,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0.05640912966564584,0.014218921221966078,2.2917662923331448,2.1977994103607656,0.016464165535408824,0.016334645599863334,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0.05642070570831271,0.014225721267820285,2.3445558254909318,2.2917662923331448,0.016472120550880903,0.01634214302683098,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0.056432789306811365,0.014235096649460871,2.608733440353746,2.3445558254909318,0.016482759260411626,0.016349903140213676,1,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0.05644614792782681,0.014245927634946115,2.835473670304389,2.608733440353746,0.01649594111892503,0.016357740680248735,0,2.5,1.0
2898,2023-01-22 14:29:59.999,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0.05645966238499073,0.014256939433733963,2.8615376755388304,2.835473670304389,0.016509434455974782,0.016366762252857176,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0.0564722994653638,0.014266621295637251,2.678727870444288,2.8615376755388304,0.016520846850750757,0.016375851184255722,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0.056484668323923494,0.014275788039509803,2.6119154083476963,2.678727870444288,0.016531536154093227,0.016385069269301,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0.056496957510726566,0.01428600628153871,2.688841947769155,2.6119154083476963,0.016543069057721363,0.01639501536679655,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0.05651013077861167,0.014297766902785647,2.8820553726435243,2.688841947769155,0.016556827486695253,0.016404981057034775,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0.05652298678874717,0.014309359405609755,2.841520781532701,2.8820553726435243,0.016570113614474125,0.01641518496042848,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0.05653536282623874,0.014320027770485116,2.7280375826882937,2.841520781532701,0.01658210108266344,0.016425479559034464,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0.05654794968009648,0.01432815223799902,2.5423457192816867,2.7280375826882937,0.01659207497579318,0.01643589051295846,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0.05656070861168302,0.014335611335370625,2.5064563928792105,2.5423457192816867,0.016601677974917562,0.016444777967847473,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0.056574153801634865,0.014344608978293262,2.6930967160422967,2.5064563928792105,0.016613283069642514,0.016451768041655646,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0.05658722902998283,0.014354159941668908,2.697311605124034,2.6930967160422967,0.016624938970900924,0.016458575422383447,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0.056600353711777435,0.014363488425301286,2.6837778150715694,2.697311605124034,0.016636448250221942,0.016466154289276842,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0.05661295841007094,0.014372398918970944,2.600596498869168,2.6837778150715694,0.016647054169824583,0.016474780228263583,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0.05662508021828856,0.014381512252154154,2.571762031879253,2.600596498869168,0.016657356304343677,0.016486054725039976,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0.05663680280923339,0.014390803903070183,2.55147686948149,2.571762031879253,0.016667448127223886,0.016499314453187468,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0.056648636171077835,0.014398881810810654,2.457178170239106,2.55147686948149,0.016676569440800915,0.016512287554668777,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0.056660437100902496,0.014407078086528746,2.4632076070534246,2.457178170239106,0.016685754761095593,0.016523519176586374,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0.05667272417093155,0.014417539603649918,2.6915081989674903,2.4632076070534246,0.01669737428163867,0.016534419380000262,1,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0.056685128638011124,0.014428620044921785,2.7494686409501146,2.6915081989674903,0.016709652245454707,0.016546508664964835,0,2.5,1.0
2917,2023-01-22 14:48:59.999,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0.0566970670300366,0.014437930216885978,2.5652408009590872,2.7494686409501146,0.016719909207729186,0.01656014901863997,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0.05670944339972032,0.01444859385018864,2.711077913287843,2.5652408009590872,0.016731763173644196,0.016573110481521453,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0.05672147604217941,0.014459335644310466,2.6894631971851957,2.711077913287843,0.01674338096727949,0.016584594555945874,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0.056733753756247035,0.01447070577889705,2.7579495933397755,2.6894631971851957,0.01675577833031517,0.016594475725574275,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0.05674581433602691,0.014482279892472727,2.7576736926051995,2.7579495933397755,0.016768179160856943,0.0166045792485988,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0.056758230243726795,0.014494839311600767,2.860892758039543,2.7576736926051995,0.016781792458451992,0.016616197044957117,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0.056770500371712974,0.014507391970453348,2.849055054098219,2.860892758039543,0.01679527320836941,0.01662781629073118,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0.05678169537204759,0.014517492430152597,2.5671896892556583,2.849055054098219,0.01680558855066947,0.016639099730122602,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0.05679252940541454,0.014527381330917827,2.5229345791626128,2.5671896892556583,0.016815441513571523,0.016649629703454356,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0.05680223073442182,0.014534655279560656,2.1909852945874735,2.5229345791626128,0.016822061660113775,0.01665987926006373,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0.05681234317151464,0.014542231899544173,2.250724608313384,2.1909852945874735,0.01682923172358911,0.016669728455618142,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0897093871976046,2.5365,6108.8,0.005311,2623203.5,0.05682269036367448,0.014549730838817315,2.260295891260854,2.250724608313384,0.016836493432871264,0.016678865770874584,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0879937843721823,2.53,29851.6,0.005307,1524347.4,0.056832299446586194,0.014556604737083575,2.1407110716011193,2.260295891260854,0.01684267136366682,0.01668865964123136,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0876748571215557,2.53,14350.2,0.0053085,1784859.3,0.05684170153430315,0.01456340403761882,2.1171668043822196,2.1407110716011193,0.016848644727802644,0.01670044377259268,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0865238754976882,2.533,12703.2,0.0053195,1681784.4,0.05685033882371388,0.014569939109500463,2.0366273634338947,2.1171668043822196,0.016853931079790434,0.016712216486023328,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0856716552039378,2.5295,44929.1,0.005317,1582082.4,0.056858723175249905,0.014576099166059139,1.9767244789181746,2.0366273634338947,0.016858724713533845,0.016722872699207938,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0827243010344211,2.525,13988.8,0.0053225,1645842.7,0.05686673202406225,0.01458080305723917,1.773398139241784,1.9767244789181746,0.01686195655772754,0.016734667622053022,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0826479962514348,2.5315000000000003,38088.9,0.0053349999999999,7123980.1,0.056874837214768555,0.014585399468081699,1.7670519818855526,1.773398139241784,0.016865143606764235,0.016746480308038412,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0852414080785655,2.537,25183.3,0.0053329999999999,3155885.4,0.05688374220926079,0.014590971019605423,1.9435077919900892,1.7670519818855526,0.016869673749444206,0.016758878537950612,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0838667709543035,2.537,33696.5,0.0053395,8800025.7,0.05689252739863823,0.014595788587262421,1.8480840137137495,1.9435077919900892,0.016873462791914352,0.016771582485255704,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0836066358285103,2.535,50450.6,0.005337,1597560.4,0.05690136521493253,0.014600401806669626,1.8290777861591798,1.8480840137137495,0.016877109803340725,0.016785162645931346,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0848568349451408,2.532,16075.8,0.0053255,2357379.0,0.05691051553768083,0.014605531336222563,1.9134065556486455,1.8290777861591798,0.01688140533141621,0.016797852043944426,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0832899319789195,2.5275,19740.7,0.0053245,840254.8,0.05691949471011434,0.014609821810114328,1.8049800751538936,1.9134065556486455,0.01688487528635732,0.016808051791394985,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0820050656269266,2.528,9904.7,0.0053315,383903.0,0.056928481963422164,0.014613308447913151,1.7160100159991822,1.8049800751538936,0.016887705616682586,0.016817096550207085,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.0804563029758771,2.5305,21355.9,0.0053434999999999,2687413.7,0.056937246629193215,0.01461606220183865,1.6091239912570474,1.7160100159991822,0.016889812344963145,0.01682385417598261,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0800610460537347,2.5295,18963.4,0.0053434999999999,1904043.8,0.0569458358836382,0.01461874562490269,1.5812033920831265,1.6091239912570474,0.01689173879777922,0.016831047150909648,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0800989150200166,2.532,11052.8,0.005348,3878879.8,0.05695443447288998,0.014621436829543383,1.582914238658268,1.5812033920831265,0.016893677101356457,0.016838037915570155,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0804529132695863,2.5345,14437.6,0.005351,1030211.6,0.056963228872402204,0.014624142112294592,1.6062264860949482,1.582914238658268,0.016895767388877037,0.016844164704700775,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0814526317307366,2.5365,5608.8,0.00535,3880248.9,0.05697242352408837,0.014627049300550551,1.673625876527729,1.6062264860949482,0.016898308638598307,0.016849966315799592,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0808473905922557,2.5355,3371.3,0.005351,223642.1,0.056981452861608016,0.01462974487063768,1.631329728691804,1.673625876527729,0.016900565876882954,0.016855129488226286,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0808979712051716,2.5375,5320.3,0.0053545,3733030.9,0.05699038909770763,0.014632560375727766,1.633861846018517,1.631329728691804,0.016902840759358363,0.01685953267458227,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0834660846021222,2.5325,19383.5,0.005333,2244083.7,0.05700017143938394,0.014636130536201521,1.8082588903724608,1.633861846018517,0.01690634211362023,0.016862753319986712,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0842870243823821,2.526,68111.3,0.005317,3331206.1,0.0570100033332001,0.014640190763116685,1.863160220418816,1.8082588903724608,0.016910257333600198,0.016866276142434227,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0842746040238049,2.519,75679.6,0.005304,2533771.0,0.057019690158552495,0.01464438258129326,1.8611173065136832,1.863160220418816,0.016914157932620806,0.016870621010061742,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0818291404812567,2.488,171911.5,0.0052575,14995009.6,0.05702869854075417,0.014647671280932162,1.6931320661726543,1.8611173065136832,0.016916838122377216,0.016874374544770945,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0852744697717282,2.4765,211137.6,0.00522,17045166.9,0.057038365716281174,0.014652527824767971,1.9270466088259524,1.6931320661726543,0.016921253313989772,0.016878183685359597,0,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0859809141917704,2.4745,158911.1,0.005213,14552796.5,0.05704811107600406,0.014657772974769044,1.9738880637303782,1.9270466088259524,0.016926045385569646,0.016882272820151485,0,2.5,0.0
2954,2023-01-22 15:25:59.999,0.0869925424258983,2.4880000000000004,51430.2,0.0052335,6801392.2,0.05705777902618047,0.014663745443966973,2.0414131924278407,1.9738880637303782,0.016931397175894473,0.016885582868938636,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0894577832878127,2.4850000000000003,32999.0,0.0052165,5564446.5,0.05706807629157255,0.01467087324677312,2.207755901876142,2.0414131924278407,0.016938210038186033,0.016888232298752727,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0888719940086959,2.4865,28112.8,0.005222,3226110.5,0.057078349622566,0.014677600011052156,2.16613372500882,2.207755901876142,0.016944648661091452,0.016890293958167164,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0902622885604875,2.487,13870.6,0.0052165,3429376.2,0.05708913504765188,0.014684859748417052,2.259003768586316,2.16613372500882,0.016951939696767566,0.01689222337367353,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0903253657035971,2.492,37411.5,0.0052255,3333080.7,0.057100218038019394,0.014691870523807634,2.2614647748043777,2.259003768586316,0.016959255949805362,0.016894199673236604,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0876922794002617,2.4935,7239.4,0.0052405,7176240.1,0.057110664921507105,0.014697573279084417,2.0807254298418214,2.2614647748043777,0.016964950956896478,0.016896402701307354,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0852751041495709,2.499,12142.6,0.0052619999999999,5697923.2,0.057120329130779426,0.01470236260544811,1.9149830387368107,2.0807254298418214,0.016969282677059536,0.01689887294816947,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0854318872646935,2.501,13704.1,0.005265,1898531.4,0.05713008493378194,0.014707162064235125,1.9243551004130077,1.9149830387368107,0.016973689587040982,0.016901134597501807,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0850386078831855,2.5035,11912.2,0.0052715,1657994.8,0.0571400006936733,0.014711534038818528,1.896376483641859,1.9243551004130077,0.016977877695521074,0.016903716097923828,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0842611413162224,2.5045,5845.6,0.005277,508041.6,0.05714979039675882,0.014715506527721335,1.8423661372709614,1.896376483641859,0.016981651898006055,0.016907320918615222,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0837407406287154,2.504,7327.3,0.0052785,3177146.5,0.057159092692514506,0.014719610671153578,1.8058662372296073,1.8423661372709614,0.01698515389925142,0.01691123248335535,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0835410401787255,2.5035,16538.6,0.0052785,1356424.2,0.05716806533671944,0.014723874945551729,1.7911707984163283,1.8058662372296073,0.01698854860236811,0.01691482798005991,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.0829645700172969,2.4935,14684.0,0.0052625,2345410.1,0.05717687483578404,0.014727921134701807,1.7509392497188285,1.7911707984163283,0.016991652358724723,0.016917941920280354,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0854477969272968,2.4930000000000003,30411.9,0.0052499999999999,2291480.6,0.05718648979388771,0.014732815179522619,1.9182557297460667,1.7509392497188285,0.016996017648528882,0.01692245133188474,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0860057561752523,2.496,12704.9,0.005253,1069350.5,0.057196320667959315,0.014737872049176532,1.9547893624780583,1.9182557297460667,0.017000675493396993,0.01692738333315085,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0865137391797556,2.497,9036.3,0.0052525,2699549.1,0.0572064676169209,0.0147429625448763,1.9878821148480783,1.9547893624780583,0.017005603438998835,0.016933100391467365,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.0876137303459145,2.507,80053.4,0.005266,779360.9,0.05721723479708175,0.01474817963855329,2.0610337203496716,1.9878821148480783,0.017011143689276368,0.016939819693912388,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0867461841771861,2.511,17211.6,0.0052775,1701219.7,0.05722777242470119,0.014753010610058846,2.000839864668624,2.0610337203496716,0.01701618046875276,0.016946471420010482,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.0863815215003587,2.5125,5828.6,0.005282,1035474.8,0.05723814140595895,0.014757755105835563,1.9747840972693584,2.000839864668624,0.017021004766802433,0.016953768760027015,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0852791789700901,2.51,3712.6,0.0052825,361059.5,0.057248224382859585,0.014762029312303854,1.8988550960176784,1.9747840972693584,0.017025224311837846,0.016960679701578142,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0850450098085922,2.507,6670.4,0.005278,380024.0,0.05725830871035333,0.014766134053405638,1.8817857807426708,1.8988550960176784,0.01702931202863476,0.016966033886937244,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0862454419075051,2.5135,11102.4,0.0052844999999999,1476276.5,0.05726875385378043,0.014770674964200344,1.9617714237132304,1.8817857807426708,0.017034033714477037,0.016970384404554898,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0865586179625772,2.521,17047.7,0.005297,2814615.5,0.05727944169037376,0.014775159636178477,1.981648726184346,1.9617714237132304,0.017038917921536896,0.016974736614161004,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0867274240963329,2.5225,5193.8,0.005299,1418216.6,0.057290001276391396,0.014779900094201319,1.9917200138241022,1.981648726184346,0.017043885722967157,0.01697882124614232,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0849186357800082,2.5225,11645.9,0.0053075,1530650.4,0.05730019728123325,0.014783762898353963,1.8681602707420324,1.9917200138241022,0.017047872064519694,0.016982527398317397,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.084749147245275,2.521,44240.7,0.0053054999999999,473294.6,0.0573100417437012,0.014787877561380305,1.8555134357639782,1.8681602707420324,0.017051762558637613,0.016986002575030593,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0854938720879294,2.521,10731.4,0.0053019999999999,764755.1,0.05732023047365434,0.014792128774824512,1.9046373948707935,1.8555134357639782,0.0170560340118443,0.01698932454145726,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0852903056625447,2.517,17370.9,0.0052955,8375285.2,0.05733006080438457,0.014796601714485444,1.8896396211562456,1.9046373948707935,0.01706018944091837,0.016992743681175763,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.085313753354824,2.5125,10075.7,0.005287,1441376.6,0.0573397284368136,0.014801237795423198,1.889978750740729,1.8896396211562456,0.017064348679194014,0.01699718210974591,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0865951964169911,2.5125,10308.8,0.005281,1046068.4,0.057349749323060965,0.014806385947815883,1.9751914611035908,1.889978750740729,0.017069187832219074,0.017001907479797455,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0868786364026847,2.5065,10482.9,0.0052685,927216.9,0.05735969361295286,0.01481178765440236,1.9929358615236574,1.9751914611035908,0.017074173688275362,0.017006988501568218,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0867672364628937,2.503,19566.7,0.0052625,1468855.6,0.0573698369367229,0.014816918005274142,1.9840428026737185,1.9929358615236574,0.01707908787273468,0.017012402884145468,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0861583365926819,2.5055,6772.4,0.00527,745251.8,0.05738006269119539,0.01482153829774805,1.9416522983892313,1.9840428026737185,0.01708365992640209,0.01701738654326518,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0861291777648487,2.5065,1600.3,0.005272,474103.2,0.05739028118155267,0.014826137541828037,1.9383940356830505,1.9416522983892313,0.01708820701343775,0.017022059653061285,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0862750042428786,2.5015,20375.0,0.0052619999999999,690430.5,0.057400873757008,0.014830423256096851,1.9469525574059603,1.9383940356830505,0.01709282357016945,0.017026246241037074,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.084253607554686,2.5010000000000003,15347.9,0.0052704999999999,1714423.9,0.057410434080642815,0.014834417990679338,1.8095198268586679,1.9469525574059603,0.01709637832185945,0.01703049245009533,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0865041192397253,2.5010000000000003,7878.8,0.00526,1380812.9,0.05742034894438725,0.01483954524661567,1.9598828543597682,1.8095198268586679,0.017101101462962443,0.017035254766242,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0853758289635271,2.4955,16565.3,0.0052549999999999,3705308.1,0.05742986294218445,0.014844289123268775,1.8826072295733376,1.9598828543597682,0.017105213802326123,0.017040159871894462,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0838560891425297,2.4885,26616.4,0.005249,3297595.8,0.05743913713746429,0.014848280416039333,1.7791253441394754,1.8826072295733376,0.017108547858753424,0.01704488230835529,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0829480765934089,2.4825,33408.5,0.005242,3698073.2,0.05744833568338043,0.014851771199923893,1.7169494847967455,1.7791253441394754,0.017111436800308678,0.017048844688049174,0,2.5,0.0
