index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0053968448151662,0.0053565,0.8744265277754563,0.8659387493513853,-5.229444502261662,-5.22194078966561,0.006767811018099756,0.023723709712362484,0.056619057771029005,0.009465581713067824,0.0565992833772357,0.00951562315188115,-5.236805994075619,-3.475259002122653,-3.5288295398346405,0.00921213678397523,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0053935663159143,0.005365,0.875677048988858,0.8643907306618409,-5.2278589028994755,-5.2225484586993405,0.005905561458999897,0.023184843882022688,0.05660890123433613,0.009487693842716078,0.05658878884251727,0.009539391426214723,-5.313046201693469,-3.5228853192784952,-3.475259002122653,0.009232747237059497,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0054075964708952,0.0053705,0.875677048988858,0.8627710601902828,-5.226834264926173,-5.219950560093661,0.001354099882564852,0.022028515267318416,0.05659857229683883,0.009511137363279958,0.05657665858306878,0.009572668489722033,-5.7687737499522935,-3.6346922254520755,-3.5228853192784952,0.009254054925171788,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0054170501589664,0.0053725,0.8748435419599815,0.8616781370998977,-5.226461929447608,-5.218203862802189,-0.0017100131421979858,0.020774818689204166,0.05658812972615649,0.009535984999066327,0.056565004719068696,0.009604506707582838,-6.067465996484553,-3.755596410906563,-3.6346922254520755,0.009274276094988694,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0054205861829064,0.005379,0.8750519838575576,0.8619588577926292,-5.2252527956910315,-5.217551317550821,-0.0021657054716330837,0.01961872404005438,0.056576892523479506,0.009562820542721158,0.05655359121527043,0.009632211524448962,-6.096138621733882,-3.8647769576264013,-3.755596410906563,0.00929620659504313,0.019618724040054,2.399,857.7,0.005379,2642620.3,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.005428374760809,0.005388,0.876093542122742,0.8637700236722344,-5.223581020434019,-5.21611549723935,-0.001974897372030715,0.01877364369003387,0.05656546239352486,0.009590743742995185,0.056542241306747565,0.009659436352037637,-6.058028289242179,-3.9404471348838923,-3.8647769576264013,0.009319182401445067,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0054376447232335,0.005392,0.8758853172391161,0.8653952546678872,-5.222838905372131,-5.214409267154448,-0.002275188094143732,0.017727924097229675,0.0565539560830466,0.009619893494246494,0.05653062044473752,0.009689061529941222,-6.06929869906998,-4.036014744761796,-3.9404471348838923,0.009340036541300743,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.005441259795519,0.0053885,0.8752603823161632,0.8654852116016052,-5.223488225927388,-5.2137446648661685,-0.0029352508389450804,0.017835763049266817,0.056542966178544665,0.009648258287798833,0.05651937307381739,0.009718779850093714,-6.117498783778827,-4.011833221569835,-4.036014744761796,0.009351425290937028,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0054379816050497,0.0053915,0.8748435419599815,0.8644719275532885,-5.222931639642147,-5.214347315445895,-0.003268429202948897,0.016790801673813305,0.056531327614733146,0.009678466779198097,0.056507606965459964,0.009749537866780926,-6.131166111173385,-4.106076597414587,-4.011833221569835,0.009362385467271616,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0054418880137181,0.005383,0.8740092978900287,0.8633563044921873,-5.224509439403317,-5.213629216980904,-0.005194443665578641,0.017737142610127155,0.05651944758910397,0.00970766030881108,0.056494967663973196,0.009783222341273719,-6.305633172548364,-3.9950208129734786,-4.106076597414587,0.009380051943350218,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0054333202229252,0.005361,0.8740092978900287,0.86267668256782,-5.228604754136736,-5.215204872798993,-0.004095900075048231,0.022358803856204812,0.056509542266575744,0.009729751449694728,0.05648550202764611,0.00980239271116023,-6.180266786671497,-3.509929167968871,-3.9950208129734786,0.009409915521644283,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.005403153089286,0.005358,0.8738006802532029,0.8629715429245152,-5.22916450785972,-5.220772590395016,0.0024822635971802898,0.022781881768381695,0.05649951707061885,0.009751458562881335,0.056478090155318,0.009808679247089929,-5.504902872031153,-3.4577017463400224,-3.509929167968871,0.009436505144202132,0.022781881768382,2.396,166.2,0.005358,2632861.0,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0053968404922098,0.005355,0.8735919773410399,0.8631497981204779,-5.229724575082425,-5.221941590681441,0.003979763752836929,0.023205228197201055,0.05648970308387724,0.009772493800575145,0.056468874071845886,0.009826344638323305,-5.341672030746656,-3.4059346125875547,-3.4577017463400224,0.009456684022084192,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0053906040100444,0.0053515,0.8729656071357814,0.8629093018664319,-5.230378383539843,-5.223097839106895,0.005044121676457514,0.02331669657254043,0.05648026467218292,0.00979302079407903,0.05645986160078437,0.009844503722085483,-5.222786376623445,-3.386449268002531,-3.4059346125875547,0.009480137730017844,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.0053840184491501,0.005356,0.8740092978900287,0.8622673635228646,-5.229537851153211,-5.22432025998323,0.005781714714068409,0.023411826297845995,0.05647095555991453,0.00981327989655072,0.056450848760689676,0.009863115994577868,-5.137233920241435,-3.3688154837699598,-3.386449268002531,0.009499875889933526,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0053920009425253,0.0053555,0.8742179554522472,0.862532111415815,-5.2296312087595895,-5.2228387305714605,0.004374521007164733,0.023725840165871204,0.05646200535388533,0.009832836095788399,0.05644134391622302,0.009885448365681513,-5.267016829485887,-3.3292698941697694,-3.3688154837699598,0.009521565220464543,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0053904042277024,0.0053540003,0.8740092978900287,0.8629985834980318,-5.229911277851105,-5.223134901010126,0.005175228557889877,0.023833247314362094,0.056452860544507565,0.009852441640894683,0.05643252034935223,0.009903266370406864,-5.175796537658565,-3.310815168369101,-3.3292698941697694,0.00954771069209155,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0053855764117567,0.0053505,0.8738006802532029,0.8635689627651832,-5.230565264497218,-5.224030933850243,0.006756802451571398,0.02436266934836484,0.05644426049656696,0.00987097287068948,0.05642455107251103,0.009918486696536975,-5.007593410220639,-3.2500941465925886,-3.310815168369101,0.009580628044187234,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.005376476742936,0.005353,0.8740092978900287,0.8638226811495848,-5.230098127570892,-5.225721999831508,0.008918929497802042,0.02404411172039511,0.056435298309010985,0.009890114677540515,0.05641645008655513,0.009933318294522148,-4.781636828746964,-3.275107280825883,-3.2500941465925886,0.009611432911799368,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0,2.5,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.005380525654774,0.0053540003,0.8738006802532029,0.8635930986276387,-5.229911277851105,-5.224969204232973,0.007839799024003447,0.023624629677536313,0.05642664269954897,0.009909262720252436,0.056407369853981516,0.009954424781869873,-4.878993200936616,-3.310237496778876,-3.275107280825883,0.009639017731346131,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0,2.5,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0053845504815693,0.0053505,0.876093542122742,0.8628235775761536,-5.230565264497218,-5.224221447889803,0.006226416941633839,0.026655531217903983,0.05641938569805981,0.009924354867581092,0.0563994757540866,0.009972597123064477,-5.031092522168899,-2.9990719676280886,-3.310237496778876,0.009666842646513534,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0053815461812659,0.005341,0.8783811588009349,0.8635950243362518,-5.232342377624504,-5.224779551810929,0.00762769740962943,0.03094866283326403,0.056413933388074544,0.009934567157108014,0.05639458144996331,0.0099799904271494,-4.886466013801903,-2.5632994525172186,-2.9990719676280886,0.009696491109979345,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0,2.5,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0053649866336199,0.0053225,0.8767179151396827,0.8652313379673643,-5.235812161196639,-5.227861394306139,0.012741944472913658,0.03320115344678087,0.05640889567311736,0.009943114378163078,0.05639157439140369,0.009979096867219862,-4.3741062442107195,-2.3340516204163344,-2.5632994525172186,0.009726469354265518,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,2,2.5,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0053368991507894,0.0053215,0.876093542122742,0.8657923432923408,-5.236000060483176,-5.233110478044691,0.01922666713612531,0.03278882929721205,0.05640346177596566,0.009952275287209343,0.056388714931602385,0.009977801222835423,-3.7244726533965387,-2.3727873071500665,-2.3340516204163344,0.009757958985404123,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,2,2.5,2
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0053348279915022,0.0053335,0.8767179151396827,0.8662181806801141,-5.233747595898737,-5.233498636266052,0.020090550419218145,0.030871241816436745,0.05639745719461033,0.009963107388180901,0.05638305540691681,0.00998733253294926,-3.6338536709342435,-2.5620736968523485,-2.3727873071500665,0.009788014933745346,0.030871283431086,2.403,200.7,0.0053335,928596.4,0,2.5,2
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0053447085715175,0.005339,0.8758853172391161,0.865992285322544,-5.232716909464088,-5.2316482595617515,0.017776460414450468,0.02887548946695695,0.05639061414182783,0.009976077665136874,0.05637529714312598,0.010003692651791362,-3.8584588783586447,-2.7581105118123967,-2.5620736968523485,0.009803964345142654,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,0.0053555255347663,0.0053345,0.8752603823161632,0.8644701318007582,-5.2335601193327586,-5.229626440819075,0.013972635778752629,0.029202137175870058,0.0563838992818477,0.00998867303374298,0.0563670760912475,0.010022336141634171,-4.2299958526019195,-2.721258570998797,-2.7581105118123967,0.009813095594898274,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0,2.5,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,0.0053546223456623,0.0053215,0.8746350566053226,0.8630156360253297,-5.236000060483176,-5.229795101255182,0.012708477364929416,0.0313303437797926,0.056378260265173404,0.009998798916277618,0.05636093786021496,0.010034564668955704,-4.350209693733375,-2.5050925311242995,-2.721258570998797,0.00983088440926385,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0,2.5,0
1918,2023-01-21 22:09:59.999,2.3713312748574014,2.391,0.0053396607479695,0.005316,0.8717116884761876,0.8634515167908954,-5.237034138131138,-5.232593158370961,0.016302032931599708,0.02957395716541733,0.05637225855398261,0.010010340422062542,0.05635636397817048,0.010040110213110806,-3.989431410251464,-2.6770619438178636,-2.5050925311242995,0.009849156790208579,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0,2.5,0
1919,2023-01-21 22:10:59.999,2.3757714522890865,2.3899999,0.0053371765919552,0.0053135,0.8712933241024142,0.865322206759812,-5.237504527151525,-5.2330584939343,0.018697865283824666,0.02968643812286087,0.05636630149469596,0.010021745920242587,0.056351359631859436,0.010047794043126399,-3.747438909119875,-2.6621971445060617,-2.6770619438178636,0.009868699087353779,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0,2.5,0
1920,2023-01-21 22:11:59.999,2.370463441371516,2.388,0.005335577098089,0.0053135,0.8704561955303556,0.8630854809131276,-5.237504527151525,-5.2333582279906885,0.016799396534021183,0.028849309550802227,0.056360205162515525,0.010033803022840784,0.056344512656117854,0.010062694950421057,-3.9298732910950434,-2.7418213761111265,-2.6621971445060617,0.009889902866862851,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0,2.5,0
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,0.0053345713931619,0.00531,0.8698278574638141,0.8649191619095087,-5.23816344372829,-5.233546736132052,0.01884581350509973,0.028964574700488743,0.05635358214343779,0.010046367729746224,0.05633870401228414,0.01007210470557108,-3.72244844579965,-2.7262596970100064,-2.7418213761111265,0.009907071451939392,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0,2.5,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,0.0053305518156708,0.0053025,0.868989458756142,0.864617821672295,-5.239576871525436,-5.234300516018644,0.01939513201250198,0.029721263281442756,0.05634745380566007,0.010057894822281142,0.056332796002489444,0.010082784627052104,-3.663438757868906,-2.647292598967392,-2.7262596970100064,0.009922194596033268,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0,2.5,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,0.0053238689882576,0.005298,0.870037347356693,0.862443559295716,-5.240425888132259,-5.235554986517337,0.01863656978732897,0.031727287557626105,0.056342032535985395,0.010067477378754073,0.056327075985906604,0.01009344424801862,-3.7341570699195588,-2.4449764377226297,-2.647292598967392,0.00993859491635908,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,2,2.5,0
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,0.0053203778921858,0.005294,0.8712933241024142,0.8604140466577748,-5.2411811751772275,-5.236210945785511,0.017347322971691836,0.03383562391246586,0.05633744792432497,0.010075091990783871,0.056321981789873306,0.010102969918239089,-3.8577427364026646,-2.233411271325613,-2.4449764377226297,0.009958967867168524,0.0338356657534708,2.39,185.8,0.005294,10094991.6,2,2.5,2
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,0.0053178451029121,0.005286,0.8715025490840209,0.859658169296629,-5.242693462800039,-5.2366871135294515,0.017128812370380553,0.03575150187540155,0.05633348136618904,0.010081226362028711,0.05631793012898326,0.010109413950109307,-3.8764974856113175,-2.041614655961921,-2.233411271325613,0.009973898148007213,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,2,2.5,2
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,0.0053109845711128,0.005281,0.8704561955303556,0.8605073824746828,-5.243639805257341,-5.237978042627473,0.019434870106698754,0.03577311856215215,0.05632962049225252,0.01008723490348227,0.05631498552581636,0.010111957543718849,-3.6471786258661743,-2.0378728290548627,-2.041614655961921,0.009978125133931533,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,2,2.5,2
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,0.0053055714577494,0.005278,0.868989458756142,0.8619677626571771,-5.244208040901005,-5.23899779212397,0.02204606214016258,0.03494764938857786,0.0563255796401498,0.010093757806254811,0.05631198205288285,0.010114814204294949,-3.3876964243367205,-2.1179357244261054,-2.0378728290548627,0.009979320257202245,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,2,2.5,2
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,0.0053010518068381,0.005279,0.8696183236757244,0.8628335989290832,-5.244018593140658,-5.239850023993078,0.023873662588576705,0.03536271795082424,0.05632213475199706,0.010099428633877647,0.05630926348180133,0.010118077218046426,-3.205707981292439,-2.0753071842961783,-2.1179357244261054,0.009981825953599366,0.0353627179508242,2.386,1909.9,0.005279,314806.3,2,2.5,2
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,0.0053012847833096,0.005289,0.870037347356693,0.8632759480171136,-5.242126086898294,-5.239806075855881,0.024266415146000253,0.033646002786882234,0.056318246057266826,0.010106270202844086,0.05630553212195891,0.010124402516449771,-3.1645439742150345,-2.243383841449659,-2.0753071842961783,0.009991422562659785,0.0336460027868819,2.387,286.1,0.005289,2359446.1,2,2.5,2
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,0.0053117784511765,0.0052985,0.8696183236757244,0.862497925314698,-5.240331517349383,-5.237828574911115,0.021256735031291107,0.031201764176787883,0.056313245472306796,0.010115574717645558,0.05629933967681253,0.010137630796633514,-3.4566858222098906,-2.4824572005498187,-2.243383841449659,0.010008353524252065,0.0312017641767878,2.386,469.8,0.0052985,122434.2,2,2.5,2
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,0.0053211490767285,0.005296,0.8691991243403044,0.8611649775542102,-5.24080346034743,-5.23606600708521,0.01793468705633272,0.031315163873777085,0.05630838043144816,0.010124644025719347,0.05629315881567066,0.010151435009839326,-3.778625556106975,-2.46855262211506,-2.4824572005498187,0.010025393273464554,0.0313151638737769,2.385,2205.8,0.005296,248986.4,2,2.5,2
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,0.005319647312555,0.005294,0.8681503565462201,0.8605481397089283,-5.2411811751772275,-5.236348272458689,0.017636392478817653,0.03069265635627172,0.056303362677617125,0.010134200021415837,0.05628802472831176,0.010161402868220773,-3.803769297483023,-2.5271561906439817,-2.46855262211506,0.010035951054994479,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0,2.5,2
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,0.0053177226706113,0.005286,0.8673104656364699,0.8603793211923487,-5.242693462800039,-5.236710136710426,0.017875946479970484,0.03155941842785048,0.05629864235708141,0.01014295008872708,0.056283401303579984,0.010169758974383476,-3.776633735406486,-2.43905606483524,-2.5271561906439817,0.010042031170614705,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,2,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,0.0053094351000277,0.0052705,0.8658391883780567,0.8602455275283815,-5.2456300442690305,-5.238269833563062,0.019502308254274348,0.03340214403726027,0.05629470340959674,0.010149911261763195,0.05628010904420392,0.010174309916225454,-3.6147710353582085,-2.2554442873384963,-2.43905606483524,0.010051519269950064,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,2,2.5,2
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,0.0052924119153083,0.0052535,0.864365616877362,0.8592329778229902,-5.248860757835444,-5.241481198398753,0.022113861059739226,0.03557451055574312,0.056291768528077664,0.01015483167209446,0.056278211246257606,0.010175602064189628,-3.357477028976092,-2.040137999457509,-2.2554442873384963,0.010065047389208562,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,2,2.5,2
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,0.0052718720055613,0.0052495,0.8624679251766485,0.857718878889404,-5.249622445009278,-5.245369760232701,0.024988097748878668,0.03453640116361689,0.05628818913427648,0.010160907889530673,0.05627577338997445,0.010177993678066112,-3.074051392714232,-2.140732718684678,-2.040137999457509,0.010074774685941337,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,2,2.5,2
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0052667622711021,0.00525,0.8614120703641656,0.8560954228412843,-5.249527202378605,-5.24633947504118,0.02445898820202319,0.03337306275004159,0.05628415305757176,0.010167986854779178,0.056271529033432334,0.010185703130835074,-3.123254273443663,-2.253257270563981,-2.140732718684678,0.010085449532293733,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,2,2.5,2
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0052669449160098,0.005259,0.8612007655561951,0.8560052154977497,-5.24781438437493,-5.246304796859135,0.02432964569538909,0.03122880159940644,0.05627917201569395,0.01017718095628166,0.05626649866134238,0.010195031847896205,-3.1325898184951346,-2.4614252732556228,-2.253257270563981,0.010095825665573738,0.0312288015994059,2.366,32134.4,0.005259,673908.3,2,2.5,2
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0052771540407112,0.00526,0.8605665831017935,0.8570107311686164,-5.2476242522325185,-5.244368334021758,0.02314981644588987,0.03038005044603631,0.056273758834750595,0.010187322209818581,0.056260619627138984,0.010206635915498755,-3.2440466629137252,-2.541758065113306,-2.4614252732556228,0.010104580926206643,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0,2.5,2
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0052770703606267,0.0052595,0.8620457170217593,0.8572069615967027,-5.247719313784946,-5.244384191195402,0.023363942076096378,0.03196646361593625,0.05626882427945177,0.01019607960222742,0.05625577196600339,0.010215092564870631,-3.219924800585845,-2.3835004836767326,-2.541758065113306,0.010110049848511693,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,2,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0052763371563438,0.0052535,0.863733481135479,0.8576190832518445,-5.248860757835444,-5.24452314238873,0.023932873497301776,0.03494237481386009,0.05626487692167327,0.010202407765299765,0.05625205185089804,0.010220681539685379,-3.162135345681765,-2.0899480395534544,-2.3835004836767326,0.010112671708862875,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,2,2.5,2
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0052702507425218,0.0052585,0.8656288170719271,0.8576301739415707,-5.247909464004191,-5.245677338334573,0.02524650209205237,0.03576415276521372,0.05626053676881505,0.010208799580263602,0.05624823449405235,0.010225440827925172,-3.0318235588763844,-2.0077173464377185,-2.0899480395534544,0.010115629957732818,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,2,2.5,2
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.0052785841673215,0.0052805,0.8662597982685901,0.8585598046897355,-5.243734488777745,-5.244097367351145,0.0243930975573724,0.031683573932084985,0.0562546237296375,0.010218712914685542,0.05624198528212768,0.010236366212022669,-3.111347041037725,-2.404515128538439,-2.0077173464377185,0.010119658542647262,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,2,2.5,2
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.005304694823949,0.005276,0.8649974374866045,0.8601828267201526,-5.244587044127069,-5.239163034687941,0.02044760641377308,0.031383342381816615,0.056248688763300296,0.010228808083251571,0.0562344876199645,0.010251596297698935,-3.490859390768647,-2.4309133751563547,-2.404515128538439,0.010127709586495707,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,2,2.5,2
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0052996869877476,0.005272,0.8639442515019459,0.8612425763020174,-5.245345481781931,-5.240107519083654,0.022573229368830883,0.03118607154537345,0.05624224767953228,0.010239471934570494,0.056228892257750955,0.01025937043431625,-3.280480328144336,-2.447018390622684,-2.4309133751563547,0.010141081849934968,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,2,2.5,2
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0052933728467584,0.0052725,0.8645762961874763,0.8616886201273127,-5.245250645611344,-5.241299647106272,0.024364618360771417,0.031711091329801544,0.05623577062416204,0.010249819666801874,0.05622312835829001,0.010267419027752411,-3.1028742385409958,-2.3926937342901202,-2.447018390622684,0.010153926974434688,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,2,2.5,2
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0052925016166535,0.0052665,0.8654184015003984,0.8614051538216105,-5.246389273687678,-5.241464249494082,0.024266909811498483,0.03383816583230559,0.05623103501585062,0.010257407072836167,0.05621835587058908,0.010275104948338718,-3.1095980254933075,-2.183092571498521,-2.3926937342901202,0.01016349189476145,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,2,2.5,2
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.0052868874858177,0.0052610002,0.8658391883780567,0.8600622768333753,-5.247434118217881,-5.242525583245666,0.024121773506981525,0.03543808491047895,0.056227351366687744,0.010263205117102442,0.05621461611168588,0.01028106548127687,-3.121548312589732,-2.025611514045051,-2.183092571498521,0.01017089670984397,0.0354381278119824,2.377,22.9,0.005261,1678019.8,2,2.5,2
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0052850676755666,0.0052625,0.8654184015003984,0.8585383695996907,-5.247149079973637,-5.242869854525915,0.02298638469926395,0.03469562551365535,0.056222992966649905,0.01027001358272566,0.05620980906809085,0.010289283522784316,-3.228934677060636,-2.096138167646045,-2.025611514045051,0.010174632953216498,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,2,2.5,2
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0052867335576918,0.0052565,0.8660495154374083,0.8592717723970077,-5.248289872948389,-5.242554698744562,0.023364126611894576,0.03661415178021932,0.05621948253873501,0.01027520234792374,0.05620644987077514,0.01029397524110757,-3.1904412522510524,-1.908023812541,-2.096138167646045,0.010176199967658749,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,2,2.5,2
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0052821899761291,0.005246,0.8645762961874763,0.8633556945392703,-5.250289397537455,-5.243414499050253,0.028418354093513343,0.037397444155256476,0.05621627367413299,0.010279816135177366,0.05620524712927753,0.01029267192990252,-2.699677326257435,-1.8306581821516028,-1.908023812541,0.010179921041258352,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,2,2.5,2
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0052690495782091,0.0052385,0.864365616877362,0.8600529362675963,-5.251720081171254,-5.245905278383979,0.027926500250080255,0.03880132576075923,0.056213186968894456,0.010283876199131034,0.05620196654576125,0.010297253105489079,-2.745923209424502,-1.693122405499834,-1.8306581821516028,0.010188035310100357,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,2,2.5,2
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0052566102711817,0.005244,0.864365616877362,0.86271237236205,-5.250670713080684,-5.248268895106654,0.033253334705551696,0.037617088613493554,0.056209384865933146,0.010288978296064174,0.0562002789356831,0.010297088673876704,-2.2284885521425943,-1.807010931255601,-1.693122405499834,0.010197932864796842,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0,2.5,2
