index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,0.0053225453916441,0.005296,0.8673104656364699,0.859974955243146,-5.24080346034743,-5.235803632976715,0.016448569248796008,0.029426505169942496,0.05780191019251955,0.0059320067880356125,0.05774455465723005,0.006124414459053771,-6.742846305475924,-4.783441091100569,-4.816608464533706,0.005146226442419271,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0,2.5,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,0.0053185707420213,0.0052795,0.8668903815790282,0.8597939101708094,-5.243923882717705,-5.236550669238272,0.01711057257791171,0.03252789286225666,0.057764952959395446,0.006006001290326068,0.05770856685623112,0.006189602863547613,-6.559062862887844,-4.201973805398343,-4.783441091100569,0.005147812189589861,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0,2.5,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,0.0053019857198108,0.0052515,0.8649974374866045,0.8604401744814114,-5.249241528901444,-5.239673864477889,0.02128143788806125,0.0366360404776791,0.05773586493465084,0.006057326188365092,0.05768530400948219,0.0062032994754335075,-5.8684682668616315,-3.4833561543210716,-4.201973805398343,0.005150730105303815,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0,2.5,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,0.0052669200590106,0.0052525,0.8660495154374083,0.8598893011705763,-5.249051125245119,-5.2463095163043265,0.02821905737570496,0.03747324331952806,0.057708215622496756,0.006104138133669367,0.05766731526431813,0.006197843796745935,-4.75137142115044,-3.3149597633376118,-3.4833561543210716,0.005152348263603809,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0,2.5,0
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,0.0052681369712358,0.0052515,0.865207941644839,0.8600084063365037,-5.249241528901444,-5.246078494824876,0.028077449241656893,0.036846544635913636,0.057679371933325244,0.006153382439924061,0.057638315175084366,0.006247021103517135,-4.731993928559712,-3.385589551893463,-3.3149597633376118,0.005171594431544874,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0,2.5,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,0.0052684011347498,0.0052565,0.8641549774536266,0.8585416760205258,-5.248289872948389,-5.246028352451471,0.02655413205042323,0.03471961379643762,0.05764948812088614,0.00621228478132603,0.057606360026474956,0.00631491720424878,-4.917281885368074,-3.691053313166701,-3.385589551893463,0.00524099805225035,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0,2.5,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,0.0052768724309803,0.005265,0.8639442515019459,0.8576040371704657,-5.246674133396199,-5.244421699385532,0.023803346545199333,0.0326854868711578,0.057615597379342964,0.006281437044938005,0.0575687010536368,0.006401968274810038,-5.274214594485689,-3.968854631485241,-3.691053313166701,0.005305047977813104,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0,2.5,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,0.0052884573365544,0.0052655,0.8647868890070394,0.8588250521138399,-5.2465791711436225,-5.242228694439749,0.022549502624205076,0.03342095718858862,0.057582832030247035,0.00634569936355535,0.05753424211428858,0.006473944384558594,-5.403929569356167,-3.807598415459927,-3.968854631485241,0.005365563298379813,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0,2.5,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,0.0052885491993778,0.0052655,0.8662597982685901,0.8611115042659548,-5.2465791711436225,-5.242211324152024,0.024816351988539487,0.034893866450139366,0.0575507423985768,0.0064016885079897536,0.057505341024915176,0.006512211666770269,-5.019644739616978,-3.5392031212015507,-3.807598415459927,0.005441479563725668,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0,2.5,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,0.0052865161747416,0.00527,0.8662597982685901,0.86272043531649,-5.245724916428866,-5.242595818164935,0.026859193786963442,0.03392981944362983,0.0575190318207538,0.006461785564902685,0.057476507773550206,0.006557341887122365,-4.669165420017915,-3.6505718334649244,-3.5392031212015507,0.005559367816284523,0.0339298194436299,2.378,281.8,0.00527,630970.2,0,2.5,0
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,0.0052904732237563,0.0052675,0.8673104656364699,0.8621558071622129,-5.24619941228593,-5.241847580826269,0.025450161786807923,0.03551596680676394,0.057488410165138414,0.006513534880812964,0.05744397431440564,0.006617323133916366,-4.834857219472467,-3.373351607143318,-3.6505718334649244,0.005651612315124444,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0,2.5,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,0.0052888698701076,0.00527,0.8675205675047256,0.8609970193454402,-5.245724916428866,-5.242150691075507,0.024633441181808102,0.03519058867976532,0.05745876377147526,0.006566166574865126,0.057413236278285706,0.006674363425048092,-4.9112991020924825,-3.391350925660509,-3.373351607143318,0.005723910379824234,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0,2.5,0
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,0.0052963126114985,0.005272,0.8687797492031033,0.8594782753899277,-5.245345481781931,-5.24074443423858,0.021527702538873816,0.03602156924653088,0.05743050315589016,0.00661440583353702,0.05738070731592204,0.0067435165085986,-5.316663009771292,-3.236713084765614,-3.391350925660509,0.005850141712787632,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0,2.5,0
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,0.0052943555473819,0.005288,0.8702467933727484,0.8610136555454901,-5.242315176432752,-5.2411140169900206,0.023480165724859337,0.03406884089373696,0.05740024796824022,0.006671131921349848,0.05735320208440751,0.006784973298600973,-4.9923610409097146,-3.497368564970956,-3.236713084765614,0.00597611476963229,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0,2.5,0
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,0.0053131065251377,0.005293,0.870037347356693,0.8648792876273621,-5.241370086106286,-5.237578581810752,0.023355974113155042,0.032792837697051325,0.057370644542996056,0.006732686744832512,0.057323467468890874,0.006846070992294178,-4.961604019877835,-3.650519885662102,-3.497368564970956,0.006056448178106995,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0,2.5,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,0.0053179744828213,0.005289,0.870037347356693,0.862508560401839,-5.242126086898294,-5.236662784438842,0.019951747511265383,0.033646002786882234,0.0573403358033899,0.006790056993967563,0.05728847923155616,0.006926549152221527,-5.390379956852815,-3.48956320065623,-3.650519885662102,0.006140711560177231,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0,2.5,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,0.0053130626780085,0.0052905,0.8723388443449723,0.8647079126843747,-5.241842519620057,-5.237586834479867,0.023193912505896086,0.0356274872765413,0.05730832546129563,0.006837847914145459,0.05726101004804265,0.006950051355698135,-4.901704433337171,-3.170710793362801,-3.48956320065623,0.0061916630968471935,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0,2.5,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,0.0053128267681024,0.005287,0.8723388443449723,0.865366164298254,-5.2425043017288235,-5.237631237333357,0.023902273808663388,0.03637432431460186,0.05727657358291945,0.006881762328791725,0.057230284678932965,0.006988253370287417,-4.769147468518137,-3.037339604256216,-3.170710793362801,0.006199207716417828,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0,2.5,0
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,0.0053084679929255,0.0052805,0.8719207841382146,0.8636586348263265,-5.243734488777745,-5.23845199892969,0.023120993552965596,0.037344559801709476,0.05724560574569383,0.006921106231029381,0.057198276186480615,0.0070319368844898094,-4.846073449361945,-2.8754140277116447,-3.037339604256216,0.006214229882454414,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0,2.5,0
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,0.0053021166436331,0.0052765,0.8704561955303556,0.8612175150098752,-5.244492279853129,-5.239649171426499,0.022030911713698864,0.03673515666156146,0.057212249926764616,0.0069618822763327474,0.05716345472813345,0.007079186479677337,-4.962793834474028,-2.941315646030961,-2.8754140277116447,0.006263995128700047,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0,2.5,0
1829,2023-01-21 20:40:59.999,2.361080776783266,2.3855,0.0052991778052408,0.005281,0.8694087459740246,0.8591194704716484,-5.243639805257341,-5.240203601544774,0.020558554908427396,0.03472566900582119,0.05717799568770033,0.007011586042418805,0.057127205894663885,0.007138029610650835,-5.12307359045856,-3.2021751635146023,-2.941315646030961,0.006336679971889095,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0,2.5,0
1830,2023-01-21 20:41:59.999,2.3615788999594463,2.3895,0.0053045476890402,0.005285,0.8710841390360758,0.8593304207463338,-5.242882659659936,-5.23919077180652,0.019626502445870497,0.0355466050375971,0.05714747958075613,0.007057700167514793,0.057095439390555176,0.007189710431268356,-5.2114667625180955,-3.0606109682278104,-3.2021751635146023,0.0064199623022471765,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0,2.5,0
1831,2023-01-21 20:42:59.999,2.368300365837055,2.3875,0.0053080163983735,0.0052825,0.8702467933727484,0.8621725526589685,-5.243355808474062,-5.238537073147412,0.021730919687943384,0.03524321919914597,0.05711849636840619,0.007104588949215129,0.05706941512474398,0.00722077795339916,-4.89400112631425,-3.0790348781088692,-3.0606109682278104,0.006483511205111513,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0,2.5,0
1832,2023-01-21 20:43:59.999,2.370915893107338,2.3865,0.0053041712830512,0.00528,0.8698278574638141,0.8632763332813003,-5.243829181263967,-5.239261733435374,0.023652496886962027,0.035358495877147345,0.05709191405333252,0.007150005166025556,0.05704553483396169,0.007252614136369635,-4.604276102259987,-3.0396367095586365,-3.0790348781088692,0.0065234942218582925,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0,2.5,0
1833,2023-01-21 20:44:59.999,2.370941621352073,2.388,0.0053007045808048,0.0052795,0.8704561955303556,0.863287184828255,-5.243923882717705,-5.239915527485279,0.02440117075528947,0.03609370681358404,0.057066352864559446,0.00719200731580889,0.057021047480219265,0.007289107262722506,-4.475153890484274,-2.916104660360263,-3.0396367095586365,0.006572337198820865,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0,2.5,0
1834,2023-01-21 20:45:59.999,2.369322340434151,2.3885,0.0053005574458961,0.0052805,0.8706655538478795,0.8626039819543385,-5.243734488777745,-5.2399432854839665,0.02374929345099397,0.036089329511374335,0.057041019431056286,0.007233607941132652,0.056994845053830116,0.007334003242090453,-4.533070208100969,-2.8964370325551947,-2.916104660360263,0.006631583206699298,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0,2.5,0
1835,2023-01-21 20:46:59.999,2.366906321239169,2.391,0.0053027795998746,0.0052925,0.8717116884761876,0.8615837527478832,-5.241464554955254,-5.239524143094841,0.02225605197014613,0.03457378918635989,0.057012033196053934,0.007281605534875317,0.056963827951635196,0.007390624924037319,-4.696189610245983,-3.0814967801023916,-2.8964370325551947,0.006691651695935719,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0,2.5,0
1836,2023-01-21 20:47:59.999,2.367137190370183,2.393,0.0053152712455526,0.0052965,0.8725478089262362,0.8616812884509797,-5.2407090539277235,-5.237171234520029,0.01969827371482169,0.034557308542818355,0.05698202814650572,0.007329404543024678,0.056930316975310584,0.007454594264807141,-4.994509685961042,-3.059555448474836,-3.0814967801023916,0.006753880706099193,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0,2.5,0
1837,2023-01-21 20:48:59.999,2.368789126367962,2.399,0.0053185923568033,0.005322,0.8750519838575576,0.8623789074400827,-5.23590610642664,-5.236546605225754,0.01969098351124199,0.031641241617862526,0.05694945389186058,0.007389590330494321,0.05689777778869746,0.007513521867413957,-4.9519779051713195,-3.424846458613503,-3.059555448474836,0.006800247722024274,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0,2.5,0
1838,2023-01-21 20:49:59.999,2.3718147070535998,2.4065,0.0053382341723591,0.0053405003,0.878173409761027,0.8636553613277138,-5.23243594126001,-5.232860360030003,0.016807420971876708,0.03084650260799182,0.056916020708546435,0.007452887545708571,0.056860391582698074,0.007595828127189688,-5.273022235383333,-3.4979084201485957,-3.424846458613503,0.006866190532276015,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0,2.5,0
1839,2023-01-21 20:50:59.999,2.3741481370605992,2.4055,0.0053648750087102,0.0053325,0.8777577821573713,0.8646386940134797,-5.233935107618769,-5.227882200708574,0.012172781044963332,0.03212272032336794,0.056882692814607595,0.007509813583662287,0.056820681841279384,0.007686854942275168,-5.808344392030519,-3.2970155937166474,-3.4979084201485957,0.006932424703090679,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0,2.5,0
1840,2023-01-21 20:51:59.999,2.373012592815144,2.4035,0.005350025962275,0.005339,0.8769260083518784,0.8641602841463072,-5.232716909464088,-5.230653865324315,0.014822261407365422,0.02991618057971923,0.05684435279631753,0.007576625515833447,0.05678606972920385,0.007731197496253157,-5.427853620629372,-3.554111544819585,-3.2970155937166474,0.006959601859345455,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0,2.5,0
1841,2023-01-21 20:52:59.999,2.371941521419662,2.404,0.0053615625433723,0.0053635,0.8771340166729611,0.8637088271299114,-5.22813853192679,-5.22849982709704,0.011939920406320192,0.024957379653792966,0.056799844177803864,0.007669121925522652,0.05673762514344675,0.007843540414778503,-5.711413770842618,-4.152035243831493,-3.554111544819585,0.006999174248838015,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0,2.5,0
1842,2023-01-21 20:53:59.999,2.372923000672974,2.4035,0.0054051830260962,0.0053825,0.8769260083518784,0.8641225288331909,-5.224602328725756,-5.220396966096808,0.003209348444492166,0.02075868090808619,0.056748344935428914,0.007785589272947308,0.05667408835222373,0.008031278724101495,-6.657064428269231,-4.622599878521269,-4.152035243831493,0.007043749283286691,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0,2.5,0
1843,2023-01-21 20:54:59.999,2.374140449034805,2.4029999,0.0054292399696533,0.00539,0.8767179151396827,0.8646354557832606,-5.223209894061231,-5.215956123589132,-0.0012893222612123667,0.018979191662707118,0.05669293897000468,0.00791121530309877,0.05661251974499606,0.008194933956605286,-7.065565422835207,-4.767124375002832,-4.622599878521269,0.007093897262420712,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0,2.5,0
1844,2023-01-21 20:55:59.999,2.374749249334789,2.4029999,0.0054362104280581,0.005384,0.8767179151396827,0.8648918526852682,-5.2243236866397105,-5.214673073350826,-0.0024808784346443957,0.020236133395200584,0.05663993025707456,0.008026607309013067,0.05655793190937453,0.008317340485563884,-7.098279846363212,-4.535390291362106,-4.767124375002832,0.007150949815805215,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0,2.5,0
1845,2023-01-21 20:56:59.999,2.374125072983218,2.4035,0.0054290417312243,0.005405,0.8769260083518784,0.8646289792913644,-5.220430827890965,-5.21599263736442,-0.001254592078852701,0.016051041812899847,0.05658473239464775,0.008167650761266104,0.05650451141756939,0.008441059511935934,-6.842636687343435,-4.962711037300106,-4.535390291362106,0.007197477311801057,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0,2.5,0
1846,2023-01-21 20:57:59.999,2.372821305599108,2.4015,0.0054512348630098,0.005386,0.876093542122742,0.8640796714572689,-5.2239522845927295,-5.211913115603669,-0.006407738409252017,0.01919262422903123,0.05653629250088582,0.008285003756627812,0.05644899148714083,0.008604274553560757,-7.305291050990521,-4.507380970344222,-4.962711037300106,0.007228736999141779,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0,2.5,0
1847,2023-01-21 20:58:59.999,2.371703497096326,2.3999999,0.0054346768592768,0.0053765,0.8754686956872324,0.863608472098029,-5.225717674133693,-5.2149552156913614,-0.003445854599754883,0.020560062381350885,0.056489805849367476,0.008392140668252751,0.05640667733279448,0.008677891227432536,-6.897128618453252,-4.2813561984176305,-4.507380970344222,0.007261737417957853,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0,2.5,0
1848,2023-01-21 20:59:59.999,2.373149987731557,2.3975,0.0054246693696131,0.0053695003,0.8744265277754563,0.8642181814113585,-5.227020428794881,-5.216798327106316,-0.0007561496931232092,0.02098808446049938,0.05644169678695986,0.008495598068949404,0.05636236551583631,0.008752506308733837,-6.525961044091203,-4.173174394400793,-4.2813561984176305,0.0073003312575644925,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0,2.5,0
1849,2023-01-21 21:00:59.999,2.375096656757785,2.3964999,0.0054145423810833,0.005346,0.8740092978900287,0.8650381342407057,-5.23140666126541,-5.218666911595547,0.0021725457069557974,0.025520823489527,0.05639770233381684,0.008573235831074905,0.05632249407219845,0.008801758564862254,-6.152173791884746,-3.6015431574123076,-4.173174394400793,0.00734815866257717,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0,2.5,0
1850,2023-01-21 21:01:59.999,2.376362669084532,2.3964999,0.0053719164871129,0.0053325,0.8740092978900287,0.8655710283559184,-5.233935107618769,-5.22657054640012,0.011624881930333286,0.028374236056025293,0.05635811560329839,0.00863650382793198,0.05629607228336362,0.00878961289818272,-5.0822705016129035,-3.240186087426753,-3.6015431574123076,0.007406617259229775,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0,2.5,0
1851,2023-01-21 21:02:59.999,2.3752921305225208,2.394,0.0053449078906856,0.0053230003,0.8729656071357814,0.8651204322477107,-5.235718168432323,-5.2316109674533156,0.016862522297669824,0.029342772346052648,0.056318554149431536,0.008694727282996027,0.05626383011080219,0.008811902702006462,-4.471373453109137,-3.10254490168248,-3.240186087426753,0.007469326165458845,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0,2.5,0
1852,2023-01-21 21:03:59.999,2.371196391870208,2.3934999,0.0053369572019182,0.005319,0.8727566880706055,0.8633946344712936,-5.236469963221957,-5.233099600789671,0.016816683070985827,0.02998227179579671,0.056278355011898845,0.008749317458798181,0.056223623150677055,0.008865731690951818,-4.444860441683469,-3.0055010965065843,-3.10254490168248,0.00753409843235789,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0,2.5,0
1853,2023-01-21 21:04:59.999,2.3678960974708123,2.3934999,0.0053369209199627,0.005297,0.8727566880706055,0.862001838301844,-5.240614656419748,-5.233106399060193,0.015431558913446386,0.03465965782739988,0.05624608760934488,0.008786069492676579,0.05618947938646568,0.008910397520784907,-4.574197770407551,-2.4568926753809377,-3.0055010965065843,0.007618584830961058,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,2,2.5,0
1854,2023-01-21 21:05:59.999,2.3696032959114253,2.391,0.005318840926796,0.005284,0.8717116884761876,0.8627225554451098,-5.2430718923220585,-5.236499870268904,0.019981889992608637,0.03638770809152103,0.05621769814039822,0.00881711156012028,0.05616744043145538,0.008913598299055348,-4.059589542270672,-2.2490347222743625,-2.4568926753809377,0.007697940580769665,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,2,2.5,2
1855,2023-01-21 21:06:59.999,2.375810501370593,2.393,0.0053093131309008,0.0052945,0.8725478089262362,0.8653386430043672,-5.241086733093765,-5.238292805974546,0.02462134864953902,0.03498352857199016,0.05618805755393292,0.008852502348711253,0.0561442757107923,0.008924025877817187,-3.5323661644248587,-2.3953146970957553,-2.2490347222743625,0.007759283225884494,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,2,2.5,2
1856,2023-01-21 21:07:59.999,2.371482827920325,2.3899999,0.0053192361685236,0.005302,0.8712933241024142,0.863515425288969,-5.239671171115303,-5.236425563281986,0.02069090261324913,0.03213154798455997,0.05615660644251496,0.008897573254569907,0.056107416839423045,0.008988833778502027,-3.9400566412605325,-2.7001810235858876,-2.3953146970957553,0.00789047499210925,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0,2.5,2
1857,2023-01-21 21:08:59.999,2.3753412273209067,2.3905,0.0053243616508954,0.005315,0.8715025490840209,0.8651411018278232,-5.237222267188225,-5.235462452338684,0.02122968527163782,0.02957712594221862,0.05612298791109269,0.008952042099094682,0.05607459220701578,0.009039593557043996,-3.854698412654347,-2.965341502533667,-2.7001810235858876,0.008072192532227443,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0,2.5,0
1858,2023-01-21 21:09:59.999,2.375285584282736,2.3915,0.005333022539642,0.0053155,0.8719207841382146,0.8651176762714157,-5.237128198235614,-5.233837120925576,0.019372034095719082,0.029889201919261144,0.056089705884235466,0.00900481193618742,0.056038779848467765,0.00910172873037921,-4.028547415433795,-2.9096114555910924,-2.965341502533667,0.008225535588844935,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0,2.5,0
1859,2023-01-21 21:10:59.999,2.371497595019375,2.388,0.0053326294593926,0.005294,0.8704561955303556,0.8635216522170744,-5.2411811751772275,-5.233910830484,0.017859193052162214,0.03299849534040722,0.056061786553895626,0.009045109656746379,0.056008800987319016,0.009149967995976048,-4.169370641726195,-2.549807806507513,-2.9096114555910924,0.008348270242156897,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0,2.5,0
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,0.0053154478691996,0.0053005,0.8698278574638141,0.8605525984366735,-5.239954123251122,-5.237138005602001,0.01853208406674045,0.030985399641557,0.0560290675080975,0.009093024974152698,0.05597706059625095,0.009193248740583236,-4.073095114266963,-2.7541624418417605,-2.549807806507513,0.00848186327234214,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0,2.5,0
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,0.0053220507219195,0.0053095003,0.8702467933727484,0.8587851920855013,-5.23825755361788,-5.235896575859598,0.015363694371510195,0.029489715884940204,0.055990574208040655,0.009146471582015989,0.05593422624710234,0.009264339086665109,-4.379214911724087,-2.8973859575759326,-2.7541624418417605,0.008622678722028702,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0,2.5,0
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,0.0053295902666554,0.0053135,0.8704561955303556,0.8597945223001198,-5.237504527151525,-5.234480916807035,0.014775419272061052,0.028849309550802227,0.05594965532927872,0.009201734235551508,0.055892548205759694,0.009322154103533573,-4.4106896836336515,-2.9451345892791077,-2.8973859575759326,0.008696544997757861,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0,2.5,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,0.0053321477585371,0.005311,0.8696183236757244,0.8619054590894336,-5.237975137541875,-5.234001165396016,0.016344945046986914,0.028542532848721436,0.055908389983978575,0.00925775902572065,0.05585351696742241,0.009367773777435721,-4.2174985070199185,-2.9559915157898486,-2.9451345892791077,0.008761782956096057,0.0285425328487214,2.386,926.5,0.005311,329851.2,0,2.5,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,0.005329320236272,0.0053115,0.8691991243403044,0.8630366060604167,-5.237880997744206,-5.234531584346346,0.01807468256997824,0.028017094485797256,0.05586760637592262,0.00931567905572122,0.055815189005872776,0.009414869683025013,-4.008606354259006,-2.9896384067698194,-2.9559915157898486,0.008792649314852604,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0,2.5,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,0.0053290857158876,0.005312,0.8698278574638141,0.8630474602090803,-5.237786866808005,-5.234575590999028,0.018135199285381765,0.0285395985821828,0.0558276998412722,0.009370954766296284,0.05577542175450952,0.009468936382627843,-3.975126766949695,-2.911987299013991,-2.9896384067698194,0.008804294599148306,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,0.0053296759538268,0.005319,0.8708748683436724,0.8623474154597736,-5.236469963221957,-5.23446483930796,0.01731016858704193,0.02810045206886369,0.05578532984627591,0.009427091219010305,0.05573196623842676,0.00952875202555489,-4.032196194039104,-2.936735959612226,-2.911987299013991,0.0088253599492428,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,0.0053358199556036,0.0053175,0.8717116884761876,0.8616949227534748,-5.236752010889882,-5.233312712391668,0.0153574729253666,0.029255569783187885,0.055742842672424284,0.009477493212317126,0.055686829676935994,0.009589435056339761,-4.205602990648221,-2.794755142088949,-2.936735959612226,0.008876898148410091,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,0.0053352422233597,0.0053205,0.8712933241024142,0.8616952764711125,-5.236187995082488,-5.233420992567488,0.015480023427594025,0.028200699995572953,0.05569770269060546,0.009531015418271475,0.055641922275538866,0.009641291939318262,-4.165613809925218,-2.8850024355557395,-2.794755142088949,0.008911197715352518,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,0.005337515789641,0.0053325,0.8717116884761876,0.8618396792837296,-5.233935107618769,-5.232994942185212,0.015143618129280445,0.026076626642184242,0.05565043489751494,0.009593206480462564,0.05559425345955623,0.009704356949970528,-4.168296316676463,-3.0827865860659256,-2.8850024355557395,0.008916205193745808,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,0.0053513507940188,0.005326,0.8702467933727484,0.862293459037297,-5.235154791590396,-5.230406265079834,0.012676013463011726,0.025988174257087437,0.05560332295184543,0.009655268984289634,0.05554378438112584,0.009779938980815335,-4.383235008132976,-3.067252579181963,-3.0827865860659256,0.008940227852988397,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,0.0053410692597979,0.0053355,0.870037347356693,0.8614735674441174,-5.233372677907655,-5.23232941013736,0.014026437355091792,0.023767570056675402,0.055553582096651906,0.009726635092852256,0.05549598550200341,0.009841987503624881,-4.2135339159532625,-3.267935080995777,-3.067252579181963,0.00900152372313752,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,0.0053550878354313,0.005331,0.870037347356693,0.860924486140838,-5.2342164411415135,-5.229708172708765,0.010519226523538538,0.0247197771744746,0.05550540604469748,0.00979310677192437,0.05544301189834359,0.00992848955909624,-4.524735117805203,-3.1436018811192263,-3.267935080995777,0.0090551273503778,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0,2.5,0
