index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0052804251291807,0.0052555,0.864365616877362,0.8633364326768325,-5.248480131700865,-5.243748667614994,0.02877620949942994,0.035144964801647416,0.05375162288787739,0.010394425172375578,0.053744687199627335,0.010401309741228692,-2.400512850917937,-1.790061285512871,-1.6687538999558293,0.010374751104266422,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0,2.5,2
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0052794008972976,0.0052515,0.8639442515019459,0.8628270465173785,-5.249241528901444,-5.2439426541226775,0.028485741782924623,0.035582854493020455,0.05374964026380784,0.010397209410936194,0.053742624463063354,0.010404284733072772,-2.4275462781072346,-1.7472751632451342,-1.790061285512871,0.010375960276652316,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0,2.5,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0052728627345324,0.0052435,0.8620457170217593,0.8604658669805395,-5.250766064689814,-5.245181850532091,0.027523025220110076,0.035404795343794815,0.05374788115521309,0.010399776993866747,0.053740598495969794,0.010407509805978541,-2.519101472361733,-1.7637960719961672,-1.7472751632451342,0.010379871925924582,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,2,2.5,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.0052623190438843,0.005242,0.8622568433816694,0.8560572324480343,-5.251052174080923,-5.247183466525076,0.025373262512234596,0.0359388030378881,0.05374623492576834,0.01040212661971891,0.053738355733206955,0.010411420837624006,-2.7244209664898693,-1.711903011651808,-1.7637960719961672,0.010381163902835028,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,2,2.5,2
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0052616931415548,0.0052285,0.859085258103376,0.8541339113900039,-5.2536308489256305,-5.24730241399857,0.023584176540967672,0.03567731438752164,0.05374420676936634,0.010404937240885823,0.053735831309708354,0.010415622320759257,-2.8948490872836055,-1.7363768722075035,-1.711903011651808,0.010381633512100696,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,2,2.5,2
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0052428560134537,0.0052105,0.8578138021151792,0.8525826828520082,-5.257079458531792,-5.250888888394499,0.026080370681003107,0.03829769734386035,0.05374293654922488,0.010406543607506797,0.053735254637014875,0.010415302124071282,-2.655216682778438,-1.484185315307097,-1.7363768722075035,0.010382046243776059,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,2,2.5,2
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0052164163489663,0.005184,0.8527117502312838,0.854736519476076,-5.262178319932163,-5.255944636039077,0.03393974020788415,0.038949833273887124,0.05374170580237145,0.010408030957615277,0.05373620678387812,0.010411814781453109,-1.901346402286951,-1.4211979757479014,-1.484185315307097,0.010382477990532048,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0,2.5,2
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0051824203110913,0.0051585,0.848868055556721,0.8530932423681185,-5.267109439423844,-5.262483090310659,0.03967526611831984,0.04067102563193936,0.05374056703368259,0.010409236649325828,0.05373666109063472,0.010410429441302651,-1.3507026824971577,-1.2555715507332323,-1.4211979757479014,0.010383703218173565,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0,2.5,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.0051496425749632,0.005163,0.8512187351304401,0.8496633153588994,-5.266237473084625,-5.268827969634754,0.043405688140133125,0.042037670204644995,0.0537402632352316,0.010409562234630052,0.05373739331712688,0.01040954109001819,-0.9925226374197157,-1.12421567466641,-1.2555715507332323,0.010384959673988524,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0,2.5,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,0.0051558619196943,0.005176,0.8542025395607333,0.8498817198357864,-5.263722721783537,-5.267620974773052,0.042261969864640925,0.042183517264551273,0.053740279645466335,0.010409543969313623,0.05373709211150887,0.010409855509895559,-1.1023325190210134,-1.1102083256464772,-1.12421567466641,0.01038686123992295,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0,2.5,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,0.0051729919431932,0.0051995,0.8559035818590599,0.8505622702541012,-5.259192811863986,-5.264304045434773,0.039199285690116326,0.03877244718905426,0.05373948709048516,0.010410574881582584,0.05373544926726928,0.010411948261939911,-1.3961040922848993,-1.437676600156749,-1.1102083256464772,0.010390656218148678,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0,2.5,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,0.0052023253638133,0.005182,0.8527117502312838,0.8515576789437924,-5.262564196842219,-5.258649568003613,0.03381348050211397,0.03938530465448964,0.05373872571772196,0.010411524368405181,0.0537331924643991,0.01041537122629755,-1.9125301949862599,-1.3786089870556535,-1.437676600156749,0.010394570024868786,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0,2.5,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,0.0051795514119578,0.005157,0.8473692864077332,0.849150170871982,-5.2674002639133155,-5.263036826468889,0.03635709920452501,0.0395004589191249,0.05373785500239919,0.010412583951511185,0.05373302835541284,0.010415165058279033,-1.6683296955601938,-1.367325934616643,-1.3786089870556535,0.010395936581391978,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0,2.5,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,0.0051484153185208,0.0051755,0.8503645390320741,0.8435199962030687,-5.263819326140469,-5.269066316799026,0.03753134949591941,0.03845453707784252,0.053736555901059066,0.010414198784099389,0.05373205570488991,0.010416252901070042,-1.5553295760806878,-1.4674214637183076,-1.367325934616643,0.010397254018922698,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0,2.5,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,0.0051721942033469,0.005186,0.8514321595256585,0.8465595486874125,-5.261792591865665,-5.264458269793152,0.03537061002385622,0.03723493916119758,0.05373481533698229,0.010416432743501335,0.05372971558543741,0.010419480163731353,-1.7619982257355298,-1.5840236846994236,-1.4674214637183076,0.010400561812092568,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0,2.5,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,0.0051852943051376,0.005201,0.8537768264849127,0.8464530989395823,-5.258904364191202,-5.261928678036344,0.03240945509416637,0.036320171673573376,0.05373296180820122,0.010418937407557942,0.05372704025676716,0.010423547586747003,-2.0451372227345117,-1.671263532305754,-1.5840236846994236,0.010402053489189713,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0,2.5,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,0.005203426636955,0.005217,0.8569652657893402,0.8486160751753222,-5.255832754941881,-5.258437901774064,0.030633006299040755,0.036042226010116196,0.053731062888800474,0.010421538199227125,0.05372464854373251,0.010427195958704142,-2.2145591524455734,-1.6973345527818633,-1.671263532305754,0.010405091001299214,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0,2.5,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,0.0052229089662981,0.005216,0.8527117502312838,0.8527396174203533,-5.256024454357785,-5.254700759069473,0.030539093053305266,0.0320050478568874,0.053728149399753324,0.010426144477075835,0.053721709783994806,0.01043185450890449,-2.222291032807366,-2.0835220143581283,-1.6973345527818633,0.010408017626988453,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0,2.5,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,0.0052203309403735,0.005195,0.8475834910194617,0.8501242307247214,-5.260058654430947,-5.255194480558208,0.0284808829410077,0.031429480526083964,0.05372470100051379,0.010431464741307779,0.05371769077611515,0.010438493867094223,-2.4176675444206253,-2.1373048778224315,-2.0835220143581283,0.010409619694987533,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0,2.5,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,0.0051932241510795,0.0052065,0.8484400649659806,0.8449369399123097,-5.257847433994323,-5.260400550969175,0.029168767891370573,0.02979063898839518,0.053720729622923326,0.010437852492178504,0.053713911527468856,0.01044441767831993,-2.350072966446758,-2.2926258684398837,-2.1373048778224315,0.010409998992747332,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0,2.5,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,0.0052076197502671,0.0052035,0.85015092936961,0.8448349447602098,-5.25842380288636,-5.257632389362945,0.025942835740242587,0.03215194955920986,0.053717341885752355,0.010442871996741128,0.053709628887655854,0.010451672426718643,-2.656684214138808,-2.0650825111398796,-2.2926258684398837,0.01041067729038299,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,2,2.5,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,0.0052054283201573,0.0052105,0.8507917496414593,0.845037436982764,-5.257079458531792,-5.2580532901649635,0.026620324648462868,0.03127564487014045,0.05371353386063002,0.010448553695709038,0.053706010059127056,0.010456851554956917,-2.5902333286757444,-2.1474636245305656,-2.0650825111398796,0.01041151932358128,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,2,2.5,2
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,0.0052160626384984,0.0052185003,0.8520721595475039,0.8455581204695404,-5.255545217216386,-5.256012445515321,0.024837865827383565,0.03082462652436313,0.05370977744063724,0.01045434942710909,0.05370175969234143,0.010463961703239448,-2.758409738447546,-2.189055481245998,-2.1474636245305656,0.01041184815157481,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,2,2.5,2
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,0.0052278636918923,0.0052195,0.8503645390320741,0.8496583359031107,-5.255353667115921,-5.253752556266201,0.026387741850442348,0.02890083711017255,0.05370531248989532,0.010461509173794303,0.05369772638308069,0.010469955024439051,-2.6084146941310795,-2.3710226667732672,-2.189055481245998,0.010412752461024691,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,2,2.5,2
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,0.0052285905661319,0.005204,0.848868055556721,0.851201918198445,-5.258327718331878,-5.253613527447667,0.02777442677780162,0.03076064201394635,0.053701259682160433,0.010467569323494401,0.053694059784103125,0.010475027379267851,-2.4744215043868603,-2.1915897530025426,-2.3710226667732672,0.010415199324727096,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0,2.5,2
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,0.0052074826507929,0.0051895,0.8465118372662386,0.8516145401966796,-5.26111792555893,-5.257658716415513,0.032752141889196396,0.03155323973620261,0.0536973556791432,0.010473206563030262,0.05369153917989578,0.010477565998711372,-1.9984982479017273,-2.114358750557626,-2.1915897530025426,0.01041531939962785,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0,2.5,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,0.0051887529790364,0.005191,0.8460828368306585,0.8480422510449672,-5.260828922137045,-5.261261884463459,0.0332461146036136,0.030798091983051723,0.0536934475980078,0.010479124087744809,0.0536877693605753,0.010483206539102102,-1.9499429569297178,-2.184853946116726,-2.114358750557626,0.010415433999912977,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0,2.5,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,0.0051925753988376,0.0051915,0.8460828368306585,0.8436574214435438,-5.260732606220765,-5.260525481599624,0.02803023664600024,0.03068939715331931,0.05368995858604042,0.010484690207703684,0.05368283286486852,0.010491949043019684,-2.444979108618051,-2.193728281625462,-2.184853946116726,0.010415779965836954,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0,2.5,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,0.0051977079832092,0.005174,0.8417826796990935,0.8402641273818693,-5.2641091952183,-5.259537523023259,0.02352200755189615,0.03019980197600236,0.053686474040826576,0.010490410394059319,0.053678097349216206,0.010500988425051835,-2.871738218983057,-2.2388706621167684,-2.193728281625462,0.01041705971673537,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,2,2.5,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,0.0051721628619131,0.005176,0.8415671856782185,0.8369996008530823,-5.263722721783537,-5.264464329412634,0.025817500615960998,0.029548163382036474,0.05368250304159011,0.010496839195089844,0.05367476491261883,0.010505646011845508,-2.6516469587160776,-2.299200665171957,-2.2388706621167684,0.010420497019485265,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,2,2.5,2
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,0.005177027886162,0.0051845,0.844364992302566,0.8458994951175688,-5.262081873965942,-5.2635241545283,0.03365638489457046,0.030494233750947508,0.05367872646360963,0.01050273384843093,0.0536731662465674,0.01050657334716065,-1.9051674309594366,-2.207472173173826,-2.299200665171957,0.010424459679736289,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0,2.5,2
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,0.0051880486459266,0.005176,0.843074669542896,0.8428050443098035,-5.263722721783537,-5.2613976359476515,0.028162106685739707,0.031055647246713947,0.0536747979907263,0.010508548554746144,0.053667713100055664,0.010515684989193908,-2.4254821669273983,-2.152452417779095,-2.207472173173826,0.01042836059625423,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0,2.5,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,0.0051758725760654,0.0051765,0.8432898389896647,0.8483415553596191,-5.263626126758107,-5.263747340311958,0.03635031566529878,0.03116180688235548,0.05367089829002932,0.01051429587647841,0.053666088353171576,0.0105167963577211,-1.6464873996690161,-2.140808254980636,-2.152452417779095,0.010433514348451923,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0,2.5,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,0.0051751640743905,0.0051695,0.8439350696820146,0.8486606103359554,-5.264979306937526,-5.263884235137072,0.03682385974667357,0.033334133976637426,0.05366780637625754,0.010518638291657742,0.053663128801520084,0.010520921688007851,-1.600550745857234,-1.933108814640637,-2.140808254980636,0.01043997481990065,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0,2.5,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,0.0051658468682283,0.005162,0.8445798843201546,0.8441765167197066,-5.266431177685715,-5.2656862269800575,0.03437335729706126,0.03561741969893206,0.05366583111721088,0.01052135970558727,0.05366047358490869,0.010524808797174734,-1.832538401365053,-1.715406746211174,-1.933108814640637,0.010446231365419608,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0,2.5,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,0.0051565781409342,0.0051695,0.8465118372662386,0.8384288680957975,-5.264979306937526,-5.267482070452282,0.03065236125539983,0.03591090156086141,0.05366376553530378,0.01052411490089403,0.0536573752536376,0.010529636540655292,-2.18478709207242,-1.686874776798024,-1.715406746211174,0.010452967208778212,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0,2.5,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,0.005165886392401,0.005164,0.8460828368306585,0.8371526890208321,-5.266043805997741,-5.265678575955452,0.027340895232767615,0.03668321393597607,0.053661774624761044,0.010526648782620947,0.05365446529974244,0.010534319955648878,-2.4978897715048562,-1.612912242005819,-1.686874776798024,0.01045862909202755,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0,2.5,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,0.005159066156731,0.0051575,0.8439350696820146,0.8380838302071468,-5.267303313018867,-5.2669996932447605,0.0297629490778083,0.035956830775526805,0.053659407284812694,0.010529671445763158,0.05365277122310567,0.010535735632331221,-2.267503948370363,-1.6812088202817481,-1.612912242005819,0.01046546003353935,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0,2.5,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0051501766144693,0.0051475,0.8426441917058565,0.8399625431834101,-5.269244119062329,-5.268724270822812,0.03358788935945878,0.03685619913233751,0.05365773830079378,0.010531858274511622,0.053652164890923934,0.010535704180551032,-1.9044076397383973,-1.595306234714347,-1.6812088202817481,0.010471223113146251,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0,2.5,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0051360369960569,0.005149,0.8447947301690851,0.8419431010922279,-5.268952757918132,-5.271473509338314,0.03867102910396214,0.03867792953161919,0.053656646023041044,0.010533207806293635,0.05365248450765112,0.010534704636947678,-1.4221049303219673,-1.4220469933643582,-1.595306234714347,0.010475662034128731,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0,2.5,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.0051379340019579,0.005142,0.845438990902204,0.8449203774442565,-5.270313170138439,-5.271104225461043,0.041231559712261334,0.04085744819887838,0.05365592059382356,0.010533999311622482,0.05365247034087117,0.01053457078813191,-1.1790618600810059,-1.2149680303115495,-1.4220469933643582,0.010478976133809055,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0,2.5,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0051283520147165,0.005138,0.8435049621485023,0.8430276217582575,-5.271091380294445,-5.272970916104229,0.04144540934614849,0.03980164833683364,0.053654900680965546,0.010535162834897754,0.05365151009742353,0.010535664187120836,-1.1585506651015134,-1.3149537943773373,-1.2149680303115495,0.010485392165081497,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0,2.5,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0051231308097388,0.0051415,0.8435049621485023,0.8379498187948026,-5.2704104132950285,-5.273989540535165,0.03751714857009858,0.03903316068791607,0.05365380300382062,0.010536480296100893,0.05364932184457771,0.010538447620967815,-1.5307921863540666,-1.3876210940493128,-1.3149537943773373,0.010494208888527722,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0,2.5,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0051283828929764,0.005144,0.8435049621485023,0.8372384345208618,-5.269924292046818,-5.272964895034136,0.035649427186232985,0.03848456115894361,0.053652758934623394,0.01053779707180747,0.053647759397897926,0.010540603072673141,-1.707523951672766,-1.4394087941074858,-1.3876210940493128,0.010502152821750254,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0,2.5,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0051321654798223,0.0051415,0.8437200390393197,0.8383394228210359,-5.2704104132950285,-5.272227588044329,0.03591834680229633,0.039248237578733414,0.05365189040902346,0.010538855352986787,0.05364696579263725,0.010541533820597762,-1.6817874222155285,-1.3667189033207434,-1.4394087941074858,0.010505877845674293,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0,2.5,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0051288432878325,0.005143,0.8452242834402949,0.8392201637032504,-5.270118712189358,-5.272875125178564,0.0375298489259539,0.040423290261057176,0.05365107355868028,0.01053976664717657,0.053646596684302966,0.010541725892365114,-1.5288528579576977,-1.2550356891598367,-1.3667189033207434,0.010508851257668964,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0,2.5,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0051314818351466,0.00514,0.845438990902204,0.8403921626764864,-5.270702199515063,-5.272360804756816,0.03812142492415871,0.041296477213878635,0.05365073892065035,0.010540139769619566,0.05364642642023477,0.010541852157568768,-1.4727015010288798,-1.1721155484466244,-1.2550356891598367,0.010515962831325706,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0,2.5,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.005127919255903,0.0051615,0.848868055556721,0.8391345221868743,-5.266528044058629,-5.273055305216477,0.0376475449190844,0.0400149069687914,0.05365028684077328,0.010540689701097835,0.05364584286912049,0.010542598404166954,-1.5174909767702789,-1.2935946563877818,-1.1721155484466244,0.010517827690292787,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0,2.5,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0051571132611794,0.0051795,0.8503645390320741,0.8427985068023425,-5.263046752466117,-5.267378301544562,0.03490489425198717,0.03758266909139618,0.05364923326591753,0.010542106003022793,0.05364402795100113,0.010545268111017029,-1.7770182324180543,-1.524037433309293,-1.2935946563877818,0.010521893465299572,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0,2.5,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0051782806171689,0.0051895,0.8516455383806238,0.8457250812168823,-5.26111792555893,-5.263282204998238,0.03320892512576845,0.03668694085058788,0.053647760881927804,0.010544104624576223,0.053642085004183805,0.01054813937195875,-1.9371340440130147,-1.608559534946913,-1.524037433309293,0.010526015733044874,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0,2.5,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0051887190129505,0.005196,0.8505781885087738,0.8491092557733972,-5.259866180173784,-5.261268430582962,0.034320506785459726,0.03420696618355934,0.05364590710009318,0.010546935358486952,0.05364054042408246,0.01055038572737628,-1.8312158567331671,-1.843089035422184,-1.608559534946913,0.010530807394403688,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0,2.5,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0051953379223655,0.0051965,0.8503645390320741,0.8488090411197476,-5.259769956935798,-5.259993608930378,0.03258162521340935,0.03388472646681173,0.05364386035501692,0.010550054610991236,0.0536380113588654,0.010554425703044852,-1.995029074806172,-1.8728939912424498,-1.843089035422184,0.010534382663769637,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0,2.5,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0051960782286482,0.005217,0.8512187351304401,0.8474798231597733,-5.255832754941881,-5.259851124735116,0.03109161040965458,0.030295695351216123,0.053640784932489825,0.010555245339475496,0.05363452301232241,0.010560465263311898,-2.134651460952591,-2.2117050651551935,-1.8728939912424498,0.010534604250335852,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0,2.5,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0052236585360588,0.0052315,0.8516455383806238,0.8466037021739893,-5.253057235143172,-5.25455725360477,0.024241228436016837,0.0275902577050553,0.05363689103816746,0.01056226681766086,0.053628727843887496,0.010572151885977894,-2.779708400410708,-2.4660078923172386,-2.2117050651551935,0.010534944524490967,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,2,2.5,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0052471454669369,0.0052345,0.8518588290526492,0.8468248483423827,-5.252483950204865,-5.250071070831691,0.019399609367840465,0.027156582525905915,0.05363339232830324,0.010568949528055894,0.05362388558490961,0.010582865189962336,-3.233932928629789,-2.505150557499881,-2.4660078923172386,0.010535674185478384,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0,2.5,2
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0052525936271253,0.005233,0.8527117502312838,0.8496049597869642,-5.252770551592066,-5.249033300154048,0.021008571624781647,0.028332940268155804,0.053630392226646825,0.010574596483385759,0.053621333126229756,0.010587090251892658,-3.0804272680699887,-2.3922853224931115,-2.505150557499881,0.01053571204349608,0.0283329402681555,2.346,7382.2,0.005233,828766.9,2,2.5,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.005249690298732,0.005246,0.8548407695579324,0.8535627918469518,-5.250289397537455,-5.24958619483634,0.025590358641261024,0.027661917525712565,0.053627344392100554,0.0105804978740245,0.05361955850325,0.010589338022818435,-2.6469265407894484,-2.4540836523519407,-2.3922853224931115,0.01053641362949037,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,2,2.5,2
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0052660215016455,0.0052505,0.8559035818590599,0.8568171119280329,-5.249431968818226,-5.246480134808588,0.02533941522180816,0.027757100879888474,0.0536245633827377,0.01058598015584775,0.05361670857902737,0.010594997333119568,-2.668928784797844,-2.4435585672772975,-2.4540836523519407,0.010538986483894147,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,2,2.5,2
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,0.0052707918840277,0.005237,0.8556911097452256,0.8567866884091192,-5.252006463684786,-5.2455746650933115,0.02428714733561199,0.03045000818803434,0.053622907102483706,0.01058913898679489,0.05361476054325935,0.010598945470403133,-2.7670312381116418,-2.188364789936837,-2.4435585672772975,0.010540835759654296,0.0304500081880343,2.353,20146.4,0.005237,794410.0,2,2.5,2
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,0.00525384728448,0.005233,0.8546280289379077,0.8540160972897903,-5.252770551592066,-5.248794654665781,0.025150391950181872,0.030249218974779724,0.053620681495508075,0.010593208609791958,0.05361277527791703,0.010602355208744002,-2.6845340273321145,-2.2062685048158746,-2.188364789936837,0.0105415818385396,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,2,2.5,2
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,0.0052534443231874,0.005231,0.8546280289379077,0.8503960502011471,-5.253152814593663,-5.248871355933405,0.021616904088161415,0.030680611972703553,0.05361874610199157,0.010596762532526567,0.05360985917002438,0.010608699826044477,-3.0157281859667573,-2.164636044157811,-2.2062685048158746,0.010541757458666028,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,2,2.5,2
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,0.0052477255150503,0.005221,0.8524985987863757,0.8520189397764621,-5.255066324553722,-5.249960531480615,0.024468954483678473,0.03071062386703438,0.05361637674897491,0.01060092994093389,0.05360828249119505,0.010610578161731323,-2.7462526135109235,-2.160730521715215,-2.164636044157811,0.010542038719218313,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,2,2.5,2
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,0.005236083330304,0.005209,0.8512187351304401,0.8565729544670847,-5.257367380219082,-5.25218151618259,0.03152940386697345,0.03202755691316539,0.05361444425654308,0.010604230667179712,0.05360831122672093,0.010609141873134045,-2.0811209449143844,-2.0356863237791973,-2.160730521715215,0.010543265830879472,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0,2.5,2
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,0.0052193575032281,0.0052095,0.8520721595475039,0.8505606444458818,-5.257271397112036,-5.255380968335785,0.029127752607704505,0.0327726620837262,0.05361261806097165,0.010607253229909219,0.05360581859819652,0.010613623962716529,-2.3062872847651668,-1.96468921082068,-2.0356863237791973,0.01054598592625246,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0,2.5,0
