index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,0.0050987590623213,0.0051175,0.8477977354288546,0.8426675346470601,-5.275089240428829,-5.278758089972713,0.04761628723601208,0.04860610300263524,0.04325272513343954,0.020228106140359005,0.04325359074782212,0.02022619303710165,0.21569538470177285,0.26465047355642773,0.21263911820582257,0.02057195062704501,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0,2.0,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,0.0051006522084399,0.0051185,0.848868055556721,0.8485746657959311,-5.274893851604449,-5.278386863420496,0.05310448028571957,0.04945592213940886,0.043261364471387856,0.020221454203165644,0.0432633170831344,0.020219923584750308,0.4867062509577084,0.3063359146075287,0.26465047355642773,0.020563121098499275,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0,2.0,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,0.0051008675843031,0.005121,0.8484400649659806,0.8517014256120623,-5.274405546501724,-5.278344639150464,0.056183588996830736,0.04847686748731339,0.04326996469632113,0.0202144519397816,0.04327252641508735,0.020213264991499773,0.638742063054773,0.2575831789307724,0.3063359146075287,0.02055426623847835,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0,2.0,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,0.0051041122718604,0.005124,0.8486540831583438,0.8502245981888997,-5.273819894947649,-5.2777087363437225,0.053989129950827164,0.04802996380495794,0.04327858583138627,0.02020721339730869,0.04328071051778171,0.020205772027810213,0.5299683386661455,0.2351327657184286,0.2575831789307724,0.02054527025426467,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0,2.0,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,0.0051106184756266,0.0051205,0.8486540831583438,0.8469105354562274,-5.274503188448782,-5.276434849678105,0.04923745545504965,0.04880107696705838,0.04328758182779989,0.02019957613668895,0.043288762124095714,0.020197746321370363,0.29452262823302616,0.2729510313458608,0.2351327657184286,0.020535145856392992,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0,2.0,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,0.0051108364761419,0.005121,0.85015092936961,0.8433931631588624,-5.274405546501724,-5.276392194201685,0.045671945425877714,0.05018773189094283,0.04329672507841655,0.020192266662884397,0.04329719625880685,0.020190291469626375,0.11761836973197552,0.3412696022479095,0.2729510313458608,0.020523830888777798,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0,2.0,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,0.0051078740158808,0.0051185,0.85015092936961,0.8472864863463139,-5.274893851604449,-5.276972005195725,0.05021959927547304,0.05073879595229791,0.043305917239540685,0.020185106067460743,0.04330728872972833,0.020183338727371634,0.3424760709371921,0.3682358015814118,0.3412696022479095,0.020513263146972112,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0,2.0,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,0.0051067745954347,0.0051105,0.848868055556721,0.8547120393745088,-5.276458032195143,-5.277187268684893,0.05788808233233278,0.051221137583997045,0.043315378900347375,0.02017763622540365,0.04331826973617994,0.02017667855357661,0.7221115486111624,0.3918079697410898,0.3682358015814118,0.020502899751508864,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0,2.0,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,0.0050975330410094,0.005106,0.8484400649659806,0.8478246344994644,-5.277338960162845,-5.2789985737300205,0.053044778796699665,0.051787295407708434,0.043324910990671116,0.02017028717621949,0.043326839153298775,0.020168750983488082,0.48183150515155115,0.4195470467576863,0.3918079697410898,0.020493494736091748,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0,2.0,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,0.0050909956502006,0.0051205,0.8503645390320741,0.8531068320985553,-5.274503188448782,-5.280281858471928,0.0597751941141893,0.05051153284078869,0.04333414501629995,0.02016292082903553,0.04333740648209997,0.02016225037720942,0.8152754441870204,0.35596964771854717,0.4195470467576863,0.020484652603919705,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0,2.0,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,0.0051063679287509,0.0051325,0.8520721595475039,0.8546741523216022,-5.272162409071186,-5.27726690464083,0.0579400663724452,0.04957752748879163,0.04334319296997737,0.020155487397131296,0.04334608860048768,0.020154536538200766,0.7241038633806437,0.3093120198969528,0.35596964771854717,0.020475832041462045,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0,2.0,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,0.0051207414499826,0.005135,0.8524985987863757,0.852309947816993,-5.271675435601615,-5.274456035965595,0.05240372891352607,0.04945440544637403,0.0433518158143737,0.02014880265836535,0.043353611472596115,0.02014720737512929,0.44919959736463866,0.3028760435780367,0.3093120198969528,0.02046719950476177,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0,2.0,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,0.0051239526346278,0.0051365,0.8544153281560676,0.8474140497804086,-5.271383365307956,-5.2738291388178915,0.046800362357080294,0.051041526459882025,0.04336057657448899,0.02014254409477054,0.04336125893627883,0.02014060438215449,0.17075472788933121,0.38132967957047614,0.3028760435780367,0.02045987311434709,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0,2.0,0
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,0.0051259200429615,0.0051370002,0.8550534224029657,0.8463084162028535,-5.271285988563777,-5.273445249491703,0.045261500435155866,0.05156972870723109,0.0433694427710059,0.020136319949547062,0.0433698181048016,0.02013434022786069,0.09395303292514483,0.40723855981488033,0.38132967957047614,0.02045322196671256,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,0.0051261165830862,0.0051355,0.8567530191579588,0.8483585011982161,-5.271578069358415,-5.273406907817381,0.04726831592820757,0.05359894566901391,0.04337870661530197,0.02013028309606471,0.04337947821008731,0.020128360878231683,0.19320190757936698,0.5077046857681748,0.40723855981488033,0.02044711481460816,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,0,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,0.0051233574561669,0.0051335,0.858237800425538,0.8536091333317075,-5.271967591225255,-5.273945301685277,0.05312653850012827,0.05552331173865599,0.0433884583358738,0.020124258493424557,0.043390390111347765,0.02012272967521014,0.4838383532416476,0.6029962995529579,0.5077046857681748,0.020441251854225278,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0,2.0,0
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,0.0051196750692747,0.005131,0.8584497321843052,0.8571053058296569,-5.272454707022309,-5.274664304976869,0.05743412351820387,0.056284965398703646,0.04339831705296831,0.020118402259108194,0.04340110138275709,0.020117377820936963,0.6975572194524305,0.6405403460854437,0.6029962995529579,0.02043510774107207,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0,2.0,0
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,0.0051156332594364,0.005133,0.859085258103376,0.8575149345444628,-5.272064995403971,-5.275454082855285,0.05873503557782778,0.05648069237657938,0.04340867890862301,0.02011168770828385,0.04341171924916442,0.020110851114034645,0.7619427065406377,0.6499709849100385,0.6405403460854437,0.020429269717350464,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0,2.0,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,0.00511824324436,0.0051370002,0.8616233305318469,0.8564690361528162,-5.271285988563777,-5.274944015144537,0.05711351349787086,0.05813963683611234,0.04341985726062322,0.020104213940837338,0.04342257371692896,0.02010314479373988,0.6810347297108093,0.7321738426981765,0.6499709849100385,0.020423125109206994,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0,2.0,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,0.0051240327637124,0.005138,0.8628899551470398,0.8565813579645546,-5.271091380294445,-5.273813500800957,0.055950022662727306,0.059186641335371104,0.04343097921605006,0.02009742700054386,0.04343346266049495,0.02009620690400077,0.6228319633662086,0.7839641422205278,0.7321738426981765,0.02041672819599238,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0,2.0,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,0.0051258831434409,0.0051365,0.8628899551470398,0.8569381828687445,-5.271383365307956,-5.2734524481317715,0.05589939093962737,0.05951615345085426,0.04344212325301184,0.020090770020674376,0.043444594442792965,0.020089543224411272,0.6199641454117429,0.800070389601865,0.7839641422205278,0.02040968475702426,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0,2.0,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,0.0051239679193665,0.00514,0.8662597982685901,0.8574444734312445,-5.270702199515063,-5.273826155824684,0.05682741962828519,0.062117284580264776,0.04345362694333542,0.02008486012854195,0.04345627994724039,0.02008375104270658,0.6657690414809505,0.9292401100870517,0.800070389601865,0.02040220363552281,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0,2.0,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,0.0051290251607837,0.005141,0.868989458756142,0.8597749017583767,-5.270507665908769,-5.272839664994583,0.058044569309972704,0.0646274092109187,0.043465740304635236,0.020079215473921677,0.04346863235561824,0.020078273562515063,0.7259556908103326,1.053909149676074,0.9292401100870517,0.020395139086459495,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0,2.0,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,0.0051309524273795,0.0051405,0.8685699537076343,0.8610144921749341,-5.270604927981501,-5.272463978673262,0.05886018867058995,0.06431766675247252,0.04347779520581177,0.02007349171237593,0.0434808466625594,0.020072669612312306,0.7661831886376026,1.0381787008093029,1.053909149676074,0.02038761696439441,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0,2.0,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,0.005130896537729,0.0051445,0.8694087459740246,0.8603174659855926,-5.2698270961484095,-5.27247487137899,0.05817545516183831,0.06427865707372049,0.04348995412575283,0.020067527089100316,0.043492867337622705,0.0200666023755375,0.7316927673872003,1.0359374553558747,1.0381787008093029,0.02037840788789142,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0,2.0,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,0.0051368216126426,0.0051455,0.8715025490840209,0.8605420713002359,-5.269632732688128,-5.271320754079605,0.05709761132587787,0.06615311634068854,0.04350255267291419,0.02006181857897874,0.04350524957008795,0.020060742291301288,0.6775602596561854,1.1290384058954739,1.0359374553558747,0.020368221400156393,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0,2.0,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,0.005137721405138,0.005141,0.8704561955303556,0.8620132180226522,-5.270507665908769,-5.271145604197777,0.05837109719099909,0.0660941459851323,0.04351474156340281,0.020056878147451704,0.04351768866826843,0.020055980012772305,0.7405974932798856,1.1257686393531927,1.1290384058954739,0.020357634938679443,0.066094145985132,2.388,15341.7,0.005141,849363.7,0,2.0,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,0.0051301435713597,0.0051375,0.8687797492031033,0.8622766512901677,-5.271188699159784,-5.272621633571252,0.060300265132774755,0.06518626207332034,0.043526641942658845,0.020051939011868664,0.04352996938229187,0.02005134155809125,0.8363677663111584,1.0801758432359712,1.1257686393531927,0.0203471403797882,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0,2.0,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,0.0051240120752782,0.005138,0.8673104656364699,0.8619039159177502,-5.271091380294445,-5.273817538338755,0.06127713707450666,0.06360715182480114,0.04353819171978634,0.02004673676322478,0.04354171065360001,0.020046304996779056,0.8847229663399959,1.0011085765255716,1.0801758432359712,0.020337745789563332,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0,2.0,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0051247080712579,0.0051385,0.8649974374866045,0.8607823006470207,-5.270994070899146,-5.27368171728582,0.060002244476487054,0.06118430768021765,0.04354921643983054,0.020041158555529966,0.043552480281932635,0.020040510208548523,0.8208256188775859,0.879943701434419,1.0011085765255716,0.020329010014885268,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0,2.0,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0051266115615935,0.0051375,0.8647868890070394,0.8585254180020631,-5.271188699159784,-5.2733103523443985,0.05732626755681702,0.061193401877256415,0.043560040836126045,0.020035951934292796,0.04356277168848088,0.02003490257326772,0.6869759320267712,0.8800860123321498,0.879943701434419,0.020321017097275084,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0,2.0,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.0051267850974145,0.00513,0.8631008189896465,0.8581357593864748,-5.272649619799459,-5.273276502913466,0.056898409043705356,0.061156015964380916,0.04357103917200185,0.020030393111443095,0.04357368296685837,0.02002928569258522,0.6652621706714066,0.8779147116355398,0.8800860123321498,0.020314050030099836,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0,2.0,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0051168324166622,0.005132,0.8607780219438964,0.8584385105396396,-5.272259832228747,-5.275219700005785,0.0593941048860237,0.0583933342633528,0.043581289704394365,0.020024755827456175,0.043584426545334974,0.020024007903080957,0.7895361616520438,0.7396866501937304,0.8779147116355398,0.02030741769448888,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0,2.0,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0051192903261555,0.00514,0.8631008189896465,0.8590523464585411,-5.270702199515063,-5.274739457710475,0.05946597581580004,0.05895830530132118,0.043591853366824036,0.020018820966442613,0.04359500236949196,0.02001808362145014,0.7928318088002055,0.7676002477995982,0.7396866501937304,0.020300937906087956,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0,2.0,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.005129933136018,0.005143,0.8647868890070394,0.8613661685074477,-5.270118712189358,-5.272662653799021,0.05943607466440015,0.05998589582780167,0.043602778283628546,0.020012739378816,0.04360591918749301,0.020011996601717607,0.791033288280114,0.8186344325012835,0.7676002477995982,0.020294520047878854,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0,2.0,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0051342218175448,0.005143,0.8647868890070394,0.8615896379610809,-5.270118712189358,-5.271826991867615,0.058716479515040665,0.05998589582780167,0.04361379488530056,0.0200064716143718,0.04361679085527274,0.02000561781037744,0.7547724245704286,0.8183402479995567,0.8186344325012835,0.020288364227817348,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0,2.0,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0051366943942115,0.0051475,0.8649974374866045,0.8598079246163723,-5.269244119062329,-5.2713455203681905,0.056391413994778095,0.05920944491308555,0.043624658932401555,0.020000069836984335,0.043627191516226654,0.01999889422088226,0.6382464119052849,0.7792365780575651,0.8183402479995567,0.020282122082518002,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0051472093680779,0.0051505,0.8647868890070394,0.8581198497518118,-5.268661481640526,-5.269300581447383,0.05239557633880876,0.05834137607961698,0.04363539513127408,0.019993442448777272,0.04363713291766717,0.019991839933986174,0.4381009176775279,0.7355402145488089,0.7792365780575651,0.020275932372425455,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.0051450057410554,0.0051465,0.8631008189896465,0.8590051925302957,-5.26943840699766,-5.269728793845357,0.05376416711497645,0.057532085027430124,0.04364619338616329,0.019986247034798423,0.043648200522391975,0.01998477256350243,0.5061837236546263,0.694772341054819,0.7355402145488089,0.02026966534920877,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0051420698360978,0.0051485,0.8645762961874763,0.8621942153232087,-5.2690498688674685,-5.270299588725844,0.05759734566888053,0.0585690875936824,0.043657153026307564,0.019979281178615627,0.043659918388863114,0.019978264024573596,0.6976295469353166,0.746369923625455,0.694772341054819,0.02026324100758262,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0051448288086258,0.0051495,0.8635226663354995,0.8600515351752046,-5.268855656398418,-5.269763183597449,0.054849319422842435,0.05729628429591582,0.04366761979927677,0.019972604572925382,0.04366983795036258,0.019971244305299802,0.5597789152032522,0.6823679128516821,0.746369923625455,0.020256395261651888,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0051447571710626,0.00515,0.8631008189896465,0.8623606550661997,-5.268758564306492,-5.269777107882322,0.0571741532044574,0.056764866187432705,0.0436782525753276,0.019965308424122943,0.043680929802193125,0.019964232782446367,0.6758698693459559,0.6554676408751742,0.6823679128516821,0.02024925975148915,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0051439392059561,0.005153,0.8628899551470398,0.8620872473386434,-5.26817620963605,-5.269936110554429,0.05708018381938085,0.05589680108263917,0.04368862578960342,0.019958071101570784,0.04369128231767915,0.019956982565180637,0.6708880692746403,0.6116911414387594,0.6554676408751742,0.02024186894353892,0.055896801082639,2.37,15425.5,0.005153,574696.8,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0051467321445701,0.0051525,0.8631008189896465,0.8596895849757614,-5.26827324519966,-5.269393300743982,0.05406994752061489,0.05621717189431186,0.04369931399310601,0.019950352051620164,0.04370137125030251,0.019948907788159276,0.5197565892036794,0.6274504765037103,0.6116911414387594,0.02023484997157174,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0051459466016365,0.00515,0.8618345460780963,0.8564847781280395,-5.268758564306492,-5.269545941850247,0.051037399835205055,0.05549859327588247,0.04370955106631623,0.019943165298200175,0.043711004716141436,0.019941454137742065,0.36739522947814346,0.5911319508859596,0.6274504765037103,0.020227927728162065,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0051428646425093,0.0051535,0.8631008189896465,0.8534755330583371,-5.268079183487426,-5.270145031316707,0.0487042416477822,0.05599816858121853,0.0437197534254991,0.019936295577023703,0.04372074221506909,0.01993444166051761,0.24999443262980817,0.6158824796854502,0.5911319508859596,0.020221490947838143,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.005147007578649,0.0051535,0.863733481135479,0.8554595778681824,-5.268079183487426,-5.269339785872542,0.049779547592575746,0.056630830727050996,0.043730536841980375,0.01992857632802782,0.04373173680443833,0.019926781676994423,0.30350163343836134,0.6473264157323407,0.6158824796854502,0.020214929639812407,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.00514621308102,0.0051535,0.863733481135479,0.8585196437612613,-5.268079183487426,-5.269494158863629,0.05301382712167324,0.056630830727050996,0.04374112698716179,0.01992124575319753,0.043742966443645524,0.019919697790076605,0.46541171335672477,0.6470330168895336,0.6473264157323407,0.020207645268732602,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0051455407069093,0.0051535,0.8645762961874763,0.8603814945878676,-5.268079183487426,-5.269624821552518,0.055023133937588176,0.057473645779048343,0.04375171106740486,0.019914367120625727,0.04375394701719065,0.019913024477769013,0.5659204071676048,0.6890469894687936,0.6470330168895336,0.020199752747980325,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0051453781328706,0.0051505,0.8626789624255059,0.8610520110681471,-5.268661481640526,-5.26965641718382,0.05572930684826172,0.05623344949808351,0.0437623342399549,0.01990674064829475,0.04376470816826443,0.019905479529114194,0.6010706078443175,0.6264770048730658,0.6890469894687936,0.02019215518256237,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0051417565761504,0.0051515,0.8622568433816694,0.8587740980732919,-5.268467344579151,-5.270360511564278,0.054245981308477687,0.055592242107834644,0.04377308080092356,0.019898502632008208,0.04377515834516232,0.019897075528574417,0.5262493449491158,0.5939723970937939,0.6264770048730658,0.02018507691293532,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0051434800462304,0.0051495,0.8616233305318469,0.8569872597606666,-5.268855656398418,-5.270025376815432,0.05208093536547953,0.05539694849226329,0.04378384777912487,0.01989010615149132,0.043785493700090224,0.019888476478307618,0.4170978945741346,0.5838631842730357,0.5939723970937939,0.020178343597025368,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0051409995956073,0.0051455,0.8618345460780963,0.8560223068488853,-5.269632732688128,-5.270507744569092,0.051660346073728824,0.056485113334763914,0.043793011990641166,0.019885315178002266,0.04379457265996929,0.019883651416972216,0.39558998741274926,0.6382650327897811,0.5838631842730357,0.020170732876010213,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0,2.0,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.0051357685095865,0.005148,0.8622568433816694,0.8567134775183569,-5.269146989248257,-5.271525785731264,0.053500400697766626,0.05635923747516858,0.043802811019570245,0.019879335794818216,0.043804734762811305,0.019877833102570932,0.48776271965485596,0.6316320919973248,0.6382650327897811,0.020163875528779084,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.005139325376352,0.0051455,0.8616233305318469,0.8573685009721784,-5.269632732688128,-5.270833457866028,0.05337411549215154,0.05627389778851455,0.0438127723369877,0.019873002817534745,0.04381466905255112,0.019871487808312587,0.48106344788141847,0.6270378747459291,0.6316320919973248,0.020156464997952928,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0051364410380885,0.005142,0.8605665831017935,0.8566446566559273,-5.270313170138439,-5.271394844379291,0.0532838093680309,0.055985040398467856,0.04382304789939589,0.019865903699491164,0.04382492466223433,0.019864380006016705,0.47617316538102744,0.612204341823296,0.6270378747459291,0.020149039665897157,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0051321957405171,0.0051385,0.8597203803857607,0.8550695641725335,-5.270994070899146,-5.272221691779739,0.05264183407728906,0.055907250579373846,0.04383299717292475,0.01985939548789401,0.04383474461131086,0.019857813107717344,0.44350752110540836,0.6079869557867147,0.612204341823296,0.02014225513039819,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0051275082662629,0.0051455,0.8605665831017935,0.8540105237816903,-5.269632732688128,-5.273135455876103,0.052613998462420875,0.05521715035846109,0.04384313657799858,0.01985215840760204,0.0438448764831532,0.01985057355148576,0.441756604992974,0.572935876640347,0.6079869557867147,0.02013590626643414,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0051369915974637,0.0051525,0.8620457170217593,0.8554333357651437,-5.26827324519966,-5.2712876631877155,0.05195153192282953,0.055162069926424584,0.043853149826054455,0.01984513631753311,0.04385475632914844,0.019843495601747026,0.40803171760565454,0.5698585244979515,0.572935876640347,0.020129855715638936,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0051450725924882,0.005155,0.8620457170217593,0.8576437344430891,-5.267788161513214,-5.269715800468507,0.052388045689259255,0.054614641310875234,0.04386300783579236,0.01983813809465537,0.04386469897601324,0.019836533645469282,0.4296792406163547,0.5419678713689109,0.5698585244979515,0.020124137475965524,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0051471497730361,0.0051565003,0.8620457170217593,0.8582402145347744,-5.2674971660291545,-5.2693121596410295,0.05252900739197497,0.05428624590319475,0.04387294601684647,0.01983080970972501,0.04387466314864078,0.019829217379733782,0.43644406521960155,0.5251071458389119,0.5419678713689109,0.020118715784505258,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0051489150831584,0.0051585,0.8618345460780963,0.8576754233267008,-5.267109439423844,-5.268969249963545,0.051577234359427404,0.05363751615331469,0.04388288446774908,0.019823147818354158,0.04388441082162563,0.01982147772416943,0.3881054503026023,0.4920828808295443,0.5251071458389119,0.020112482790760226,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0051524603705764,0.0051605,0.8618345460780963,0.8563757590571869,-5.266721804958286,-5.268280936529306,0.049500791812478906,0.053200061329027326,0.0438935322414466,0.01981373463049597,0.04389464457224823,0.019811926652482024,0.28296830179957994,0.46970090501044376,0.4920828808295443,0.020105071373813573,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0051564688318939,0.0051615,0.8612007655561951,0.8560915747644335,-5.266528044058629,-5.267503268656962,0.04833899060823299,0.05234761696826551,0.04390134229043783,0.019809307116650948,0.043902222601550266,0.019807440792901074,0.22399501546271686,0.4263791069566519,0.46970090501044376,0.020097941376435547,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0,2.0,0
